Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.30078325929389754,0.0006202731461316242,0.2991820329866055,0.8540313394698766,1.0,1.0,1.0,1.0,0.7564770491156255,0.5048209366391185,0.0,0.6699593259732715,0.10110120714094746,0.3555714285714286,0.3214727722772281,1.0,0.228937337436339,0.17578313513891902,0.6966155234657039,0.7135953762249312,0.0,0.4261881901104176,0.08470234801170054,0.5858347603474813,0.5637419828508353,0.7738292211513126,0.6055682155949669,0.14185786233911582,0.6700283085633403,0.8374061108656494,0.795477361775112,0.2954409692871231,0.30078325929389754,0.29450624290578886,0.2947651634789729,0.0008362836142791442,0.3550410311697601,0.4666666666666665,0.5102240896452218,0.3463281013733971,0.0,0.6815959117114648,0.46868690591523277,0.3496915174896235,0.03673285073224315,0.2781560561699454,0.625,0.46426163597611253,0.4475274960291147,0.2998991677694686,0.2956178765596187,0.3047204302520175
12/31/2007,0.29973111994388585,0.00508721996414566,0.2991820329866055,0.8514222824246529,1.0,1.0,1.0,1.0,0.7564770491156255,0.5048209366391185,0.0,0.6699593259732715,0.10110120714094746,0.3555714285714286,0.3214727722772281,1.0,0.22808023939446143,0.17578313513891902,0.6966155234657039,0.7111705017056689,0.0,0.426998319731157,0.08546130128863942,0.5858347603474813,0.5637419828508353,0.7738292211513126,0.6055682155949669,0.14241745942921097,0.6700283085633403,0.8346531624919281,0.7948804027996733,0.29768385460693153,0.29973111994388585,0.29790011350737794,0.2915014329999415,0.0017686656070643877,0.4816324762705201,0.45240946678072413,0.6366644137528489,0.4590410730175288,0.111810874417841,0.6610985950151447,0.4756735837259433,0.36473991114856735,0.0329783681769368,0.2805731814784961,0.5,0.553314766589846,0.48177576012705414,0.29482896928457736,0.2886203943461329,0.3018205911933955
1/31/2008,0.27273790039747486,0.03790250487433621,0.2991820329866055,0.7841640242588431,1.0,1.0,1.0,1.0,0.7564770491156255,0.5048209366391185,0.0,0.6699593259732715,0.10110120714094746,0.3555714285714286,0.3214727722772281,1.0,0.20598615653717386,0.17578313513891902,0.6966155234657039,0.6486582795558742,0.0,0.44920187229956793,0.10666455846311963,0.5858347603474813,0.5637419828508353,0.7738292211513126,0.6055682155949669,0.16144376049244544,0.6700283085633403,0.7640281412500426,0.7795620931478524,0.28074387151310226,0.27273790039747486,0.2751872871736663,0.27065567058548284,4.1627449267570953e-05,0.4944656095188404,0.4842315369261478,0.4179057164135182,0.3332307705142188,0.13701511558134466,0.6896306231770751,0.45356026900394986,0.3871299442876576,0.033994256075880386,0.2799918248895682,0.75,0.0,0.4668875537095362,0.28225440253743284,0.29549487860377155,0.26734399178030954
2/29/2008,0.21414542903904604,0.020283737014751464,0.2991820329866055,0.6381953637287195,1.0,1.0,1.0,1.0,0.7564770491156255,0.5048209366391185,0.0,0.6699593259732715,0.10110120714094746,0.3555714285714286,0.3214727722772281,1.0,0.15803628297031724,0.17578313513891902,0.6966155234657039,0.5129913304217457,0.0,0.511221795487278,0.16586291406435294,0.5858347603474813,0.5637419828508353,0.7738292211513126,0.6055682155949669,0.21432568550643538,0.6700283085633403,0.6107297012541208,0.7463119061434995,0.2124204001127078,0.21414542903904604,0.21254256526674234,0.21523074223547992,5.164718541512632e-05,0.6038758539895309,0.37838608497291126,0.40525839941341013,0.30588492677744994,0.2642712954759451,0.8198057032462349,0.2958711084171591,0.23931157543976117,0.03545266463678612,0.2797883990210307,0.5,0.37942778627996065,0.28519586931087587,0.22614092592574586,0.22229236981263004,0.23047487526267968
3/31/2008,0.13227729717091416,0.002787076182087195,0.15675634258071808,0.3859249453560324,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.10088883164343161,0.22526297305562482,1.0,0.27951241770419144,0.21089390635970587,0.47158545367258753,0.2665032808917701,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.37045327364297703,0.0,0.26737586242055533,0.7661512706881588,0.1249140602986757,0.13227729717091416,0.1272871736662883,0.12370591331812598,0.0008463033504266996,0.5888446953762868,0.2594240091246078,0.42688830066358063,0.31021790340530925,0.32650757326652413,1.0,0.046099242308173756,0.0,0.0241831847153913,0.28043333181896885,0.5,0.2652606286985706,0.03278708236328952,0.1471149049872575,0.14959947643258212,0.1443169707876411
4/30/2008,0.17576572363806406,0.0003921936408047887,0.15675634258071808,0.4845842440661269,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.15909236053582124,0.22526297305562482,1.0,0.3714056015470526,0.21089390635970587,0.41505640902544405,0.18940627717606134,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.2520984890878567,0.0,0.3552832817863576,0.8041112286485533,0.1743026204564666,0.17576572363806406,0.18615209988649262,0.1775165233666725,0.0015878549138562293,0.8278706218320326,0.6316509837467922,0.9442227153800655,1.0,0.4677770041398651,0.5868472765198514,0.4842021134220193,0.47112784918433964,0.10989609505733565,0.2779314989600782,1.0,0.6701979573136055,0.6307202851952266,0.13696342327853517,0.13518264737495764,0.13896879680556687
5/30/2008,0.12543839139583818,0.19950311955289926,0.15675634258071808,0.3704091370870917,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.11353914377654425,0.22526297305562482,1.0,0.2650609477869761,0.21089390635970587,0.48262722035525674,0.28152423116451897,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.33855623950755453,0.0,0.2535601400265099,0.7601818948975627,0.12696534234995774,0.12543839139583818,0.12372304199772985,0.1259285254723051,0.0008483072976562106,0.049726149224241574,0.17935557456515533,0.08194059069015745,0.16623304410966872,0.5298787669735647,0.7181125778909009,0.517826145259557,0.2930823116466584,0.036723403310452374,0.2684326161856711,0.0,0.2744479456599589,0.40452071886861773,0.15549068930546325,0.15279742328461474,0.1585236393631394
6/30/2008,0.08481412204816459,0.0002969457045074232,0.15675634258071808,0.2782493919896561,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.07676867210563368,0.22526297305562482,1.0,0.17921908610911938,0.21089390635970587,0.566400624099856,0.3957308878172187,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.4457190822607722,0.0,0.17144750705230605,0.7247218898651343,0.09653423499577346,0.08481412204816459,0.08967082860385925,0.08849505761244664,0.00027408532789085556,0.0,0.33989164528086674,0.4611195895106458,0.11630311104564875,0.19614123555293755,0.7843487467854443,0.24810877715287044,0.11551439439123846,0.037364086915018836,0.27847032116290243,0.5,0.6129477449374845,0.2923119745850781,0.10344006121887389,0.10405259906613361,0.102750267977214
7/31/2008,0.09498480243161095,0.022570196662961662,0.15675634258071808,0.301322999722932,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.08597455597879912,0.22526297305562482,1.0,0.20071051430806333,0.21089390635970587,0.5418566970715314,0.36230532057870196,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.4143816452154449,0.0,0.19200965231281653,0.7335996754597226,0.09670329670329672,0.09498480243161095,0.094211123723042,0.09668362870679068,0.00040088053441264716,0.642424569134533,0.5394924436840605,0.826729843419936,0.6137013373248016,0.5101576981288211,0.597926778723064,0.47699275552628323,0.4579966715586333,0.020409813036215734,0.2815407110756383,0.625,0.5511065754990668,0.5975980522381166,0.07910419751837965,0.08022036827790939,0.07784725143756728
8/29/2008,0.11678746785129762,0.013218714179591782,0.15675634258071808,0.35078348674691373,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.10570900887620836,0.22526297305562482,1.0,0.24678095734741323,0.21089390635970587,0.49762962073931827,0.3019843465886632,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.35786233911583654,0.0,0.2360738198008361,0.7526306848039492,0.10667793744716822,0.11678746785129762,0.11691259931895573,0.11072117915423758,0.001472719036669775,0.3141450148392576,0.3934987168520102,0.6966915864353084,0.3118351480508368,0.752444231512,0.5578414290100238,0.8163569925235046,0.5476693667715866,0.03233039718397837,0.2797223844932852,0.37500000000000006,0.4785101417890559,0.7026716696532033,0.12050569745858039,0.12250871770959461,0.11825004935742321
9/30/2008,0.0671615618424129,0.05674320223943714,0.15675634258071808,0.238201520795493,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.060790643115371606,0.22526297305562482,1.0,0.14191817134910806,0.21089390635970587,0.6167486797887661,0.4644003478535853,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.5100727476217124,0.0,0.1357611392448085,0.7093132874937308,0.06627218934911244,0.0671615618424129,0.07020431328036322,0.06392934432941452,0.0,0.09223005106360802,0.1958939264328485,0.04788919233956982,0.11368195081832315,0.7140795458636655,0.761686072337925,0.30511619558646214,0.1498910370393177,0.034016628019424934,0.2799958783127282,0.25,0.3397757813951223,0.24381236189513494,0.09520332231017627,0.09669566909511157,0.0935227555810067
10/31/2008,0.023147065700257183,0.049098067599812154,0.15675634258071808,0.138345442231321,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.020951305304401056,0.22526297305562482,1.0,0.04891032744497316,0.21089390635970587,0.8140602496399424,0.7333860384220097,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.7621712367095691,0.0,0.04680012235326107,0.6708941632389668,0.022372499295576227,0.023147065700257183,0.028376844494892167,0.019477101245832608,0.00019875512976332563,0.2678221659100021,0.3373253493013971,0.5234041987944922,0.25999045401652154,0.11538172639481716,0.8587467268055121,0.0,0.07275112753120176,0.03481443754430601,0.28010801526988904,0.5,0.7138563163133804,0.0,0.037567541550754924,0.04522836773451542,0.028940505440686912
11/28/2008,0.013911620294599024,0.013761592410562967,0.15675634258071808,0.11739602253486438,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.012591946293168805,0.22526297305562482,1.0,0.029396171479477654,0.21089390635970587,0.8777904464714353,0.8202861886315124,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.8435926133184107,0.0,0.028124256534004008,0.6628328634688495,0.010876303183995498,0.013911620294599024,0.014926220204313287,0.011288530151488571,0.00013499317246070053,0.21617418465713767,0.38608497291132016,0.12387362054869991,0.05542064544244668,0.3462804669481694,0.7114519895747388,0.3047042667064372,0.23215335092994696,0.03544259138522234,0.2819249937240229,0.125,0.44194754531715913,0.41453939052729555,0.021350762950913073,0.02438755737992327,0.01793095749266358
12/31/2008,0.0063712882861819056,0.018362611916722945,0.15675634258071808,0.10028707323830928,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.0057668995710399625,0.22526297305562482,1.0,0.013462833800491063,0.21089390635970587,0.9393903024483917,0.9042612064194798,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.9224958030218243,0.0,0.01288107942765865,0.6562509093461095,0.008622147083685552,0.0063712882861819056,0.006242905788876277,0.008948938410247418,0.0010356763636154961,0.4199806775215411,0.4331337325349301,0.4018996858555438,0.2494170536035192,0.150282345999059,0.669273567765405,0.3779183062943576,0.22182091585998182,0.034647115588187755,0.28272972084736286,0.5,0.5123887261133179,0.40176969314788585,0.008518719109798205,0.009267069867428368,0.007675983763216681
1/30/2009,0.0,0.005063065876725112,0.15675634258071808,0.08583335898777822,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.0,0.22526297305562482,1.0,0.0,0.21089390635970587,1.0,0.9868764329195984,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,1.0,0.0,0.0,0.6506895625039584,0.0,0.0,0.0,0.0,0.000950964048913437,0.6951527736392512,0.43455945252352435,0.464359874652401,0.3376233923378903,0.08925378520233726,0.6497177230173709,0.38644911990611647,0.22721425271167991,0.0422602728916348,0.2791596891898472,0.75,0.5625411585849921,0.3867167272910836,0.0,0.0,0.0
2/27/2009,0.022211830722469017,0.3498874225402443,0.15675634258071808,0.13622510236123508,0.6136765848006824,0.6136765848006824,0.6413667687595711,0.9056605333201081,1.0,0.0,0.0,0.48783007295500036,0.13379691984846423,0.0,0.5504331683168316,1.0,0.020104787936174998,0.22526297305562482,1.0,0.046935228038154836,0.21089390635970587,0.8200012001920306,0.741513163095897,0.49981235964582227,0.4103965309935358,0.9889426186163832,0.0,0.770005595970901,0.0,0.04489684940352785,0.6700778913782862,0.012003381234150472,0.022211830722469017,0.02236095346197503,0.005731999766040832,1.0,0.9114185464927681,0.5240946678072426,0.8637062161169285,0.9220381855242411,0.5234080906165713,0.5796794127047833,0.6187937696606348,0.5864104551087975,1.0,1.0,0.5,0.5597435002493613,0.6774128824674902,0.0040342615667791765,0.004315025301781017,0.003718086937286618
3/31/2009,0.01888005611409867,0.10452110098212938,0.0,0.0,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.01525117201898989,0.39152055569381206,0.5648465703971118,0.0038632857484301227,1.0,0.6650864138262121,1.0,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.9012311135982093,0.3117480537862703,0.011827481901913487,0.6972711914017368,0.0253592561284869,0.01888005611409867,0.01799091940976163,0.02181669298707376,0.00013216942863729858,0.7498986337034732,0.47248360422013114,0.4939748618443757,0.6094833229770136,0.2004091357207601,0.5727658167254678,0.6898112485699931,0.5910346993991232,0.0357919854995359,0.27899580650016104,0.75,0.5586132531838474,0.6411163761391133,0.013967743409685138,0.013320495039235445,0.014696624985916376
4/29/2009,0.04389759176993219,0.811221613497495,0.0,0.025713450112366473,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.03789551205984306,0.39152055569381206,0.5648465703971118,0.048034678313017394,1.0,0.5616298607777244,0.7676496165704798,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.7050923335198657,0.3117480537862703,0.05604459096625091,0.7263709087983623,0.053479853479853484,0.04389759176993219,0.049943246311010214,0.041995671755278706,0.019042235282897686,0.7624814719707705,0.491303108069575,0.6476331110156694,0.6219646282287828,0.24600414943347548,0.5271076070229781,0.8175505324393747,0.6605969002561682,0.03345577785091072,0.26531623523768194,0.625,0.5595417810438401,0.8133931471054494,0.032295484135696634,0.03623942011053294,0.02785412529859952
5/29/2009,0.08270984334814123,0.3822152658733327,0.0,0.06560354647046147,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.07302598328203046,0.39152055569381206,0.5648465703971118,0.11656128457510376,1.0,0.46228396543446953,0.5445331646770496,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.5165081141578064,0.3117480537862703,0.12464738469904497,0.7715161987706496,0.08881375035221191,0.08270984334814123,0.08337116912599318,0.08328946598818508,0.027761591855521236,0.7622501340439417,0.5839749073282007,0.8418682103122143,0.7092923033582041,0.5972334582628991,0.4490597595389177,0.934331081150668,0.6957996292249892,0.03604633011596014,0.2455070674512373,0.875,1.0,0.9032320764234438,0.06106816044867915,0.0662206307959345,0.05526584269918445
6/30/2009,0.050678045358896424,0.13527644639464922,0.0,0.03268248006649632,0.4725309702965254,0.4725309702965254,0.48386567490702254,0.34198504411270386,0.2846222590594113,0.33376377410468316,1.0,0.40336690554587123,0.5756115155092137,0.4285714285714286,0.5272277227722777,0.0,0.04403276297948191,0.39152055569381206,0.5648465703971118,0.06000695304521651,1.0,0.5401764282285165,0.7194560834848606,0.5423211309945908,0.3560956870564939,1.0,0.4266323194293074,0.6642417459429211,0.3117480537862703,0.06802501444448222,0.7342578280792386,0.06272189349112427,0.050678045358896424,0.05618615209988649,0.052231385623208754,0.004090147383942535,0.37535871062497655,0.3250641573994867,0.36831438866461974,0.2883529772320444,0.10142579726050943,0.6558813601921529,0.4166275048469195,0.3548678337074198,0.03578582882913523,0.27893158823959274,0.37500000000000006,0.5468699718407201,0.31444032674994626,0.06201036325856323,0.06393507176563568,0.059842903849672315
