Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/6/2012,138.15,134.9,142.0,134.05,158492.0,-29.942810457516288,7.570000000000007,0.6468346132478268,139.5527146071655,0.4224981340840896,-0.9169597502052511,-1.2392413797548585,0.06200724996817381,110.4649171552828,357489.9116229989,0.7142857142857143,8.986048269515726e-06,0.011057240809563489,129.0486666666667,135.06866666666673,123.02866666666675
7/9/2012,135.0,134.0,139.5,133.0,61128.0,-33.619281045751606,7.900000000000006,0.6061494766814688,101.09194958497783,0.39447157665460264,-1.0481681483538807,-0.5922212052793476,0.0695893543475783,4.410937973492393,283095.4744519703,0.7142857142857143,2.5025441478453667e-05,0.021218967804734975,129.3491666666667,135.47416666666675,123.22416666666675
7/10/2012,133.55,136.93,137.9,133.55,195600.0,-21.65032679738556,10.400000000000006,0.6061494766814687,99.45794097550424,0.34435508788686625,-1.3727540084575196,0.2796117496440631,0.08945300603316085,2.2730929421832804,274871.06921226863,0.7142857142857143,2.2311933527034792e-05,0.038818395232727475,129.66583333333335,135.8333333333334,123.4983333333334
7/11/2012,130.6,137.05,137.75,130.6,107734.0,-21.160130718954168,7.480000000000018,0.4907010445517102,77.23233002854968,0.34251024837914645,-1.6209878987555442,1.2544154414001862,0.10493285067679696,6.1555688139772275,239604.91257320938,0.6428571428571429,8.176050300295485e-06,0.04922239900061077,129.91983333333334,136.22583333333338,123.6138333333334
7/12/2012,133.05,142.53,144.75,133.05,527046.0,-8.222222222222218,15.25,0.6652593957894839,127.48810687823745,0.3580302542606021,-2.234151341021118,2.663705789623355,0.1411640829545729,141.23027814254937,279886.3557421834,0.7142857142857143,2.732414589078195e-05,0.07455133710302542,130.49600000000004,137.09450000000007,123.89750000000006
7/13/2012,143.0,144.85,148.95,140.0,455026.0,-13.141025641025628,17.819999999999993,0.7294551462450317,150.35352400236695,0.3468639941404461,-2.874160860275367,4.134943110952807,0.17806286703091753,-7.528261786352951,178995.59982281207,0.7142857142857143,2.9355404207327493e-05,0.1031409372042578,131.348,138.00800000000007,124.68800000000006
7/16/2012,145.7,143.73,148.35,137.25,112130.0,-16.730769230769234,16.929999999999993,0.6371416516797161,115.17709121458184,0.3587487877587862,-3.253494120543394,5.543373847162746,0.19983813802002126,-6.386183925531258,115295.72545017852,0.6428571428571429,7.700290495866237e-07,0.12531594448158614,132.1216666666667,139.07066666666674,125.17266666666674
7/17/2012,153.75,143.07,153.75,141.8,42092.0,-29.666666666666686,16.269999999999996,0.7179999731389985,125.91337022124625,0.35494560064254305,-3.4609661151065154,6.787584590804791,0.21299271902058028,-0.9962085300839831,62230.610929157054,0.6428571428571429,9.878487332260832e-05,0.13960756358311194,133.122,140.3435000000001,125.90050000000008
7/18/2012,140.13,148.1,149.5,140.13,270858.0,-18.08000000000002,25.669999999999987,0.6651124421934813,107.85112043734028,0.35989963117329954,-3.9853277505574454,8.006520088411566,0.24198562982061622,-0.09662796781549615,105839.68008156579,0.6428571428571429,9.155243558293373e-05,0.1707595150223078,134.084,141.7000000000001,126.46800000000007
7/19/2012,145.13,146.85,151.5,145.13,94732.0,-24.000000000000018,20.319999999999993,0.6960504148116086,109.34212783081973,0.33157562509132027,-4.251020453540349,9.162599816529028,0.25712245123423055,-1.1623240751718575,39764.95318505587,0.6428571428571429,0.00010953255294079498,0.19020764115465913,135.06583333333336,142.75033333333343,127.3813333333334
7/20/2012,141.13,148.43,149.45,141.13,136358.0,-19.487179487179464,19.930000000000007,0.5737347927792276,86.75284884609795,0.3073155277838171,-4.536779460679384,10.538459771187036,0.2745152609318712,-0.6460665536828427,55732.327843936284,0.5714285714285714,9.489756341639731e-05,0.2082707386645849,136.04833333333335,143.78783333333342,128.3088333333334
7/23/2012,142.75,148.8,149.5,142.75,48208.0,-20.41237113402057,19.420000000000016,0.5748124476425235,83.47474517171648,0.29513367382160177,-4.7384792017632265,11.857758514862345,0.28963359614176243,-0.8190429165819976,36606.79925366938,0.5714285714285714,0.00010284775155809543,0.22364824770872016,137.06150000000002,144.80500000000012,129.31800000000007
7/24/2012,143.05,149.15,150.95,143.05,160550.0,-19.870410367170596,12.02000000000001,0.6079758115336011,80.87404919909856,0.28489948481670646,-4.870426529372679,12.964557011260819,0.30307820390292384,-0.6452020764758095,41102.58748272144,0.5714285714285714,9.515490246317594e-05,0.2346153096867566,138.08266666666668,146.07716666666678,130.08816666666672
7/25/2012,145.63,147.8,151.0,145.63,162496.0,-25.701943844492387,6.77000000000001,0.6091886281424433,76.87843474176414,0.2562916099112161,-4.810608321325134,13.723582452540636,0.30545845592590665,-0.7498587133453541,1482.8949754524692,0.5714285714285714,9.170223814044608e-05,0.23214745467364511,139.12233333333336,147.21283333333344,131.0318333333334
7/26/2012,141.28,148.65,151.0,141.28,83622.0,-22.030237580993493,13.75,0.46482978848723583,62.032682078592316,0.23212115245191817,-4.776726724463259,14.106933490653747,0.31036577251338954,-2.0205132758820974,8798.52069113102,0.5714285714285714,7.548911596939343e-05,0.23569268633271329,140.219,147.9355000000001,132.50250000000008
7/27/2012,153.5,145.5,153.5,144.0,44164.0,-35.637149028077744,11.5,0.537506589483241,64.40516412997485,0.21990202633154937,-4.444463630347997,14.380237759740465,0.2934961523858112,-1.2788441364082763,-12364.714877994102,0.6428571428571429,0.00012907293145837139,0.2323223433687932,141.32266666666666,149.25166666666678,133.39366666666675
7/30/2012,140.0,146.57,147.98,140.0,47006.0,-31.015118790496782,9.639999999999986,0.42976114672542376,30.886129660402965,0.2048733130738599,-4.218850509541028,14.747706720141238,0.2836651558824926,-0.6491790511873805,-612.5955405697459,0.5714285714285714,7.218661282433197e-05,0.21991146049929633,142.18483333333333,150.29683333333344,134.0728333333334
7/31/2012,142.63,147.2,148.5,142.63,136484.0,-31.64251207729476,10.149999999999977,0.4464066615505608,41.74451943325544,0.17982008942714542,-4.044266434725785,14.96030742320697,0.27797283900406183,-0.7675165119429164,18771.409541065663,0.6428571428571429,8.43728851694773e-05,0.2062979482554734,143.03683333333333,151.19583333333344,134.8778333333334
8/1/2012,143.05,148.6,150.45,143.05,325144.0,-31.212121212121247,6.069999999999993,0.5084870678617507,53.62953296084907,0.16272234046822162,-3.9730764452293386,14.811773857368827,0.2786889100284202,3.2635494821541275,52530.472267182326,0.6428571428571429,7.880705409398808e-05,0.19801078636892136,143.653,151.73200000000008,135.57400000000004
8/2/2012,150.0,147.0,151.0,146.03,119142.0,-40.909090909090914,2.1500000000000057,0.5257934861176085,56.89916317226169,0.16115716053267481,-3.7443882603510303,14.562993969181566,0.2681375131459536,-4.865799614098751,-13273.366388356295,0.6428571428571429,7.623355600607942e-05,0.18652373036593922,144.08499999999998,152.04350000000008,136.12650000000002
8/3/2012,142.8,144.32,147.07,142.8,91828.0,-68.58181818181824,0.5900000000000034,0.4245082545241897,4.009131722874804,0.1657074085686473,-3.308756340457279,14.036914853843317,0.24082293683545758,-0.2019481988690517,-24291.462831528268,0.6428571428571429,7.618656185578498e-05,0.16939711302098368,144.47233333333332,152.24683333333343,136.69783333333336
8/6/2012,146.55,142.9,146.55,142.0,322384.0,-78.51851851851848,-0.1699999999999875,0.4023579895987658,-19.117353996939933,0.19311912121233402,-2.8164663024729464,13.260953557455,0.2088788053380054,-2.025952680964349,-80171.04796646514,0.5714285714285714,-2.5365372124321675e-05,0.15234375420040033,144.88816666666668,152.56516666666676,137.2111666666667
8/7/2012,145.0,139.78,146.2,138.28,439150.0,-90.14454664914587,-8.319999999999993,0.31435237330185123,-76.86778201505295,0.16820314431263478,-2.1497836082982076,12.401958248334607,0.1621178579197857,5.260772370033667,-120547.36541197952,0.5714285714285714,-2.0672753068067935e-05,0.12196826142508602,145.15283333333335,153.00833333333344,137.29733333333337
8/8/2012,140.5,144.3,151.8,138.75,1072250.0,-60.44678055190532,-2.549999999999983,0.5031246472322949,-20.79385597994364,0.14660929766622877,-1.9635247042196795,11.752805678030589,0.14636163235018354,-2.556693867225742,-90283.90430053661,0.5714285714285714,-3.4844907291976575e-05,0.1028842680049544,145.64366666666666,153.79416666666677,137.49316666666672
8/9/2012,144.95,142.38,146.5,141.75,378536.0,-73.06176084099873,-6.050000000000011,0.5031246472322948,-80.55546903092292,0.14001703455033881,-1.642056620349706,10.713807340719676,0.1220850014726172,-8.278969211789072,-107210.38646705232,0.5714285714285714,-2.2691881107680287e-05,0.08247935689321947,145.81533333333334,153.61833333333345,138.0123333333334
8/10/2012,142.5,141.05,144.43,140.0,25772.0,-81.80026281208929,-7.75,0.45141633785147284,-124.13986622106142,0.12528116317806554,-1.265384399422203,9.761239990685901,0.09495198464501119,-1.1551131592165402,-20207.310264203436,0.5,-5.4493946538958976e-05,0.06265513649694456,145.67666666666668,153.2536666666668,138.09966666666674
8/13/2012,141.1,141.35,145.4,139.18,53386.0,-79.82917214191858,-7.800000000000011,0.4852510003708554,-112.69487910048599,0.11354600893434985,-0.9797821249129015,8.839375872291013,0.07489765467357526,-0.4822868064179913,16400.6783842241,0.5,-5.694515204128355e-05,0.04125129715241245,145.62,152.95300000000012,138.2870000000001
8/14/2012,143.98,141.53,143.98,139.07,170390.0,-78.64651773981603,-6.27000000000001,0.48136624682490103,-110.19694151799801,0.12358965310030054,-0.7592130252270692,7.778008048340481,0.059600460479714394,-0.9919646535182637,35130.290034541904,0.42857142857142855,-6.162380843431784e-05,0.02526450618268116,145.38600000000002,152.3670000000001,138.4050000000001
8/16/2012,140.65,142.0,147.3,140.0,146052.0,-75.55847568988175,-6.650000000000006,0.59443667008949,-59.95664621284926,0.11280590120648396,-0.6152433542455071,6.700663222267251,0.04956780375521093,1.1849446296966353,18480.844193747194,0.5,-3.5978921610279364e-05,0.010155099960069119,145.24550000000002,152.1230000000001,138.3680000000001
8/17/2012,143.0,138.68,144.75,138.15,81008.0,-96.1172161172161,-6.819999999999993,0.5213557569483381,-114.98335963623181,0.1034599828985096,-0.23059197835729606,5.598664110945016,0.02133196569754639,-3.237142419286012,9361.502252546743,0.42857142857142855,-8.888404164402622e-05,-0.006516727357519966,144.8805,151.76950000000008,137.99150000000012
8/21/2012,140.8,139.75,142.35,138.7,402042.0,-88.27838827838832,-6.819999999999993,0.5213557569483381,-106.47139866636566,0.09207868599437362,-0.011955236811047598,4.692794131847981,0.00462105913682944,-3.245530017725864,-27907.80970035527,0.42857142857142855,-3.176359022188194e-05,-0.020255092974157982,144.57700000000003,151.23250000000007,137.9215000000001
8/22/2012,141.5,140.15,141.5,138.0,196162.0,-84.42028985507244,-7.049999999999983,0.49094987194125517,-102.24715403823583,0.0892934317234707,0.1275687656746527,3.7768478450977154,-0.006645320661209708,-0.724202023894464,27972.28859553169,0.35714285714285715,-3.7589773498081194e-05,-0.030841501338129945,144.22033333333334,150.7133333333334,137.72733333333343
8/23/2012,140.5,140.98,142.5,139.0,150824.0,-78.40579710144937,-7.6200000000000045,0.5355946394813009,-72.62592986010591,0.10718543157980266,0.16921784151764996,3.0809733229049683,-0.01085441973807751,-1.2729035064960772,40330.251662436625,0.35714285714285715,-3.7858611571447404e-05,-0.04044614289534529,143.87583333333333,150.14883333333339,137.60283333333342
8/24/2012,141.0,137.4,141.5,135.25,66964.0,-87.00906344410873,-9.599999999999994,0.38825828467701984,-122.4424268815438,0.10431340730517515,0.48550452097813945,1.983626875464381,-0.03586037770558518,-0.21015182361086376,28764.511129585633,0.2857142857142857,-5.895107307736758e-05,-0.05118348724820099,143.37116666666668,149.68816666666675,137.05416666666676
8/27/2012,143.0,138.45,143.0,137.5,67898.0,-80.66465256797592,-5.8700000000000045,0.45717737523995183,-77.64456845113644,0.13831908139056934,0.6440139761569128,1.0961348722766475,-0.04926165607589516,-0.771912220896468,13925.074676680004,0.35714285714285715,-3.621163328125896e-05,-0.057168842738423695,143.00483333333335,149.1108333333334,136.89883333333344
8/28/2012,138.0,133.43,139.98,132.57,542370.0,-95.52782111284445,-9.469999999999999,0.32032201852718417,-149.9489414040905,0.17107088032193163,1.161318945585407,0.005292687267058227,-0.08884198259877564,0.5266409573482181,-111785.79029765556,0.35714285714285715,-3.942538366769958e-05,-0.07085517232216514,142.3878333333334,148.3893333333334,136.38633333333343
8/29/2012,132.55,133.82,136.0,132.0,792278.0,-90.80808080808085,-5.960000000000008,0.30802121331210686,-146.2300270565837,0.20163137269425455,1.5222693467549107,-0.9932507750403801,-0.1171635327610354,-0.5549590731208439,-43223.56762759932,0.35714285714285715,-3.762430994409745e-05,-0.0803544925209909,141.84233333333339,147.64483333333342,136.03983333333343
8/30/2012,133.28,133.78,135.4,131.65,59546.0,-86.38977635782751,-10.52000000000001,0.2998627134428232,-130.18306298393404,0.21911732081160568,1.7909083294745471,-2.0268598028924227,-0.13998819696606835,-1.0291173934893667,14018.70833993351,0.2857142857142857,-4.2399440586865025e-05,-0.09135197961056395,141.21733333333339,146.91383333333343,135.52083333333346
8/31/2012,135.5,135.35,135.98,131.57,173312.0,-75.96948506039418,-7.030000000000001,0.33361200821280607,-106.91740200994728,0.2116646292753926,1.8557290899589702,-3.192586189539817,-0.14732084936977533,-10.132722902426156,72973.9481139304,0.35714285714285715,-4.091430089910522e-05,-0.09404217697963688,140.56400000000005,146.1110000000001,135.0170000000001
9/3/2012,137.5,135.75,137.5,133.13,131582.0,-73.42657342657341,-5.300000000000011,0.4183889328549962,-81.85019032872911,0.20520562994400793,1.8534578442991005,-3.9873938947840832,-0.15038508798532002,-2.623451998717346,59403.99235977541,0.42857142857142855,-1.3810088957415591e-05,-0.093184595702493,139.93650000000008,145.4535000000001,134.41950000000014
9/4/2012,137.5,134.98,137.5,133.18,38102.0,-78.32167832167836,-6.3700000000000045,0.4183889328549962,-78.36355071398678,0.18547137311301817,1.8919808530350792,-4.745286396649498,-0.1570904358838915,-19.29927617031963,38096.645472922595,0.35714285714285715,-1.423178532207902e-05,-0.0913473318796128,139.46100000000007,144.9805000000001,133.94150000000013
9/5/2012,136.25,137.05,138.4,133.03,68634.0,-65.162110616656,-4.47999999999999,0.47140064814420757,-55.16209734709942,0.20542757051542737,1.735473456995976,-5.315474242832298,-0.14701173205039902,-1.51686568231047,38795.27796470547,0.42857142857142855,-1.0561439474810289e-05,-0.09008723649809795,139.07816666666673,144.63866666666678,133.5176666666668
9/6/2012,135.5,141.9,143.45,135.5,77658.0,-21.62367223065245,-0.09999999999999432,0.6675714268155436,24.06506137715949,0.24154973378661018,1.2061816400767782,-5.358053119470006,-0.10324013991280546,-1.6967341091512034,39770.459380152366,0.42857142857142855,9.346154650247823e-06,-0.07861900301309031,139.0213333333334,144.58333333333343,133.4593333333335
9/7/2012,142.0,145.2,146.63,140.55,82054.0,-9.495351925630855,6.519999999999982,0.7381718975246491,100.12392863876143,0.27285560862163527,0.514500796164981,-4.883566117317522,-0.04657022184925696,-1.2545316489330471,35306.6174148894,0.5,4.3928508664488795e-05,-0.05794488249980633,138.98016666666672,144.19366666666673,133.76666666666682
9/8/2012,145.0,144.98,146.25,143.13,3272.0,-10.956175298804817,5.22999999999999,0.7381718975246492,108.67695836286623,0.25745316262100726,-0.015727794320497424,-4.519806097817709,-0.004047315910528961,-0.9864340606495057,16637.361529096037,0.5714285714285714,0.00011944975937625185,-0.041804910802552185,139.04233333333337,144.1743333333334,133.91033333333345
9/10/2012,144.65,142.55,145.5,140.03,76324.0,-27.091633466135352,2.4000000000000057,0.5786686318084626,67.46591096868669,0.2303450730148912,-0.23712366670301321,-4.218680605381577,0.014087342371721991,-1.3026788047146722,5384.863769958399,0.5714285714285714,0.00011058309257668705,-0.03298672775638344,139.0856666666667,144.26966666666675,133.9016666666668
9/11/2012,137.25,142.55,144.55,137.25,367184.0,-27.091633466135352,1.5700000000000216,0.47292875471243145,44.96691190636209,0.20685139535625732,-0.40787970726816525,-3.917209886940361,0.028393391840187434,-8.94472458944809,55015.2245029301,0.5,0.00010627709282728084,-0.02658722127804645,139.05933333333337,144.2973333333334,133.82133333333348
9/12/2012,142.55,139.93,144.55,138.65,76654.0,-44.488711819389025,2.530000000000001,0.47292875471243145,37.94466635892145,0.20025470553328975,-0.3280118791381881,-3.73547102794858,0.022884711403716517,-0.023589402603967455,3695.8639864762736,0.5,0.00012595895563625344,-0.019385332048132902,139.03516666666673,144.32266666666675,133.74766666666682
9/13/2012,143.4,137.65,143.4,137.25,66566.0,-59.62815405046473,-0.799999999999983,0.4213118891579998,11.406008920396122,0.21166810407612324,-0.07981900092656247,-3.505247778623623,0.00402106723429498,-0.8609594717800239,-22252.195753404085,0.42857142857142855,0.00010669618006354182,-0.019574633499164606,138.8518333333334,144.0818333333334,133.62183333333346
9/14/2012,141.48,136.63,141.48,135.25,19238.0,-66.40106241699866,3.1999999999999886,0.35707240269772955,-18.29125616109725,0.22155971614657893,0.19691124839505392,-3.2665192005198582,-0.017240294299802523,-0.8497269010760088,-15828.817276640895,0.42857142857142855,6.52379328955429e-05,-0.017115793645085135,138.7148333333334,143.9263333333334,133.50333333333347
9/17/2012,139.0,136.07,140.0,135.25,61768.0,-70.1195219123506,2.25,0.3570724026977296,-28.59937594010146,0.22185177312571078,0.4561510591354079,-2.9386216339802904,-0.03768356290086139,-5.993888222743119,-21220.538718836026,0.42857142857142855,6.199360279108991e-05,-0.01723555514253521,138.5568333333334,143.8233333333334,133.29033333333345
9/18/2012,137.0,138.45,140.5,135.35,109328.0,-54.316069057104954,4.6699999999999875,0.38812492825496603,-7.27963867356688,0.22210488917429178,0.4642033204376048,-2.576624481923383,-0.038462166564350565,-0.8199418121065272,-1536.9339642455536,0.5,6.51397195792225e-05,-0.009264150536455757,138.46766666666673,143.81666666666675,133.1186666666668
9/20/2012,139.5,135.78,140.45,135.5,120628.0,-79.77941176470587,0.4300000000000068,0.388124928254966,-20.92375775879162,0.22232425641639525,0.6782134588317206,-2.5013733251425387,-0.0552089386585017,-5.083881667979882,-34476.628705078896,0.42857142857142855,6.483189119233243e-05,-0.010176662699602584,138.28850000000006,143.71000000000006,132.86700000000013
9/21/2012,137.48,136.28,138.48,135.6,27390.0,-76.10294117647058,0.5300000000000011,0.3881249282549659,-28.657714884205692,0.22692555103272166,0.7982702514899813,-2.66092323261024,-0.06514345043069343,1.2763896908297645,-15377.831290238159,0.35714285714285715,5.4156280732243795e-05,-0.005451274329050926,138.2253333333334,143.47833333333338,132.97233333333344
9/24/2012,138.45,136.07,138.45,135.3,107488.0,-77.64705882352946,1.0900000000000034,0.37158301698057844,-29.20341094372537,0.23338076195522714,0.8999868810485623,-2.6753876437079764,-0.07440775948735426,-2.6099004373449057,-19047.490614347633,0.35714285714285715,5.360842927753391e-05,-0.0014059176638414413,138.07316666666674,143.20866666666672,132.93766666666676
9/25/2012,137.45,142.07,142.93,135.65,135228.0,-40.07029876977157,5.019999999999982,0.6376698164757564,38.18951945385664,0.25676991898803697,0.4907906576994492,-2.1536212823458767,-0.041124144835692135,1.179963518091575,31524.596540069742,0.35714285714285715,6.079922368471432e-05,0.011927721585917128,138.31766666666672,143.44666666666672,133.18866666666676
9/26/2012,141.0,142.8,145.0,141.0,167338.0,-33.65553602811938,0.9000000000000057,0.7043997198506504,84.1641716013492,0.29018835226321404,0.10636865185387023,-1.6672035787941502,-0.010630068340399812,-1.3850725177647552,11161.564676521333,0.35714285714285715,3.963953061190305e-05,0.01852202233012655,138.7673333333334,143.8963333333334,133.63833333333343
9/27/2012,145.0,144.88,146.95,142.5,106796.0,-17.69230769230765,-0.3199999999999932,0.7537040842759327,109.26207029055068,0.2867128385715211,-0.36195478465592146,-1.193987218160247,0.02623116306519719,11.23122555367511,9508.120736213046,0.35714285714285715,2.2994265771796603e-05,0.02472603648847284,139.3256666666667,144.4896666666667,134.16166666666678
9/28/2012,145.9,141.98,145.9,140.55,339662.0,-42.47863247863251,-3.0,0.6320609997877585,63.91008269230421,0.30854263566582374,-0.4934109838057452,-0.8506754434374422,0.036571314524696766,25.348158993562876,-44699.83544133837,0.2857142857142857,-5.361474738015504e-05,0.02558483501457767,139.7511666666667,144.9621666666667,134.54016666666678
10/1/2012,149.45,146.63,149.45,143.03,418326.0,-19.859154929577432,4.079999999999984,0.7252181583893954,120.96027916546588,0.33328971128388324,-0.961720986173134,-0.23889191301128587,0.07118594840782183,-0.6938039357190127,3659.273388511412,0.35714285714285715,-4.045531575697205e-05,0.03530992796030095,140.29666666666668,145.6101666666667,134.98316666666676
10/3/2012,145.07,146.25,150.5,145.0,246238.0,-27.86885245901639,3.6999999999999886,0.747072851400635,122.18144547867529,0.34325152262974024,-1.2873573585558802,0.4154103441921513,0.09511614872279367,2.0951689696459135,-35797.11757935597,0.42857142857142855,-3.53977677169895e-05,0.03815009704575626,140.8981666666667,146.2706666666667,135.52566666666675
10/4/2012,147.43,145.15,147.45,144.3,40664.0,-35.081967213114716,5.219999999999999,0.7040016481889053,82.79578259276636,0.3206523324786654,-1.440065543658534,0.8807456814225912,0.10665354483770192,-0.6767515744501831,-11904.402736223448,0.42857142857142855,-4.962088535191375e-05,0.03799141928657129,141.37183333333337,146.63333333333335,136.11033333333344
10/5/2012,145.13,144.82,147.95,142.2,42870.0,-37.24590163934431,7.1699999999999875,0.5868787982483396,64.1932620988358,0.2992284476522135,-1.5169729189537122,1.5830199603120523,0.1136268527537888,-0.6451421095889789,3698.0975021499544,0.42857142857142855,-4.8871208215474986e-05,0.039723900726787956,141.6071666666667,146.75866666666667,136.45566666666676
10/8/2012,146.5,142.98,146.75,142.07,117954.0,-49.31147540983613,6.349999999999994,0.579986598140138,44.41418062407645,0.28066108080262187,-1.4131599176157295,2.169889127054883,0.10706104576285268,0.7823891683057547,-11980.903161398768,0.42857142857142855,-5.4184880527837225e-06,0.04102636319220278,141.59750000000003,146.67900000000003,136.5160000000001
10/9/2012,143.03,144.75,146.32,142.65,36514.0,-37.828947368421076,8.680000000000007,0.579986598140138,56.94697328442054,0.24365706969605033,-1.456917139728489,2.8850756710810153,0.11121933076263504,-0.7634321389582108,7307.4501614605215,0.5,-8.152956727065871e-07,0.04611936507393477,141.58683333333335,146.69583333333335,136.47783333333342
10/10/2012,144.75,142.8,144.95,141.35,106718.0,-50.65789473684207,4.350000000000023,0.5015654987516677,27.207435476660514,0.25279469279898503,-1.3190412637230793,3.1579378357770755,0.10161928116560795,-0.8060339292705411,6253.507037606942,0.42857142857142855,-5.041464531720941e-06,0.04689405507314022,141.60383333333337,146.61933333333334,136.58833333333342
10/11/2012,146.98,139.6,146.98,137.53,154232.0,-71.71052631578956,3.819999999999993,0.3439053785159697,-4.374091609997079,0.26071396615486175,-0.9407163892035157,3.1472956267540444,0.07317796830930658,4.995067405644522,-15718.461748802882,0.42857142857142855,-9.105007684310033e-06,0.04628152902762688,141.59983333333338,146.72283333333334,136.47683333333345
10/12/2012,138.0,140.9,141.75,137.6,26332.0,-63.15789473684211,4.6200000000000045,0.3439053785159697,-27.83208158173682,0.25849136647996274,-0.737291300742811,3.4191692227417585,0.057971732510619337,-1.2829609661447579,9243.031624793282,0.42857142857142855,-3.112659852892808e-05,0.04879773578195168,141.55183333333338,146.58733333333336,136.51633333333342
10/15/2012,138.63,140.98,142.25,138.63,18842.0,-64.1077441077442,4.909999999999997,0.3779777657034405,-18.934507277744917,0.2685869198069962,-0.5758922564987472,3.7383468409024947,0.046296568428236484,-0.9455707754233705,15456.630949360033,0.5,-2.0283008034355704e-05,0.051913869234978136,141.6111666666667,146.5201666666667,136.70216666666676
10/16/2012,141.0,138.15,142.7,137.5,53162.0,-94.99999999999996,-3.9199999999999875,0.33289599178364293,-43.84099518363447,0.3051681966881701,-0.21712215338448004,3.515025833784344,0.019261841768538197,1.3826925145515137,2118.405534003734,0.42857142857142855,-3.194503472458227e-05,0.04102416942576462,141.69433333333333,146.55183333333338,136.83683333333343
10/17/2012,139.05,135.03,140.95,133.75,78128.0,-92.35820895522387,-7.77000000000001,0.22852675179209994,-98.31829360477543,0.33687196998518737,0.31532874966381996,2.8734076161130413,-0.020906970390292514,-7.767613086337041,-6864.523043046425,0.35714285714285715,-5.638168144006375e-05,0.02756289271697586,141.66783333333336,146.64783333333338,136.68783333333343
10/18/2012,135.05,136.0,138.98,134.43,628526.0,-86.56716417910447,-8.879999999999995,0.2285267517920999,-95.85361070449278,0.36534934356800924,0.6515187306883945,2.2802454836921653,-0.0466081648769184,0.23207866171780353,-55868.66671031961,0.2857142857142857,-6.18493207231309e-05,0.015441614048838651,141.58633333333336,146.5363333333334,136.63633333333343
10/19/2012,137.5,136.48,138.73,134.28,25400.0,-83.7014925373135,-5.5,0.22477386407182423,-93.30404684617974,0.3900297340064549,0.8692001262980966,1.6813733105885853,-0.06410704396949725,-1.005615252339396,-8954.110979968187,0.35714285714285715,-6.266453082689062e-05,0.008619439454631924,141.549,146.47400000000007,136.62400000000008
10/22/2012,136.75,136.28,138.28,135.03,46360.0,-84.8955223880597,-10.349999999999994,0.2247738640718242,-91.98690090186598,0.4221732662629558,1.0457972296812272,1.0487512456355677,-0.07943959137543843,-0.9203459817175004,7738.968364252614,0.35714285714285715,-6.521848227926707e-05,-0.007375203924345014,141.53616666666667,146.47966666666676,136.59266666666676
10/23/2012,136.48,134.63,136.5,133.53,28848.0,-92.37170596393901,-11.620000000000005,0.1844468870348941,-116.10152989141307,0.4623834724130187,1.303862798090421,0.06362096095347314,-0.10132936932626069,-0.6004395992049167,14888.751562476893,0.2857142857142857,-7.968784841569672e-05,-0.02461396028203944,141.4501666666667,146.38466666666676,136.51566666666676
10/25/2012,131.1,136.15,138.25,131.1,25494.0,-70.02967359050437,-9.0,0.1381250938057864,-100.09561737645879,0.49723231774307314,1.3699385249285285,-0.6465932049314254,-0.10865376576394008,-3.7662927640288006,22186.653740311805,0.35714285714285715,-7.612431912807476e-05,-0.037633643819897755,141.19766666666666,146.12566666666675,136.26966666666675
10/26/2012,137.5,134.23,137.5,132.38,36590.0,-80.28967254408063,-10.590000000000003,0.1381250938057864,-95.53501478766377,0.5274346503624537,1.5592578149021676,-1.3547114323344305,-0.12538808162921358,-0.859217737712081,16579.482511078397,0.35714285714285715,-6.581129679172189e-05,-0.049643879547986464,140.78616666666667,145.77016666666674,135.80216666666678
10/29/2012,134.05,133.1,137.18,132.6,50196.0,-87.40554156171284,-9.879999999999995,0.1381250938057864,-91.02547922161828,0.5566666420489037,1.7799580242558477,-2.215696834804877,-0.145219148783766,-8.440762501435698,3523.0882335701936,0.35714285714285715,-6.425252926372132e-05,-0.06454118117810172,140.262,145.2525000000001,135.2715000000001
10/30/2012,133.4,132.82,134.75,132.03,12668.0,-89.16876574307305,-11.930000000000007,0.12666270599458565,-95.4078143329209,0.5866916740214748,1.9549230540998224,-3.073231421715869,-0.16294154724067067,-0.7441350572725776,8656.44374593932,0.2857142857142857,-8.779606965184062e-05,-0.07916862659869005,139.7815,144.64050000000012,134.92250000000007
10/31/2012,133.0,132.07,134.07,131.07,44312.0,-93.71464487743557,-10.730000000000018,0.10907280907840608,-96.67995856805425,0.6185374723134937,2.129554652363936,-3.928534957522362,-0.1816996140291816,-0.8295633872282216,6959.0947424559345,0.2857142857142857,-8.854470242966291e-05,-0.0906466405895986,139.08316666666667,143.77116666666677,134.39516666666674
11/1/2012,131.78,131.05,134.48,129.57,38302.0,-88.72810357958859,-8.549999999999983,0.08723241939419198,-98.62220049414908,0.6453896427313709,2.323473372914293,-4.608412696111056,-0.20284772855104724,-1.9785268280391801,5491.786378250195,0.2857142857142857,-8.961803501854943e-05,-0.09940441788881071,138.30566666666667,142.96416666666678,133.64716666666675
