Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/13/2006,97.69,97.24,99.38,96.11,1946656,-43.00300300300305,-2.719999999999999,0.3093718668396867,-34.56855254186932,0.36579091471043707,-1.1509055090957077,9.304983676475626,0.10035934366328042,-1.3160649587552624,-152069.76334017015,0.42857142857142855,-5.066889254666412e-06,0.10499273769613301,98.93433333333329,102.83233333333332,95.0363333333331
9/14/2006,97.5,97.65,101.21,97.16,2134687,-36.98281349458937,-5.309999999999988,0.409046091653161,-10.087550235432577,0.35835186233307664,-0.9602311270281945,9.009788517128548,0.08662325222278895,2.0234862465302985,-532861.3249461482,0.42857142857142855,-5.256686140359547e-06,0.08806776226958092,99.0576666666666,102.94366666666664,95.17166666666643
9/15/2006,97.84,95.64,97.88,95.12,2496564,-49.77721196690004,-5.609999999999999,0.3450009890580911,-77.5353552683547,0.31524071851966123,-0.6395578483885487,8.077542992492845,0.060452145308561946,2.2574547221282377,-620370.0248655909,0.42857142857142855,-5.473313462742564e-06,0.06939939109700995,99.09983333333328,103.0368333333333,95.1628333333331
9/18/2006,95.63,97.28,100.88,95.63,1744286,-38.91025641025638,-4.549999999999997,0.4824908581247698,-37.39799511081559,0.2943611252602587,-0.511855778108071,7.1519496989503395,0.049602934898979385,-1.493988950168835,-310877.91921244096,0.42857142857142855,-5.145675853155713e-06,0.05591000205657675,99.2356666666666,103.34716666666664,95.12416666666643
9/19/2006,96.75,95.04,98.49,93.81,3616739,-87.10691823899366,-6.439999999999998,0.4206781154591512,-100.5953868010292,0.282300335105838,-0.22728188571309715,5.8993552551212565,0.024517446662292417,-0.27351356346394995,-495746.09324177937,0.42857142857142855,-5.496965041146524e-07,0.03343127267051099,99.25183333333327,103.5333333333333,94.97033333333309
9/20/2006,94.76,95.1,95.59,93.11,1921320,-80.56640625000004,-2.4200000000000017,0.39804740044705705,-126.14563701918064,0.24901591404008927,-0.006521348334075583,4.800861629648804,0.004577707146818459,0.025297523347539454,389332.4433904936,0.35714285714285715,-1.2537845123966493e-06,0.015486336470744006,99.1826666666666,103.44466666666662,94.92066666666642
9/21/2006,95.44,96.62,97.46,95.34,2813432,-65.72265624999993,-5.11999999999999,0.4836664114391157,-70.17358499514935,0.24266987466810158,0.04526003401424816,3.9238733136664283,-0.0008781084325990746,8.573677745348768,532053.3487797654,0.35714285714285715,-1.1943482181199997e-06,0.0006144581051813114,99.09383333333327,103.13633333333328,95.05133333333309
9/22/2006,96.75,100.41,100.8,96.0,2838192,-26.559356136820938,-2.1700000000000017,0.600710309375838,3.690997255944452,0.24337343896016286,-0.21702225885240978,3.2191798205425846,0.021756157911168972,-9.121216606521209,1112591.6718501085,0.35714285714285715,-1.4331934190740646e-06,-0.004147340452193739,98.9381666666666,102.9601666666666,94.91616666666643
9/25/2006,100.5,100.5,101.59,99.83,1132440,-23.3402489626556,-1.1599999999999966,0.6239733034292086,50.07484062682205,0.2309345394929877,-0.4272203760447866,2.663808962685685,0.04032251014885065,0.03129034924191998,406640.37269003276,0.42857142857142855,-1.091536153572908e-06,-0.006403383003527479,98.88849999999994,102.86799999999994,94.90899999999975
9/26/2006,100.86,101.85,102.26,98.83,2794379,-7.9030558482613325,0.4099999999999966,0.5750408464792748,63.261485939706226,0.23158643998508377,-0.6947291426694449,2.5632070643576377,0.06454214631342295,-8.460675320387404,843421.8451149403,0.5,-1.064092834317519e-06,0.0009094609425310216,98.83249999999994,102.86099999999992,94.80399999999975
9/27/2006,102.79,103.09,103.5,101.51,1855187,-3.946102021174173,2.6500000000000057,0.617911896591804,100.37951656527545,0.20632485223483762,-0.9953159628556847,3.114429204584312,0.09239075665709044,4.9795638055391995,615922.3393817628,0.5714285714285714,-7.729446729697706e-07,0.006075269903778662,99.10233333333326,102.48383333333327,95.72083333333308
9/28/2006,102.75,101.14,102.75,99.53,2303108,-22.714148219441764,0.5999999999999943,0.5210622659307972,52.77700939982149,0.18733462912186463,-1.063920348305757,3.3665082248993006,0.09913647960814823,-1.0,119808.39263848553,0.5714285714285714,-8.231323508666423e-07,0.004189227234286498,99.21516666666659,102.4051666666666,96.02516666666642
9/29/2006,100.88,98.68,100.88,98.29,692182,-46.390760346486935,1.690000000000012,0.46805091055513637,3.4601377086756555,0.17640956535516547,-0.9093065518265462,3.262545919061588,0.08487610314637258,-2.142603015195561,-247951.69006514945,0.5714285714285714,-9.478243268954956e-07,0.002045474156368356,99.15799999999993,102.25449999999994,96.06149999999975
10/3/2006,99.38,98.79,100.09,97.8,1251279,-45.332050048123136,1.5100000000000051,0.4473016745636443,-2.4212537811585024,0.1823400117474814,-0.786582843466519,3.186502867380058,0.07431007178310174,-0.7182800947737716,-275841.1284946352,0.5714285714285714,3.105841761552149e-07,0.00035919585716856343,98.9761666666666,102.10266666666661,95.84966666666642
10/4/2006,98.81,96.75,99.34,96.38,1146888,-64.96631376323387,-0.4899999999999949,0.38955604335148897,-38.44557833048929,0.1874797319541382,-0.5187329074581726,3.0919014572530426,0.04989200775402945,-0.4684247959890919,-481967.2600453763,0.5,-9.161173185454621e-08,-0.005259020900298173,98.7556666666666,101.92716666666661,95.58416666666642
10/5/2006,97.5,97.14,98.25,96.68,1250975,-61.21270452358035,-0.5100000000000051,0.38955604335148897,-37.503475385810916,0.19193415613322795,-0.3340785827225261,2.8633740735296707,0.03310154608189769,-0.6671103701381003,-413579.79485341324,0.42857142857142855,-3.221652874396166e-07,-0.009763167496334426,98.53899999999992,101.69549999999995,95.38249999999975
10/6/2006,97.5,97.11,98.25,96.79,917723,-61.501443695861404,1.4699999999999989,0.3895560433514889,-32.21632147314828,0.20564410067993774,-0.18320606654891947,2.475110858734541,0.019216822964367275,-0.20442778035208378,-347213.9031228974,0.5,-1.0389251403404865e-07,-0.0062470946340703205,98.37783333333326,101.51533333333327,95.2403333333331
10/9/2006,96.04,97.71,98.25,96.04,1490079,-55.72666025024068,0.4299999999999926,0.3526206298836102,-29.542306477309133,0.2102882338497619,-0.11077651783004683,2.008898239944952,0.012297936839994996,-1.4440901834963784,117923.56383573252,0.42857142857142855,-5.209229323943539e-07,-0.004235420612658755,98.22633333333326,101.38083333333329,95.0718333333331
10/10/2006,97.65,96.79,98.55,96.6,825680,-64.58132820019243,1.75,0.3797624502733039,-28.050151855071704,0.23815915457605008,0.02062298093808579,1.4362833913906783,-0.0007004741431521698,-1.5720546554443229,-156454.9316602184,0.42857142857142855,-2.53825680931268e-07,-0.0018326212712979726,98.16483333333328,101.0888333333333,95.24083333333309
10/11/2006,97.5,95.19,97.5,94.69,923659,-94.32463110102157,0.09000000000000341,0.2903399303521277,-75.70247796543077,0.2560665351263534,0.250971577716129,0.8223613214700909,-0.024074619505137958,-2.018897936931879,-232260.92747989853,0.42857142857142855,-4.094774514476502e-07,-0.004821023775026632,98.1311666666666,101.01366666666664,95.24866666666642
10/12/2006,95.25,97.33,97.74,94.88,1710889,-70.03405221339388,0.7099999999999937,0.31376774564866555,-45.939203167622246,0.2578829809739323,0.2578718432089886,0.36220447124572397,-0.025450176504465686,-0.4865958426809298,335440.51527478365,0.42857142857142855,-4.941437913809711e-07,-0.0008423798236921978,98.08483333333328,100.94683333333332,95.2228333333331
10/13/2006,97.88,97.46,98.25,96.94,1344543,-68.55845629965953,-2.950000000000003,0.3651550605084311,-15.337008528031,0.24458849322734344,0.2499689556618847,-0.0777498600504668,-0.02547977555915199,0.025452010341473635,60718.440986396905,0.42857142857142855,-6.463186685553362e-07,-0.004400624503595171,98.02866666666661,100.75366666666665,95.30366666666643
10/16/2006,101.25,97.33,101.25,96.81,2134711,-70.03405221339388,-3.1700000000000017,0.5790871614374408,10.54007229864259,0.22646776023311377,0.2512989535451169,-0.5831653212774366,-0.026555802620267455,-1.7687822343256134,-489141.51030747616,0.42857142857142855,-6.895656450994745e-07,-0.004806830664731284,98.1411666666666,100.95016666666663,95.33216666666644
10/17/2006,97.84,95.08,98.06,94.5,2923621,-93.55555555555557,-6.769999999999996,0.4456585021144732,-68.54449616066918,0.21915308407515638,0.4289643111297181,-1.2443298228120023,-0.04580317531639466,-2.807015337386296,-776618.7585743894,0.35714285714285715,-9.142839069803903e-07,-0.013056667163101134,98.0386666666666,100.76316666666663,95.31416666666642
10/18/2006,93.84,97.29,97.5,93.84,1514665,-61.27946127946123,-5.799999999999997,0.41419615547570765,-59.37829100183534,0.19237003315630716,0.38697607121437727,-1.5033362226123712,-0.041802449841926353,inf,230143.16479197107,0.35714285714285715,-1.1697423972920385e-06,-0.01789272980077936,98.06016666666659,100.73366666666664,95.38666666666643
10/19/2006,97.5,97.01,98.72,96.38,1074426,-57.219973009446655,-4.1299999999999955,0.49085989890786613,-28.76003249095516,0.1802769326274557,0.3720054966483275,-1.934316313798282,-0.04087819570418883,0.025144993697018402,36660.96633419665,0.42857142857142855,-7.40964792576099e-07,-0.025466453301529555,98.1986666666666,100.86516666666664,95.53216666666643
10/20/2006,97.41,95.74,98.25,95.63,904888,-74.35897435897446,-2.940000000000012,0.44916411040494525,-57.775155215543904,0.16979624550245734,0.45734755968638297,-2.485655128831529,-0.05052605632070483,3.893554302088836,-151783.33023060038,0.42857142857142855,-4.515148834740812e-07,-0.03235845356257391,98.20199999999993,100.89349999999997,95.51049999999975
10/21/2006,96.0,96.43,97.31,96.0,150829,-65.04723346828604,-2.3599999999999994,0.44916411040494525,-51.48254132376797,0.16704243922859502,0.4639563344661468,-2.8470469221097403,-0.052050019624885056,-0.9397657097006659,32181.344256048906,0.5,-5.446604683468766e-07,-0.038324602501749724,98.07749999999993,100.59449999999997,95.56049999999975
10/23/2006,96.0,95.79,96.75,95.63,798552,-73.68421052631574,-0.9599999999999937,0.4254286507757389,-63.17752936663615,0.1766887579655603,0.5149010215115766,-3.2184373472325314,-0.058596373488091866,0.10131823770861088,-60489.57384780719,0.5,-3.9122525484799764e-07,-0.04397924117376893,97.84833333333326,100.3333333333333,95.36333333333309
10/26/2006,95.79,96.36,97.41,94.91,1810678,-65.99190283400813,-0.7800000000000011,0.38030508512213124,-52.09227870969093,0.18255896747332384,0.5034770524747927,-3.3680962302903144,-0.05857000604664342,-1.5620676561552413,180767.71000495806,0.5714285714285714,-3.5877437059028175e-07,-0.04548745835050221,97.61066666666659,100.04916666666662,95.17216666666643
10/27/2006,97.5,97.11,97.5,95.53,1434681,-55.87044534412959,0.0,0.3896423353631321,-30.380025242690085,0.1589087210822572,0.42895996646252854,-3.3676945651810293,-0.05134419801280205,0.1374717465545277,446597.88204210426,0.5714285714285714,-3.302057199126294e-07,-0.04154379885849627,97.31133333333324,99.74883333333328,94.8738333333331
10/30/2006,96.39,98.25,98.61,95.74,2077325,-40.48582995951419,0.5400000000000063,0.497408940229748,27.98092858608418,0.1535130830315806,0.27474904068883177,-3.0097963554086045,-0.03438199224154684,-3.3409072400363375,734148.900598658,0.6428571428571429,-2.2534683932619282e-07,-0.03599656995938341,97.1309999999999,99.55099999999995,94.71099999999976
10/31/2006,95.63,96.04,97.43,95.04,5818541,-70.3103913630229,-0.75,0.4407792821488907,-64.2543228614299,0.15965227640104698,0.3270937497282915,-2.9335210704625148,-0.04043747068635018,0.5958676960364799,-12210.713157901682,0.6428571428571429,-3.254637775381389e-07,-0.033208658720177996,96.97533333333324,99.38533333333328,94.56533333333309
11/1/2006,95.63,95.21,96.94,94.5,3028984,-81.51147098515533,0.01999999999999602,0.4002214833487281,-109.94116738076231,0.16497291065458336,0.4305878172994966,-2.6481613202224326,-0.05267644793300513,-2.0375794372993528,-417212.26878696686,0.6428571428571429,-3.348742980545413e-08,-0.03140192093281702,96.80816666666657,99.2256666666666,94.39066666666642
11/2/2006,94.91,94.71,95.94,94.5,671643,-88.25910931174101,-2.6200000000000045,0.4002214833487281,-129.9444257192027,0.19761331672486415,0.5466519654776505,-2.5273334584990876,-0.06697605750716729,0.7167577157773221,-293453.949579324,0.5714285714285714,-1.3573042021547383e-07,-0.03409939436513895,96.68616666666657,99.02766666666659,94.34466666666643
11/3/2006,94.88,93.79,96.75,92.93,1489625,-89.66346153846155,-3.6699999999999875,0.2951120219092252,-143.21309863966778,0.22590166865243622,0.7047460700457435,-2.7643554678657543,-0.08670244134113068,-0.499045999338176,-325334.12792719447,0.5,-2.9476328991750873e-07,-0.03992283419756734,96.54283333333323,98.99683333333326,94.0888333333331
11/6/2006,93.56,93.77,94.5,93.04,1582076,-85.49222797927479,-3.5600000000000023,0.2951120219092252,-154.79558751985735,0.23575166752948082,0.8221731194905146,-2.863030892189551,-0.10297820525276782,-0.9999999999999922,-48239.8905906459,0.42857142857142855,-5.784849376866395e-07,-0.0436368783711002,96.36216666666657,98.81616666666659,93.90816666666642
11/7/2006,94.5,94.14,94.88,93.04,1237698,-79.1018998272885,-0.9399999999999977,0.3501116698848804,-120.22966837152285,0.26188094589024563,0.8752892071907326,-2.857591494198208,-0.11237530365227963,-0.819399540061879,146552.65702958708,0.5,-3.191244301572163e-07,-0.040607558839093415,96.1964999999999,98.63199999999993,93.76099999999977
11/8/2006,94.14,94.97,95.63,92.06,1260535,-56.30630630630633,-2.3200000000000074,0.28413937238242787,-96.89252153590473,0.25393951094152417,0.8407187478100155,-2.7459020183729823,-0.11078750456537168,-2.602082230438429,388648.26192129403,0.5,-2.3710341188728063e-07,-0.04160570281321308,96.04183333333324,98.55833333333328,93.52533333333311
11/9/2006,93.73,96.17,96.49,93.0,698014,-37.25190839694655,-0.8400000000000034,0.398839908112573,-41.768128932215184,0.22766853342153956,0.7083262996219304,-2.6916402523827516,-0.09573387897797643,-1.6876679552154834,380941.9039806879,0.5,-2.0814309616438645e-07,-0.03897762251953779,96.01316666666658,98.56366666666662,93.46266666666644
11/10/2006,97.13,95.63,97.13,95.18,887536,-45.49618320610695,-0.10999999999999943,0.47154641022915256,0.017677670915845742,0.24008111874649574,0.6396048486350594,-2.7351239153514455,-0.08852944504357407,8.223900207814845,9730.58315886074,0.5714285714285714,1.3929175641343497e-07,-0.03626264573652067,95.97966666666657,98.48466666666663,93.47466666666644
11/13/2006,96.19,99.04,99.68,94.91,1815203,-8.3989501312336,2.6099999999999994,0.6603814616793441,97.91614538572728,0.2626769649236044,0.30645153389752977,-2.398918660736283,-0.044154782347979156,-3.3283972759038276,431625.8765053797,0.5714285714285714,5.300787374679971e-07,-0.022265572537869725,95.9959999999999,98.67399999999996,93.31799999999977
11/14/2006,99.09,99.71,100.61,97.5,2679817,-10.526315789473754,3.9199999999999875,0.7047749825373875,157.26493904922077,0.25402777357127393,-0.011505636301137656,-1.9744644252469956,-0.002268156463763506,2.896321966376087,501564.83018976526,0.6428571428571429,7.225578787112956e-07,-0.010523904219343166,96.0364999999999,98.64799999999997,93.42499999999977
11/15/2006,96.41,99.47,100.35,96.41,2206749,-13.333333333333345,3.1099999999999994,0.5989040148905689,114.05430614131045,0.2480409700268118,-0.241340962532405,-1.5500020921628053,0.028436520021938486,0.40889013485439335,513914.3771058455,0.5714285714285714,6.39433195441025e-07,-0.0014363152145596193,96.17966666666658,98.81016666666662,93.54916666666644
11/16/2006,99.75,99.39,100.44,98.31,1107997,-14.26900584795321,2.280000000000001,0.6045633734939075,122.10686315742319,0.2432325364128171,-0.4122792842282905,-1.088294955542356,0.052356265411724966,-0.9899718868666953,88714.58611576271,0.5714285714285714,7.412414567619225e-07,0.006968875556591459,96.33816666666658,98.89216666666661,93.78416666666644
11/17/2006,99.75,99.15,100.46,98.34,1224559,-17.076023391812797,0.9000000000000057,0.6059888589609284,108.06930733619609,0.2462536734913766,-0.5223616818123276,-0.6013550765982205,0.06922956798721765,-0.6958183208468738,-190155.59689909726,0.5,6.792011084805542e-07,0.011021998131659256,96.4354999999999,98.97849999999994,93.89249999999979
11/20/2006,99.38,95.93,99.38,95.21,2281159,-54.736842105263094,-0.10999999999999943,0.36705446774899475,14.591701707564733,0.2611850235717061,-0.34578964695423053,-0.5605067357214327,0.04586091513351298,0.17943720852586026,-670236.8396722907,0.5,4.3192485017648205e-07,0.009594554958041346,96.4504999999999,99.07099999999994,93.82999999999979
11/21/2006,94.22,97.46,98.27,94.22,1417479,-36.842105263157976,2.25,0.3208806004530821,7.341289288496424,0.2789775481119219,-0.3255603889468546,-0.23691183623237277,0.043182034181522305,-2.7876879445146163,-59914.16801774016,0.5,2.472687169293158e-07,0.012988280503066782,96.45399999999992,99.21149999999994,93.69649999999977
11/22/2006,93.81,97.14,98.55,93.81,980595,-40.58479532163743,2.430000000000007,0.3026855211883436,0.8939212016641009,0.29205376249385034,-0.28047410051121346,-0.007389518240928483,0.03755619333941785,-1.4850423700638289,50983.18865267982,0.5,3.013973653408344e-07,0.014718669446588827,96.47616666666659,99.4146666666666,93.53766666666644
11/23/2006,97.5,97.61,98.63,96.47,847680,-35.087719298245624,3.819999999999993,0.31147542201181133,38.176815572810284,0.30940908032635,-0.27944667575002313,0.20088348509765241,0.03789914658023956,-3058191982989.228,-19683.088609184866,0.5714285714285714,6.203554666731386e-07,0.017318219377153526,96.54333333333325,99.46483333333327,93.62183333333311
11/24/2006,98.63,96.56,98.63,96.04,1464801,-47.36842105263156,2.7900000000000063,0.2888906768812055,19.117655226541263,0.3250452862466607,-0.19169645422810788,0.3492644854255551,0.026537529329652997,-4.620021875500992,-340710.91429033416,0.5714285714285714,6.637328047130577e-07,0.01969819855571279,96.56149999999991,99.51399999999994,93.60899999999978
11/27/2006,96.9,96.92,97.31,96.0,659918,-43.157894736842096,2.780000000000001,0.2866596876356634,8.277469859697218,0.34441758349263485,-0.14947965373512773,0.5174216534920454,0.02120089101043336,-0.6639334113667622,-77191.46032216464,0.5,5.471381949212598e-07,0.023403876721278007,96.5219999999999,99.39649999999993,93.64749999999978
11/28/2006,96.08,96.96,97.48,95.63,1234159,-47.963206307490225,1.9899999999999949,0.26483124220427023,5.315354389695519,0.3612069077724789,-0.1178912241789476,0.6462656199239969,0.01728414733791392,-0.052016368194669704,124611.28907686532,0.42857142857142855,5.596950087728292e-07,0.02624478869749448,96.54799999999992,99.39549999999994,93.70049999999978
11/29/2006,97.43,96.04,97.43,95.63,478788,-67.2058823529411,-0.12999999999999545,0.26483124220427023,-8.38577350059808,0.34889586968629,-0.018408652972766504,0.6887636077352667,0.003620759108143477,-0.4545484727755827,-59036.10442248829,0.35714285714285715,2.315595043507925e-07,0.025763882399835302,96.58883333333326,99.40433333333327,93.77333333333311
11/30/2006,96.75,100.16,101.12,96.13,2503524,-13.132694938440597,4.530000000000001,0.6344370610630329,86.10017238348993,0.33822630334492637,-0.26891764474787294,1.2155645934203334,0.037731960702251696,0.15973119828540575,444221.6003574965,0.35714285714285715,3.0854745991496397e-07,0.037730769340453496,96.79316666666658,99.78616666666662,93.80016666666644
12/1/2006,100.5,99.49,100.5,98.74,1324340,-22.298221614227213,0.44999999999998863,0.634437061063033,92.07939446720188,0.316211621898504,-0.4086734922448869,1.636806342310039,0.05628614800853926,-1.173318184932038,57388.810203730915,0.35714285714285715,1.8902039135186249e-07,0.04088318296904112,97.04749999999991,99.93749999999996,94.15749999999977
12/4/2006,100.13,100.52,100.88,98.29,792214,-8.20793433652542,0.8100000000000023,0.5865580962483814,96.03140894560246,0.32642672022897756,-0.5956768073691734,2.041661094629084,0.08098705961896785,-0.5315414765495119,138166.42843702628,0.35714285714285715,3.495227111419883e-08,0.04430716731075975,97.35383333333326,100.30033333333328,94.4073333333331
12/5/2006,102.75,100.11,102.75,99.04,1350154,-29.53020134228189,0.6400000000000006,0.696412429688527,113.83882156828089,0.31398481257284455,-0.7026944842565115,2.26483000814521,0.09557085664513494,-37.61245192439812,-205139.91081777474,0.42857142857142855,3.7815441111272976e-07,0.04471997405895207,97.68449999999993,100.72449999999995,94.64449999999977
12/6/2006,100.46,100.74,101.06,98.25,1646878,-22.483221476510128,1.3499999999999943,0.6165562064039909,85.29206601074206,0.30635525208255426,-0.828788737669413,2.45030077712713,0.11320882342100091,-5.403530249435883,259521.6347311468,0.35714285714285715,9.04017833367361e-08,0.047693040174007474,97.97433333333325,100.97633333333329,94.9723333333331
12/7/2006,101.25,98.94,101.25,98.38,647060,-42.61744966442957,-0.21000000000000796,0.6283815544478341,59.59235418468079,0.27068821501196316,-0.7745459039916511,2.4396692408278273,0.10584731132630212,-0.7358086731600404,-104180.60455147625,0.35714285714285715,1.3800110831667583e-07,0.04091694200693551,98.18949999999992,101.16049999999996,95.21849999999976
12/8/2006,100.09,98.34,100.09,97.26,1039026,-49.32885906040266,2.4099999999999966,0.5194262370265624,11.652464666462286,0.27878202106140054,-0.6753579761307122,2.420133752577825,0.09301296168683144,-1.289232371499578,-196227.73611754863,0.35714285714285715,1.9106930807022746e-07,0.036979035018452996,98.31866666666659,101.33366666666663,95.30366666666643
12/11/2006,98.81,95.03,98.81,94.16,2434743,-86.35346756152126,-2.4299999999999926,0.3343041198086285,-99.48360609884853,0.2897520438331083,-0.32590466833596565,2.1817881939454087,0.04559490233935053,-4.836017683017979,-622582.0288615231,0.35714285714285715,1.066026991392845e-07,0.02277251304092028,98.22483333333325,101.23383333333328,95.21583333333311
12/12/2006,97.09,95.21,97.09,93.81,3763206,-84.3400447427294,-1.9300000000000068,0.319471404075396,-110.95297199894004,0.3232506519171269,-0.06276142515049798,1.9054242400515418,0.01107437763153519,-12.694077148302606,-430821.617372093,0.35714285714285715,6.460940193269169e-08,0.011479541123116284,98.02966666666659,101.04716666666661,95.01216666666643
12/13/2006,94.88,92.08,95.55,91.13,1268917,-91.82444061962131,-5.530000000000001,0.22950419776837752,-164.53099511036976,0.3547058140028692,0.3938067706669415,1.2920625611345975,-0.04681640125684289,-0.17472075083939037,-368171.89636713645,0.2857142857142857,-7.097243174763441e-07,-0.007112415455313811,97.7384999999999,100.77999999999994,94.69699999999976
12/14/2006,93.66,92.79,93.71,90.79,1643382,-83.27759197324414,-3.769999999999996,0.22041781621990367,-147.522798096799,0.35998587958529604,0.6903908929632365,0.5913617329780805,-0.08326464802853926,1.276590302280838,114517.1674629001,0.2857142857142857,-8.209088709316417e-07,-0.015734131072532295,97.39099999999992,100.47199999999995,94.30999999999976
12/15/2006,93.66,93.0,94.59,92.76,891702,-81.52173913043482,-3.9200000000000017,0.30284684706446496,-103.15000909618122,0.3136540576831727,0.8981375314114644,0.11892329485881725,-0.10922496085425541,-2.21735715988135,-101133.14846618404,0.35714285714285715,-5.155997113512975e-07,-0.025130659260543014,97.09766666666658,100.1641666666666,94.03116666666642
12/18/2006,93.75,96.62,97.31,91.91,1212335,-51.254180602006684,-0.3399999999999892,0.4937513923403134,-48.48481008845539,0.2734998120346659,0.7618918795742644,-0.07754228075039882,-0.09101037548832679,-4.462247489536995,316308.5105427817,0.42857142857142855,-2.074147041381626e-07,-0.022961197929885723,97.0196666666666,100.14766666666661,93.89166666666642
12/19/2006,96.38,92.83,96.38,91.91,1220455,-82.94314381270908,-3.210000000000008,0.49375139234031346,-84.29039555816615,0.23869946580596002,0.9488003624297932,-0.7310499549491877,-0.10883812553411741,-1.4662087361217249,-57317.929061195435,0.42857142857142855,-3.223509198374193e-07,-0.030885566991083347,96.87249999999992,100.02149999999993,93.72349999999976
12/20/2006,93.3,94.93,95.63,93.3,1616214,-65.38461538461536,-5.22999999999999,0.4937513923403134,-56.3555869756649,0.2193774646884416,0.9169047262729748,-1.1603558253658877,-0.10153159141026186,-4.297355064665233,228782.66807511743,0.42857142857142855,-5.876658368526392e-07,-0.03598044467420151,96.77849999999992,99.80699999999993,93.74999999999976
12/21/2006,95.1,94.86,96.0,92.72,926280,-65.96989966555188,-4.6299999999999955,0.4531077712877139,-53.95932531565158,0.20576262290882685,0.8870502565780498,-1.6279754115516019,-0.096647317194316,-0.5062761716958621,209622.17118096977,0.35714285714285715,-7.08675041271405e-07,-0.040221983176409945,96.62633333333325,99.71083333333327,93.54183333333309
12/22/2006,94.86,96.24,97.46,94.31,847059,-54.431438127090374,-4.280000000000001,0.5586330756706657,-14.6239925892975,0.2317427050088625,0.7434656982305938,-2.0349006834474093,-0.08031248370507578,-1.3341584177924373,153620.57932127247,0.35714285714285715,-2.954237040534163e-07,-0.04152629660613754,96.57266666666659,99.68516666666659,93.46016666666642
12/26/2006,100.56,96.62,100.56,95.66,700310,-44.26386233269597,-3.489999999999995,0.7003066193295467,25.512330025049348,0.25720168429214674,0.5921847401580038,-2.1833705777011674,-0.06429559843361855,-1.3348849804636502,-79517.8782392811,0.35714285714285715,5.594650179076906e-07,-0.03983245730246318,96.6161666666666,99.9081666666666,93.32416666666641
12/27/2006,97.13,100.18,100.88,95.85,2226445,-10.229445506692102,-0.5599999999999881,0.711342524816747,56.16883520986508,0.2847702525888157,0.1829226263285193,-1.9521838520157881,-0.02130609893172182,-5.072395096241734,479092.0756209964,0.42857142857142855,7.517406337617683e-07,-0.03523602084776572,96.73016666666659,100.1811666666666,93.27916666666643
12/28/2006,100.5,99.0,101.46,97.91,2625947,-23.055295220243643,0.060000000000002274,0.7319829732585821,62.9196476913713,0.2952187529331982,-0.04567786355312364,-1.701679085862325,0.0021822112231970384,3.119679098559489,-169624.2705429892,0.5,8.285140366828737e-07,-0.031113710063271093,96.88466666666659,100.4231666666666,93.34616666666643
12/29/2006,99.04,98.06,99.26,97.39,652956,-31.865042174320486,-0.28000000000000114,0.6815670025858425,34.5800333744164,0.31019016789843845,-0.14927451132362535,-1.4775718192489302,0.012855519104383963,-0.8785423097201066,-156027.9036130803,0.5,7.720940932713403e-07,-0.030607882899523972,96.83966666666659,100.22216666666661,93.45716666666644
1/2/2007,99.26,99.32,99.75,97.65,586161,-20.056232427366478,4.289999999999992,0.7037521825862498,52.616184756738825,0.3236804329895316,-0.32925166219590096,-1.0101330843975596,0.030919458919462548,-1.6284835627615375,32729.30909822804,0.5714285714285714,1.1668129868605386e-06,-0.02155985593926843,96.8061666666666,100.20566666666662,93.40666666666644
1/3/2007,99.19,97.82,99.79,97.69,1221226,-34.11433926897849,2.6099999999999994,0.7056835780408186,43.74695153091884,0.3439209773796016,-0.34684912654174127,-0.8456045358218653,0.03298475299783055,0.47905077368901366,-343617.4471348638,0.5714285714285714,1.2361620219273095e-06,-0.018894864532133026,96.73299999999992,100.10799999999995,93.35799999999978
1/4/2007,99.64,99.39,100.44,97.13,1998496,-19.400187441424514,7.310000000000002,0.7377422579575282,62.67733192919351,0.39112905035906465,-0.4819257819412428,-0.308927325682547,0.04636621495943677,0.20193568674459195,106576.93426011766,0.6428571428571429,1.7664665320504642e-06,-0.005184122570932522,96.65066666666658,100.00566666666661,93.29566666666645
1/5/2007,99.0,103.48,104.25,98.44,3357385,-6.23987034035653,10.689999999999998,0.848990762362787,132.66134168743844,0.4398091399457137,-0.9085308439363899,0.7289715496527213,0.08611547536001285,-4.751029407093519,833711.0004006301,0.7142857142857143,2.2212416952565122e-06,0.01783696348779376,96.75266666666658,100.25766666666662,93.24766666666645
1/8/2007,103.13,103.07,106.11,102.06,3017597,-21.408450704225395,10.069999999999993,0.878114861129466,148.8551473477346,0.4854406529470504,-1.199705398634336,1.654398772219734,0.11311014277016304,-2.675896976108661,-210980.49798769536,0.7142857142857143,2.275024971744821e-06,0.041176625891437085,96.96383333333326,100.52783333333329,93.3998333333331
1/9/2007,106.5,106.86,107.1,102.19,3681054,-1.5799868334430212,10.239999999999995,0.8910227437278696,151.11362593791839,0.5294252409465751,-1.7164979361530612,2.882360599803048,0.15814931228641688,-5.6251351347709155,918827.344406287,0.7142857142857143,2.0309013661192914e-06,0.06613218174939262,97.30483333333326,100.9728333333333,93.6368333333331
