Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/24/2012,395.45,397.3,399.4,393.5,296522.0,-11.221406991799613,11.100000000000023,0.42656645595411,101.52789279106267,0.23532062047311722,-3.799320006853236,4.561236731333062,0.17022056887988113,-1.8603666276785182,47905.50508649713,0.5714285714285714,2.0029062686591924e-05,0.049151623809608844,389.94583333333236,400.9778333333335,378.9138333333343
1/25/2012,399.48,402.32,406.9,390.55,633336.0,-15.180643022870369,17.139999999999986,0.5663136595668211,126.67450912208793,0.23816450241516837,-4.381780519872962,4.537625715744088,0.19472421397647618,30.112836688016323,102615.49252908985,0.6428571428571429,3.0069497500390334e-05,0.0524616299420995,390.621499999999,401.7260000000002,379.51700000000096
1/27/2012,406.73,408.77,411.35,402.77,292916.0,-7.452339688041712,20.269999999999982,0.6283248675192503,175.00164781427114,0.244080495382818,-5.302719276326343,4.8508194906054465,0.23137644194111773,-0.5628680235363747,64200.29820837712,0.6428571428571429,4.768724180609638e-05,0.05814523516578549,391.705999999999,402.52450000000016,380.88750000000095
1/30/2012,412.65,392.8,412.65,382.5,900998.0,-58.21114369501462,-3.329999999999984,0.35873277516372976,43.82441627797982,0.24920768928811435,-4.689862623768306,4.692739129541278,0.19557316227183022,-2.428559415542611,-85307.412558695,0.5714285714285714,1.983592803725553e-05,0.049560845504106714,392.64349999999894,402.6245000000002,382.66250000000093
1/31/2012,392.8,392.7,398.88,387.5,954274.0,-58.5043988269795,-4.5,0.35873277516372976,4.318822426015384,0.2507146781032233,-4.14828134225894,4.477726265112271,0.16902976184939425,2.4346531384239998,-74055.91904287347,0.5,7.406518333158036e-06,0.04368624644401428,392.6976666666656,402.9536666666668,382.44166666666763
2/1/2012,395.55,396.43,399.5,391.13,335438.0,-47.56598240469204,0.5,0.36974494729928425,36.82527479064978,0.25802774035698284,-3.9742414996546813,4.424880090031003,0.15851015010695294,-1.470464467996338,-8137.150068058763,0.5,8.834756367707587e-06,0.04192407670953281,392.857499999999,403.26300000000015,382.45200000000096
2/2/2012,398.93,391.07,399.45,389.1,124388.0,-63.28445747800588,1.7699999999999818,0.34721867749679003,1.667989323623054,0.26500258658023196,-3.365016674501419,4.296819811477704,0.13205542420064592,-0.1320643564003146,-33378.135305832344,0.5,1.2026792629924974e-05,0.03782244098252772,393.08083333333235,403.50483333333347,382.65683333333425
2/3/2012,390.7,390.75,394.0,388.9,180418.0,-64.22287390029325,1.0199999999999818,0.3448304564843244,-29.807312051380315,0.2648293745305576,-2.8238289448525506,4.269138127535296,0.1106770224448527,-2.0235676472137953,-31916.459633289,0.5,8.846486305110255e-06,0.03131755504812978,393.346499999999,403.6540000000001,383.03900000000095
2/6/2012,394.48,392.2,394.93,389.5,141704.0,-59.970674486803546,2.2199999999999704,0.3681482518961629,-20.52839659345427,0.28065028804405745,-2.4833105871234125,4.2378038006004495,0.09769410880680497,-0.9944116525036246,-12907.673099037356,0.5714285714285714,1.706903388089943e-05,0.026222478748686343,393.6066666666658,403.8616666666668,383.3516666666676
2/7/2012,395.0,387.32,397.18,385.1,232784.0,-74.28152492668625,-0.4800000000000182,0.30825688705909665,-54.45681791154468,0.312379153034365,-1.7989351338775919,3.928008581149843,0.07164354717209391,2.3860395575139717,-50552.9246883944,0.5,9.299138254887626e-06,0.019661612289058494,393.58566666666576,403.3811666666668,383.79016666666763
2/8/2012,378.52,384.77,389.0,378.52,178026.0,-81.6876648110167,-7.050000000000011,0.24069161226431818,-119.11987886064891,0.32277692513034856,-1.0388240600859717,3.406326408636761,0.04299733588346945,-1.8551022190533222,-3595.287755293528,0.42857142857142855,-2.549174001019202e-05,0.01308950049342048,392.9788333333324,403.0233333333334,382.9343333333343
2/9/2012,391.4,383.68,391.4,382.05,207112.0,-84.88133606797531,-7.0,0.3048187781228792,-87.08711539998649,0.3488646886735432,-0.3445054271136314,2.6899578845438956,0.016719418399528885,-1.7339526856754959,-37899.27449553541,0.5,-1.5100383526660274e-05,0.006885427785276813,392.4496666666658,402.61916666666673,382.2801666666676
2/10/2012,388.45,377.27,388.98,375.5,322084.0,-95.23553162853302,-11.410000000000025,0.24078242414784579,-130.22437337190976,0.3788371128476258,0.7147414069315232,1.8274703975779771,-0.023623157748659755,-4.003327717438069,-81133.24205523376,0.5,-1.720417908390919e-05,-0.0022922536775675274,391.91549999999916,402.2890000000001,381.54200000000094
2/13/2012,377.27,373.5,381.6,372.0,507358.0,-96.30996309963099,-20.55000000000001,0.2131710650104186,-150.80340858175882,0.4167084762716983,1.8372311784515318,1.1039469839017548,-0.06640975344567226,-5.082567601372181,-126860.14343618008,0.42857142857142855,-4.966511346214436e-05,-0.013856675848692547,391.1766666666659,401.74516666666676,380.6081666666676
2/14/2012,373.27,366.7,375.5,365.0,523790.0,-96.4323189926548,-30.600000000000023,0.16856383073591522,-166.61885161048312,0.4537455188528233,3.2381877481682864,0.14819095869171317,-0.11856503698545963,-2.2716890864202206,-135743.51240085412,0.35714285714285715,-6.637035813853213e-05,-0.030826579819463254,390.1666666666659,400.95116666666684,379.38216666666756
2/15/2012,365.57,364.9,375.0,362.0,1869090.0,-94.27443237907211,-37.420000000000016,0.15275685218493204,-146.90950390441654,0.4858442890897983,4.442490608321236,-0.9009541737695443,-0.16398361877826156,-9.866198392785346,-343721.18435812136,0.2857142857142857,-7.143481330229462e-05,-0.04791610888804675,389.05633333333253,400.1368333333334,377.97583333333426
2/16/2012,368.88,369.85,374.5,364.3,1092448.0,-84.50148075024674,-38.91999999999996,0.15275685218493204,-113.91326806432454,0.4481183543207482,4.940534277386746,-1.7745229744332451,-0.1828229382304965,-1.3377561219793423,-37507.14940063469,0.2857142857142857,-8.827359597069663e-05,-0.06068175958345069,387.9239999999992,399.0280000000001,376.82000000000096
2/17/2012,373.93,378.57,384.32,369.0,1272734.0,-55.81333333333335,-14.230000000000018,0.3985501108390389,-60.21994342943514,0.4067351218395787,4.57882452859883,-2.4998948365749643,-0.167808739400342,-4.8617605242790685,161477.50764805655,0.35714285714285715,-5.9360400339493104e-05,-0.06265905061948888,387.2029999999992,398.8015000000001,375.60450000000094
2/21/2012,382.13,378.45,386.0,371.0,447812.0,-56.13333333333337,-14.25,0.4311279446440115,-49.62020770678315,0.3912735522534417,4.252826012490459,-3.124472845648511,-0.15647685505487788,-1.033405102068952,126274.77442253557,0.42857142857142855,-5.122286962104459e-05,-0.06546884355610491,386.7741666666658,398.3526666666667,375.19566666666765
2/22/2012,380.0,369.35,380.0,365.2,616170.0,-80.37383177570086,-27.079999999999984,0.35461332502822435,-82.01837203518228,0.3927795217753756,4.67487472541535,-3.888443055711998,-0.16923727933843943,2.512821047007366,15239.198356157285,0.35714285714285715,-6.5132733483144e-05,-0.07677424515353158,385.73933333333247,397.5103333333334,373.9683333333343
2/23/2012,369.85,361.9,369.85,359.9,935934.0,-94.63519313304721,-29.170000000000016,0.298715838166027,-110.18035433035311,0.3954284427196093,5.546566727411289,-4.794444819875139,-0.19587978053216348,10.300596949875073,-123544.71263419787,0.35714285714285715,-6.481769799893132e-05,-0.09177118355354215,384.0968333333325,396.0703333333334,372.1233333333343
2/24/2012,366.0,360.35,367.5,359.4,222608.0,-97.48544203282148,-30.399999999999977,0.2936767855714359,-105.22590565104674,0.4085032086145927,6.289954284874341,-5.630764369642536,-0.21960318840332665,216.6425991091766,-45224.30603154405,0.35714285714285715,-6.281734181909554e-05,-0.10092317515707482,382.22149999999914,393.7825,370.660500000001
2/27/2012,361.85,358.18,364.0,355.3,507120.0,-93.12320916905446,-34.01999999999998,0.2532554065340077,-114.15327615709442,0.41983467239024497,6.973805452833517,-6.351078472351269,-0.24264744764736754,0.1640168463585778,-9384.74564370283,0.2857142857142857,-6.956776649316021e-05,-0.11075284660944185,379.79799999999915,391.365,368.23100000000096
2/28/2012,361.07,361.7,363.48,358.73,262324.0,-82.27146814404436,-25.620000000000005,0.2532554065340077,-92.37362418282925,0.38081970719246544,7.14931499954406,-6.825622335461727,-0.24899854622624593,0.9152164222699137,81567.98595031236,0.35714285714285715,-6.370120528191979e-05,-0.11648629997087553,378.0639999999991,388.36100000000005,367.76700000000096
2/29/2012,360.5,363.9,370.75,360.5,719174.0,-76.17728531855963,-20.870000000000005,0.43638878329655073,-65.12131597730804,0.3349041098786081,7.029850230916168,-7.000638142046423,-0.24660805203539704,0.7943958805879634,13429.85178150941,0.42857142857142855,-2.8067952812770832e-05,-0.11745029308435881,376.6651666666658,386.9056666666667,366.42466666666763
3/1/2012,363.57,372.02,373.0,363.57,562164.0,-50.3562945368172,-11.660000000000025,0.48177363633073245,-34.996567867161964,0.2947035252246829,6.208390945663723,-6.951431182003292,-0.2175870625218833,-2.8750216921395815,203047.09385465356,0.42857142857142855,-3.44417978022659e-05,-0.11223336994634102,375.35733333333246,385.6508333333334,365.06383333333434
3/2/2012,372.5,369.43,374.75,367.55,332416.0,-53.97394136807817,-7.839999999999975,0.5166998624870848,-23.59430917745251,0.2591347294236576,5.700656278438487,-6.94673167375211,-0.20027929613555248,-0.5446758870203461,69932.36736057278,0.5,-1.6601587070330536e-05,-0.10778065219778961,374.22583333333245,384.36183333333344,364.08983333333435
3/3/2012,366.13,368.43,370.98,366.13,11462.0,-57.23127035830618,-5.069999999999993,0.4860312216415034,-31.904797830533738,0.24983680175467843,5.317665797056634,-7.066849483803612,-0.18867909381430964,-0.9983318602864942,59464.81272787716,0.5,-8.768073846451961e-05,-0.10172261046757053,373.09066666666575,383.21416666666676,362.96716666666765
3/5/2012,369.35,362.65,369.75,362.0,250968.0,-76.0586319218242,-4.050000000000011,0.40529986404684315,-53.673003187128224,0.2508737446485135,5.418084465381185,-7.214370524753994,-0.19206924373183074,-0.7982298096071936,-16493.952613147194,0.5,-8.421337658762731e-05,-0.09729737440134927,371.72016666666576,381.95966666666675,361.4806666666677
3/6/2012,362.5,361.63,367.4,360.02,199508.0,-79.38110749185671,-3.269999999999982,0.37119306327077944,-64.08362242005659,0.26454102505814997,5.516383028311793,-7.127152133704195,-0.19701689860855226,-2.166686498972887,-15392.522956788307,0.5,-8.906436314679763e-05,-0.09318187458097676,370.37766666666573,380.38216666666676,360.37316666666766
3/7/2012,362.88,366.52,367.5,357.0,130976.0,-63.452768729641775,-3.330000000000041,0.32331082613960654,-53.58001832801689,0.23520311645430036,5.1404473416423,-6.8901876171231615,-0.1849998302518508,-0.6643257317153244,56135.04512289564,0.5,-9.802489814422972e-05,-0.08575733557205367,369.3564999999991,379.3620000000001,359.35100000000097
3/9/2012,371.0,372.43,373.5,367.5,196660.0,-44.20195439739413,-6.139999999999986,0.47774664473536094,28.12790989146128,0.2114297216907877,4.315877251225459,-6.561927648573078,-0.15636295663933378,-43.37869909693298,86653.84190189732,0.5,-8.628816583380438e-05,-0.07686752037995999,368.6281666666658,378.46616666666677,358.7901666666677
3/12/2012,375.48,373.1,375.95,370.5,107476.0,-27.935222672064697,-5.349999999999966,0.5284513278639777,61.01183746468705,0.2013619849814867,3.5672154742660496,-6.181357814497106,-0.13142452371381383,-0.9817819113860563,49436.81061426355,0.5,-8.08203796895008e-05,-0.06617633780050328,368.2581666666658,377.69466666666676,358.8216666666677
3/13/2012,373.27,370.18,377.95,368.9,506254.0,-34.30463576158936,0.8299999999999841,0.5679608481855152,54.67132345967416,0.1791054231782467,3.172939544961139,-5.799244017660628,-0.11838328563839967,-0.35132751608107105,-84229.34397423067,0.5,-7.044256413770965e-05,-0.055123904928149586,368.09033333333247,377.4993333333334,358.6813333333343
3/14/2012,370.5,368.88,374.5,365.25,234872.0,-40.044150110375284,6.980000000000018,0.4827811142714065,18.35102813891164,0.17096650760098198,2.9315787500830766,-5.376513722777273,-0.11103866233761034,-0.7034518963309805,-31815.803030264084,0.5,-7.456292217949964e-05,-0.045552129469647484,368.11416666666577,377.4606666666667,358.76766666666765
3/15/2012,365.5,365.13,370.0,363.25,195748.0,-56.60044150110378,4.779999999999973,0.44096822182561934,-24.68948081631462,0.17555893455848248,3.0082154045275615,-5.120384408744563,-0.11457399344848374,-0.4940286427098214,-18993.33883690386,0.5,-7.886427034353075e-05,-0.04244346412662747,368.05549999999914,377.0895000000001,359.02150000000097
3/16/2012,367.5,362.73,367.5,361.05,286744.0,-72.6491646778042,4.550000000000011,0.39729514510888203,-50.56922513264126,0.16973582156696465,3.225429700626762,-4.9959598283223485,-0.12359381686724773,-3.0902668174795944,-28140.612283943192,0.5,-7.798348957802489e-05,-0.04062896778917024,367.7659999999991,376.61250000000007,358.919500000001
3/19/2012,374.98,360.45,374.98,360.0,98232.0,-83.53221957040577,-1.25,0.5659427935610494,-27.959557867721994,0.15009597906682418,3.54073514862705,-4.916180312869478,-0.13681968871477043,-0.6185702001945318,-14993.47788955897,0.5,-4.484571620921034e-05,-0.0388854105138071,367.1583333333325,375.9878333333334,358.3288333333343
3/20/2012,358.0,367.43,369.5,357.52,173344.0,-50.21479713603812,3.5300000000000296,0.5112185014079556,-27.526802006145797,0.1550196547365972,3.1906099594791613,-4.580370053217386,-0.124091874834748,-0.7452606016439508,57220.431545597465,0.42857142857142855,-6.90945327398945e-05,-0.030369898261572385,366.4749999999991,375.15350000000007,357.79650000000095
3/21/2012,365.0,372.43,374.0,365.0,322504.0,-26.34844868735076,0.410000000000025,0.593511773295061,68.35016132241215,0.16334089843152502,2.4810747281969157,-4.157429285686861,-0.09745702936193587,-2.3221549238387786,112279.63703015698,0.42857142857142855,-6.03416297323282e-05,-0.021703904483945005,366.42299999999915,374.8115000000001,358.03450000000095
3/22/2012,372.43,371.07,374.9,366.5,375888.0,-32.840095465393794,1.6399999999999864,0.6087144912242779,67.16710228483475,0.163125514605525,2.0053867291031793,-3.8572265872208704,-0.07992036071420403,-57.04698058179934,68319.16479635141,0.42857142857142855,-6.285864946151446e-05,-0.013419815401797744,366.7699999999992,375.0810000000001,358.4590000000009
3/23/2012,370.2,371.9,373.95,365.5,332392.0,-28.878281622911768,3.4699999999999704,0.5808627598682624,55.10392042934829,0.16854374966048516,1.5436324653735483,-3.53491747637446,-0.06308427491801034,-1.8192316998231832,88033.30617107249,0.42857142857142855,1.3802429658465517e-05,-0.006614705537461277,367.1716666666658,375.50016666666676,358.84316666666757
3/26/2012,374.95,371.75,374.95,369.0,136248.0,-29.594272076372274,9.100000000000023,0.6018811387588632,75.35259096292869,0.1868898463176169,1.176233740585019,-3.2075095347890277,-0.04972326152671205,-0.9083719592732072,30371.400533430635,0.5,2.6732278091392762e-05,0.0004892452461816027,367.8086666666658,375.99966666666677,359.61766666666756
3/27/2012,372.85,375.57,377.5,370.25,355860.0,-11.360381861575163,13.939999999999998,0.6530697372944865,111.61032296726832,0.22198526986881373,0.5702520200814547,-2.650796324967484,-0.026242380917104517,0.5619983524657151,60244.03396140567,0.5714285714285714,3.52176033226433e-05,0.0068360371570164585,368.4654999999991,376.7815000000001,360.1495000000009
3/28/2012,376.5,371.27,382.0,368.15,315084.0,-43.83169934640527,4.75,0.7250527614757964,89.22905664088242,0.24642040418595315,0.43200136022551305,-2.248012640924541,-0.020344326426699276,-2.368387645403415,-41041.42051321374,0.5,4.7345616370753646e-05,0.008316615563563973,368.9033333333324,377.3993333333334,360.40733333333424
3/29/2012,371.48,372.23,375.5,367.55,508096.0,-39.91013071895414,-0.19999999999998863,0.7026243886236797,49.23491362704039,0.2981218120217221,0.24218102740883296,-1.7950873376527117,-0.012408483896957057,-19.278592837229386,5013.068867718212,0.42857142857142855,2.5399255432942967e-05,0.008511336363565483,369.01483333333243,377.4368333333334,360.5928333333342
3/30/2012,370.55,383.02,386.02,369.82,935190.0,-10.526315789473683,9.919999999999959,0.8170904814771099,153.7036446495309,0.34561501077148565,-0.7700392426185658,-1.042281395289899,0.02856215971264362,-2.621886377902213,182077.68807988998,0.42857142857142855,2.3441865835756924e-05,0.018410879094759688,369.4669999999991,378.33900000000006,360.5950000000009
4/2/2012,376.05,382.8,387.4,376.05,167880.0,-15.39491298527432,12.620000000000005,0.8271604013224744,152.4927173913565,0.3864715972314357,-1.5367640782093872,-0.36332405932845546,0.060002932895564964,-1.629359756768804,60726.33645704895,0.5,4.1561326984727676e-05,0.028307031246939906,370.14549999999906,379.3425000000001,360.94850000000093
4/3/2012,384.45,380.6,386.4,376.02,348756.0,-22.757697456492487,11.720000000000027,0.8260197046105554,119.86076850114603,0.4020042806377065,-1.9444628634362857,0.210904936800971,0.07762365022492733,-0.5272631944970033,-17598.952886966435,0.5,5.045291885271705e-05,0.03389105589008859,370.9558333333324,380.2843333333334,361.62733333333426
4/4/2012,374.15,383.15,385.0,374.15,161406.0,-14.223560910307901,18.019999999999982,0.751483361389233,104.88315814659484,0.41546593958980776,-2.4451446706087268,0.8855164669497428,0.09932924717511342,-1.7742886166598837,-1155.558027424806,0.5,5.060738215974656e-05,0.03979041084320284,371.8433333333324,381.3453333333334,362.3413333333343
4/9/2012,383.15,378.45,383.15,376.5,113948.0,-29.953145917001304,15.71999999999997,0.7514833613892329,80.70172457998878,0.4388694385514404,-2.434623071053352,1.410062806922594,0.09998685076354276,-0.4896431742148546,-43160.01538915203,0.5,5.542529132468888e-05,0.042175334628409854,372.6279999999991,381.93750000000006,363.318500000001
4/10/2012,377.3,385.6,386.5,377.3,215938.0,-6.024096385542017,25.150000000000034,0.7954960909010262,109.60506410939658,0.4687470346364896,-2.9690050296012487,2.149889149233782,0.12105201369579807,0.5311047665051936,13837.903442390409,0.5,2.672028718357994e-05,0.05140919729463868,373.22749999999905,382.697,363.758000000001
4/11/2012,385.5,387.4,390.0,384.0,420432.0,-10.400000000000091,19.96999999999997,0.8314757045946546,129.87613552816802,0.5147399587092676,-3.4974352814125496,2.8998867798557484,0.14252813993219757,-0.7330411712649022,-1531.0130797861639,0.5714285714285714,5.156632896504716e-05,0.05849550666726945,373.92499999999905,383.422,364.42800000000096
4/12/2012,388.98,399.1,403.95,388.98,1110718.0,-12.613784135240488,26.670000000000016,0.9068469825911626,172.9079355391582,0.5627920101445292,-4.804924106414774,3.764730159145687,0.19004044756732844,10.80814642315533,98898.01322912454,0.5714285714285714,4.8738211882606234e-05,0.07264892308019026,375.17499999999905,384.968,365.38200000000097
4/13/2012,399.9,402.07,417.25,398.5,964760.0,-29.333333333333343,31.0,0.9375651722368644,177.85592367277496,0.582452356603923,-6.011476044623237,4.730186378210017,0.23315279063604136,-4.491138881304279,-183497.01108969754,0.5714285714285714,6.266217927025942e-05,0.0885620684965189,376.9948333333324,387.26283333333333,366.7268333333343
4/16/2012,404.5,404.9,407.57,395.13,250014.0,-24.849094567404478,33.0,0.8551223042949919,132.5347846119839,0.5994913235353979,-7.114028405606803,5.781211049791812,0.27264130735126735,-14.84766704816657,-46863.16145312805,0.5714285714285714,4.124220981637139e-05,0.10502734005003565,378.8151666666657,389.36766666666665,368.2626666666676
4/17/2012,407.4,404.8,407.5,400.0,274400.0,-25.05030181086517,33.05000000000001,0.8551223042949919,122.71876046417914,0.6218155118065247,-7.888802723670835,6.602818292040238,0.30310178557123413,-0.5382559877794835,-7662.942137634491,0.5714285714285714,3.890930585783791e-05,0.11643839880441063,380.83216666666567,391.43716666666666,370.2271666666676
4/18/2012,406.8,409.02,414.5,406.25,267750.0,-16.559356136820966,33.44999999999999,0.8834613677844246,131.22988023917938,0.6490232240911307,-8.742556929996226,7.448689164177919,0.3359675539242619,-0.4919767502926162,-43361.072553908576,0.5714285714285714,5.0725206556340194e-05,0.12588811525077653,383.07116666666565,393.33966666666663,372.8026666666676
4/19/2012,410.0,423.8,425.0,405.7,708486.0,-2.0887728459529833,52.53000000000003,0.912936676970535,143.8426597052936,0.6743901032617111,-10.490853734969505,8.599611764007644,0.389441440229308,5.884349473212758,171356.67728979833,0.6428571428571429,5.6637854368608535e-05,0.14691501928808792,385.73866666666567,396.37316666666663,375.1041666666676
4/20/2012,425.35,416.63,428.0,410.05,380610.0,-19.542798212444147,44.39999999999998,0.9196374089352419,123.69753482430174,0.6963747318762141,-11.16908224386583,9.517068123947439,0.40112959511948004,-1.1724909220067232,13906.26085462235,0.7142857142857143,7.298519584117583e-05,0.15926706430634596,388.12616666666565,399.20816666666667,377.0441666666676
4/23/2012,415.0,415.15,423.0,411.73,265288.0,-23.862581244196875,32.129999999999995,0.919637408935242,103.56852932557943,0.7043892359732398,-11.455112189739168,10.390661644552644,0.4042068558785086,-4.279109027818095,-52632.53232055347,0.6428571428571429,6.003527451785885e-05,0.16478226684807637,390.4163333333323,401.6418333333333,379.1908333333343
4/24/2012,415.52,411.98,417.48,410.35,170402.0,-29.74930362116987,29.180000000000007,0.8782417563019534,81.60408878131602,0.6998516062346243,-11.295789643948922,11.023719180209246,0.3945556214848935,1.2563785256079312,-71317.17499565872,0.5714285714285714,3.134931476579421e-05,0.16590113402086099,392.55733333333234,403.7168333333333,381.3978333333343
4/25/2012,412.05,412.55,417.65,408.98,382776.0,-28.690807799442865,31.94999999999999,0.8351785064668116,73.28459130933302,0.6959189937944908,-11.08770742546784,11.652804631206267,0.3879611543898747,-1.6350692059467322,-64541.55556184251,0.5714285714285714,3.147343723683038e-05,0.16979862679113697,394.6153333333324,405.91083333333324,383.3198333333343
4/26/2012,410.25,414.13,415.95,409.07,413478.0,-26.932038834951467,30.980000000000018,0.8351785064668117,66.46103231133971,0.6980079599983574,-10.9243642920693,12.095723673195545,0.38533951077050826,-5.132294102699269,27546.610896712955,0.5714285714285714,3.83672199187249e-05,0.1729482597087493,396.5458333333323,407.8228333333333,385.2688333333343
4/27/2012,412.63,415.38,418.95,412.63,259152.0,-24.891518737672598,36.93000000000001,0.8557931201617451,70.15118068375946,0.7013631406130566,-10.771609822319363,12.429399095892713,0.3853347049089976,-1.1935879727416443,-9939.926459709299,0.6428571428571429,4.303865800527442e-05,0.17416431750155906,398.63816666666565,409.5386666666667,387.7376666666677
4/28/2012,416.0,418.38,419.82,414.0,12434.0,-21.863636363636374,32.77999999999997,0.8615859073043007,71.44211474756021,0.7180336460203728,-10.768493245311674,12.739324081458411,0.3904524482777261,-0.8879528773349998,-11674.575119377845,0.6428571428571429,7.416972814753825e-05,0.17467001942240892,400.9201666666657,411.71416666666664,390.12616666666764
4/30/2012,421.0,428.1,430.98,412.55,569550.0,-6.857142857142846,40.700000000000045,0.9131959655839643,90.17382937900254,0.7380515875404082,-11.418718225860061,13.191219223684952,0.4108870190018483,0.0013606266511700705,111261.50830616614,0.6428571428571429,8.019259103547832e-05,0.18202899188369567,403.132999999999,414.0385,392.227500000001
5/2/2012,430.0,433.13,439.2,429.98,674198.0,-13.773542092126151,34.02999999999997,0.9340841037103192,118.38253023467743,0.7226611033684464,-12.199279469913904,13.636473918834469,0.4349577989457305,-0.6425715204298306,-41082.3686479697,0.6428571428571429,8.360839883229277e-05,0.18652003907867337,405.73399999999907,416.5330000000001,394.93500000000097
5/3/2012,425.5,433.32,436.35,425.5,234248.0,-13.342409802586786,31.25,0.8113114781253468,98.52771845918613,0.7252250184293721,-12.686963869420481,13.688992673216985,0.4542403539503096,-0.2752647754860703,1172.8396812786814,0.5714285714285714,5.5643463524193396e-05,0.19134522216359565,408.2698333333324,419.0923333333334,397.44733333333426
5/4/2012,450.0,430.3,450.0,427.5,354396.0,-39.39999999999998,25.400000000000034,0.8709452331626946,106.22920239858304,0.6886794504700112,-12.683560320766503,13.869556645478102,0.4574974947978444,-4.464582118561668,-99249.25584615825,0.6428571428571429,0.0001143193046512741,0.1896531625639218,411.0281666666657,422.4331666666667,399.62316666666754
5/7/2012,420.0,430.45,434.88,420.0,381986.0,-44.13092550790069,25.649999999999977,0.7255666293670827,70.32556429938717,0.6106480670912556,-12.548317536810771,14.042453117359393,0.46036074336944177,-2.7570988086540926,2560.5309675857097,0.5714285714285714,7.816424162530045e-05,0.1876314177201199,413.48199999999895,425.29850000000005,401.6655000000008
5/8/2012,434.38,415.02,434.9,407.73,687922.0,-78.96162528216706,6.0,0.5517220375646719,21.325098244699543,0.5344954712192277,-11.068474130656682,13.821825268522986,0.40045371593592893,-1.5138242793912855,-106620.93118926956,0.5,4.630401569832612e-05,0.16988842352696873,415.2861666666657,428.00116666666673,402.57116666666747
5/9/2012,406.75,411.6,416.5,405.0,247444.0,-85.33333333333329,-12.199999999999989,0.5197517990255229,-34.83228599833393,0.4684965547968034,-9.510095688550678,13.227397920234623,0.3415860055881578,-1.3601444723924512,-28528.276961604875,0.42857142857142855,1.5515160430279643e-06,0.1465586572743063,416.4811666666657,429.4711666666667,403.4911666666675
5/10/2012,414.0,410.45,416.43,407.15,263794.0,-87.88888888888891,-6.180000000000007,0.5197517990255229,-40.95255168232217,0.4069378920178817,-8.089028867119907,12.444811894181488,0.2915995010532566,-0.2694426485868075,-29866.16429665681,0.42857142857142855,-8.214987602691345e-06,0.1268673406829387,417.18116666666566,429.88666666666666,404.4756666666675
5/11/2012,415.0,410.98,415.95,405.5,128172.0,-86.71111111111107,-4.169999999999959,0.4965967080225546,-47.62443696964073,0.4143745684710505,-6.925753962940803,11.752803301078421,0.2529077657171325,-1.0676317965191369,-1468.366679894294,0.42857142857142855,-9.380005235910404e-06,0.110647993420219,417.4246666666656,429.7151666666667,405.13416666666757
5/14/2012,425.0,440.93,444.0,425.0,1485250.0,-20.15555555555554,28.94999999999999,0.7313564827083238,122.76689150918706,0.43991885914199014,-8.32460406335315,11.856498720054676,0.28135967200913076,-15.882294541556101,328153.8187897286,0.5,2.2655453128480304e-05,0.11566641382114275,419.1301666666656,431.7486666666667,406.51166666666757
5/15/2012,443.27,448.68,462.95,432.2,1533008.0,-24.624676445211364,36.129999999999995,0.802978374251549,163.9401802616742,0.4620572443901379,-9.943935577017385,12.018231934649782,0.3148642034115908,-0.43417439571373423,148361.7277001305,0.5714285714285714,4.2359484387327814e-05,0.11974878539119856,421.32233333333227,435.1033333333333,407.5413333333342
5/16/2012,445.05,443.35,447.5,433.1,446646.0,-33.822260569456375,29.220000000000027,0.802978374251549,108.2308298593974,0.4891805122279742,-10.674136215151805,11.915932803403201,0.3225864396268638,-6.627032881101711,86467.95773877873,0.5714285714285714,2.6562805890468363e-05,0.12174110709260999,422.8919999999989,436.98049999999995,408.80350000000084
5/17/2012,445.0,448.55,457.0,426.48,784696.0,-24.849007765314894,33.170000000000016,0.8327408765869548,108.15673265742176,0.5146434895475017,-11.53940296896684,11.951657579975178,0.33614065469586785,54.75178905409072,104507.31300255115,0.5714285714285714,2.484975591583006e-05,0.12688328472626156,424.18416666666565,438.8336666666666,409.53466666666753
5/18/2012,445.5,457.25,459.5,441.05,500954.0,-9.836065573770474,38.870000000000005,0.8400764210622154,130.20156096146505,0.5418043983443878,-12.77983244294569,12.213364848147553,0.35866657431702237,-0.032630144798708884,111482.54641298848,0.5714285714285714,9.85702368980966e-06,0.13700417284261773,425.9028333333323,440.5773333333333,411.2283333333342
5/21/2012,447.52,464.0,466.2,447.52,395786.0,-3.5947712418300477,35.89999999999998,0.8591751527620733,135.41173156997098,0.5680660281958141,-14.144501319101778,12.557006043676694,0.38447401563445327,-2.417008232109386,79952.66250676982,0.5714285714285714,2.0834977278369955e-05,0.14654642547314517,428.0334999999989,443.0784999999999,412.98850000000084
5/22/2012,465.0,462.77,470.0,450.85,446614.0,-11.123076923076951,29.639999999999986,0.8693833111150423,123.40168177167142,0.5939651394202294,-14.954375779701195,12.9616545400703,0.4004638865673348,0.057681067048795054,-1680.8916896072915,0.5714285714285714,1.9225860162093584e-05,0.15179132239608295,430.4303333333322,446.07633333333325,414.78433333333425
