Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/7/2006,248.83,245.39,249.62,241.94,9708.0,-54.2962356792145,0.14999999999997726,0.4485403322805154,-57.47479947603802,0.186481460349875,-4.620698782398705,13.14931116244057,0.19033549226245658,0.7491822861827887,-4324.134071789347,0.42857142857142855,0.00016494411425525062,0.06285341159016172,250.86466666666698,261.3516666666666,240.3776666666668
12/8/2006,245.88,241.01,245.88,239.98,18988.0,-89.73055414336564,1.0300000000000011,0.4084637769203438,-84.80135970397644,0.2206255694502845,-3.705226992618236,12.046266884802117,0.15519701709175054,-361.103816408724,-3022.2578295007424,0.42857142857142855,0.00027395253894002525,0.04410635783551504,250.32233333333366,260.3593333333332,240.28533333333348
12/11/2006,240.96,237.22,241.94,231.13,41735.0,-77.8786778060298,-7.5800000000000125,0.27871886070000373,-125.67898170185777,0.27595348547896276,-2.6434161497792275,10.865341841007693,0.113195653237469,-0.7822419828095679,3400.21010261127,0.35714285714285715,5.6878910269873265e-05,0.024262653834679168,249.16333333333364,259.05733333333325,239.26933333333346
12/12/2006,236.14,225.27,237.57,218.34,71967.0,-82.81249999999999,-26.609999999999985,0.1822075301693881,-190.59227442974176,0.3291085556307051,-0.828112681894396,9.052147515226038,0.03949153437285447,-1.7845439830759322,-2358.9327832260224,0.2857142857142857,-0.00017347371247024545,-0.006631007193300326,247.2060000000003,257.3409999999999,237.07100000000008
12/13/2006,223.26,219.32,229.65,214.5,65909.0,-89.08514492753625,-31.28,0.16269174419321164,-188.28713055248062,0.3650244725371141,1.0782145064268889,6.919722880764611,-0.03483942751118275,1.8288261231715952,-5733.132142662194,0.2857142857142857,-0.0002629162747771709,-0.03648191475964734,245.26666666666696,255.44616666666656,235.08716666666675
12/14/2006,226.21,223.99,231.13,219.81,110736.0,-78.50996376811594,-22.72,0.200761033786625,-133.47125134682443,0.3241129053671055,2.1869528519702897,4.880457624534597,-0.07681533417340525,-3.3596949797506945,-8178.377780219689,0.35714285714285715,-0.00023275296901585882,-0.052780657104199574,243.83550000000028,254.06699999999992,233.6040000000001
12/15/2006,236.04,228.52,250.8,225.22,11190.0,-68.25181159420289,-19.28,0.5290938593820231,-57.98083923026801,0.282503869445845,2.6693325402761445,3.119987238730726,-0.09461972870212497,-2.0943452600625,-1863.84553200325,0.42857142857142855,0.0018321778288490573,-0.06498429604622943,243.16516666666695,254.09066666666658,232.23966666666675
12/18/2006,231.27,224.83,231.27,222.27,27819.0,-76.60778985507245,-21.879999999999995,0.49397743202029437,-105.97814608569288,0.2526656465493157,3.311204489029137,1.1882838074118296,-0.1177547718312047,0.23367670208025373,-285.3601264988174,0.42857142857142855,0.0016412999836715582,-0.08246366078906937,242.47000000000025,253.2624999999999,231.67750000000007
12/19/2006,227.19,225.72,228.17,220.36,29891.0,-74.59239130434784,-21.53,0.4706414011385154,-101.3507202720753,0.24239582775515517,3.7053639570967505,-0.6603704182588555,-0.13292079025969142,-0.21391588889234192,7746.012344277684,0.35714285714285715,0.0011883962812085365,-0.0963164500550943,241.4676666666669,252.07016666666658,230.8651666666667
12/20/2006,225.72,221.98,226.21,215.39,101969.0,-83.06159420289858,-29.650000000000006,0.41217899720328116,-107.48663734268357,0.23131111062941734,4.270299488862747,-2.481917824653242,-0.15405099994156907,-0.4015020470918983,13860.343138496506,0.2857142857142857,0.0011677327102356209,-0.1125503746146867,240.01450000000023,250.62949999999992,229.39950000000005
12/21/2006,221.29,224.29,226.7,221.29,7997.0,-77.83061594202901,-29.360000000000014,0.42036977534378667,-81.62151738774848,0.23159736861621685,4.479974949489957,-4.236095431292878,-0.16321111593985313,-1.021277734298584,8302.466509459282,0.2857142857142857,0.0013146866961629435,-0.12562698445183917,238.7506666666669,249.15166666666656,228.34966666666668
12/22/2006,224.24,218.98,227.19,218.34,26531.0,-89.37129300118626,-33.19,0.3832709772347966,-85.91946802836142,0.22646406200814542,5.0167864033347485,-6.015880340462665,-0.18307140784144768,-0.6471557958614208,-2224.214286339693,0.21428571428571427,0.001272553599086309,-0.1414122842184906,237.42783333333355,247.71583333333325,227.13983333333334
12/26/2006,220.21,226.31,228.17,218.34,126601.0,-67.46556473829202,-24.629999999999995,0.4034512154721063,-64.22397179090515,0.20927663174065217,4.795464587326251,-7.247024508304223,-0.17425677823231803,-5.626672478822435,25930.38746294429,0.2857142857142857,0.0012814482221245387,-0.14693632100317683,236.28116666666688,246.7706666666666,225.79166666666669
12/27/2006,226.21,229.9,236.53,226.21,21886.0,-57.57575757575757,-14.400000000000006,0.548779167501127,-25.264619252064545,0.19438085884216824,4.28103341836362,-7.889031204140226,-0.155679937772301,5.323694454087757,8068.986739678258,0.35714285714285715,0.001665522761898939,-0.14671826141297972,235.55016666666688,246.1621666666666,224.93816666666672
12/28/2006,234.08,228.47,234.08,226.21,20339.0,-61.51515151515154,-16.919999999999987,0.5487791675011269,-27.680151048736494,0.20623662010821975,3.9432764044566966,-8.377468155417652,-0.14444729224375688,-0.2994466160558841,-742.3462062363642,0.35714285714285715,0.0016650046137750463,-0.14958544169743498,234.52666666666693,244.98416666666662,224.06916666666672
12/29/2006,231.13,237.12,240.76,226.21,36718.0,-37.685950413223146,-3.8899999999999864,0.6416495341686973,5.8625064548429835,0.23331186262920872,2.9436859550136774,-8.621415221298196,-0.10842293616176528,2.4686073816741714,4312.693405066143,0.42857142857142855,0.0018227959780724935,-0.13975036543025263,233.70783333333355,244.4013333333333,223.01433333333335
1/2/2007,236.04,245.14,246.76,231.13,37807.0,-15.592286501377476,7.9199999999999875,0.7046504695076605,50.32150661920227,0.27787188663052237,1.4872127769282883,-8.335695327722028,-0.05688225934937504,-2.4912695323828746,9686.976739482276,0.5,0.00210234247506418,-0.11974716539224549,233.11266666666694,244.17216666666664,222.05316666666667
1/3/2007,246.86,255.12,257.58,245.88,46305.0,-5.710306406685191,29.849999999999994,0.783756021319305,126.94619201120867,0.30024892368833395,-0.4669722317053413,-7.423444062459744,0.009375074400454625,-2.1194070358331096,10006.873779218828,0.5714285714285714,0.0024968455942254116,-0.08020788132768052,233.0766666666669,244.28366666666665,221.86966666666666
1/4/2007,255.81,246.42,257.68,242.93,40919.0,-26.625679829747018,27.099999999999994,0.7228498322819565,106.13193924080574,0.3196423558050975,-1.2986902289146656,-6.596782125556571,0.03625990946652209,-0.25557680934222937,-6168.300301142764,0.5714285714285714,0.0025566972788493665,-0.05247867814609258,232.92016666666692,244.47366666666667,221.3666666666667
1/5/2007,254.58,246.91,254.58,245.93,28873.0,-25.467013478363693,22.919999999999987,0.7228498322819564,103.23075330894343,0.33611256964450437,-1.9746095632501408,-5.486991918444344,0.05759367224635051,1.6895285989075435,-12471.374745048131,0.5714285714285714,0.00253083773258669,-0.028574013231033448,233.09316666666692,244.63616666666667,221.5501666666667
1/8/2007,247.84,246.22,250.75,245.88,12434.0,-27.09860487112793,17.69999999999999,0.7215844798002704,91.61480192969374,0.33687188487217307,-2.426630589766688,-4.400936968564588,0.07229992761697802,-0.10799930218486253,-10214.784759534654,0.5,0.00042898809580359167,-0.009378225755700192,233.19150000000027,244.594,221.78900000000004
1/9/2007,247.35,245.34,250.8,244.01,63622.0,-29.17947505320406,20.50999999999999,0.6709037169260076,82.56041588279531,0.2961792342448957,-2.682924783472288,-3.0494113061964416,0.08160388291738106,-4.474603037959877,-17272.134449946076,0.5,0.0006817912897490004,0.01591454688013557,233.4128333333336,244.85983333333337,221.96583333333334
1/10/2007,245.88,239.93,245.88,235.11,65831.0,-41.972097422558505,14.210000000000008,0.4841614974161029,41.347067527903995,0.27661115887822074,-2.4215835223957356,-1.9575761214172291,0.07449662744678044,-1.3105562614959614,-8473.7649773864,0.5,0.0006477935743054954,0.034716124679848,233.59000000000023,245.03500000000003,222.14500000000004
1/11/2007,245.78,249.86,251.78,240.96,13299.0,-19.877986781901352,27.880000000000024,0.5747093344974588,77.2955830107668,0.27560999154184196,-2.9813692664944824,-0.5616145597000539,0.09145831290580386,8.837059660084364,823.3586747183617,0.5714285714285714,0.0010154753011328386,0.06223305847347405,234.61366666666692,245.6381666666667,223.5891666666667
1/12/2007,249.57,253.89,256.55,244.89,82002.0,-9.63396034570417,29.599999999999994,0.6345512019276919,92.23015262537395,0.28662542076251507,-3.7074535789191714,1.071984997959888,0.1135017696683459,-2.964757357859135,16009.127092214549,0.5714285714285714,0.0009052684731555458,0.08633408131024461,236.1446666666669,246.99466666666672,225.29466666666667
1/15/2007,255.52,252.52,260.63,247.84,28094.0,-19.177110427997132,33.54000000000002,0.6791128553484276,92.2550392563085,0.31425488150464387,-4.124785128643708,2.3532372411357656,0.12710117408591404,-1.0957441670225399,4181.868076069754,0.6428571428571429,0.0010488772735251259,0.11166612290232236,237.57900000000024,248.5025,226.6555
1/16/2007,257.53,254.83,268.4,251.78,53188.0,-32.1640199099312,28.52000000000001,0.7469231881642021,104.55092538706815,0.2789905348960683,-4.589021684656018,3.6350563083508747,0.14287387557983533,4.399634362249901,-9351.558716106021,0.6428571428571429,0.0011768418160623788,0.13077556224292994,238.75350000000026,249.22900000000004,228.27799999999996
1/17/2007,262.75,264.07,267.52,238.3,240554.0,-10.263095520265436,34.16999999999999,0.5248861409702062,85.6700579091626,0.29471180713113493,-5.637537212382739,4.82982312845791,0.17460261018016027,-22.223983069852277,55140.062692328764,0.5714285714285714,0.0008412237630277253,0.15843768938230096,240.2788333333336,251.76533333333342,228.79233333333332
1/18/2007,267.91,269.04,290.14,266.73,561755.0,-33.00484905365239,40.57000000000002,0.6984500383295177,150.56069992957327,0.2980102633893217,-6.791245511710258,6.341769289667301,0.20929100707681297,-25.576604350286143,-125421.10223241441,0.6428571428571429,0.0009510598872728218,0.187591467912233,242.80650000000028,255.07300000000004,230.54000000000002
1/19/2007,274.35,270.47,275.33,263.58,67683.0,-33.33333333333327,33.35000000000002,0.6597251145337648,111.75999561700468,0.30086892547974997,-7.731828981075466,7.780105815447781,0.23936970797733542,-0.6098305819206423,-40698.94894128033,0.5714285714285714,0.0007451685676618946,0.21268350088318883,245.23650000000026,257.5495,232.92350000000002
1/22/2007,269.48,268.11,273.22,264.56,35483.0,-40.0327094312193,22.970000000000027,0.6597251145337648,96.31872992575916,0.2961881280181416,-8.1923792401073,8.971452777328834,0.25626666023177735,-1.23820743732102,-8094.355680956403,0.5,0.0005740869347680599,0.22144622845302359,247.4633333333336,259.9388333333334,234.98783333333336
1/23/2007,267.52,267.61,271.84,262.75,50741.0,-40.941304742867494,12.490000000000009,0.6328814722588467,84.32300806545808,0.29213143688474785,-8.41996272895264,9.789415488553235,0.268389628221668,-1.163147971405496,9132.46110029089,0.42857142857142855,0.00032293305846901144,0.2203180902049985,249.7581666666669,262.2456666666667,237.2706666666667
1/24/2007,267.52,265.7,269.38,263.58,20793.0,-44.41213883336364,19.28,0.6328814722588466,73.44903876785766,0.271056406798292,-8.349950223137114,10.660949804604536,0.2722005226021678,-0.7495553047449649,12451.156920225554,0.42857142857142855,0.00034338528149125937,0.2231015399386344,251.85550000000026,264.14150000000006,239.5695
1/25/2007,265.6,267.17,270.42,259.7,44045.0,-41.740868617117904,20.26000000000002,0.5670343556181754,65.38480665576816,0.2527913807233644,-8.317205944621605,11.582370326933725,0.278107862760916,-2.6207586762340633,19973.175968468702,0.35714285714285715,0.0003197687972838621,0.22119243756107462,253.5996666666669,265.9056666666667,241.29366666666664
1/29/2007,268.79,264.81,268.79,260.68,17033.0,-46.0294384880974,18.590000000000003,0.5670343556181754,55.66928044755208,0.22233352189472397,-8.008506519478658,12.185099620393377,0.27502505278258,-1.008140928802146,15818.030873670648,0.35714285714285715,0.0003629896687821507,0.2124656388042334,255.35833333333358,267.6763333333334,243.0403333333333
1/31/2007,265.55,265.79,268.4,257.68,47116.0,-44.24859167726691,20.450000000000017,0.5121787197542922,46.21749872818322,0.2607051583589875,-7.753559599183575,12.65633969912345,0.2743900663638967,-4.499799177980679,20271.468134059498,0.35714285714285715,0.0003423801322702326,0.20082717614273865,256.8213333333336,268.94783333333334,244.69483333333332
2/1/2007,268.2,263.68,295.05,260.97,424761.0,-55.27753303964759,23.75,0.7550603976883373,96.6540453032294,0.28062618478593837,-7.297136123926094,13.033184694518338,0.2663460737211183,-42.63648767708992,-101098.14913592958,0.42857142857142855,0.0005089211609171297,0.19658758206908003,258.43250000000023,271.4815,245.3835
2/2/2007,265.55,258.91,265.55,257.68,31005.0,-63.68281938325989,9.050000000000011,0.705056428280554,12.421400320710644,0.2722793161727202,-6.475868327525433,13.039531646049669,0.24245219391649153,-1.4780123488039052,-34683.06963447974,0.35714285714285715,-0.0001297512652568182,0.18168536953572054,258.8251666666669,271.68266666666665,245.96766666666667
2/5/2007,258.66,252.66,259.16,250.89,23383.0,-74.69603524229078,-1.2299999999999898,0.6090123350934032,-32.55061038796381,0.23977656043922344,-5.260050342302776,12.463699575993544,0.20064565963271105,0.7750831734010665,-1834.0079126493802,0.2857142857142857,-0.0003404124702036979,0.16030210066020878,259.0865000000002,271.62,246.55299999999997
2/6/2007,254.73,251.68,258.32,242.93,94187.0,-76.4229074889868,-0.8400000000000034,0.5142543240857542,-55.543120612076514,0.22758840795436586,-4.169366163887133,11.917376876266783,0.1632978806111083,-1.3835627460193174,20135.03693839041,0.21428571428571427,-0.0005060683493538222,0.14193051655804262,259.17833333333357,272.04883333333333,246.30783333333335
2/7/2007,251.88,253.7,264.56,246.86,23541.0,-72.86343612334805,-1.1300000000000239,0.5741827084013982,-31.57932191511413,0.219533268365339,-3.428466975991455,11.657499815491198,0.137774263779234,-1.0290971955327852,21481.97047656115,0.21428571428571427,-0.00036365703705358213,0.1300674357488472,259.5495000000002,273.06149999999997,246.0375
2/8/2007,260.63,261.02,265.55,250.8,24989.0,-65.29163468917886,-3.0500000000000114,0.5835874305183336,-7.724892918041584,0.1914155605376469,-3.3928511674789945,11.69102813795958,0.1359862771959061,-1.0213794638620122,24848.490101009862,0.2857142857142857,-0.00019743261000688554,0.11714045026171759,260.16983333333354,274.0798333333333,246.25983333333335
2/9/2007,265.5,256.2,265.5,243.91,24895.0,-74.53952417498085,-12.840000000000032,0.495674770171172,-48.546238866917584,0.21507040287125567,-2.941780656148751,11.191901534044609,0.11823919096163926,-0.7051555854423909,21996.530677599243,0.21428571428571427,-0.000488363594561852,0.09637148131169859,260.9146666666669,275.3656666666666,246.46366666666668
2/12/2007,247.84,245.68,255.71,221.29,23645.0,-66.93329718004337,-24.79000000000002,0.3155865609801465,-153.55471574252172,0.23557126622704977,-1.7156510036001862,10.01099549530985,0.0701349176824471,-2.543319539498135,20871.897919018236,0.21428571428571427,-0.0020619808562288727,0.06768965311457646,260.58266666666685,276.2136666666666,244.95166666666668
2/13/2007,250.7,246.03,251.78,243.91,64086.0,-66.45878524945769,-22.080000000000013,0.3155865609801465,-98.81097930727879,0.25833251021277925,-0.7633767626546728,8.886323270039421,0.03403369977446868,-9.4054190485668,5970.363000854482,0.2857142857142857,-0.001970159778877079,0.04307942158112735,260.3558333333335,275.79733333333326,244.91433333333333
2/14/2007,245.88,245.68,247.75,240.96,13555.0,-66.93329718004337,-21.930000000000007,0.29685970193999167,-107.12940270438556,0.2458083886772489,0.01932672201220953,7.643052811198834,0.004449146919751581,-1.9459362379605696,10420.030987607464,0.2857142857142857,-0.002074622777652573,0.017123733914287623,259.91250000000025,275.054,244.77100000000002
2/15/2007,249.81,251.83,256.7,245.93,22964.0,-58.59544468546636,-13.869999999999976,0.41779920065184806,-56.193345295199116,0.21699243662337142,0.14173741651234195,6.511074576429835,-0.0011982436284444984,-0.8733355389175463,10308.601386779459,0.35714285714285715,-0.0018252269944314613,-0.0006487525337065724,259.5700000000002,274.419,244.721
2/19/2007,255.76,261.91,262.6,250.84,38501.0,-44.92950108459867,-5.259999999999991,0.4851556258634141,-8.436832510179833,0.19201861151001104,-0.5680745636081497,5.775505367618368,0.023198066444170606,106.8699531841318,19439.86545420072,0.42857142857142855,-0.0016826163438552755,-0.0074071123131425574,259.6610000000002,273.63699999999994,245.685
2/20/2007,261.52,255.27,261.61,252.76,10421.0,-53.93167028199565,-9.539999999999992,0.4851556258634141,-16.400423210865544,0.1796258780219644,-0.5880346732317889,4.817533040820594,0.02275825032200271,-1.186564316733183,9160.379702139133,0.42857142857142855,-0.0016433560971074314,-0.017608380129186613,258.7231666666669,271.9711666666666,245.47516666666667
2/21/2007,256.7,255.96,262.5,249.81,37606.0,-52.99620390455531,-9.830000000000013,0.4504634448251687,-15.337332347996558,0.18078165674470886,-0.6520144203359166,4.0472006135430645,0.02428075516485918,-0.9967645187148122,5189.599830796093,0.42857142857142855,-0.0016406358902846655,-0.025996274168351294,258.03800000000024,271.33299999999997,244.743
2/22/2007,260.58,253.3,260.58,245.88,28782.0,-27.67736104835064,-10.379999999999995,0.405852890778726,-32.86133887483903,0.18481150894229906,-0.48251690903364874,3.2145016241308744,0.017985425876758093,-1.0128610788646404,3548.361701948434,0.35714285714285715,-0.0018331355874088705,-0.03400144745528997,257.2691666666669,270.8661666666666,243.67216666666664
2/23/2007,253.75,248.19,253.75,244.89,18024.0,-39.22277451423409,-10.720000000000027,0.3944972258866825,-61.82501167487615,0.20025469817921968,0.06341437836377395,2.12625391713395,-0.0011513946619566035,-0.6562283686035147,1004.2946705876591,0.35714285714285715,-0.0016731700793972978,-0.0444606223657084,256.3463333333336,269.93183333333326,242.76083333333327
2/26/2007,252.76,249.96,255.71,240.96,11202.0,-35.223678264798906,-2.6999999999999886,0.34968228589039874,-56.478857126540404,0.19597613060584604,0.3492190705032385,1.4028810448730717,-0.01137842392514097,-0.8088597677575345,2120.4436033120915,0.35714285714285715,-0.0015993311539129497,-0.04743443811259789,255.4791666666669,269.5121666666666,241.4461666666666
2/27/2007,250.8,247.21,259.11,245.88,5139.0,-41.43696339810211,-4.469999999999999,0.41591727931054095,-35.659986771981785,0.22082042015728856,0.788533638640871,0.867244168360382,-0.0269880118776406,-0.2320798442445939,292.55536865815,0.42857142857142855,-0.0007830036577785698,-0.05279857443253767,254.72766666666695,268.88616666666655,240.5691666666666
2/28/2007,236.04,241.16,247.3,235.85,18219.0,-55.10619069136919,-12.539999999999992,0.308845848879168,-105.8360411273771,0.24235213776853876,1.6063609046938438,0.11972274579091646,-0.055511209085840556,-1.1370023505502123,404.3498352850031,0.35714285714285715,-0.0015462996414983086,-0.06373676613588956,253.56150000000025,267.8869999999999,239.23599999999996
3/1/2007,243.91,244.85,246.86,238.06,49185.0,-46.70888939154038,-16.169999999999987,0.308845848879168,-81.77911972832987,0.266330797808488,1.9344436831621294,-0.6971178409060124,-0.06734795887279983,6.7490278827506005,9334.212782481372,0.35714285714285715,-0.0016389174442180997,-0.07073904538740344,252.52650000000023,266.7559999999999,238.29699999999997
3/2/2007,244.89,245.39,248.73,236.04,19066.0,-41.6606148632293,-10.810000000000002,0.28890395596592144,-84.28356150184149,0.312428222748856,2.126366729966861,-1.6268840238282685,-0.07519815907443095,-0.0846450249266927,6511.182252594918,0.42857142857142855,-0.001427530837964454,-0.07076949867263006,251.03416666666686,264.19416666666655,237.87416666666664
3/5/2007,240.96,240.96,244.89,222.77,59923.0,-54.330906351996,-4.719999999999999,0.1939692575693767,-140.50953144069547,0.27311295931921387,2.605892001172748,-2.6530926779608066,-0.0928965628097732,-2.306871516737826,14182.755354393703,0.42857142857142855,3.186946513192885e-05,-0.06957433257413297,249.80883333333355,263.68133333333327,235.93633333333332
3/6/2007,240.96,240.47,267.32,236.04,43797.0,-60.269360269360284,-5.560000000000002,0.5087818735132704,-16.206481551835765,0.24194768601683359,2.9909799826015444,-3.4110276554641814,-0.10844167532330957,-6.933864235229516,-6247.901831837027,0.42857142857142855,0.0008605082894735953,-0.07026403177753636,249.4941666666669,264.5171666666666,234.47116666666665
3/7/2007,245.88,234.32,245.88,233.09,11487.0,-74.0740740740741,-11.360000000000014,0.48031329522431876,-107.23398183820612,0.22020605798922693,3.7492001366124157,-4.261018310309406,-0.13653473972552757,-5.224422416564396,-7001.644442727879,0.42857142857142855,1.5501725604229692e-05,-0.08069949717751908,248.83350000000024,263.7264999999999,233.9405
3/8/2007,243.91,240.91,244.89,231.13,39701.0,-59.28170594837263,-10.920000000000016,0.460557262095108,-85.55366608324049,0.19806875629217527,3.774823335080953,-4.747378991342783,-0.1376313939754258,-0.5075649419587416,1603.0805622045814,0.42857142857142855,-0.00025417157597977476,-0.08367856734321137,248.03033333333354,262.72633333333323,233.3343333333333
3/9/2007,250.7,244.45,250.7,236.04,10059.0,-51.335578002244695,-17.460000000000036,0.5270881476306699,-35.62828647074711,0.17888309482139722,3.4694873996542697,-4.996887174244003,-0.127135178361848,-1.3286318788961275,124.44248173787128,0.42857142857142855,0.00018588072427889573,-0.08207750953740485,247.26066666666694,261.9521666666666,232.5691666666666
3/12/2007,241.01,240.96,243.91,237.03,12081.0,-59.16947250280583,-14.310000000000002,0.52708814763067,-60.6241219213448,0.18255934076292155,3.46913032772963,-5.638572506911071,-0.12743823456168119,-2.4889509636066376,-415.801934635595,0.42857142857142855,3.970796458511446e-05,-0.08135591283111142,246.53216666666694,260.48816666666664,232.57616666666658
3/13/2007,250.7,240.96,250.7,237.12,9958.0,-59.16947250280583,-15.0,0.6032274696914148,-38.56073330182607,0.16371516579949363,3.4293163217502354,-6.084008262060716,-0.12768053628737353,-16.783114016702253,-2523.125383149293,0.5,0.00039962172701027003,-0.08088377642317353,246.6338333333336,259.54783333333324,233.71983333333324
3/14/2007,238.5,240.03,240.96,231.32,14058.0,-61.25701459034792,-13.27000000000001,0.5206140142686063,-86.28394404400208,0.15974756861337155,3.433230518245921,-6.4281136046667475,-0.13022974724671146,-3.4677445764061217,1830.6895765053291,0.5,0.00012574859167200242,-0.083332003417186,246.14366666666692,259.1461666666666,233.1411666666666
3/15/2007,238.99,241.7,244.89,238.01,10991.0,-57.508417508417544,-6.490000000000009,0.5669790934517891,-43.59350140266073,0.1482991500015298,3.263952689493408,-6.713487113005112,-0.1267400479042725,-0.6763825995485726,89.56944107797608,0.5714285714285714,0.0005004564034184841,-0.08599616727514552,245.9805000000002,258.9874999999999,232.97349999999997
3/16/2007,243.91,240.17,244.3,236.04,13307.0,-60.94276094276098,-9.79000000000002,0.5369422145122792,-51.49780227025507,0.14059715445681806,3.2161828496121814,-7.167224270055147,-0.12790116112259264,-0.9999999999999889,-885.0020064305918,0.5714285714285714,0.0005363456193481177,-0.08763925433607904,245.41466666666688,258.29616666666664,232.5331666666666
3/19/2007,244.55,243.91,244.89,237.17,11032.0,-52.54769921436589,-3.3000000000000114,0.5452670917080958,-28.49157976717219,0.14517725107650656,2.8437571029467392,-7.21984545060276,-0.11586343888809782,-7.232500108163319,1415.7601627074023,0.5714285714285714,-0.0001856414746707297,-0.08401090615016595,244.59166666666687,257.2711666666666,231.91216666666665
3/20/2007,240.96,246.22,247.8,240.96,14025.0,-47.3625140291807,5.060000000000002,0.587473939552241,12.083594230160406,0.16890831086147368,2.335289557136633,-6.983452183976993,-0.09789854040809658,-0.717566188671275,2010.1570130114633,0.6428571428571429,0.00042126083196094964,-0.073738668726644,244.0140000000002,256.59299999999996,231.435
3/21/2007,250.8,247.3,253.75,245.93,20175.0,-44.938271604938244,2.450000000000017,0.6615800997318799,74.6537750675893,0.18947522934177852,1.8241507159588082,-6.532360683728278,-0.079285427860163,-2.4514365792752115,-4500.393542904582,0.6428571428571429,0.0005611180498056575,-0.06305082438546836,243.6591666666669,255.99466666666663,231.32366666666667
3/22/2007,249.81,251.53,253.25,248.93,33529.0,-35.44332210998877,6.140000000000015,0.6615800997318799,112.08465192584835,0.1880331312976327,1.0654618728690934,-6.0545693828071485,-0.049105418506723314,-0.8231962079592028,-411.403812714223,0.6428571428571429,0.0005761875721552113,-0.050470394537319545,243.55833333333356,255.3748333333333,231.74183333333335
3/23/2007,252.76,252.32,253.75,245.88,64371.0,-41.44791378833933,11.359999999999985,0.5893297470053424,99.65075692676521,0.20208068429451978,0.39588557859065077,-5.369473393111952,-0.02157708232402095,-2.305389220999907,12164.118474375331,0.6428571428571429,0.0007906243267613325,-0.034698950044488246,243.6436666666669,255.41066666666666,231.8766666666667
3/26/2007,254.63,254.93,257.68,247.89,13574.0,-10.3578154425612,14.460000000000008,0.6466948893871429,126.8576901388591,0.20112195669135025,-0.3414278775300943,-4.334425473910801,0.010149815566651716,-1.6411299233765957,5056.887532077702,0.6428571428571429,3.301817861767594e-05,-0.014441588381947118,243.87483333333353,255.3938333333333,232.35583333333335
3/28/2007,255.71,249.03,256.7,245.88,16062.0,-32.58003766478343,14.710000000000008,0.5974451136353741,88.17282215675051,0.20029105943527,-0.44454892940453306,-3.4011700226533623,0.015549832976615623,-1.4009588372684236,-2337.870951842676,0.6428571428571429,0.0009309623923643047,-0.0018694999355337223,243.86500000000018,255.26349999999996,232.4665
3/29/2007,250.8,253.3,255.71,248.83,8537.0,-16.616084977238213,12.390000000000015,0.5974451136353742,101.67344718704501,0.2209154356503738,-0.8609024717194131,-2.3251439614646188,0.03423604661436189,0.7246837623353877,-2202.2071372258806,0.6428571428571429,0.0010238914651355458,0.009535019653694672,244.42383333333356,255.5938333333333,233.25383333333335
3/30/2007,251.78,255.91,260.63,249.32,24170.0,-16.103718867280786,11.460000000000008,0.6774869405242743,116.31060531024342,0.21381572298775658,-1.3854996629920322,-1.385327521885059,0.05774193618529395,1.322282931813878,-1488.2809725184698,0.6428571428571429,0.0005563267702351857,0.02278691642067523,245.02533333333358,256.3208333333333,233.72983333333332
4/2/2007,254.73,249.03,254.73,245.88,10548.0,-39.57693619924938,8.069999999999993,0.5838337953403723,50.62883895256303,0.2210160059924565,-1.2318877804064243,-0.743052190360628,0.05148819476200655,-0.29750592246123986,-3299.5003200876586,0.6428571428571429,0.0003944187680739247,0.028960393140294034,245.35000000000028,256.45349999999996,234.24649999999997
4/3/2007,242.93,252.52,257.68,242.93,16443.0,-27.6697372910269,11.560000000000002,0.6339089227615029,58.07546034585055,0.22725625126319643,-1.375902541206898,0.024030850060902775,0.05778223519610458,-0.5647220569167803,-1202.131071851064,0.6428571428571429,5.9331401132773406e-05,0.04185185110235561,246.09183333333357,256.82683333333324,235.35683333333327
4/4/2007,250.8,254.98,257.68,249.81,40139.0,-22.976819845465656,14.949999999999989,0.6339089227615029,86.82454225274974,0.232664463831171,-1.6692941337179263,0.8105168577607949,0.07047378045925123,14.771390879241753,2202.1717459027614,0.7142857142857143,0.0004880887246314696,0.05236326220546257,246.40250000000023,255.96699999999993,236.83799999999997
4/5/2007,253.75,255.61,257.09,252.02,41857.0,-20.41480276535169,13.910000000000025,0.6339089227615029,86.72666465948924,0.24054662811792465,-1.9303924567486206,1.5735731303180995,0.08250576676279296,-380445357963574.9,4928.963919052892,0.7142857142857143,0.000257676542088602,0.05914205264997174,247.2596666666669,256.4381666666666,238.08116666666666
4/9/2007,255.71,255.71,257.63,253.75,39535.0,-20.97186700767257,15.54000000000002,0.6458903479909116,86.9635054185094,0.21792220571438842,-2.1209351034760573,2.1898584279055884,0.09254038997576652,-0.950483427830873,183.40951519598184,0.7857142857142857,0.00032238504943411474,0.06804546526954283,248.09566666666692,256.78016666666656,239.41116666666667
4/10/2007,255.71,251.88,255.71,250.8,11639.0,-44.48398576512459,7.969999999999999,0.5354317300457014,48.6381615389602,0.21581934377270537,-1.9405233870539575,2.529690085170566,0.08620601488141023,-1.8639175230882377,-3978.4708127053123,0.7142857142857143,0.00020602533250275277,0.06937203151947088,248.54900000000026,256.7459999999999,240.352
