Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/13/2015,1530.3,1516.4,1540.0,1487.0,110880.0,-13.55542791499134,151.35000000000014,0.887909386381512,92.57912794461754,0.6624348966078663,-49.540051691356894,12.469003886744552,0.5294763026696458,-0.766751802394195,23464.25081977876,0.7857142857142857,0.0017446381178502451,0.1998013585966654,1423.2416666666663,1463.1341666666663,1383.3491666666675
8/14/2015,1544.0,1565.8,1605.9,1542.0,331224.0,-17.877842175657648,175.39999999999986,0.9335763072785352,129.20041918329375,0.6915603978730483,-53.67750558745206,13.286149518796881,0.5579226898293829,-0.9110335064567909,-16951.668019442135,0.7857142857142857,0.0023702543640319843,0.21463601251055175,1434.8574999999996,1476.2799999999995,1393.4350000000009
8/17/2015,1565.5,1599.15,1622.05,1550.1,142268.0,-10.312992569241104,201.75,0.9404380780483658,127.03027455396357,0.7195186719374979,-58.96778991530482,14.272091618185446,0.5904767099700172,-0.7242989229341629,11391.170778899936,0.7857142857142857,0.002303402834662613,0.23234685801853935,1447.0249999999999,1489.8099999999995,1404.240000000001
8/18/2015,1644.0,1602.9,1650.0,1595.0,154297.0,-19.748427672955938,181.60000000000014,0.9506237266782098,131.31243055306211,0.7273456706318592,-62.73974726715187,15.314903320625413,0.6159966083487333,6.040806291778203,-29492.762661757915,0.8571428571428571,0.0034026205409290475,0.24604615131344748,1461.6491666666666,1505.2341666666662,1418.0641666666675
8/19/2015,1612.9,1607.95,1628.0,1585.2,117151.0,-17.631027253668744,171.95000000000005,0.889110581072604,111.78001154495054,0.7418952239333072,-65.38285063663716,16.215591345949385,0.6370875475028211,4013924840789.4575,-6194.378474730562,0.7857142857142857,0.0028281874062559553,0.2529312697719593,1475.4125,1520.2449999999994,1430.5800000000008
8/20/2015,1609.0,1605.05,1674.75,1595.0,274763.0,-26.476733143399827,163.39999999999986,0.9182336601963595,115.90075176184081,0.7382075282202394,-66.47721537755433,16.909390971392398,0.650088191858551,0.8976892993744927,-63841.881644672605,0.7857142857142857,0.0033716074238816203,0.25490341850917286,1490.1141666666665,1537.686666666666,1442.5416666666674
8/21/2015,1614.0,1641.45,1669.0,1584.0,217573.0,-12.649572649572633,215.04999999999995,0.8571187530426493,110.18867558879772,0.6550235954652678,-69.48075225003868,17.870699551369118,0.6697246032898689,-3.93275216639696,8121.048711912794,0.8571428571428571,0.003167502347113413,0.2643042870069584,1503.6999999999998,1552.6099999999994,1454.7900000000009
8/24/2015,1590.0,1475.15,1610.0,1450.0,262610.0,-81.55260469867208,50.350000000000136,0.4428359837210232,1.7205382017441808,0.6110232724059133,-57.77605034386488,17.596390277088044,0.4995666775019767,-1.9618516703997837,-44819.0017169574,0.8571428571428571,-0.0008527638196541772,0.23882720103882427,1509.8474999999999,1564.5524999999993,1455.1425000000008
8/25/2015,1512.0,1544.1,1561.0,1375.0,407884.0,-43.58632193494582,64.04999999999995,0.3374894137399456,-18.49648812416763,0.5478124271946349,-53.44756821972487,17.70782896668389,0.4131952211374567,48.411421907888425,101084.79041605294,0.7857142857142857,-0.0033756638708328734,0.22279078977321154,1512.8658333333333,1569.9508333333329,1455.7808333333342
8/26/2015,1544.9,1570.05,1606.2,1522.2,182367.0,-34.92910758965807,84.59999999999991,0.4315290333393373,45.30865628036168,0.4796850604992831,-51.51730366981724,17.672741712440626,0.36557869446764224,-1.763867219075431,53467.98881436372,0.7857142857142857,-0.00044004513806152463,0.21255429141927565,1520.3183333333334,1580.103333333333,1460.5333333333342
8/27/2015,1610.0,1605.15,1656.0,1590.0,215449.0,-23.21934945788154,121.15000000000009,0.5184285884897484,86.35202509901734,0.42064134269664494,-52.21789635954997,17.897195830233564,0.3446158213015605,-5.264158246402432,-16034.887373583197,0.7857142857142857,0.0007961939690919176,0.21180744534152712,1529.3441666666668,1591.0491666666665,1467.6391666666675
8/28/2015,1630.8,1614.65,1647.25,1597.55,167993.0,-20.05004170141782,122.65000000000009,0.5184285884897484,80.81334822539347,0.3683771190105153,-52.92955278188106,17.847787521999255,0.33286810547452855,0.019851716207544754,-22600.02980738257,0.7857142857142857,0.0007671865013858581,0.21229336800405404,1538.2525,1601.6075,1474.8975000000007
8/31/2015,1603.2,1607.0,1620.0,1595.6,104666.0,-22.602168473728106,113.40000000000009,0.5143298325253364,62.82288960066744,0.3643590670931845,-52.27367615798812,17.622962730429485,0.31948464027381557,-1.0621057380103363,-8744.773008989698,0.7142857142857143,0.0003929609614398731,0.20554732845759044,1546.8558333333333,1609.4308333333333,1484.2808333333342
9/1/2015,1600.0,1635.8,1720.0,1583.15,561231.0,-24.405797101449288,113.84999999999991,0.6691208648152671,95.96277314016307,0.3608767554314979,-53.46153719444828,17.555829223536957,0.31837806963567605,-11.663281448261198,-41267.06161484035,0.7142857142857143,0.0009785009078097499,0.2016104137831155,1557.8449999999998,1625.6725000000001,1490.0175000000008
9/2/2015,1644.7,1625.5,1675.15,1620.6,205263.0,-27.391304347826086,109.09999999999991,0.6691208648152672,81.89241009808516,0.36627517382568514,-52.96129684188077,17.312949755297144,0.31142114363587725,0.9929684009331068,-63228.69505869729,0.6428571428571429,0.0008049843353800733,0.197035307974535,1566.5483333333334,1634.1533333333332,1498.943333333334
9/3/2015,1644.65,1650.0,1700.0,1628.1,427915.0,-20.28985507246377,84.20000000000005,0.7006824466939511,92.92409925284072,0.3292114956693109,-53.92023905178485,17.1713255474968,0.31355972746706445,-4.234348541207694,-66099.29345946702,0.6428571428571429,0.00016610762450914346,0.19205360714214378,1575.2583333333334,1645.5608333333334,1504.955833333334
9/4/2015,1659.95,1589.35,1659.95,1563.15,155179.0,-37.86956521739133,-9.800000000000182,0.5441487938264391,26.97610019404812,0.29761050540051953,-49.21889475411126,16.315999632401613,0.2805157641091339,-0.3527684161222231,-30699.78797014452,0.5714285714285714,-0.0026111296215322937,0.1741769395608952,1581.1333333333332,1655.2783333333332,1506.9883333333341
9/7/2015,1595.0,1528.7,1595.0,1513.05,154786.0,-55.44927536231883,-74.20000000000005,0.4538979656733122,-47.80544786375918,0.2873162597630696,-40.1364296234085,15.606375401195287,0.2231190097311651,-13.944824708874721,-21219.509952580556,0.5,-0.005713984010050928,0.14537254792899237,1583.9116666666666,1661.1566666666665,1506.6666666666674
9/8/2015,1532.9,1534.4,1570.0,1470.0,211201.0,-53.79710144927533,-73.54999999999995,0.38979816844017734,-78.50237971519495,0.2757289813570065,-33.01784378455682,14.606385924644336,0.18177626870413616,-1.2959718806538396,34381.02456640678,0.5,-0.0064497934677128855,0.12147337445564611,1585.3066666666666,1666.4066666666665,1504.2066666666674
9/9/2015,1559.5,1489.1,1574.4,1480.0,169550.0,-66.92753623188409,-115.95000000000005,0.3997941641412019,-91.90473502618607,0.29116474137153214,-23.450657229507442,13.075615089765183,0.12859719943498057,-2.7882305435870274,-8899.329873696479,0.42857142857142855,-0.006749657310612571,0.08911355322081668,1585.3166666666666,1668.2141666666666,1502.4191666666675
9/10/2015,1450.35,1415.65,1460.0,1406.9,256334.0,-88.2173913043478,-225.79999999999995,0.30425140926702565,-168.97675125631747,0.2971506231515258,-9.828495031340026,10.956843981185827,0.05634920029214841,-0.04552669401496045,-36930.18694383737,0.35714285714285715,-0.007903126795733816,0.04359044444119202,1580.9691666666665,1663.8716666666667,1498.0666666666675
9/11/2015,1419.5,1421.25,1471.0,1413.5,231681.0,-86.59420289855072,-53.90000000000009,0.3319705726392577,-134.67203420548987,0.3023383873608536,0.5094211641624042,8.912161698029152,0.0041471067747566245,-1.5070298020261637,-44204.218638412145,0.42857142857142855,-0.0035475234031689374,0.01779645131727182,1574.1699999999998,1656.7525,1491.587500000001
9/14/2015,1435.0,1458.45,1470.0,1427.75,210599.0,-83.53561162567871,-85.64999999999986,0.3319705726392577,-104.02091951067663,0.27809050494046683,5.635601418027136,7.536830344431759,-0.02172601569110164,2.757902778050632,41055.85852700775,0.5,-0.0014331062582576025,-0.004369039952812692,1567.2516666666666,1648.3491666666669,1486.1541666666676
9/15/2015,1462.9,1502.4,1509.9,1461.0,177677.0,-69.49856275950175,-67.64999999999986,0.4397603653960235,-62.340980656899816,0.252284927066979,6.081633224696134,6.083758016123098,-0.02481770791632951,-2.0569471902302494,81022.60521942988,0.5,-0.0038791441968585036,-0.018058793785199534,1561.0083333333332,1641.8008333333335,1480.215833333334
9/16/2015,1512.0,1471.7,1517.0,1458.0,201957.0,-79.30373682529545,-133.45000000000005,0.45772566455534586,-63.69840570362773,0.26115824304116275,8.810784831348656,4.349257804433964,-0.038116034592981664,1.064559894296697,16398.238877056618,0.42857142857142855,-0.005122981743421575,-0.04052472945953229,1554.7675,1636.3700000000001,1473.1650000000009
9/18/2015,1489.9,1416.9,1530.9,1392.0,897036.0,-92.40853658536582,-197.75,0.3405826015633216,-85.16674635378259,0.26884845021878867,15.220111191759315,2.1411818616555003,-0.06712423419263364,82.83966752784283,-160201.3830499826,0.35714285714285715,-0.005398421754062556,-0.056716081821762444,1545.8508333333332,1630.4108333333334,1461.2908333333341
9/21/2015,1419.5,1437.9,1444.9,1395.0,235547.0,-86.00609756097558,-169.0999999999999,0.3405826015633216,-92.12057698614736,0.2667988562274577,18.39300094773057,0.5566168880029858,-0.08140658156573641,-2.3097103719767667,19125.042481232944,0.35714285714285715,-0.005783284261319204,-0.07235461227101755,1535.5733333333333,1618.3783333333336,1452.768333333334
9/22/2015,1452.0,1401.1,1455.0,1392.0,179520.0,-97.04545454545458,-234.70000000000005,0.3732617523580968,-91.4806700265343,0.27257385708752646,23.604888922377768,-1.1750659354737607,-0.10423279528952477,-0.2418740762350785,-3791.0760287188023,0.2857142857142857,-0.006456729231276005,-0.09618536205648257,1530.7891666666665,1608.7441666666668,1452.8341666666674
9/23/2015,1386.1,1384.95,1401.0,1377.5,174757.0,-97.68992248062014,-240.54999999999995,0.34494431866101305,-102.84706186428036,0.26219227276873236,28.707594441860465,-3.0877372808026475,-0.1270381695911415,-0.6175891289361934,7448.577308151318,0.2857142857142857,-0.006715470771064723,-0.12138313726390314,1525.5116666666665,1595.3416666666667,1455.6816666666675
9/24/2015,1402.0,1400.7,1417.0,1385.0,195924.0,-91.78615684191891,-249.29999999999995,0.4026440126517147,-83.52023286093511,0.24636698281184927,31.121878316761467,-4.714375503712452,-0.1388664378690267,-0.948388278018262,30549.48999628459,0.2857142857142857,-0.006772519134443033,-0.14301157304713583,1517.2491666666665,1584.4791666666667,1450.0191666666674
9/28/2015,1412.65,1396.65,1424.05,1391.25,208674.0,-91.19540229885054,-192.69999999999982,0.4282487009539454,-73.52521791302804,0.24433807590270068,32.98182291029684,-5.960264181090433,-0.1495853429411719,0.46303598763926024,-6142.583587722023,0.35714285714285715,-0.004358623175759084,-0.15756211178491628,1506.5958333333333,1572.1658333333335,1441.0258333333343
9/29/2015,1393.0,1407.6,1418.9,1375.0,149217.0,-83.65095285857578,-121.10000000000014,0.38442490950338254,-69.00109871270494,0.24884640538514993,33.189678954687,-7.054889308447647,-0.15379536110769723,0.19026847046208603,46975.6136708219,0.35714285714285715,-0.0024080440679509177,-0.16571666257328493,1495.6299999999999,1560.91,1430.3500000000008
9/30/2015,1417.0,1502.25,1516.0,1410.4,326335.0,-36.1835506519559,-32.15000000000009,0.639075273510535,-9.720959064994302,0.2589094594654587,25.42387182189077,-7.479121367672166,-0.11839269574823955,-2.7634778115504606,118192.9809821298,0.42857142857142855,0.00027398010687530006,-0.1565245261207512,1489.0641666666666,1558.4041666666667,1419.7241666666675
10/1/2015,1511.0,1492.65,1529.9,1471.1,129757.0,-24.534958306606786,3.550000000000182,0.6621596554937328,13.525845982363121,0.2905058812027635,19.815631227000267,-7.951595323153407,-0.09366083009796271,-0.7983995807714512,48765.019270739824,0.5,0.0011949760303758983,-0.14805187544250525,1481.6425,1547.0800000000002,1416.2050000000008
10/5/2015,1507.6,1577.75,1594.0,1500.0,225737.0,-7.4200913242009126,162.0999999999999,0.7479413112476224,72.6101064916917,0.32109311950850583,8.407287385111886,-7.432788727050459,-0.04206539700655313,-1.872726466078522,73945.37148945947,0.5714285714285714,0.003965240633219599,-0.11401734232849922,1477.4841666666666,1544.8941666666667,1410.0741666666677
10/6/2015,1585.9,1569.7,1604.95,1551.0,109038.0,-15.329419439008477,148.45000000000005,0.7599550842479154,106.05069398791993,0.33563093839686675,0.015481954742199378,-6.508175600795008,-0.004952356923595343,-1.350417717439992,19889.06703387924,0.5714285714285714,0.0049039423213123115,-0.08131229910714301,1473.2766666666666,1539.789166666667,1406.7641666666675
10/7/2015,1590.55,1546.6,1602.0,1538.5,104609.0,-25.375081539465157,88.14999999999986,0.7150633805856064,101.05431081125415,0.3159306743135394,-4.71673576939088,-5.694527874271039,0.016216259916971218,-1.632607613159965,-18183.234204794284,0.5,0.0044740606501516445,-0.06135174327544167,1471.1875,1536.035,1406.3400000000008
10/8/2015,1556.0,1509.3,1569.9,1501.1,124919.0,-41.59599913024574,6.899999999999864,0.5939394788859558,63.79479264709522,0.298857112107989,-5.395063208305373,-5.177589003282934,0.019836519470029023,-0.12041590847073132,-37584.47834460207,0.42857142857142855,0.0023879949993424305,-0.05075045850449819,1470.2466666666667,1534.4366666666667,1406.0566666666678
