Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/18/2012,338.45,344.27,348.2,337.5,5490758.0,-80.21949974476775,-25.710000000000036,0.39276355333581964,-78.21702149088841,0.4053738375815707,8.875052388829431,-6.924663203810376,-0.3514365345191649,-0.4808056534272889,1373690.4937416557,0.2857142857142857,-1.8665855897543427e-06,-0.11006215140192908,357.9695000000004,365.5599999999997,350.3790000000008
5/21/2012,343.25,347.75,350.35,343.0,5290332.0,-71.33741704951501,-24.80000000000001,0.45625723107393396,-52.85299173196359,0.35396073390826704,8.316447881158524,-7.106192104572733,-0.3335522537119021,-1.6450494242546836,1414022.4701231671,0.2857142857142857,-1.573712007764339e-06,-0.11165125681350531,356.9356666666671,364.3546666666664,349.51666666666745
5/22/2012,352.3,345.55,352.3,344.13,6840088.0,-74.71296555586665,-26.21999999999997,0.5098877800158969,-46.302526637066435,0.3317099259633905,7.959519017493108,-7.363317676920671,-0.32369311270750956,4.154362908112409,-610264.9237070812,0.2857142857142857,-1.5371834024067893e-06,-0.11582125911112949,355.9745000000004,363.3819999999997,348.5670000000008
5/23/2012,342.6,343.43,344.98,339.77,6093268.0,-79.59243945658588,-26.0,0.40646016283915354,-64.17471739112439,0.29613646340338234,7.758283936042574,-7.576075161380086,-0.32023653670295843,-1.5361589270709526,822127.3347631164,0.2857142857142857,-1.669180524407392e-06,-0.1196706058911555,354.71750000000037,362.01299999999975,347.4220000000008
5/24/2012,347.0,347.65,350.0,343.05,5520636.0,-54.53431372549025,-15.580000000000041,0.5324544783816647,-36.86226412060276,0.26530612918470864,7.175569454206482,-7.606645787118927,-0.2996502179235268,-0.3227246604255734,1116857.5177756974,0.35714285714285715,-9.753131572660636e-07,-0.11748086465438395,353.4925000000004,360.73149999999976,346.2535000000008
5/25/2012,347.5,345.6,348.3,344.15,6958198.0,-60.99656357388304,-12.25,0.5324544783816647,-36.78963017494468,0.25761906671838586,6.800786661241148,-7.740614190160272,-0.2876762670427739,1.4973635250741337,-99635.05490507896,0.35714285714285715,-4.692813266888606e-07,-0.1160262831700223,352.2463333333337,359.4268333333331,345.0658333333341
5/28/2012,346.0,350.82,351.5,346.0,6189450.0,-19.117647058823497,-3.3600000000000136,0.603826580343644,-11.30837562870782,0.2676114315814625,6.013241320243026,-7.49908711670834,-0.25629551538180406,-2.012516855337821,1561024.5396651642,0.42857142857142855,-1.3900149734156738e-07,-0.10933461172024825,351.22116666666705,358.5841666666664,343.85816666666744
5/29/2012,351.1,350.93,354.9,348.77,7462812.0,-21.599564744287115,3.3799999999999955,0.6662809015957303,9.46344915721153,0.2655530629426459,5.318916721795233,-7.240280127837465,-0.2306089694110132,-0.5434503439133146,-85050.70979377758,0.5,3.8552911659816155e-07,-0.10013692035494573,350.2095000000004,357.61649999999975,342.8025000000008
5/30/2012,349.82,353.13,354.45,347.57,7654104.0,-9.630032644178359,6.060000000000002,0.626086833395169,21.94220786803047,0.3005356732468986,4.538817201985921,-6.765947771147733,-0.20070716137690323,2.751621949094742,1451296.6019446733,0.5714285714285714,3.424203268708364e-07,-0.08816474679076279,349.17083333333375,356.63683333333313,341.7048333333342
5/31/2012,348.5,352.8,364.52,341.18,19702244.0,-41.857142857142755,4.199999999999989,0.7639613201122707,49.05816772795626,0.31367234451457865,3.902228493277846,-6.369700659408101,-0.17708215755288786,-0.9880360728254592,420123.2137053355,0.6428571428571429,6.369288933532347e-07,-0.0766846292658382,348.3256666666671,356.7246666666664,339.92666666666753
6/1/2012,353.68,342.63,354.73,339.0,9615440.0,-78.17857142857137,1.9800000000000182,0.6995303538772494,-26.689714449632344,0.3076885579246721,4.170288866789974,-6.254680433149067,-0.1863913287252715,-7.735244178199906,-1660455.0016309286,0.6428571428571429,1.886147263839923e-07,-0.07003309464076973,347.3548333333337,356.0713333333331,338.6383333333342
6/4/2012,338.5,346.38,348.5,336.7,7461436.0,-64.78571428571423,5.560000000000002,0.6343969725451396,-44.85564281283968,0.31943629719943756,4.033637719377907,-5.833903472102679,-0.17872413958556535,-2.8052851424624334,807779.6282633248,0.6428571428571429,-1.3668916714162449e-08,-0.0589690587523502,346.6911666666671,355.5751666666664,337.8071666666675
6/5/2012,348.0,351.27,353.0,347.5,6920446.0,-47.627606038821,13.21999999999997,0.6978983012427066,69.86401234298675,0.34660525112004764,3.4905220031275235,-5.235034880137429,-0.15361453652882912,0.4317795316678815,1039775.2314266776,0.7142857142857143,4.962077642798315e-07,-0.044278791419818386,346.4960000000004,355.13999999999976,337.8520000000009
6/6/2012,352.23,357.95,359.0,349.2,11663978.0,-23.61610352264556,15.379999999999995,0.7616017258020064,131.2500535590422,0.384129246503966,2.49234847046057,-4.38543668997411,-0.10922758476008727,5.288462507347745,3139424.9870538935,0.7142857142857143,5.730287130246291e-07,-0.028812618473164825,346.81066666666703,355.51066666666645,338.1106666666675
6/7/2012,360.52,360.63,365.95,358.13,14690226.0,-18.188034188034162,16.360000000000014,0.8140176082497179,172.53116642170116,0.4020186911668618,1.4681116745648524,-3.646612906590704,-0.06566047080358106,-4.423235554276082,-888591.823086058,0.7142857142857143,7.447867506242665e-07,-0.01081448038901635,347.4468333333337,356.0913333333332,338.80233333333416
6/8/2012,359.0,364.85,365.98,356.15,6879514.0,-3.8592896174863194,17.100000000000023,0.7591500407378423,147.7594673604642,0.42278077791547036,0.3122781544477675,-2.8101008223754267,-0.01777248541128534,-2.1872256716017446,915613.2001938801,0.7142857142857143,2.6569153673479934e-07,0.006584741306737365,348.15566666666706,356.9141666666665,339.3971666666675
6/11/2012,366.35,361.13,368.25,359.0,5533874.0,-22.56735340729002,15.579999999999984,0.7788671708907132,128.81280471528729,0.42481715512274204,-0.3000960069667826,-2.216179194351153,0.007762353937630557,-2.209742859338285,-1065090.2287059124,0.7142857142857143,4.3995433519491517e-07,0.020821637875984438,349.11116666666703,357.7121666666665,340.5101666666675
6/12/2012,357.5,361.48,363.0,357.0,6145252.0,-21.45800316957204,18.05000000000001,0.7190268034850038,95.93037406202713,0.42001573782446155,-0.8043766632641791,-1.6648798031723897,0.028873700267157496,0.6962635537457338,135935.13074611546,0.7142857142857143,5.438205773950848e-07,0.03241320811180929,350.1055000000004,358.6564999999999,341.5545000000008
6/13/2012,361.13,358.15,362.13,356.2,5175038.0,-32.012678288431125,10.5,0.6944032626928192,74.10113131864738,0.40881563238053925,-0.9246606343006647,-1.204658678308617,0.034829382347451344,-0.15472857288736241,-913389.3088258863,0.6428571428571429,1.0229894468680325e-07,0.03749411143869346,351.1140000000004,359.71749999999986,342.51050000000083
6/14/2012,358.0,358.18,360.48,355.4,3853462.0,-31.917591125198065,12.579999999999984,0.6680074734975224,60.239000311676385,0.41637774564621555,-1.0107559320150017,-0.6842703099941767,0.03970036216162865,-0.9218482161975101,-580093.9791888252,0.6428571428571429,-2.714723687480873e-10,0.04134733309891477,351.90833333333376,360.46433333333323,343.3523333333341
6/15/2012,359.25,363.38,364.9,359.05,5174176.0,-15.435816164817759,12.560000000000002,0.7327657409365558,93.3988686340617,0.3966634752862419,-1.4815057415203228,0.0679954108907217,0.05962236779186291,-2.127901175993055,283938.44848594745,0.6428571428571429,1.6532091472496553e-07,0.04748778681947045,352.8643333333338,361.1778333333332,344.55083333333414
6/18/2012,365.18,359.45,367.27,356.0,5172538.0,-27.892234548336,8.519999999999982,0.6342603589732065,70.81784469119893,0.3903049601734248,-1.51993928753933,0.5909442965118081,0.06210914236511329,-1.4251962577668777,-817377.2356648655,0.5714285714285714,-6.859586995730457e-08,0.050612802796242966,353.55800000000045,362.0674999999998,345.0485000000008
6/19/2012,358.95,368.73,369.7,358.5,4397460.0,-2.9393939393938497,15.600000000000023,0.6744873059700568,102.65389082059163,0.3921773372033515,-2.2730146949305663,1.2907760884248891,0.09150983925871939,-44.070510587902405,601393.6308793431,0.5714285714285714,4.328136034906359e-07,0.05783937075219674,354.4738333333338,363.1348333333332,345.81283333333414
6/20/2012,369.0,368.7,371.48,366.5,5306614.0,-7.993099482461263,15.899999999999977,0.7021738939489376,118.403874640382,0.3578518479968235,-2.834734575992627,1.8115812944028518,0.11420933418089006,-0.8806307955918534,-226352.95473629207,0.5714285714285714,6.049062142919724e-07,0.06504856198372544,355.78216666666714,364.4316666666665,347.13266666666743
6/21/2012,367.0,359.35,367.48,355.2,12068658.0,-34.876365727429516,16.720000000000027,0.4326319159228043,39.22016151699099,0.3417756267975395,-2.496654886525789,2.0330012083484363,0.09963576137434983,-1.8182414564033618,-1592319.310665834,0.5714285714285714,7.482605539050718e-07,0.06612388162043255,356.47100000000046,365.38699999999983,347.5550000000008
6/22/2012,356.77,355.5,357.5,351.77,10008126.0,-66.63886572143456,9.120000000000005,0.3813599054989034,-19.747301794972383,0.30525139696327913,-1.896203222292172,2.2102810091647895,0.07568461660011841,0.1771794808551295,199636.04430415021,0.5714285714285714,9.558393208587977e-07,0.06255429805202962,356.9163333333338,365.9113333333331,347.92133333333413
6/25/2012,357.1,358.1,361.48,356.0,5940076.0,-60.053859964093256,6.830000000000041,0.4660780484797065,11.856696537187071,0.26650715779535633,-1.6115621380882317,2.4362922958619926,0.06444784873316096,-1.1513944907380604,-488339.8282541289,0.5714285714285714,7.92071139437895e-07,0.05868277427770118,357.37066666666715,366.3646666666665,348.3766666666675
6/26/2012,358.75,361.75,362.8,357.23,7994824.0,-49.365804160324714,3.8000000000000114,0.492665198398071,28.912465131387247,0.23985143878438112,-1.661355452301109,2.667952640620047,0.06588751402429645,-1.940182914484561,1300817.4494511117,0.5714285714285714,6.244674255578925e-07,0.05565633618040037,357.8236666666671,366.7896666666665,348.8576666666675
6/27/2012,363.0,361.25,364.8,358.95,3982272.0,-51.902587519025865,0.6200000000000045,0.5332946326065211,35.55969639916129,0.21260349564923872,-1.641548442613555,2.9143706529421776,0.06542829882700056,-1.1606145727064117,59002.38590194448,0.5714285714285714,5.177306802760056e-07,0.05571063136363507,358.3211666666672,367.23566666666653,349.4066666666675
6/28/2012,362.2,359.95,363.9,358.3,5887660.0,-58.498224251648956,-4.900000000000034,0.5177459326354066,21.674644840916248,0.22154723317747202,-1.5036193217198388,3.0843119712987743,0.0608782964680478,-0.1899824060416997,-953041.8459233671,0.5,5.645894694342064e-07,0.05171540718729026,358.7153333333339,366.7428333333332,350.68783333333414
6/29/2012,362.55,368.93,370.45,362.5,8495856.0,-12.937595129375984,7.800000000000011,0.6398407635554942,89.2713865659348,0.22942680344613783,-2.0947732090752993,3.3927538583120382,0.08252527209913565,0.7307779302591362,1158530.4820245104,0.5,6.18200757343497e-07,0.054403164584551994,359.8073333333338,367.44583333333316,352.16883333333413
7/2/2012,367.75,368.7,370.48,365.07,3511936.0,-14.104515474378612,7.21999999999997,0.6403220050962328,105.50467090107057,0.2408100702899259,-2.5157083264158473,3.7795514296244157,0.0988277562876814,-1.6779008344855981,629611.4802620912,0.5714285714285714,1.0140519695238176e-06,0.05381681862743872,361.0185000000005,368.3374999999998,353.69950000000074
7/3/2012,369.98,368.18,371.45,365.65,5217944.0,-16.74277016742773,10.03000000000003,0.6574006523872741,107.7469307657544,0.23937412895221225,-2.7753502750288703,3.979396911515181,0.11019938297775562,-2.82841398441057,-237944.5578685947,0.6428571428571429,1.1439280152745006e-06,0.053166657580544195,361.9103333333338,369.24433333333315,354.5763333333341
7/4/2012,370.0,367.13,370.0,364.43,4774656.0,-22.070015220700228,8.949999999999989,0.6150202551285368,80.36355218959993,0.24512877984281192,-2.863384847020143,4.157199823017963,0.11586256717687099,-1.0586332763397839,-405764.1286706086,0.6428571428571429,1.1480374625722612e-06,0.05024264723221463,362.50050000000044,369.6229999999998,355.3780000000008
7/5/2012,367.48,369.35,371.2,365.9,4026964.0,-10.806697108066928,5.970000000000027,0.641267005315855,96.18757936321364,0.23812820274554714,-3.076820653027198,4.39463417103922,0.12670592346825396,-1.6061228398990632,-4353.1310969729675,0.6428571428571429,9.476803274628481e-07,0.048769090108518924,362.8628333333338,369.85933333333315,355.8663333333341
7/6/2012,369.0,367.43,369.5,364.75,4748208.0,-20.547945205479472,7.980000000000018,0.596312225806663,64.80712759014334,0.2150775947704404,-3.0558165619747797,4.567906999871301,0.12865581809373747,-0.8322853118334742,-32535.69429283589,0.6428571428571429,8.987702613750706e-07,0.04742130378324548,363.1078333333338,369.85033333333314,356.3653333333341
7/9/2012,364.5,365.9,366.9,363.05,3959872.0,-28.310502283105176,-2.830000000000041,0.5326243214661233,32.06851455882184,0.22365591826301218,-2.882484962867295,4.620994821200183,0.12457877195455146,-4.078761148949732,370310.1551640888,0.5714285714285714,3.0101918886296357e-07,0.042960328017458194,363.2323333333338,369.7048333333331,356.7598333333341
7/10/2012,365.73,369.85,371.0,364.05,3095178.0,-8.130081300812831,1.150000000000034,0.6397075104823644,71.58157975496682,0.20305563157154136,-3.0289347360654233,4.590156843173019,0.13279681501490392,-1.5294318841074608,554925.8053776969,0.5714285714285714,3.8222018759303533e-07,0.041992344368994516,363.6226666666672,370.14266666666646,357.10266666666746
7/11/2012,366.73,362.82,368.52,361.0,6224286.0,-43.85162601626013,3.4699999999999704,0.5345768840384907,3.58601090494444,0.18560478473009448,-2.5483590913006537,4.436761238689751,0.11275574247148416,-2.0628186809473084,-1100742.3388339032,0.5714285714285714,6.996039056266837e-07,0.037475396780092186,363.8870000000005,370.4864999999998,357.2875000000008
7/12/2012,360.95,360.6,364.9,358.55,5180142.0,-70.2265372168283,5.100000000000023,0.46391285986965514,-44.775574721631216,0.17807112631362682,-1.9657045651614453,4.391010712145673,0.08854053696302012,0.3229061792426399,-1240180.7630003581,0.5714285714285714,7.080636169947876e-07,0.03481805372600495,364.05350000000055,370.71649999999977,357.3905000000008
7/13/2012,360.0,359.25,363.25,357.5,5628554.0,-85.79465541490869,1.1499999999999773,0.43544882669670654,-63.72477246068684,0.1715419556860215,-1.3791153544819394,4.079506964439817,0.06414552376396176,-1.442209759664387,-1301250.9519061593,0.5,3.390504342040175e-07,0.027175849823293317,363.93133333333384,370.5893333333331,357.27333333333416
7/16/2012,360.0,360.18,362.15,357.52,3838046.0,-80.78853046594976,-1.5699999999999932,0.43544882669670654,-63.10967985170938,0.15021821554094703,-0.9780085329575741,3.6894653787650533,0.04735458443630916,-1.6721917967646995,-325157.7658674365,0.42857142857142855,2.2907052660961017e-07,0.019892638928832043,363.8835000000005,370.2094999999998,357.55750000000086
7/17/2012,362.4,359.68,363.98,358.65,5747890.0,-84.37275985663076,-1.5699999999999932,0.5058069522989813,-45.66905403165809,0.15115621343520624,-0.6127196154336616,3.1856502930579054,0.031721896039521434,0.458298605207336,-1200309.3758653672,0.42857142857142855,1.319304869179959e-07,0.016783260937225184,363.6398333333338,369.67233333333314,357.60733333333417
7/18/2012,359.0,357.9,360.93,356.1,4350666.0,-88.27361563517942,-2.0500000000000114,0.4213734001260545,-76.95031457299831,0.1459744819223848,-0.17754773286839054,2.7570607625748886,0.012183760749082681,-1.2111505506394253,-679701.534032001,0.42857142857142855,-3.7451987362233934e-08,0.014686268732655508,363.1106666666671,369.1356666666665,357.0856666666675
7/19/2012,360.1,363.9,364.95,359.0,5787998.0,-49.18566775244318,-5.03000000000003,0.5561466135445227,-9.558916096858015,0.13687250289462718,-0.31321024387074203,2.489654807723844,0.017747048490517472,2.1185382841284013,1139236.4170287705,0.42857142857142855,-1.4265306007501046e-07,0.013069775623778007,363.20766666666714,368.9161666666665,357.4991666666675
7/20/2012,361.15,361.32,364.43,358.52,6243526.0,-65.99348534201967,-7.3799999999999955,0.5388548196071014,-38.36705102822204,0.1265402283322863,-0.21011722264756827,2.0997710303451473,0.012622421116058252,-0.508072617665777,483930.9770738039,0.35714285714285715,-3.195023021591968e-07,0.008499813594081501,363.5326666666671,369.2501666666665,357.81516666666755
7/23/2012,357.5,359.5,362.9,356.57,5274250.0,-77.48344370860937,-8.680000000000007,0.4703097781614648,-72.98771092491197,0.11216688429325743,0.01823334637424523,1.6832835030715625,0.0016918732303510939,1.6873179057086565,151457.086129371,0.2857142857142857,-5.301985396310817e-07,0.0035772096853683754,363.58916666666715,369.3491666666665,357.8291666666675
7/24/2012,360.5,362.25,363.43,359.07,4123852.0,-59.271523178808,-4.8799999999999955,0.4906299259802151,-38.542400600642,0.12592313206450534,-0.022440519449276053,1.2929069118167078,0.0030998214890114164,0.5560541880303347,728176.371174183,0.35714285714285715,-3.045461056037811e-07,0.002179912670672373,363.6386666666671,369.33816666666655,357.9391666666675
7/25/2012,360.2,359.63,362.27,356.07,4568624.0,-76.15539182853314,-9.720000000000027,0.3923306287111916,-76.45750164147633,0.15613908204310814,0.1549510730746988,0.9608272987547414,-0.005639873369618533,0.11177164624097288,511715.8338487653,0.2857142857142857,-6.316720056703894e-07,-0.004980680486391488,363.5215000000004,369.2384999999999,357.8045000000008
7/26/2012,360.45,355.07,360.95,353.32,6839028.0,-90.10180995475113,-12.360000000000014,0.3237286215479869,-115.91610597156858,0.1548494410510415,0.6559279495736519,0.41968877694913476,-0.02966360320472433,-2.9454843819881114,-1016923.4758576227,0.2857142857142857,-6.92016389727753e-07,-0.013730827746676869,363.30800000000045,369.1264999999999,357.4895000000008
7/27/2012,359.5,360.5,363.4,357.77,6660648.0,-59.38914027149319,-5.399999999999977,0.4267666126986958,-41.54046298267709,0.1379249104397428,0.607793844843286,0.16751672121888572,-0.0276829236351094,-1.0971187829077562,-435957.02843239857,0.35714285714285715,-3.3440902889389585e-07,-0.016649049767818835,362.9711666666671,368.6736666666666,357.26866666666746
7/30/2012,361.5,364.8,365.9,360.93,3555300.0,-24.47368421052614,-5.050000000000011,0.5139577307331507,20.14470226354895,0.16657254330357188,0.22013557082703983,0.013608836016126391,-0.00987887679688034,-1.6170156907546067,535821.8451179414,0.35714285714285715,-4.6081961599519637e-07,-0.017095937783112455,362.76083333333384,368.4413333333332,357.0803333333341
7/31/2012,365.8,371.8,373.05,360.5,6973450.0,-6.335529650278758,8.980000000000018,0.6763910784592304,102.6358742627459,0.20129016515069384,-0.6444985250047921,0.08672575330578203,0.029122815212787447,-4.042422817327363,2030999.3198443032,0.42857142857142855,2.0971803817889643e-07,-0.010631967453339183,362.7620000000005,368.77999999999986,356.74400000000077
8/1/2012,370.13,373.38,375.45,369.3,7444802.0,-9.353818346136437,12.779999999999973,0.7134773535784934,153.0531139375076,0.22078659915040902,-1.4406135741601815,0.3134533985473713,0.06429600850709859,-2.1047463695453517,1455391.9210944918,0.5,8.058934712749162e-07,-0.00232977279841524,363.03816666666717,369.08516666666657,356.9911666666675
8/2/2012,371.05,369.77,373.8,368.23,4034300.0,-25.666516041572564,10.519999999999982,0.6737567100742788,114.31447834097617,0.21041820029946756,-1.7599559793494564,0.33127485257920297,0.07796159356527595,-4.153073299212482,-260421.4502775683,0.5,7.702813214548546e-07,0.0032955154732263016,363.12733333333387,369.18783333333323,357.0668333333341
8/3/2012,367.5,371.27,374.0,365.25,5549854.0,-18.88838680524179,11.089999999999975,0.5715118038841741,101.09167372504817,0.2641397841692731,-2.109754661712657,0.4936842821679469,0.09342993434372569,-1.5917529223219342,299129.80852912134,0.5,6.60276045651638e-07,0.007473387386713215,363.2746666666672,369.53516666666656,357.01416666666745
8/6/2012,374.02,393.02,394.7,372.77,19995536.0,-4.059932334461109,33.339999999999975,0.8066650396615046,215.251869042547,0.3153997764138846,-4.0948134053058425,1.290051385935009,0.16929607010553152,-16.28243642654601,5224309.683075301,0.5,1.6676096008212633e-06,0.02993431868234714,364.3520000000005,371.5164999999999,357.1875000000008
8/7/2012,393.02,391.88,397.98,388.88,10678656.0,-13.658755038065426,33.98000000000002,0.8242948630019296,193.15174484992252,0.3622481035468056,-5.5124541485166105,2.149571284791816,0.219002513487559,-1.971325436241987,219311.54054510547,0.5714285714285714,2.4797703331632506e-06,0.05016801438617711,365.58266666666714,372.85466666666656,358.31066666666743
8/8/2012,392.52,395.4,399.68,391.27,9623640.0,-9.23209663503026,31.5,0.8333811149553961,163.4512203362623,0.3819981467376747,-6.84111907099134,3.208010425732313,0.2638525616379612,-0.47588028727541887,-745263.1682186234,0.5714285714285714,2.353360439807331e-06,0.06843741875814666,367.14950000000044,374.4659999999999,359.83300000000077
8/9/2012,394.45,390.07,398.2,388.32,6604256.0,-20.72907679033652,28.75,0.7551867137391618,123.12067747699058,0.3902817831859817,-7.378949206025311,4.137780015028988,0.2773649586070403,9.89012272684483,-2374443.2964728638,0.5714285714285714,2.150477523883287e-06,0.08098651511549965,368.69183333333376,376.18483333333324,361.1988333333341
8/10/2012,388.82,391.05,394.73,387.07,5603824.0,-18.615185504745455,31.55000000000001,0.7220627100499887,102.46871757345087,0.3982623984635142,-7.794412141381883,4.978098027221104,0.2896419869075366,-0.8839806588192012,-1398288.604280273,0.5714285714285714,2.0692173034034628e-06,0.0935186055601363,370.2393333333338,377.8278333333332,362.6508333333341
8/13/2012,389.75,394.07,395.0,389.75,3651814.0,-12.100949094046618,31.819999999999993,0.7250681988837377,99.17489546748672,0.4211978692584077,-8.27200376148835,5.844313660110757,0.30528515761881436,2.4783036245996986,-191385.31694268645,0.5714285714285714,2.106272061132079e-06,0.10623634330824415,371.88883333333376,379.5083333333332,364.2693333333341
8/14/2012,393.95,399.77,401.05,392.7,9199090.0,-2.681751518960882,40.139999999999986,0.7851392147126077,106.96544957563144,0.45778504609337983,-9.00661823579884,6.6725185272323175,0.3286236915817489,-2.7231260995187254,1599073.423113708,0.6428571428571429,2.5996559826211437e-06,0.12009626435018202,373.74233333333376,381.5128333333332,365.9718333333341
8/16/2012,401.02,408.07,410.93,399.48,11078964.0,-5.379984951091069,53.0,0.8478008477603493,123.58851529978601,0.4915291258959803,-10.141639624664322,7.712239735893192,0.36191102206930664,-28.567112408785995,1920656.6186493402,0.7142857142857143,3.3767511257805113e-06,0.14123716711469098,376.1348333333338,384.23633333333316,368.0333333333341
8/17/2012,408.95,408.05,412.48,404.8,7534382.0,-8.522508657175846,47.55000000000001,0.8554328223064415,115.13103215108599,0.520773995058234,-10.913731714235098,8.895721964041966,0.3874221594571945,-1.5842097350949373,-254829.2501502249,0.7142857142857143,3.4185533395887447e-06,0.15799872048829225,378.42616666666714,386.6141666666665,370.23816666666744
8/21/2012,407.73,407.13,411.95,406.07,5708408.0,-10.292420161600656,42.329999999999984,0.8554328223064415,101.57977717801899,0.51833560651223,-11.320883844648279,9.861855582855165,0.4040112744089094,-1.6536654004595324,-1914749.751759925,0.6428571428571429,3.1631982183655914e-06,0.16892269425719192,380.77416666666716,388.9606666666665,372.5876666666674
8/22/2012,404.6,403.9,407.95,402.85,4562150.0,-18.166419648528557,32.099999999999966,0.751243040481602,80.22412792832073,0.45972427390214676,-11.25320094004752,10.362750070043786,0.40464215862968905,-2.102926433786362,-2112167.3434222075,0.5714285714285714,2.443017331757406e-06,0.17432439909689207,383.0363333333338,391.1613333333332,374.9113333333341
8/23/2012,405.27,397.25,405.7,393.85,8389394.0,-32.246453525301746,23.870000000000005,0.5393753059683029,52.655325996895854,0.4082472841849989,-10.541447086699577,10.635215535608221,0.3792875540806524,0.9823999438239784,-2284607.750741511,0.5,1.5450640308764383e-06,0.17544421070449237,384.9038333333338,393.40333333333314,376.4043333333341
8/24/2012,395.88,391.05,397.25,389.3,8127342.0,-45.3737031547745,21.28000000000003,0.46317657448823096,23.72882771828915,0.3594034617447062,-9.369087833089054,10.662197200946476,0.3360285299561398,-3.1800779103016037,-2457381.7349093524,0.5,1.2250305630640219e-06,0.17102400918692606,386.5643333333338,395.1513333333331,377.97733333333406
8/27/2012,393.0,393.68,398.1,391.57,5055472.0,-47.34323847897254,22.410000000000025,0.4790406920585981,26.143473130030415,0.32786295872407484,-8.553603086435544,10.790018381218292,0.3070001391259222,-1.1056219510712508,-1426200.568084154,0.5714285714285714,1.525495121863638e-06,0.1668244148009907,388.46450000000044,396.9964999999998,379.93250000000074
8/28/2012,393.43,395.1,397.15,389.27,4770284.0,-68.39826839826831,2.080000000000041,0.4385751554550146,17.92259430591057,0.29102132841554523,-7.930489930664919,10.788490581921103,0.28671047629212515,-1.629032261652684,422421.97785868205,0.5,2.2839543707539273e-07,0.15364255318271364,390.12866666666713,398.7731666666665,381.4841666666674
8/29/2012,395.5,391.07,398.75,390.15,4544828.0,-84.2581660763479,-0.8100000000000023,0.47422463429494877,9.296124294957691,0.28652613962810536,-7.030438427646573,10.398989525780847,0.25624351726140177,19.812826541639033,-724502.9540069781,0.42857142857142855,-1.9413007919418556e-07,0.1391983523646707,391.60100000000045,400.42699999999985,382.7750000000008
8/30/2012,389.88,391.7,395.93,384.1,13299466.0,-73.22057787174077,-3.6999999999999886,0.37134629374512684,-12.801445249357498,0.29274641985997096,-6.295407324966618,9.88108590992221,0.23306766205103277,-1.8883655859098487,1214317.128882823,0.35714285714285715,-6.03564268141461e-07,0.12729850862599534,392.7073333333338,401.49733333333313,383.9173333333341
8/31/2012,390.0,383.2,392.2,381.35,7391822.0,-94.05717956954717,-6.8700000000000045,0.33341087931645136,-50.70367131723411,0.3029324881611335,-4.969723044235366,8.945875194666055,0.18542971127786065,-23.194779352425723,-858285.1436197066,0.35714285714285715,-7.065746440169704e-07,0.11226147089181507,393.35100000000045,402.3759999999998,384.3260000000008
9/3/2012,384.0,381.52,385.48,380.02,4992180.0,-95.37892791127543,-9.53000000000003,0.31542903394065497,-84.82657499636585,0.2766465168598293,-3.740429399283869,8.16061615107278,0.14215182281539127,-1.9538578460872602,-793905.9758562434,0.35714285714285715,-7.905921451881449e-07,0.09014249043226022,393.9380000000004,402.9574999999998,384.9185000000008
9/4/2012,381.98,389.8,390.57,381.1,4498908.0,-69.87060998151566,-4.269999999999982,0.44710614829932405,-68.5796336854852,0.2561597717144794,-3.3951944421357894,7.508675139523897,0.12772975489539815,-0.4094001063428673,1218953.0755854056,0.35714285714285715,-4.782160405882263e-07,0.07597104029356705,394.787166666667,403.8426666666665,385.7316666666675
9/5/2012,387.63,385.57,389.98,380.65,6724674.0,-82.90203327171902,-14.199999999999989,0.43850203586514747,-82.75327472744138,0.23840459258850952,-2.7485836416111056,6.787879138316335,0.10341811303807392,-0.9337003125192409,849854.2167528302,0.2857142857142857,-8.215093004247817e-07,0.05779072497468984,394.71566666666706,403.1411666666665,386.29016666666746
9/6/2012,383.15,384.1,387.3,382.0,2908136.0,-87.43068391866902,-23.96999999999997,0.4385020358651474,-83.54255599598223,0.24771870115810463,-2.0933918902984487,6.037075572589385,0.07986085773735802,-0.4786095102156645,312593.63910338806,0.21428571428571427,-1.5230034090234432e-06,0.040212645999607506,394.29333333333375,402.5288333333332,386.05783333333414
9/7/2012,389.35,395.88,398.25,389.0,7405270.0,-50.32884434700905,-12.170000000000016,0.6541302034302364,1.1654142605962716,0.260231637188572,-2.495923801488402,5.646500338171989,0.09075097730533849,-1.9891227297335357,1405251.8965625025,0.21428571428571427,-9.723335935898974e-07,0.03252117124539398,394.23966666666706,402.51716666666647,385.9621666666675
9/8/2012,396.75,398.0,399.5,396.25,392306.0,-35.624776226279934,-9.129999999999995,0.6707828606933051,28.751299516092487,0.27883069587372744,-2.9519710390133014,5.232627033004288,0.10423404322471301,-1.011245038818573,585282.6169601028,0.2857142857142857,1.515335205764499e-06,0.026524692131839098,394.52566666666706,402.47166666666647,386.57966666666755
9/10/2012,400.0,396.02,401.68,394.52,4382776.0,-37.694704049844255,-7.8799999999999955,0.699862288663619,21.750858335687287,0.27253253574481406,-3.1176835921851875,4.850334368810927,0.10895515630439526,-0.28776064965713694,-623192.4661364605,0.2857142857142857,1.829847527548126e-06,0.01913604339761782,394.8485000000004,402.7694999999998,386.92750000000086
