Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/17/2009,278.62,274.49,279.96,271.11,6024348.0,-33.03986304719979,-1.7099999999999795,0.6099067978108992,5.375131925856142,0.34667078422676434,9.005126886282824,-14.456710993946206,-0.1903461086186915,-1.3788090635411623,791035.1951738999,0.42857142857142855,5.170961807836715e-07,-0.1883560758911788,273.85450000000003,285.45350000000064,262.2555000000008
3/18/2009,276.89,282.56,287.11,275.56,10062277.0,-13.303986304719977,5.0,0.6868573038265502,43.81600051703401,0.3201665379643787,7.214472969214626,-13.30921817825515,-0.15359927962046097,-1.2718732550592928,1016485.2167732933,0.5,1.2337671413909138e-06,-0.1654239237845794,272.4001666666667,284.00066666666726,260.79966666666746
3/19/2009,284.78,270.84,288.44,269.38,10591009.0,-42.58407936123888,-1.1200000000000045,0.5739444686294362,27.386934894647858,0.29771352622630975,6.6642515473610615,-12.529346468127091,-0.14055381205223383,0.12823313275588638,-2516428.9117625095,0.42857142857142855,2.980173077531082e-07,-0.1526225565574302,271.10850000000005,282.5520000000006,259.66500000000076
3/20/2009,268.0,260.04,271.96,257.87,13510386.0,-68.71521896927169,-11.029999999999973,0.4241155250355692,-36.94847141364044,0.27825424938665,7.018758962748052,-12.047202147644207,-0.14497750564643824,37.20803242244735,-3854000.0896659833,0.42857142857142855,-4.4214124296671676e-07,-0.14920450276250727,269.6331666666667,281.42566666666727,257.84066666666746
3/23/2009,262.22,268.78,271.33,260.0,9285946.0,-47.5683522864748,-4.0,0.4241155250355692,-11.176964484434563,0.2514851726951561,6.519313103433035,-11.077490107123781,-0.13293457432344782,-1.8277420822602362,548480.6559204876,0.5,-2.077114734027342e-07,-0.1348476920655582,268.4345,280.40000000000055,256.4690000000008
3/24/2009,273.33,270.16,279.56,268.02,10680077.0,-44.229373336559355,10.520000000000039,0.5387430871002229,34.9391881009206,0.22828530622919468,5.943629730996065,-9.964367425239885,-0.12112933902288263,-0.06475135651683891,-1462882.1203863071,0.5714285714285714,1.3880980059112261e-06,-0.11502043476859268,267.6795,279.66000000000054,255.6990000000008
3/25/2009,270.29,277.16,279.33,268.09,9805568.0,-27.292523590612088,22.940000000000026,0.5387430871002229,52.299126062495624,0.25401902144246963,4.866457519189396,-8.351389786348104,-0.09971561026230437,4.576445797236396,1900417.2209912862,0.6428571428571429,1.9093741061794043e-06,-0.08510340857807784,267.5895,279.55400000000054,255.62500000000077
3/26/2009,279.62,294.29,297.78,278.67,17749402.0,-6.887704756265947,36.31,0.7106440851643784,140.05614057122688,0.29152703597155855,2.6005652447631746,-6.265542525657523,-0.0544850800886801,-3.2741103419563404,4773025.97134774,0.6428571428571429,3.076584747564209e-06,-0.04356857073490922,268.31966666666665,280.6641666666672,255.97516666666743
3/27/2009,295.78,302.4,308.31,294.24,8804171.0,-9.656862745098081,49.619999999999976,0.7676645652053181,168.1237387121406,0.2964896933420181,0.14870588166837706,-4.342283852084153,-0.006951289286694314,-0.7453019267579571,2377493.38223057,0.7142857142857143,4.709702444077437e-06,0.0028916185425341247,269.5583333333333,281.7398333333339,257.37683333333405
3/30/2009,299.98,289.62,300.4,287.04,7504166.0,-30.56418642681929,31.45999999999998,0.6643734831250026,106.37910502780598,0.3114499262712183,-0.7544740282397129,-3.094437580402242,0.010824299401386168,0.29408460366406025,-732104.258204604,0.6428571428571429,3.971186063366435e-06,0.03415006692221893,270.50149999999996,282.8210000000005,258.18200000000076
3/31/2009,292.0,298.4,306.67,289.33,9545445.0,-18.024736267733772,48.599999999999966,0.70434572015551,117.00568542871112,0.32441546147652517,-2.153894481549571,-1.555991378149451,0.036944900430318804,-1.8978183732774403,-332035.63035535195,0.7142857142857143,4.58816821626338e-06,0.07870900848768321,271.7636666666666,284.2446666666672,259.2826666666674
4/1/2009,298.62,298.87,304.4,293.91,7107932.0,-18.715305313243455,42.829999999999984,0.7043457201555099,105.91298991833011,0.36426842204819776,-3.263253589053818,-0.0720418312905049,0.057873813796458,-1.0524912796708383,-401200.5135807604,0.7142857142857143,4.492496638968499e-06,0.11165170191497055,273.5648333333333,285.93283333333386,261.19683333333404
4/2/2009,307.02,319.0,326.93,304.0,15292712.0,-11.482768607008408,45.579999999999984,0.8116563328820345,146.82976958179225,0.4116079757458855,-5.701033475684767,2.126651729810121,0.1008459702778175,0.34191204931509717,1230157.9913643228,0.7142857142857143,4.8979458805012425e-06,0.15392083075287202,276.54566666666665,289.5501666666672,263.5411666666674
4/6/2009,324.02,342.36,345.33,322.22,15027444.0,-3.3958380974159286,63.74000000000001,0.8596575373904278,169.71344716815514,0.46008886957001555,-9.409481723322358,5.344016118403903,0.16155759318077206,-8.847700157762215,3837882.6717041153,0.7142857142857143,5.868156147185973e-06,0.20738801213835742,280.493,294.3675000000006,266.61850000000067
4/8/2009,335.51,358.64,360.89,328.44,16926255.0,-2.1840419336051258,84.14999999999998,0.8876073397134303,164.15670040094517,0.508338798785752,-13.50642001735946,8.854551169430092,0.2239482331826643,5.8304233432474755,5642082.815220548,0.7857142857142857,7.378829462903624e-06,0.2787065588073337,285.2128333333333,300.22083333333387,270.204833333334
4/9/2009,368.89,369.98,378.67,357.93,12659729.0,-7.193708609271521,87.42000000000002,0.9109816693440198,167.30555544623766,0.5237393172196079,-17.466968025310393,12.933762606762834,0.28099351058721295,-1.2286846230390542,1881047.418727249,0.7857142857142857,9.669034560225064e-06,0.34213157891588647,290.888,306.24850000000055,275.52750000000066
4/13/2009,372.29,367.29,382.22,348.89,27272081.0,-12.006433453960598,96.45000000000005,0.8119213435198354,136.68522279211584,0.5463257456708182,-20.156320817576102,16.38218808428703,0.3195616545572897,-1.303704382844242,422278.969216492,0.7857142857142857,9.741133289999521e-06,0.3897716728447782,296.5798333333333,312.9683333333339,280.191333333334
4/15/2009,360.0,390.33,398.49,354.69,14955761.0,-5.892122174886291,130.28999999999996,0.8465687653018426,139.55548273391486,0.5677385287733834,-23.871610659749194,20.387924945976465,0.36746792914094406,0.8376671144625397,1869269.7607147759,0.8571428571428571,1.3092055973270446e-05,0.45806593655373745,302.8273333333333,321.1078333333339,284.54683333333395
4/16/2009,395.91,369.8,402.09,362.93,18654431.0,-24.08443350488548,101.02000000000004,0.8534608094700288,116.3221957393978,0.5862962741289399,-24.87268833484501,23.458955626813,0.3702841519790868,0.8022277564030983,-4547199.923424769,0.7857142857142857,1.3914367952874854e-05,0.4934001025183786,308.2876666666666,327.7041666666672,288.8711666666673
4/17/2009,379.42,386.33,400.89,370.0,18203162.0,-11.76119402985074,116.16999999999996,0.8534608094700288,111.87861339285604,0.602379653437089,-26.692191489579898,27.21705385017131,0.38398918985227504,-0.8267207111561383,-2573938.1207421212,0.7857142857142857,1.3643037560259505e-05,0.5339139389240406,313.7403333333333,334.16233333333395,293.31833333333395
4/20/2009,388.89,393.0,399.56,384.44,8718597.0,-7.36509479824986,115.83999999999997,0.8534608094700288,107.05939820639342,0.5860592661162247,-28.34562340295247,30.89638859422111,0.3986688829559119,-0.8976374800640702,-1497633.2656356536,0.7857142857142857,1.4461576217164335e-05,0.5785913782391391,319.5976666666666,340.33316666666724,298.8621666666673
4/21/2009,380.04,379.24,390.22,376.44,7295918.0,-19.860930030421535,84.94999999999999,0.7399883742653033,82.38432422752528,0.5364643681312203,-28.22035640171498,34.16662306204985,0.3892300588652984,-4.076147391622618,-2666154.849118885,0.7142857142857143,1.2175652789419617e-05,0.6010527760088046,324.6088333333332,345.45583333333394,303.7618333333339
4/22/2009,383.96,367.27,388.44,365.02,7051932.0,-30.265102129508914,64.87,0.6070487656143458,63.667368933365005,0.4856526662858361,-26.845741441751613,36.53877342180135,0.3646933159651055,0.23689413554169567,-3336442.1145063764,0.6428571428571429,9.120339565123379e-06,0.5983725005630424,329.4766666666666,350.5416666666673,308.41166666666726
4/23/2009,367.11,383.78,388.89,362.22,8178941.0,-16.23802766938631,94.15999999999997,0.5776883021454191,64.32624355623011,0.45856655199920054,-26.779866570649176,38.87367222600199,0.3567895745817826,10.455205602497209,110476.95985696791,0.7142857142857143,9.807414303823078e-06,0.6180136684304278,335.2269999999999,356.9210000000006,313.53300000000064
4/24/2009,387.6,394.02,397.78,382.27,7219406.0,-7.4597892401552945,95.62,0.6412534045680346,76.91934410999116,0.44924799183694586,-27.23993763664413,41.1322384024638,0.3573968384798866,-10.62928000946202,1088734.1361805883,0.7142857142857143,1.1472562165793293e-05,0.6345553223234219,341.4596666666666,363.3626666666672,319.5566666666673
4/27/2009,388.89,403.4,406.67,385.78,11178698.0,-3.1849615272231793,104.52999999999997,0.6943386753911454,81.02933638045386,0.4472828587589508,-28.038227644057372,43.53453264746448,0.36386607849444985,0.6285639456199378,2649926.538446563,0.7142857142857143,1.2178389027020354e-05,0.6460156079194374,347.76149999999996,370.1320000000006,325.39100000000064
4/28/2009,405.33,388.07,410.89,385.87,11550420.0,-25.735874591180785,69.07,0.7172547468759916,69.72387566392679,0.4209805049804151,-27.12123858839476,44.68275743236122,0.34831200356340375,-1.8525967329267694,-2424451.6943495227,0.6428571428571429,1.0765012972146904e-05,0.6265229456269542,353.7656666666666,376.8251666666672,330.7061666666673
4/29/2009,392.0,390.82,395.11,378.67,9396929.0,-24.342025469981802,48.45999999999998,0.6250076027099667,53.103535582614285,0.43745929031526815,-26.31309914491669,44.681173113270276,0.33794337556037807,-0.6918382811434509,178391.17711904517,0.5714285714285714,7.317874933673078e-06,0.6084492584832013,358.6633333333333,381.5893333333339,335.737333333334
5/4/2009,400.16,423.49,426.49,397.78,11040662.0,-3.8659793814432977,64.85000000000002,0.7722856974959063,93.7976310302581,0.4623804819768229,-27.986230929713997,45.86908157128214,0.3506896555699591,3.258181039850829,2576261.745376988,0.5714285714285714,1.0515669891441314e-05,0.6073259449613005,364.3768333333333,388.0348333333339,340.718833333334
5/5/2009,426.67,436.2,441.2,424.44,9734756.0,-5.416531253385331,66.21999999999997,0.8121841138884645,116.85383913746742,0.48694474490271084,-29.992060892963025,46.66123650199128,0.36814649759772305,0.38288260222021037,1793539.9046150874,0.5714285714285714,1.0293688059442616e-05,0.6114798307090432,371.45649999999995,395.28450000000055,347.6285000000006
5/6/2009,437.78,431.53,445.78,427.11,9050780.0,-15.64386870128445,64.23999999999995,0.8233062269604912,111.09903348968876,0.5082337727718137,-30.84925461467708,46.90782900883936,0.3756282360078095,-1.5078600770094606,-1455281.03516768,0.6428571428571429,1.1067431947233674e-05,0.6003040247689518,378.2901666666666,402.1846666666673,354.3956666666673
5/7/2009,433.82,438.93,444.0,432.0,5600012.0,-8.19770224988029,48.60000000000002,0.8233062269604912,114.26170264513134,0.50836021754319,-31.759600070553518,47.70233507879951,0.3857985559614654,-1.0716812856459241,-859614.3208840273,0.6428571428571429,8.997047858170713e-06,0.574474359287088,385.25266666666664,409.22266666666724,361.2826666666673
5/8/2009,437.78,440.62,448.89,426.71,9925220.0,-9.541940694588654,70.82,0.7545910542785684,110.18330428050787,0.49755646059020486,-32.245715740308015,48.39234430659037,0.39486682114108623,1.4196665012008434,-10935.745598921785,0.7142857142857143,8.077447679740396e-06,0.5538904036756344,391.35749999999996,415.29000000000053,367.42500000000064
5/11/2009,440.36,428.36,451.42,423.56,6789497.0,-25.852017937219735,42.03000000000003,0.7136660201979005,93.8138794443233,0.46209495132782985,-31.281097353474024,48.194365353217,0.38597309307958927,-4.858623932798258,-1881687.4163390617,0.6428571428571429,7.630831643792197e-06,0.5155830583722735,396.24799999999993,420.4180000000006,372.07800000000066
5/12/2009,425.33,436.62,438.62,415.56,8825931.0,-16.59192825112109,43.620000000000005,0.6157975705611961,77.50470055220518,0.44193804940535997,-30.82777984409148,47.7573207510461,0.383673170098749,-2.684380057466112,1261097.7861455423,0.5714285714285714,4.877939095483399e-06,0.4868057560589297,400.2951666666666,423.99566666666726,376.59466666666737
5/13/2009,440.0,433.93,444.44,427.11,8057801.0,-19.607623318385663,54.69,0.6554590934546527,81.56163875799743,0.3993081408337819,-29.90671592826078,46.75196099692237,0.3782143245065486,-0.6988367439771201,-434900.9987929899,0.6428571428571429,7.381809807661835e-06,0.45601963227556064,403.6101666666666,427.1401666666672,380.08016666666737
5/14/2009,422.67,420.62,428.44,403.0,6402560.0,-34.529147982062796,53.35000000000002,0.4388931324407378,30.583647384807296,0.3579453908428156,-27.782500997871978,45.718256031789224,0.35588015548974167,-0.5110970432017817,241488.109942578,0.6428571428571429,3.255549044595839e-06,0.4329085633240695,406.17116666666664,429.3066666666672,383.03566666666734
5/15/2009,424.44,439.56,443.11,424.44,7591115.0,-16.302405498281804,55.78000000000003,0.5445437579507675,72.99661146756729,0.4016084755399243,-27.312503533916356,45.51543537400612,0.3499419958656596,0.264905742377966,1208298.6015560774,0.6428571428571429,6.701042048399014e-06,0.4129377477455241,408.89783333333327,430.7768333333339,387.01883333333404
5/18/2009,511.11,547.4,571.11,488.89,143942.0,-12.32072334234049,153.38,0.8427092630355654,217.3990952645862,0.4534974050978879,-35.235639383707166,47.442465805171764,0.40821881637794266,-0.9920661384133072,16530.249892050866,0.6428571428571429,0.003930476280157215,0.4621653678181891,416.7741666666666,440.8061666666673,392.7421666666673
5/19/2009,584.18,596.96,656.44,563.56,30137621.0,-21.41339957518811,193.56000000000006,0.8953877236123254,215.36955884506094,0.4984678107147896,-44.99518297674888,50.38622823872896,0.4702592352457235,-0.11101339884056227,-3184485.8113741907,0.6428571428571429,0.0039472593405722334,0.5410655956617298,427.7698333333333,454.901333333334,400.63833333333395
5/20/2009,595.56,605.02,639.56,591.11,17232053.0,-18.51171832811321,216.95,0.8953877236123255,169.7658211142676,0.4891409313698205,-52.77174638466761,53.487332635427734,0.5152217407565256,-2.6331865323338652,-3846535.647705926,0.7142857142857143,0.003947997335812957,0.6297758550625912,438.74799999999993,467.5460000000006,409.9500000000006
5/21/2009,600.0,550.36,606.67,542.58,10862849.0,-41.01136627232661,159.54000000000002,0.7142581078137608,109.36242497779914,0.4807466726231776,-53.902766189906856,55.31479191003112,0.4879007278643948,-1.9418564279694754,-4050273.7362238797,0.7142857142857143,0.003932277041250308,0.6581083244560021,447.97649999999993,479.2900000000007,416.66300000000064
5/22/2009,547.11,578.11,582.22,542.24,10135352.0,-30.90672348484849,154.62,0.7130919953849995,97.99017418685483,0.4779081117812258,-56.388291493841905,57.55843175790254,0.4785146749556797,1.0505897781408227,1413638.2781425307,0.7142857142857143,0.003924095597581888,0.6813363827583765,457.6738333333333,489.8153333333341,425.532333333334
5/25/2009,577.78,579.98,593.33,573.38,6027766.0,-30.16887626262627,143.78000000000003,0.7297287331542694,98.74806002734225,0.45452960351022353,-57.842212555399556,59.46277353732405,0.4724465996365581,-0.5720214047438408,309600.8703675865,0.7142857142857143,0.003926545912405902,0.692804697266001,467.8704999999999,499.6760000000007,436.0650000000007
5/26/2009,583.02,556.8,587.91,553.38,5292371.0,-39.31502525252528,125.26999999999998,0.6512846498743545,76.46056671967344,0.43426822967535494,-56.47303717564671,60.28589918180444,0.44714474659775555,-5.889404890826874,-871641.7793000883,0.6428571428571429,0.003920088491955837,0.6971087871739611,476.60416666666663,509.3606666666674,443.84766666666735
5/27/2009,569.93,583.2,585.33,562.67,5821108.0,-28.898358585858585,144.27000000000004,0.6512846498743544,77.46150998398839,0.43119141547339185,-56.86273695304095,62.129878234158085,0.4370230166764231,0.8728623976582033,1578699.5488011702,0.6428571428571429,0.0039207833471292305,0.713618647241569,485.52666666666664,518.3716666666675,452.6816666666673
5/28/2009,588.89,598.09,611.11,569.02,14143822.0,-23.02320075757576,157.47000000000003,0.7055960615803158,81.89392812954311,0.4377536724609413,-57.70785516093639,63.843335728939614,0.4342816642655908,-2.2120084040466765,2649707.4545524837,0.6428571428571429,0.003924230068154961,0.7210923135473059,495.4165,529.1150000000008,461.7180000000006
5/29/2009,604.44,623.2,630.22,602.22,9382853.0,-13.115530303030305,194.84000000000003,0.7402041714400066,93.52162818141265,0.4467111883348896,-59.71542235902035,65.37490783640823,0.44026476629235795,-0.358734053312592,2619343.3823486837,0.7142857142857143,0.003929895992446169,0.7427538037322173,506.9338333333333,541.2103333333341,472.6573333333339
6/1/2009,636.49,622.51,637.2,612.44,7703820.0,-13.387784090909113,185.89,0.7524675207577766,88.22312846274033,0.4544743687589781,-60.552742273655554,65.3368186600693,0.4443175377262465,-0.16217537447712166,422962.49029219605,0.7857142857142857,0.0039338112046594705,0.7594949788765178,517.3403333333333,551.4193333333342,483.261333333334
6/2/2009,631.11,628.11,634.67,613.93,8887973.0,-11.178188131313146,194.18,0.7524675207577766,80.61038461656536,0.463246936852244,-60.96542605550769,64.66500852144566,0.44928189072886887,0.3239949242170752,982388.2706546285,0.7857142857142857,0.00393239032332242,0.7753615412216724,526.9214999999999,561.1995000000009,492.6435000000007
6/3/2009,634.89,624.6,638.22,615.78,7370415.0,-13.724137931034495,203.98000000000002,0.7601343147292361,73.43918521849002,0.4786421873184844,-60.3139911147307,64.08167378886911,0.45035434675585967,-1.3351318585951881,-418717.22763736383,0.8571428571428571,0.003938669407817773,0.7923131740558843,536.4911666666666,570.9576666666674,502.0246666666673
6/4/2009,622.22,646.84,652.0,608.89,7905962.0,-5.729632945389447,207.28000000000003,0.7893556576745235,73.80183696622134,0.5073430466554981,-60.890399738170686,65.31447212566518,0.4582841825167699,97.70264983988912,1461146.8120237386,0.8571428571428571,0.003936839380034651,0.8175515184639901,546.3711666666666,582.3931666666674,510.3491666666673
6/5/2009,655.07,676.71,688.89,649.0,10988737.0,-8.305489260143165,129.31000000000006,0.8469493161730437,93.05824391581454,0.5521028314534914,-63.03088626949068,66.3329505040083,0.4739569129610853,-1.5055462011815777,1545231.7463360108,0.8571428571428571,2.0826363070969695e-05,0.8133591811073833,558.0108333333333,594.9183333333342,521.103333333334
6/8/2009,671.11,657.91,800.0,646.73,13496009.0,-55.124922408441975,60.94999999999993,0.9215207163202236,105.97109364022229,0.5881163648163887,-62.48988983369293,64.95447091061666,0.4703434770873687,0.5710085779764938,-3589794.2711423063,0.8571428571428571,4.736080013691618e-05,0.787346869650552,571.3658333333333,614.5438333333341,528.1878333333341
6/9/2009,651.47,699.02,706.22,644.47,10541284.0,-39.17597765363129,94.0,0.9111021658376109,84.35205831434818,0.6238154030033118,-64.63332693004861,64.22110787005866,0.4799449539381103,-1.9826814843405658,875467.0454274276,0.7857142857142857,2.619670562140151e-05,0.7913335332330228,584.0143333333333,629.1268333333342,538.901833333334
6/10/2009,711.62,723.89,746.67,710.98,13656211.0,-29.527467411545633,173.52999999999997,0.9279295756091561,112.17815650111973,0.6469268681162732,-67.56002748212165,64.03671352947987,0.49463332204487076,-1.4690555540880637,-1150955.1204509707,0.8571428571428571,5.3336274231047523e-05,0.8141096098425168,598.6153333333334,644.6458333333342,552.584833333334
6/11/2009,733.33,724.0,741.78,704.93,11907646.0,-30.81664098613251,145.89,0.898575695675261,106.80912369204619,0.6470228399389273,-69.09188657582979,64.4870119800272,0.5061429827337203,-1.2043905799268775,-541035.1466843586,0.7857142857142857,5.5619537849545944e-05,0.7822247046407859,613.9261666666667,660.5271666666675,567.3251666666672
6/12/2009,727.11,703.02,754.98,689.89,9456811.0,-39.32365582677805,123.03999999999996,0.8238233283930891,101.3429109093372,0.6164401956818892,-67.83107091903912,63.31642346597762,0.4974497111920217,0.3292943843958321,-2170007.099296499,0.7142857142857143,5.0173158390599595e-05,0.7299030229203581,627.9391666666668,676.8611666666676,579.0171666666672
6/15/2009,697.78,669.47,704.93,664.47,7493387.0,-54.99936796865123,112.67000000000007,0.7088265040055707,54.22439730260028,0.5735295926516799,-63.39389545096617,61.646167130805196,0.4625532627057064,-2.1934895169846222,-2639066.678930453,0.7142857142857143,4.154307398555891e-05,0.6737663710648344,635.1303333333334,681.9643333333343,588.2963333333339
6/16/2009,655.8,678.0,686.22,649.47,8027820.0,-52.818425837734864,94.79999999999995,0.6473053364776598,39.92241101782509,0.5331727800857333,-59.87549421015717,60.38369459952081,0.4377328799224394,-0.17740263683242166,615577.1327344218,0.6428571428571429,3.5098828070696975e-05,0.6365271702315244,638.4091666666667,682.4366666666676,594.3816666666673
6/17/2009,678.47,652.82,679.91,646.67,10371998.0,-74.41601779755283,54.73000000000002,0.6354267492035403,23.179071243626105,0.47273910387099927,-54.42790925841052,58.3584598680504,0.39799878459006105,-2.396740696606769,-1599579.4647052,0.5714285714285714,3.064133253981302e-05,0.5810888046231861,640.8043333333333,684.0713333333343,597.5373333333339
6/18/2009,648.44,629.22,658.0,623.29,7683284.0,-89.36214745434565,6.019999999999982,0.5399601042376139,-9.631608520238348,0.4318329302784693,-47.656976213498865,55.68981135892064,0.34851907036441815,2.518690067317009,-1890730.9190294067,0.5,1.7759051976535788e-05,0.5162182039500683,644.3193333333332,686.1173333333343,602.5213333333339
6/19/2009,633.33,665.36,671.91,633.33,6622826.0,-70.45157239286274,42.85000000000002,0.5829714009635123,11.09006907456425,0.40748992701220677,-44.691977660209204,53.374048967481286,0.3229311929616622,0.33946570772977414,1163141.5786946046,0.5,2.0767462510681263e-05,0.48256317675171595,648.7864999999999,690.5145000000009,607.0585000000007
6/22/2009,685.78,672.51,686.22,662.29,6375083.0,-66.71027157134634,44.39999999999998,0.6246302028907503,29.29802406689093,0.3610391171300736,-42.4300331793105,51.9103553040734,0.30564026043905684,-0.4102631782184642,619148.8072968067,0.5,2.665490598746394e-05,0.4480649018947166,653.3586666666667,695.2856666666676,611.4316666666673
6/23/2009,657.78,660.62,664.44,640.0,8843078.0,-72.93181937104285,36.01999999999998,0.5295544264481039,-4.48882825035064,0.33234836245085986,-39.22583128482495,49.69116761523019,0.28347653676267254,0.01086560424188208,2570286.7192864907,0.42857142857142855,2.1717797252040273e-05,0.4099520337248261,657.8081666666667,699.2306666666675,616.3856666666672
6/24/2009,662.22,670.49,677.33,660.44,6712243.0,-73.28957048271177,23.649999999999977,0.5729292285179854,12.661248532053015,0.3167003168195988,-37.05574910213886,46.83787052318056,0.26966822979903354,-0.7018135842215283,1606580.9808364185,0.42857142857142855,2.3371300090474734e-05,0.37028441675446716,662.4258333333333,703.5598333333342,621.291833333334
6/25/2009,677.78,679.71,688.0,668.0,8008346.0,-68.07198234395332,3.0,0.607494010108201,23.879244648938304,0.32571381587886883,-35.66875310029491,43.61836983744881,0.2622858113409677,-1.1188004031078522,1096112.3301871296,0.42857142857142855,1.5014560956712244e-05,0.33375573288798566,666.7173333333333,706.7468333333342,626.6878333333341
6/26/2009,684.56,715.73,719.42,683.11,10315499.0,-29.80484471106385,57.82000000000005,0.692150779882062,72.53791049520989,0.3414396861234801,-37.04898411765021,41.082923481731875,0.27119571163441514,0.016800826377710156,2967007.740847741,0.42857142857142855,-2.3281122140540903e-05,0.3195725978013414,671.0943333333332,711.5393333333342,630.649333333334
6/29/2009,722.11,720.8,732.89,702.78,6388920.0,-25.95489406940546,21.779999999999973,0.7218289213567266,90.00167412485672,0.3354536187010252,-38.11259549457941,38.966979180591366,0.2803861325821375,-1.3331735872253525,1247905.5466357872,0.5,2.3895345916608165e-06,0.30165311525046784,675.833,716.5455000000009,635.1205000000007
6/30/2009,726.64,696.8,737.78,689.04,11334224.0,-44.17951249145724,-27.090000000000032,0.6482720902275343,61.468477375483744,0.32810361340829197,-36.59704776431499,36.209320595672295,0.27039066237896353,-19.532233411883997,-2427162.33000692,0.42857142857142855,-8.953079712876887e-06,0.2667412620692834,679.9481666666667,722.0606666666674,637.8356666666673
7/1/2009,701.33,699.44,713.16,687.56,6366033.0,-42.17480446503147,-24.559999999999945,0.640164289502763,39.37583364493026,0.3147721981445659,-35.20319073616679,33.368332576051046,0.2634477468042957,-0.9188947598109278,-1397538.43745116,0.42857142857142855,-1.149242146535236e-05,0.23113127113373544,683.6408333333333,725.9113333333341,641.370333333334
7/2/2009,704.44,696.47,706.67,683.2,6420278.0,-36.08175386496632,-6.5499999999999545,0.6140589994651732,23.08215757990202,0.31616165977107863,-33.473038469256835,30.678571010984378,0.255581556771452,-1.1488664857855246,-436481.7901134582,0.42857142857142855,-1.245666550057509e-05,0.20688615409795946,686.6176666666667,727.9061666666674,645.3291666666673
7/3/2009,682.22,714.47,720.0,682.22,5469057.0,-20.359856756048515,45.0,0.6625965801717058,44.94890579157756,0.2842478111023856,-33.171944374449936,28.829976307146143,0.2570791829308453,-0.1281600938605985,959875.4659975242,0.5,5.143621646610695e-06,0.1912106299423594,688.3191666666667,729.5021666666673,647.1361666666674
7/6/2009,720.0,650.73,738.67,642.22,13145027.0,-76.21771537528163,-27.269999999999982,0.46159610262205947,-25.878331702314938,0.256589142256185,-27.47334422182962,26.33610025059561,0.21136750608332033,0.6567833692609937,-3231321.874645738,0.5,5.065494803098263e-06,0.14687770356517654,687.1021666666667,725.4441666666673,648.7601666666673
7/7/2009,666.67,666.73,677.69,653.78,9701883.0,-62.35049401976074,13.909999999999968,0.46159610262205947,-51.90556878277593,0.2620409880260145,-23.971895735054886,23.998327531791695,0.18333077133630962,-1.1596434321456712,-950777.5940115927,0.5,1.7584041302254822e-06,0.1195880561610833,686.2436666666666,722.6936666666674,649.7936666666671
7/8/2009,662.22,628.62,666.67,622.67,9736587.0,-94.87068965517238,-0.6000000000000227,0.3512610072350469,-108.81499552887811,0.2777795996395648,-17.91529768148439,21.41865175392795,0.13605226010508625,-2.623972083265681,-2448452.895765838,0.5,2.2660841093445866e-06,0.08940528884579937,681.8506666666666,718.7161666666674,644.9851666666672
7/9/2009,623.2,617.33,640.0,607.64,7416986.0,-92.60474700450274,-48.02999999999997,0.3099597124361792,-134.0624771684143,0.2995464626506456,-12.065310059097442,18.77358116045849,0.09242883339017634,2.1998164520333807,-1525021.6312235193,0.42857142857142855,-9.21432587420747e-06,0.05747538505542789,676.7549999999999,713.3960000000008,640.1140000000006
7/10/2009,624.44,602.91,632.73,595.56,8119107.0,-94.8640905597093,-69.60000000000002,0.27948446388866455,-137.87046601141216,0.3279133165688964,-6.194176622080818,15.071627716196895,0.04955537975232145,-1.8074343854850567,-1623698.0258644354,0.35714285714285715,-1.8178883827094317e-05,0.02124598741423134,671.4768333333333,706.7218333333341,636.231833333334
7/13/2009,595.6,591.16,602.04,580.0,6050639.0,-92.96653431650597,-69.46000000000004,0.24385106648123686,-146.94009853125942,0.3283353691379383,-0.586374907927393,11.360969056127717,0.00883763742285675,-0.9397433989998051,69688.89259061869,0.35714285714285715,-1.9845727763902216e-05,-0.008199533047945736,667.049,701.3730000000007,632.7250000000006
7/14/2009,595.56,607.82,616.44,595.56,7090306.0,-82.4667549001071,-62.66999999999996,0.3344606445816445,-103.0919884596327,0.2969751238325942,2.484881419776002,8.299833358857494,-0.0141713489006248,-0.0973966749758762,1124933.095791914,0.35714285714285715,-1.969001395819584e-05,-0.024103504318288196,663.8178333333333,697.348333333334,630.2873333333339
7/15/2009,619.84,635.84,639.11,613.38,6743192.0,-64.80746202810862,-43.870000000000005,0.453433235326071,-57.971777200022565,0.26906649960205625,2.627604965187288,5.383320532746968,-0.01640433102699433,-0.388088960922445,2661275.438521661,0.35714285714285715,-1.579822098348113e-05,-0.035410929140621626,662.3,695.4550000000008,629.1450000000007
7/16/2009,648.89,612.93,660.89,608.89,15145713.0,-79.24623432280838,-102.80000000000007,0.5438302210517796,-59.85200968544608,0.24487902526892336,4.537059538199628,2.03945297308563,-0.03075685552151347,-11.166637130030352,-2622639.6416854686,0.2857142857142857,-1.9527545186500086e-05,-0.061652546475357076,661.8366666666667,695.8561666666675,627.8171666666673
