Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/8/2016,715.0,721.85,725.75,715.0,851316,-81.14363512593599,-31.799999999999955,0.3501309078133691,-95.74922529165667,0.27046023221170473,6.158283932366203,-0.028557814390819503,-0.10284800300526223,-0.8417185683247643,-364116.8937677387,0.42857142857142855,-2.3298842849659508e-05,-0.019913398219251553,744.7483333333354,760.6208333333313,728.8758333333317
7/11/2016,722.0,716.8,726.6,715.05,2124375,-87.02064896755168,-53.85000000000002,0.3616213561836938,-90.32579259158004,0.27129983960115905,7.148930649556746,-0.6922614108835374,-0.11853375974394767,4.384812963556577,-568879.6298033327,0.35714285714285715,-3.0804320650084296e-05,-0.03288378998688365,743.1391666666688,758.9866666666646,727.2916666666649
7/12/2016,718.0,721.35,723.3,716.05,1614918,-79.77272727272724,-48.75,0.3616213561836938,-78.84776195265896,0.26879011337099745,7.480646104340849,-1.300197035564492,-0.12413737946616055,5.110987599854024,107606.46396361105,0.35714285714285715,-3.414232145383851e-05,-0.04291608874083505,741.6283333333354,757.1233333333314,726.1333333333316
7/13/2016,722.5,720.0,724.0,716.6,3356550,-81.25,-50.450000000000045,0.3737615535625264,-71.3335181564224,0.24054997107709541,7.762979909606543,-1.7837484722738866,-0.1301396656117312,-1.3760874474059306,50545.9443940591,0.35714285714285715,-3.37455702716933e-05,-0.05154758239757609,739.9483333333354,754.7683333333314,725.1283333333316
7/14/2016,721.5,728.25,729.9,719.6,1084386,-51.78571428571429,-41.549999999999955,0.47150547691663386,-45.74314292482807,0.23408823825537298,7.237594943252361,-2.1953195038167865,-0.12263463036349775,-0.5915384327641818,343689.66569260624,0.42857142857142855,-2.898522377293305e-05,-0.05636493215444649,738.5366666666688,753.5041666666647,723.569166666665
7/15/2016,732.9,717.5,740.0,710.25,2967531,-77.38095238095238,-24.350000000000023,0.5960434874570886,-52.55581451203585,0.2284880698098802,7.601038688208291,-2.6565817889901746,-0.12912661699697833,-296.0144372506355,-286129.1899823777,0.42857142857142855,-1.136071841775101e-05,-0.06242175473795648,737.1958333333355,753.0758333333314,721.3158333333316
7/18/2016,722.2,722.5,724.7,715.0,928673,-65.47619047619048,-12.549999999999955,0.5960434874570885,-53.56719605094669,0.24287395306912218,7.400306138664405,-2.972315516927342,-0.12679252434253346,-1.2113924304285246,127690.03846156521,0.42857142857142855,-1.5296249469662102e-05,-0.06461669717067085,735.6241666666689,751.6316666666647,719.616666666665
7/19/2016,717.75,730.15,731.7,717.75,1734756,-47.261904761904816,16.949999999999932,0.6681910971270975,-27.598877985085092,0.249506670675751,6.548446663794493,-3.137984423194859,-0.11341101967002643,-0.3706364408000276,553228.2552547605,0.5,-5.428160749070114e-06,-0.0598066000476392,733.6183333333355,748.6433333333314,718.5933333333317
7/20/2016,724.9,730.0,731.9,716.6,1222225,-50.314465408805034,1.5499999999999545,0.6463096675594192,-23.579726040949208,0.2552550259348293,5.818375033468783,-3.082654534553301,-0.1027903322072915,-4.65103318574264,540013.0607854477,0.42857142857142855,-2.4750161926628743e-06,-0.05844224472091557,731.3916666666688,746.7016666666648,716.081666666665
7/21/2016,730.0,723.55,730.9,720.15,885024,-66.54088050314478,-6.900000000000091,0.6463096675594191,-24.366845993479853,0.2602369338260305,5.6946052372480835,-3.123354880566003,-0.10209819285393977,-0.35724809070555846,89740.88463448742,0.35714285714285715,-4.591524711162908e-06,-0.05519851760555499,729.1225000000021,744.5849999999981,713.6599999999984
7/22/2016,725.0,729.2,730.0,721.6,914314,-52.32704402515712,-2.5,0.6463096675594191,-1.2850125763098585,0.29519507716934945,5.082026562291844,-3.018763921902833,-0.09284358523982925,-0.42809244434836485,236356.58317326437,0.35714285714285715,-5.599087093779789e-06,-0.04935542767186876,727.072500000002,742.4549999999981,711.6899999999983
7/25/2016,729.5,740.4,741.0,725.0,1488302,-20.132450331125888,-7.9500000000000455,0.7612115044504614,79.72620530543907,0.33689308770588844,3.650723878923827,-2.7407365634570353,-0.0681558656709975,-4.425121221845802,477377.9878930689,0.35714285714285715,-6.092001271685495e-06,-0.03910609087603994,726.9816666666687,741.9941666666648,711.969166666665
7/26/2016,738.9,745.25,747.4,736.25,1349165,-5.787348586810171,6.850000000000023,0.8039650780966962,133.9052019562077,0.38322044683213013,2.100834609858566,-2.4005659681357407,-0.0409359888261942,-1.270381178767303,358273.24804846075,0.42857142857142855,2.8062461588022054e-07,-0.029580014486986946,727.3791666666688,741.5491666666647,713.209166666665
7/27/2016,747.0,753.5,754.9,742.5,1677289,-3.1354983202687077,36.39999999999998,0.8421741405763505,156.72378063810788,0.4279285072198207,0.20447310720226142,-1.8293702193038295,-0.0067537357445088386,4.558442266470542,426424.1842593547,0.5,1.0071715110176174e-05,-0.014660559784363238,728.8633333333354,742.3358333333315,715.3908333333318
7/28/2016,757.5,750.8,758.95,746.1,2277034,-16.73511293634514,28.949999999999932,0.8592654498699046,139.5233517113058,0.4625109105315537,-1.0682257693200654,-1.2909168275303105,0.016953910422509218,-0.5871042574893107,-192154.0208301657,0.5714285714285714,1.8829266097180395e-05,-0.0038779678930090642,730.3541666666688,743.3716666666647,717.336666666665
7/29/2016,749.0,752.95,758.0,745.5,847328,-12.320328542094444,36.15000000000009,0.8436482660289093,121.06438955534308,0.514814421868939,-2.2246909772012486,-0.6467887217645152,0.03942239701506757,-0.7819804138477311,-181457.6872329418,0.6428571428571429,1.7837866044805886e-05,0.004183005705528587,731.4233333333354,744.6133333333313,718.2333333333316
8/1/2016,753.0,780.45,791.0,752.5,3026539,-13.065015479876104,59.10000000000002,0.9273936227809718,183.27124476755688,0.5641432994803941,-5.299133052011939,0.1861765786548134,0.09564658687247891,-6.025996036824119,222871.51191271923,0.6428571428571429,3.637921023079578e-05,0.022142227487722693,733.5141666666688,748.2891666666646,718.739166666665
8/2/2016,785.85,800.75,804.9,781.15,4700089,-4.384574749075519,80.75,0.9423905019774257,195.0205843964896,0.6142521126467811,-9.266868204048706,1.1389444182633075,0.16408737969048487,3.1488356788136405,905647.5118895511,0.7142857142857143,4.395968953824276e-05,0.049697020517611316,736.0875000000021,751.252499999998,720.9224999999984
8/3/2016,857.0,826.15,858.5,816.35,9552545,-21.821247892074215,97.89999999999998,0.9699796991141484,207.41411654213525,0.6576797507243165,-14.296098101467123,2.509495948360408,0.24282087316210735,2.359618169959627,-1496303.2385694848,0.7142857142857143,5.493426308980419e-05,0.08026031240250597,740.7941666666687,757.2766666666646,724.311666666665
8/4/2016,833.0,823.85,836.0,820.1,1485837,-24.14634146341462,106.35000000000002,0.9699796991141483,153.01607945595683,0.6869795325778466,-17.889983655268452,3.7990221081448965,0.2968809691869499,-2.5469859739387233,-966569.5700336623,0.7142857142857143,4.7499857302904794e-05,0.1092345780223577,745.8958333333354,761.9108333333312,729.8808333333317
8/5/2016,824.8,821.75,831.45,817.3,1300356,-25.898520084566602,99.25,0.9387140573128964,124.99309991236058,0.6947539248443357,-20.334310130123868,5.118764647156606,0.33440036249223015,-1.3575783372864783,-565738.3923576074,0.7142857142857143,4.857895903853632e-05,0.1315437966383833,751.0275000000021,767.2124999999978,734.8424999999984
8/8/2016,822.0,819.1,829.4,811.6,1514566,-27.7660324171952,88.95000000000005,0.8726437372882575,104.5037605468386,0.6996823732516532,-21.806254688712897,6.310016031170131,0.35904743797601224,-1.2593394945108705,-272625.54207451903,0.6428571428571429,4.2525866328285724e-05,0.14859971329600283,756.055000000002,772.5524999999978,739.5574999999984
8/9/2016,821.0,816.85,824.6,811.05,1240369,-30.10480664980121,86.85000000000002,0.865858643949608,89.60759283615616,0.6849442510764094,-22.531496098562343,7.409472887867872,0.3746417309863192,-0.45108823363787715,-108922.44746146107,0.6428571428571429,4.0863292901287403e-05,0.16087096753330987,760.9183333333353,777.7308333333311,744.1058333333318
8/10/2016,816.75,818.15,820.0,805.55,1152698,-29.474068663257874,94.60000000000002,0.7945732284686625,76.61313293745934,0.678416492108658,-22.946639697748537,8.456831265633458,0.3882923745325119,0.15859369403169207,297600.2900325544,0.6428571428571429,3.523524325813261e-05,0.1755579042301377,765.6366666666687,782.8016666666645,748.4716666666652
8/11/2016,820.0,824.55,827.45,813.8,1739623,-25.430711610486927,95.34999999999991,0.8179930294091364,79.33894709972776,0.6787993023103898,-23.520935797421544,9.72283374860149,0.40460795911244496,-0.27329299220220304,482318.3496535461,0.6428571428571429,3.945444024746411e-05,0.18841757185788402,770.437500000002,787.7699999999977,753.1049999999984
8/12/2016,826.05,814.2,835.5,807.0,1651570,-36.23721881390589,73.80000000000007,0.840643784310823,67.6321614055118,0.617094163919139,-22.877197006026563,10.683429747666167,0.39829230349784,-1.9858037544682958,-64268.903295419455,0.5714285714285714,3.4695979322012596e-05,0.19193378677926165,775.2533333333354,792.523333333331,757.9833333333318
8/16/2016,813.2,792.35,823.8,785.55,2244771,-57.025862068965495,47.10000000000002,0.6080053821880045,34.35869880826391,0.5554781586512825,-20.369114511275143,10.998980049744212,0.3527841329926949,-2.114038193974512,-482337.5935562968,0.5,9.31280475597405e-06,0.18615744551141739,779.245000000002,797.9424999999977,760.5474999999984
8/17/2016,790.0,784.55,800.85,782.0,2367829,-65.44247787610622,31.049999999999955,0.5774870622051078,11.40689693525422,0.4974476340721186,-17.549743730358614,10.96868982213216,0.30362261373228894,1.8252455274539843,-698787.828390365,0.42857142857142855,-1.8520317441355727e-06,0.1780716849812024,782.375000000002,801.3174999999977,763.4324999999983
8/18/2016,789.8,785.8,792.4,780.1,1541722,-64.33628318584074,35.0,0.5601246121537768,1.3046499533385258,0.45128703396278164,-15.240553019038202,10.799177834851282,0.2661036110451183,-1.6934109269403093,-210140.80127294245,0.35714285714285715,-6.34290833821533e-06,0.1708936270850695,785.3716666666688,804.1641666666644,766.579166666665
8/19/2016,785.0,781.85,794.4,779.6,1309172,-72.31132075471696,28.899999999999977,0.5756215666260455,-6.026826036228797,0.40607640986490723,-12.942576786305267,10.531106520878764,0.22945805872446762,-1.6660969179441782,-245141.85978266818,0.2857142857142857,-4.920648320113381e-06,0.16068989214075932,788.3925000000022,807.3874999999978,769.3974999999983
8/22/2016,784.95,772.25,787.35,765.0,1346765,-92.24598930481284,-8.200000000000045,0.44389632338563817,-33.777191916830894,0.3567310433625154,-10.228862338593444,10.071236611815516,0.1843446425175642,-1.1547080809669334,-97783.18201920087,0.21428571428571427,-3.592496173408385e-05,0.14269426575965644,790.7891666666688,810.4816666666643,771.096666666665
8/23/2016,776.0,791.0,795.85,771.6,1707691,-72.19251336898395,-9.75,0.5179930805484843,-16.6909191055522,0.31952573393511063,-9.481891049490628,9.785486748500375,0.16906788513239518,-1.2004898913421393,447910.9346950136,0.21428571428571427,-3.594575674902668e-05,0.12868058573534094,793.3233333333355,813.4283333333309,773.2183333333317
8/24/2016,795.0,790.35,798.35,781.1,1208724,-64.2957746478873,-35.799999999999955,0.5388456113284897,-14.646086210220451,0.3016957879647696,-8.736749543219275,9.317627945099549,0.15607701845784194,-1.1115821508003623,332285.6551769747,0.21428571428571427,-4.382323536937954e-05,0.11276898887822953,795.6716666666689,816.0816666666643,775.2616666666651
8/25/2016,798.0,798.05,805.0,794.05,2212911,-53.12056737588659,-25.800000000000068,0.5929005695787762,2.586902456022211,0.2844078489881217,-8.667630134679598,8.784325570852346,0.1543771088877252,0.23568198445902383,37216.278603217565,0.2857142857142857,-3.3193597555306654e-05,0.10154397104971306,798.1083333333356,818.4458333333308,777.7708333333318
8/26/2016,798.0,778.75,800.45,772.8,1662032,-80.49645390070921,-43.0,0.4139818771800447,-48.629661573901515,0.29838181997087326,-6.975099200528007,7.995330187433879,0.1238564648278298,2.9737319793297137,-198417.35674143012,0.2857142857142857,-4.566629547604781e-05,0.08073736415303584,799.7108333333356,820.7883333333309,778.6333333333317
8/29/2016,782.95,755.1,782.95,751.1,1530452,-95.260663507109,-64.0,0.3053936843206207,-121.71952336663453,0.31049259482259134,-3.6829442042493383,6.820917621139545,0.06689756943135572,5.420257402106052,-340191.8007860306,0.2857142857142857,-7.154854343299302e-05,0.0519532366767213,800.2558333333355,822.300833333331,778.2108333333318
8/30/2016,756.0,773.9,775.75,753.9,2160269,-72.98578199052137,-42.950000000000045,0.3053936843206207,-102.39013988630866,0.2799240660357248,-2.5613647148088603,6.012408331339517,0.046201170141977915,1.0925549187703985,568347.7899708329,0.35714285714285715,-7.105066540595108e-05,0.029582777593362954,799.9158333333355,821.1283333333309,778.7033333333318
8/31/2016,774.0,778.55,793.45,773.05,2792176,-67.47630331753561,-39.60000000000002,0.459385685539454,-54.996116552101256,0.2534313410871071,-2.0243851750501562,5.161992694091985,0.03606495390481113,-2.286021797274549,-91978.28201645747,0.42857142857142855,-5.691343207981951e-05,0.011853391248862364,799.2200000000022,820.2649999999976,778.1749999999985
9/1/2016,781.3,783.8,789.55,779.1,1298758,-61.25592417061618,-40.75,0.4593856855394541,-42.24784153120547,0.2304709794649717,-1.999408211705827,4.455181899986085,0.0343199227238297,-0.8402907735560655,14097.97810607613,0.42857142857142855,-6.0695262960497975e-05,-0.002474104258573018,796.7441666666689,816.2041666666643,777.2841666666652
9/2/2016,786.95,784.55,787.5,779.1,1131826,-53.988995873452595,-29.65000000000009,0.4593856855394541,-38.66528599680881,0.2201336924002965,-2.016883146843952,3.8059739938198844,0.03381536771021097,-1.2328535490206576,204913.51107884795,0.42857142857142855,-6.200900357761904e-05,-0.012623764480815295,794.5975000000021,813.6824999999975,775.5124999999986
9/6/2016,780.25,785.6,788.3,774.7,1522299,-35.99257884972168,-6.75,0.42352933676004595,-36.67204257137158,0.21294283718324772,-2.0913505957772713,3.4017600214491366,0.03462818855996305,-1.5314142882477069,449210.74704539776,0.42857142857142855,-4.298397287976035e-05,-0.017177353277950287,792.5658333333355,811.623333333331,773.5083333333318
9/7/2016,791.9,787.1,807.0,783.0,1789682,-35.59928443649371,2.550000000000068,0.5831011391362154,4.811755115579996,0.21789409845806107,-2.245519103109359,3.156157552654084,0.03705551431384149,9.44427378029851,-158616.2910027189,0.5,-2.2518301847558897e-05,-0.019513866845533485,791.182500000002,810.5499999999976,771.8149999999985
9/8/2016,781.5,773.95,781.9,750.5,2579366,-58.49557522123886,-11.849999999999909,0.374961351627826,-83.69152948337272,0.20754219349556516,-1.2917135848866792,2.766216521846238,0.022244646984632327,-2.397470997270851,387157.2488437022,0.5,-4.4611955869193636e-05,-0.02710494849395687,788.7466666666687,809.0066666666642,768.4866666666651
9/9/2016,774.0,780.55,789.5,773.0,1467060,-46.81415929203548,-1.3000000000000682,0.42987259438032904,-27.329827866896775,0.20298095646556213,-1.0562054029757064,2.2863754908086595,0.018324914158629836,-0.7368471869532502,130499.30399258249,0.5714285714285714,-3.312706557077081e-05,-0.029223173340628343,787.0691666666687,807.4316666666642,766.7066666666651
9/12/2016,772.0,782.7,792.1,770.0,2385247,-43.00884955752204,10.450000000000045,0.4133335421147288,-18.712279146431058,0.19333920492856962,-1.0311638883391652,2.1048905435310594,0.017807516218544577,-0.65238822082722,166572.0923623269,0.6428571428571429,-2.0427686109235787e-05,-0.025146360091933564,785.0525000000019,805.8374999999976,764.2674999999984
9/14/2016,784.65,776.35,794.65,775.0,1623566,-54.247787610619426,-14.649999999999977,0.4346660900309408,-8.585862491834188,0.18498302026317612,-0.4932406060645462,1.9807159080149173,0.009086402976343704,-16.989284747215937,-392747.4524487045,0.6428571428571429,-2.4822307742925155e-05,-0.02565654021981894,783.207500000002,803.5499999999976,762.8649999999985
9/15/2016,782.95,779.0,784.5,775.0,953499,-49.557522123893804,-11.350000000000023,0.4346660900309408,-20.910891052123322,0.16129452317471465,-0.27756577686284345,1.6558095931269337,0.005369423764120844,-0.7474682133980778,-188151.2772783611,0.5714285714285714,-3.455025444495114e-05,-0.025304245215285286,782.1541666666686,801.0591666666642,763.2491666666652
9/16/2016,782.0,786.35,790.95,774.0,2159427,-36.54867256637164,-11.699999999999932,0.49634035395014237,15.084117721657842,0.1554605631753924,-0.6917514146465464,1.327186854797479,0.012069231374946088,-2.0429073385559655,274711.26113570045,0.5714285714285714,-3.6486206738252544e-05,-0.02311769996366147,781.8858333333353,800.6958333333308,763.0758333333318
9/19/2016,790.0,789.05,798.2,781.9,1883283,-31.769911504424858,10.299999999999955,0.5587699115898989,60.37368008773556,0.15040446450931308,-1.2237572400937324,1.076841797964248,0.021226190104862593,-0.7983680652256508,51409.27223767339,0.6428571428571429,-1.6474052953594355e-05,-0.015371214984376982,782.0666666666685,801.0766666666642,763.0566666666653
9/20/2016,794.95,792.05,795.75,784.5,1515605,-26.460176991150526,36.94999999999993,0.5587699115898989,64.98421722542207,0.15175490474680597,-1.865941208861841,0.9665175514747937,0.032925675862300316,-0.7109578261728358,193942.14561048162,0.7142857142857143,1.2700895523311031e-05,-0.006620206364336138,782.3408333333352,801.1733333333309,763.5083333333318
9/21/2016,793.95,792.6,798.0,788.5,1403065,-25.486725663716776,18.700000000000045,0.5802663831452548,74.36918353745736,0.13666446155792056,-2.3916871535220707,0.8645657637200679,0.04347668462706841,-0.8507696827884945,8497.00981090426,0.7142857142857143,1.5801673553394198e-05,-0.0021361563686889988,783.2491666666685,801.4391666666643,765.0591666666652
9/22/2016,799.0,788.85,799.95,783.8,1117361,-32.12389380530969,10.300000000000068,0.5192882904150827,55.19950818057378,0.13571285303798086,-2.4771953762214025,0.634667308360636,0.04653316970674579,2.207562389394435,-140232.87114986381,0.6428571428571429,4.766725241208818e-06,-0.0016244525627533714,783.485000000002,801.2699999999976,765.6999999999986
9/23/2016,794.65,797.25,804.0,792.4,2605785,-17.25663716814159,13.450000000000045,0.5647636988291865,99.4792393848175,0.12352862354440128,-3.1860443213422514,0.5415979036371774,0.0612756331714227,-2.267050144237511,-190947.63263003138,0.6428571428571429,6.1600804208814185e-06,0.004047608986274002,783.8825000000019,801.3849999999975,766.3799999999985
9/26/2016,795.05,788.95,796.95,785.65,1825995,-31.946902654867177,4.400000000000091,0.477834434081933,53.265163344954885,0.11086051136253793,-3.0429938444843856,0.25541460029236895,0.05978337646586499,-1.8274544432098736,-300186.85198014544,0.6428571428571429,3.653449633372078e-06,0.010232835792497244,783.4566666666685,800.9766666666641,765.9366666666651
9/27/2016,788.95,795.85,799.8,784.0,1631598,-19.734513274336244,10.25,0.5142588910902132,68.10743502267617,0.10713349890378465,-3.4466666179492904,0.12720530623338688,0.06875353582548979,-1.692407005507348,183640.70492590574,0.7142857142857143,5.217106452436132e-06,0.014389816342574028,783.917500000002,800.8449999999974,766.9899999999984
9/28/2016,798.0,796.3,801.9,790.0,1533187,-14.392523364486065,9.199999999999932,0.5414539589609441,86.92033935173241,0.11227859437061695,-3.7595536442485127,0.1298267220916457,0.0767829389792177,-0.929167725800729,133999.1547631855,0.7142857142857143,-5.468838327545601e-06,0.01706947673874961,785.5683333333352,801.4983333333307,769.6383333333317
9/29/2016,799.0,791.05,804.6,781.3,2846344,-39.161849710982835,17.09999999999991,0.4271391425474866,52.54709469372348,0.11673767710853827,-3.5430457173406467,0.0860422871744495,0.07414959516794799,2.729263705152584,-74889.88256421941,0.7142857142857143,1.7819730517039394e-05,0.018972781062989653,786.7916666666686,802.7941666666641,770.789166666665
9/30/2016,797.0,799.9,804.0,787.0,1831300,-13.583815028901858,19.350000000000023,0.42713914254748653,86.50953079176551,0.11311804469709714,-4.039023316289104,0.19817854148598157,0.08558764415799641,1.6615720160916285,295792.9404830957,0.7142857142857143,7.420059301499327e-06,0.02235715265012477,787.555833333335,803.3883333333307,771.7233333333318
10/3/2016,805.0,808.6,812.0,794.4,1516868,-8.947368421052571,25.899999999999977,0.5447952170113648,133.72891520424125,0.13553159708177792,-5.07559809248778,0.2957604904072113,0.10809943244058438,-1.6646328172489433,415085.1068535298,0.7142857142857143,1.3933991002682346e-05,0.027691874912735656,788.5983333333351,804.7883333333307,772.4083333333317
10/4/2016,812.5,818.15,821.0,810.0,1506687,-6.0638297872340905,41.799999999999955,0.6406098437911014,171.4326640114572,0.13925812617938338,-6.591711115520866,0.4566850658879481,0.14026574496400754,-5.821901448340135,360969.9284233418,0.7142857142857143,1.708476906895698e-05,0.036438332114893265,790.2316666666684,806.551666666664,773.911666666665
10/5/2016,818.25,816.0,823.25,806.25,798470,-14.720812182741117,37.0,0.5817402826569094,136.06610043887733,0.1305016810312603,-7.532919767577937,0.7823001915597345,0.16179529802539888,-0.881073356000408,112394.18354528438,0.7142857142857143,1.9555892411310378e-05,0.0451570166236003,791.8466666666684,808.336666666664,775.356666666665
10/6/2016,816.0,801.55,816.75,797.2,1588731,-51.7282479141836,15.199999999999932,0.4632076062157698,71.58651646221482,0.15208122554402415,-7.031782161439537,1.058651253658733,0.15077990264334903,2.8157100755893687,-317424.0984540566,0.6428571428571429,1.1194179246895025e-05,0.04530060388004511,792.4866666666684,808.754166666664,776.219166666665
10/7/2016,802.15,806.55,809.45,785.3,767927,-39.809296781883255,17.5,0.35382586756150547,40.350978315680884,0.14876032231706418,-6.95787911205548,1.407843170838834,0.14922830208070323,0.12497956735108975,1805.113818524842,0.5714285714285714,-1.5053397056122959e-05,0.04628052525117717,794.0691666666684,809.9741666666639,778.164166666665
10/10/2016,802.0,813.0,815.85,802.0,769244,-24.433849821215706,20.950000000000045,0.4364127743290877,92.43805613021834,0.1700086448020805,-7.335215707414932,1.884819818834498,0.15713122685150305,-3.357623298767476,90604.66745328583,0.5714285714285714,-2.3929242676302436e-07,0.049930913816583475,795.5325000000017,811.3049999999973,779.7599999999984
10/13/2016,809.8,803.3,825.1,790.65,2076011,-49.77168949771698,10.699999999999932,0.3459386295226567,61.59707915979647,0.188423857622428,-6.773468416515129,2.2115400047247094,0.14479219969898416,0.317301424211819,-200776.49331376614,0.5,-2.9952263264856287e-06,0.0492326202526559,796.7700000000016,813.1599999999974,780.3799999999984
10/14/2016,804.0,812.7,822.5,799.85,1376193,-28.310502283104928,23.850000000000023,0.3459386295226567,87.20002399419033,0.20438370873339579,-7.006020044254342,2.626693430692412,0.14833652266929517,-1.434186969893015,-67318.21410013278,0.5714285714285714,2.3038245899294374e-06,0.051167355735566675,798.2541666666682,814.794166666664,781.714166666665
10/17/2016,817.6,808.4,818.0,803.0,740093,-38.12785388127858,11.149999999999977,0.34593862952265675,69.90982943739571,0.19543742189315466,-6.765357985710921,2.9415555052454208,0.14305880781959454,-0.7271491384498939,-131501.2842899097,0.5,-6.845536581434197e-07,0.04947953979461559,799.7691666666682,816.584166666664,782.9541666666652
10/18/2016,812.0,834.8,836.4,812.0,1326969,-2.9038112522686426,45.84999999999991,0.5686432787157937,160.81495975751042,0.19927874441966256,-8.605689900120524,3.501629198373511,0.17464705225039096,0.4132651286511815,286976.8596960672,0.5714285714285714,2.0359192659893392e-05,0.057827478717090694,801.9675000000016,819.1549999999974,784.7799999999985
10/19/2016,834.6,830.55,841.65,826.0,2139260,-18.39270919635463,34.69999999999993,0.6121236704209819,155.1715557160349,0.18134520892475656,-9.610443509414381,3.9780015823928667,0.19057896600127333,-10.927601182037197,-219643.55174276733,0.5714285714285714,2.4973658959398593e-05,0.062314691523915604,804.1183333333349,821.2733333333306,786.9633333333318
10/20/2016,829.55,815.55,833.0,812.05,2488727,-43.24772162386083,19.25,0.46761138589606627,78.72014050074782,0.18184095037534215,-9.091541710320712,4.091090514988213,0.1758510427081745,2.5698698078713904,-649329.0061124626,0.5,1.5933841102669865e-05,0.06174220533269586,805.5900000000016,823.2299999999974,787.9499999999983
10/21/2016,823.0,831.75,848.7,821.25,5141259,-26.735015772870696,40.700000000000045,0.5925316349020742,129.59526060069942,0.16112447892592596,-9.873695096098345,4.3622238750090085,0.18419585648563283,-2.2743643169857486,-623178.9496222376,0.5714285714285714,2.2436008964869317e-05,0.06613982557578187,807.633333333335,826.1708333333306,789.0958333333317
10/24/2016,831.25,810.65,836.9,808.65,1707222,-60.01577287066249,10.75,0.48676629274763966,49.30971338016291,0.15502714568331852,-8.690781707791984,4.450108438434357,0.15583281637627305,-2.5744338274998886,-637740.0404193795,0.5,6.325339043727377e-06,0.06278039436418997,809.0266666666683,828.1691666666641,789.8841666666651
10/25/2016,806.75,804.55,811.5,802.5,1734565,-69.63722397476346,-4.050000000000068,0.4423027601968149,-16.86314898940358,0.173734694793403,-7.178347780112972,4.373638273793763,0.1256666109817957,-2.30088205841952,-419910.4732142909,0.42857142857142855,-5.90269517237704e-06,0.05519941528877253,809.4416666666683,828.454166666664,790.4291666666652
10/26/2016,801.7,790.85,803.85,787.6,1611775,-91.24605678233429,-27.299999999999955,0.35233311799552397,-81.94652739094663,0.2091432436279027,-4.818710397684981,3.9867653664281493,0.08334536858539128,-9.235803474144301,-299844.47340888425,0.35714285714285715,-2.043661044512502e-05,0.04247787744720829,809.620833333335,828.8808333333307,790.3608333333317
10/27/2016,784.8,774.3,786.65,771.3,2025316,-96.12403100775194,-41.700000000000045,0.28035059447392463,-148.384593683624,0.2503320001621589,-1.59484965193451,3.3661855729922716,0.029627392787220735,0.3991448507711345,-308294.1469156373,0.35714285714285715,-2.8363845199714422e-05,0.027177183167915158,808.830833333335,828.0683333333307,789.5933333333317
10/28/2016,774.15,763.15,781.2,760.0,2711466,-96.44870349492675,-38.39999999999998,0.24097054118258793,-157.8254274509537,0.2860289224918476,1.8386007859264737,2.683160841765849,-0.02415502806157938,-4.265996383867635,-497554.56183182215,0.35714285714285715,-2.6207170405317405e-05,0.011040169046269808,807.433333333335,827.1358333333307,787.7308333333317
10/30/2016,770.0,767.75,774.0,765.0,141864,-91.26268320180384,-38.799999999999955,0.2409705411825879,-134.94242462780338,0.309233849737492,4.140721775294082,2.1120339379062334,-0.05914514437110122,-1.1218781302810268,59058.21901936887,0.42857142857142855,-9.627273959746781e-06,-0.0035819264701734913,806.2633333333351,825.2508333333305,787.2758333333317
11/1/2016,771.8,772.9,776.4,767.0,1098171,-85.45659526493803,-40.10000000000002,0.26996706158290956,-110.3308606074476,0.3342717042770007,5.486363897729802,1.3644740506313648,-0.07967088223008591,-1.5085010345286551,388161.51532391337,0.42857142857142855,-2.3136049806409926e-05,-0.017055162893581992,805.0200000000017,823.6274999999972,786.4124999999983
11/2/2016,765.0,764.3,773.0,763.0,1027083,-95.15219842164605,-39.0,0.2514911206080965,-111.89149810330012,0.3591254057052917,7.164159134421652,0.44282762379411855,-0.10496521943372333,-5.101344811851009,156462.7926124744,0.42857142857142855,-2.4464643509138637e-05,-0.02970215123994367,803.108333333335,821.3358333333306,784.8808333333317
11/3/2016,765.9,763.1,769.25,760.5,1203338,-96.5050732807215,-49.60000000000002,0.23966276750540844,-104.71204958210207,0.32137880349321457,8.49275472858858,-0.49512743733037734,-0.1262205975958176,1.35593662429126,133944.42581121117,0.35714285714285715,-2.996722393773508e-05,-0.04027528971169116,800.503333333335,818.6183333333306,782.3883333333317
11/4/2016,763.0,794.75,799.0,763.0,2841663,-60.82299887260431,-13.649999999999977,0.5380129445573565,-38.92719237641806,0.3259347111670768,6.912107348194127,-1.0483152611222804,-0.10161932362468135,0.8827642955937586,958577.5762127031,0.42857142857142855,-1.4398473822330731e-05,-0.039107307144485036,799.0241666666684,818.089166666664,779.9591666666652
11/7/2016,800.0,817.2,827.5,794.9,2993787,-35.51296505073279,-17.59999999999991,0.6777740555235905,39.579319166201145,0.322149014247714,3.8040547584470232,-1.1707978227116436,-0.05553897294784922,-2.2308184998386236,868740.8513108605,0.42857142857142855,-8.902620271091726e-06,-0.03601524518466783,799.425833333335,819.1433333333307,779.7083333333319
