Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/22/2008,8.09,8.09,8.09,8.09,,-0.0,0.75,0.9999801952603157,129.2437664539461,0.9775985491701322,-0.2654556287000043,13.28203894741532,0.9915907403696897,,,,,0.16126251166229308,7.542500000000009,7.542500000000009,7.542500000000008
9/23/2008,8.09,8.09,8.09,8.09,,-0.0,0.75,0.9999801952603157,112.15886295060596,0.9805801280168656,-0.27309753593053454,14.039262110633032,0.9924529789541862,,,,,0.16700879984392375,7.58000000000001,7.58000000000001,7.580000000000008
9/24/2008,8.09,8.09,8.09,8.09,,-0.0,0.75,0.9999801952603158,99.08190146839885,0.9831641630173676,-0.27597256255353475,14.744954787987835,0.9931087801876246,,,,,0.17198891626800367,7.6175000000000095,7.6175000000000095,7.617500000000009
9/25/2008,8.09,8.09,8.09,8.09,,-0.0,0.75,0.9999801952603158,88.53590694593223,0.9854036600178028,-0.27508008982165766,15.141346338602817,0.9936230938846684,,,,,0.17630501716887292,7.65500000000001,7.65500000000001,7.655000000000008
9/26/2008,8.09,8.09,8.09,8.09,,-0.0,0.75,0.9999801952603157,79.7029239813305,0.98734455741818,-0.2712460432103958,15.537737889217802,0.9940362255528601,,,,,0.1800456379496263,7.69250000000001,7.69250000000001,7.692500000000008
9/29/2008,8.09,8.09,8.09,8.09,,-0.0,0.75,0.9999801952603158,72.08731647509698,0.9890266684985068,-0.2651510375382049,15.868488691788603,0.9943745136525929,,,,,0.18328750929294588,7.730000000000009,7.730000000000009,7.730000000000008
9/30/2008,8.09,8.09,8.09,8.09,,-0.0,0.75,0.9999801952603157,65.36868153739746,0.9904844981014569,-0.25735408394844494,16.136070233484585,0.9946558982849784,,,,,0.18609713112382284,7.76750000000001,7.76750000000001,7.767500000000008
10/1/2008,8.09,8.09,8.09,8.09,,-0.0,0.3899999999999997,0.9999801952603158,59.330798918284344,0.9917479504240135,-0.24831254955249804,16.249941452805395,0.9948930222889372,,,,,0.18166140526219474,7.8050000000000095,7.8050000000000095,7.805000000000009
10/3/2008,8.09,8.09,8.09,8.09,,-0.0,0.3899999999999997,0.9999801952603158,53.82648497897483,0.992842942436896,-0.23839895366333685,15.828795365991732,0.995095052686935,,,,,0.17781710951545038,7.84250000000001,7.84250000000001,7.842500000000008
10/6/2008,8.09,8.09,8.09,8.09,,-0.0,0.3899999999999997,0.9999801952603158,48.765081827256644,0.9937919355147273,-0.2279150941642687,15.407649279178072,0.9952687988837946,,,,,0.1744853865349386,7.88000000000001,7.88000000000001,7.880000000000008
10/7/2008,8.09,8.09,8.09,8.09,,-0.0,0.3899999999999997,0.9999801952603157,44.1282465190964,0.9946143961821812,-0.21710392111896937,14.98650319236441,0.9954194252372833,,,,,0.17159789328516176,7.917500000000009,7.917500000000009,7.917500000000008
10/8/2008,8.09,8.09,8.09,8.09,,,0.3899999999999997,0.9999801952603157,40.07036065243798,0.9953271954273079,-0.2061595100878213,14.56535710555075,0.9955509198784983,,,,,0.162224667686967,7.95500000000001,7.95500000000001,7.955000000000008
10/10/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,37.51542892473415,0.9959449547730844,-0.1952354329541537,13.939851345712563,0.9956664118114066,,,,,0.14734795874861817,7.9925000000000095,7.9925000000000095,7.992500000000009
10/13/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,32.48931448268688,0.9964803462060907,-0.18445177784425404,13.080111351640145,0.9957683906433717,,,,,0.13445481100204915,8.012000000000011,8.012000000000011,8.01200000000001
10/14/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,27.296484008294566,0.9969443521146961,-0.17390103064596385,12.220371357567725,0.9958588621297643,,,,,0.12328074962168935,8.031500000000012,8.031500000000012,8.03150000000001
10/15/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,21.659542988450866,0.9973464905688209,-0.16365299759150798,11.360631363495305,0.9959394603917203,,,,,0.11359656309204418,8.051000000000013,8.051000000000013,8.05100000000001
10/16/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,14.907119849979624,0.9976950105623956,-0.15375892043953776,10.500891369422888,0.996011530262832,,,,,0.09845035467977162,8.070500000000013,8.070500000000013,8.070500000000012
10/17/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9979970612234937,-0.1442549121815624,9.64291364577759,0.9960761886477175,,,,,0.08532364072246873,8.090000000000014,8.090000000000014,8.090000000000012
10/20/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9982588384631121,-0.13516482124233153,8.784935922132291,0.9961343708796132,,,,,0.07394715529280624,8.090000000000014,8.090000000000014,8.090000000000012
10/21/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9984857120707814,-0.1265026152786346,7.926958198486992,0.9961868661887655,,,,,0.06408753458709875,8.090000000000014,8.090000000000014,8.090000000000012
10/22/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9986823358640947,-0.1182743614292594,7.298368661311425,0.9962343451539736,,,,,0.05554252997548558,8.090000000000014,8.090000000000014,8.090000000000012
10/23/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9988527431516329,-0.11047986782727737,6.890530450475939,0.9962773811752362,,,,,0.0481368593120875,8.090000000000014,8.090000000000014,8.090000000000012
10/24/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9990004294674993,-0.10311404101287813,6.532460455076244,0.9963164674341914,,,,,0.04171861140380917,8.090000000000014,8.090000000000014,8.090000000000012
10/27/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9991284242745837,-0.09616800529204728,6.174390459676548,0.9963520304118054,,,,,0.036156129883301275,8.090000000000014,8.090000000000014,8.090000000000012
10/28/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9992393531073901,-0.08963002282937804,5.816320464276854,0.9963844407525981,,,,,0.03133531256552777,8.090000000000014,8.090000000000014,8.090000000000012
10/29/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9993354914291556,-0.08348624713550201,5.458250468877158,0.9964140220644749,,,,,0.027157270890124062,8.090000000000014,8.090000000000014,8.090000000000012
10/31/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.999418811308019,-0.0777213374364738,5.1001804734774625,0.9964410580983837,,,,,0.02353630143810752,8.090000000000014,8.090000000000014,8.090000000000012
11/3/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9994910218697007,-0.07231895704622282,4.691461127428417,0.9964657986460422,,,,,0.020398127913026518,8.090000000000014,8.090000000000014,8.090000000000012
11/4/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9995536043564914,-0.06726217517868882,4.282741781379371,0.9964884644156177,,,,,0.017678377524622983,8.090000000000014,8.090000000000014,8.090000000000012
11/5/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9996078425117101,-0.06253378852830238,3.8740224353303243,0.9965092510867161,,,,,0.015321260521339917,8.090000000000014,8.090000000000014,8.090000000000012
11/6/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9996548489128997,-0.05811657632610867,3.465303089281278,0.9965283327019439,,,,,0.01327842578516126,8.090000000000014,8.090000000000014,8.090000000000012
11/7/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9996955877939305,-0.05399350036910633,3.0565837432322316,0.9965458645187647,,,,,0.011507969013806425,8.090000000000014,8.090000000000014,8.090000000000012
11/10/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9997308948241573,-0.05014785965784618,2.6478643971831852,0.9965619854196838,,,,,0.0099735731452989,8.090000000000014,8.090000000000014,8.090000000000012
11/11/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9997614942503539,-0.04656340770847933,2.239145051134139,0.9965768199589381,,,,,0.008643763392592381,8.090000000000014,8.090000000000014,8.090000000000012
11/12/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9997880137530576,-0.04322443928423425,1.8304257050850925,0.9965904801084351,,,,,0.007491261606913396,8.090000000000014,8.090000000000014,8.090000000000012
11/14/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9998109973220675,-0.04011585217937963,1.4217063590360461,0.996603066753583,,,,,0.00649242672599161,8.090000000000014,8.090000000000014,8.090000000000012
11/17/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.9998309164152094,-0.03722318875330366,1.0129870129869998,0.9966146709801238,,,,,0.005626769829192728,8.090000000000014,8.090000000000014,8.090000000000012
11/18/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603158,-9.918126237900613e-06,0.9998481796292658,-0.034532661125997066,0.8103896103895974,0.9966253751855196,,,,,0.0048765338519670305,8.090000000000014,8.090000000000014,8.090000000000012
11/19/2008,8.09,8.09,8.09,8.09,,,0.0,0.9999801952603157,-9.918126237900613e-06,0.994948741093383,-0.03203116328550415,0.607792207792195,0.9966352540424075,,,,,0.004226329338371426,8.090000000000014,8.090000000000014,8.090000000000012
11/20/2008,8.0,8.0,8.0,8.0,111000.0,-100.0,-0.08999999999999986,0.018448804694927216,-283.23527714684496,0.9907025610289514,-0.02252678562374477,0.2939463503122216,0.6174418808734496,,,,,0.0006961932963866783,8.085500000000014,8.085500000000014,8.085500000000012
11/21/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.01844880469492722,-194.93588689506527,0.9870225383064439,-0.01482362038306384,-0.01989950716775174,0.3760491059202005,,,,,-0.002363257940000103,8.081000000000014,8.081000000000014,8.081000000000012
11/24/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.018448804694927223,-154.68007604645376,0.9838331852802708,-0.00861944681406257,-0.3337453646477251,0.20927867512596562,,,,,-0.005014782344868647,8.076500000000014,8.076500000000014,8.076500000000012
11/25/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.018448804694927223,-129.95725793038494,0.981069079324254,-0.0036603997521496012,-0.44499381953029593,0.08745053171461206,,,,,-0.007312770162421384,8.072000000000013,8.072000000000013,8.072000000000012
11/26/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.018448804694927223,-112.54628677393704,0.9786735208290395,0.00026660748726570205,-0.5562422744128669,-0.005220732388122826,,,,,-0.009304359604300426,8.067500000000013,8.067500000000013,8.067500000000011
11/28/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.018448804694927223,-99.25649526256392,0.9765973701331868,0.0033402842989183057,-0.6674907292954377,-0.07790519116646356,,,,,-0.01103040378726226,8.063000000000013,8.063000000000013,8.063000000000011
12/1/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.01844880469492722,-88.55094489184087,0.9747980395301146,0.005710369729142073,-0.7787391841780087,-0.13629460943265118,,,,,-0.012526308745829183,8.058500000000013,8.058500000000013,8.058500000000011
12/2/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.018448804694927223,-79.58224257527144,0.9732386196741186,0.0075021988299841524,-0.8899876390605796,-0.18410898237099127,,,,,-0.013822759709920515,8.054000000000013,8.054000000000013,8.054000000000011
12/3/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.01844880469492722,-71.83657722318027,0.9718871224655888,0.008820558395257194,-1.0012360939431506,-0.22388246581895588,,,,,-0.014946350545466338,8.049500000000013,8.049500000000013,8.04950000000001
12/4/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.01844880469492722,-64.97862896527992,0.970715824884863,0.009752942004572773,-1.1013597033374645,-0.2574011354071887,,,,,-0.01592012926960605,8.045000000000012,8.045000000000012,8.04500000000001
12/5/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.01844880469492722,-58.77538136442472,0.9697007003149006,0.010372297345151438,-1.1347342398022358,-0.285960149887054,,,,,-0.016764070830527136,8.040500000000012,8.040500000000012,8.04050000000001
12/8/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.01844880469492722,-53.054828383522675,0.9688209256875999,0.010739344437112663,-1.168108776267007,-0.3105216477824655,,,,,-0.017495486849992074,8.036000000000012,8.036000000000012,8.03600000000001
12/10/2008,8.0,8.0,8.0,8.0,,-100.0,-0.08999999999999986,0.018448804694927226,-47.68127801869547,0.9680584543439393,0.010904531253469685,-1.2014833127317783,-0.33181537884267415,,,,,-0.018129380733528357,8.031500000000012,8.031500000000012,8.03150000000001
12/11/2008,8.0,8.0,8.0,8.0,,,-0.08999999999999986,0.018448804694927223,-42.53849796968561,0.9673976458461001,0.010909682961401046,-1.2348578491965496,-0.3504049191496861,,,,,-0.018678755432593133,8.027000000000012,8.027000000000012,8.02700000000001
12/12/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927223,-37.51542892466464,0.9668249451479728,0.010789392328454994,-1.2459826946848067,-0.36673246154225775,,,,,-0.017671567440014992,8.022500000000012,8.022500000000012,8.02250000000001
12/15/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927223,-32.48931448261933,0.9663286045429291,0.010572191492631333,-1.2126081582200354,-0.3811498550787677,,,,,-0.016798671179780605,8.018000000000011,8.018000000000011,8.01800000000001
12/16/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927226,-27.29648400822613,0.9658984426852246,0.010281539082882318,-1.1792336217552641,-0.393940579036546,,,,,-0.01604216108757747,8.013500000000011,8.013500000000011,8.01350000000001
12/17/2008,8.0,8.0,8.0,8.0,,,0.0,0.01844880469492722,-21.65954298837707,0.9655256357418807,0.009936651421876164,-1.1458590852904929,-0.4053355970554201,,,,,-0.015386519007668084,8.009000000000011,8.009000000000011,8.00900000000001
12/18/2008,8.0,8.0,8.0,8.0,,,0.0,0.01844880469492722,-14.907119849887469,0.9652025363909826,0.00955320209861732,-1.1124845488257216,-0.4155249917433499,,,,,-0.013334983139979006,8.00450000000001,8.00450000000001,8.004500000000009
12/19/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927223,-7.98801322893007e-06,0.9649225169535376,0.009143910439670222,-1.056860321384436,-0.424666634348886,,,,,-0.011556985387981805,8.00000000000001,8.00000000000001,8.000000000000009
12/22/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9646798334410853,0.008719036228931998,-1.0012360939431506,-0.43289273516802745,,,,,-0.010016054002917564,8.00000000000001,8.00000000000001,8.000000000000009
12/23/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9644695077302933,0.008286795337566488,-0.9456118665018652,-0.44031485549821897,,,,,-0.008680580135861888,8.00000000000001,8.00000000000001,8.000000000000009
12/24/2008,8.0,8.0,8.0,8.0,,,0.0,0.01844880469492722,-7.98801322893007e-06,0.9642872254476068,0.007853708652451274,-0.8899876390605798,-0.44702778689900263,,,,,-0.007523169451080303,8.00000000000001,8.00000000000001,8.000000000000009
12/26/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9641292474692786,0.007424894769213708,-0.8343634116192943,-0.45311258566420404,,,,,-0.006520080190936263,8.00000000000001,8.00000000000001,8.000000000000009
12/29/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9639923332213942,0.0070043152906738015,-0.800988875154523,-0.45863896971573503,,,,,-0.005650736165478095,8.00000000000001,8.00000000000001,8.000000000000009
12/30/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.963873674206561,0.006594980197338174,-0.7676143386897517,-0.4636672290163411,,,,,-0.004897304676747682,8.00000000000001,8.00000000000001,8.000000000000009
12/31/2008,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9637708363937055,0.006199119594896274,-0.7342398022249805,-0.4682497610198588,,,,,-0.004244330719847991,8.00000000000001,8.00000000000001,8.000000000000009
1/1/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9636817102892309,0.005818327161703607,-0.7008652657602092,-0.4724323143912508,,,,,-0.0036784199572015923,8.00000000000001,8.00000000000001,8.000000000000009
1/2/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9636044676653528,0.005453679789125587,-0.667490729295438,-0.47625500376495256,,,,,-0.0031879639629080465,8.00000000000001,8.00000000000001,8.000000000000009
1/5/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9635375240579919,0.005105837206174968,-0.6229913473424096,-0.47975314333691954,,,,,-0.0027629021011869735,8.00000000000001,8.00000000000001,8.000000000000009
1/6/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9634795062649457,0.004775124786984719,-0.5784919653893812,-0.48295793601375997,,,,,-0.002394515154362044,8.00000000000001,8.00000000000001,8.000000000000009
1/7/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.963429224177639,0.004461602238764684,-0.5339925834363528,-0.48589704657397026,,,,,-0.0020752464671137715,8.00000000000001,8.00000000000001,8.000000000000009
1/9/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9633856463686398,0.004165120444703518,-0.4894932014833244,-0.4885950810643591,,,,,-0.0017985469381652686,8.00000000000001,8.00000000000001,8.000000000000009
1/12/2009,8.0,8.0,8.0,8.0,,,0.0,0.01844880469492722,-7.98801322893007e-06,0.9633478789341738,0.003885368378760745,-0.44499381953029604,-0.49107398991688306,,,,,-0.001558740679743233,8.00000000000001,8.00000000000001,8.000000000000009
1/13/2009,8.0,8.0,8.0,8.0,,,0.0,0.01844880469492722,-7.98801322893007e-06,0.9633151471576367,0.003621911707394787,-0.40049443757726766,-0.49335340863967786,,,,,-0.0013509085891108019,8.00000000000001,8.00000000000001,8.000000000000009
1/14/2009,8.0,8.0,8.0,8.0,,,0.0,0.01844880469492722,-7.98801322893007e-06,0.963286779617971,0.0033742244382928277,-0.3559950556242393,-0.4954509471313011,,,,,-0.0011707874438960282,8.00000000000001,8.00000000000001,8.000000000000009
1/15/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9632621944169276,0.0031417147609236196,-0.3114956736712109,-0.4973824364851911,,,,,-0.0010146824513765577,8.00000000000001,8.00000000000001,8.000000000000009
1/16/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9632408872426899,0.0029237460420628025,-0.2669962917181825,-0.49916214044220997,,,,,-0.0008793914578596833,8.00000000000001,8.00000000000001,8.000000000000009
1/19/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9632224210250173,0.0027196537860660897,-0.22249690976515413,-0.5008029373017262,,,,,-0.0007621392634783922,8.00000000000001,8.00000000000001,8.000000000000009
1/20/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.963206416969701,0.0025287592403575587,-0.17799752781212577,-0.5023164770329274,,,,,-0.0006605206950146066,8.00000000000001,8.00000000000001,8.000000000000009
1/21/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9631925467884269,0.002350380217478687,-0.13349814585909742,-0.5037133174753907,,,,,-0.000572451269012659,8.00000000000001,8.00000000000001,8.000000000000009
1/22/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9631805259646561,0.002183839613028482,-0.08899876390606906,-0.505003042833911,,,,,-0.0004961244331443045,8.00000000000001,8.00000000000001,8.000000000000009
1/23/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.963170107917388,0.002028472021358141,-0.044499381953040706,-0.5061943671209707,,,,,-0.0004299745087250639,8.00000000000001,8.00000000000001,8.000000000000009
1/27/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9631610789430889,0.0018836287854764322,-1.234429225505096e-14,-0.5072952247531727,,,,,-0.00037264457422838873,8.00000000000001,8.00000000000001,8.000000000000009
1/28/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9631532538320298,0.0017486817626579665,-1.234429225505096e-14,-0.5083128501438939,,,,,-0.00032295863099793693,8.00000000000001,8.00000000000001,8.000000000000009
1/29/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9631464720691117,0.0016230260409315633,-1.234429225505096e-14,-0.5092538478366105,,,,,-0.000279897480198212,8.00000000000001,8.00000000000001,8.000000000000009
1/30/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.9631405945412496,0.0015060818026455536,-1.234429225505096e-14,-0.5101242544786626,,,,,-0.00024257781617178373,8.00000000000001,8.00000000000001,8.000000000000009
2/2/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927212,-7.98801322893007e-06,0.963135500683769,0.001397295498543727,-1.234429225505096e-14,-0.5109295937333659,,,,,-0.00021023410734887922,8.00000000000001,8.00000000000001,8.000000000000009
2/3/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9631310860072858,0.0012961404682840794,-1.234429225505096e-14,-0.5116749250611745,,,,,-0.00018220289303569532,8.00000000000001,8.00000000000001,8.000000000000009
2/4/2009,8.0,8.0,8.0,8.0,,,0.0,0.018448804694927216,-7.98801322893007e-06,0.9680000945779897,0.0012021171201510583,-1.234429225505096e-14,-0.5123648871615732,,,,,-0.00015790917396426928,8.00000000000001,8.00000000000001,8.000000000000009
2/5/2009,8.4,8.4,8.4,8.4,3000.0,-0.0,0.40000000000000036,0.9998243251437826,283.23527714981907,0.9722199020059332,-0.030794079145426423,0.49999999999998807,0.895223583251884,,,,,0.013196478715897646,8.02000000000001,8.02000000000001,8.020000000000008
2/6/2009,8.4,8.4,8.4,8.4,,-0.0,0.40000000000000036,0.9998243251437826,194.93588689611798,0.9758770684434842,-0.05551139440597197,0.9999999999999885,0.9437064461883106,,,,,0.024770281553777973,8.04000000000001,8.04000000000001,8.04000000000001
2/9/2009,8.4,8.4,8.4,8.4,,-0.0,0.40000000000000036,0.9998243251437826,154.68007604702748,0.9790466126893617,-0.0742442038618858,1.499999999999989,0.9605869405673825,,,,,0.03480091067994092,8.060000000000011,8.060000000000011,8.06000000000001
2/10/2009,8.4,8.4,8.4,8.4,,-0.0,0.40000000000000036,0.9998243251437826,129.95725793075874,0.9817935510357889,-0.0880748186337641,1.9999999999999893,0.9691511522079999,,,,,0.04349412258928215,8.08000000000001,8.08000000000001,8.080000000000009
2/11/2009,8.4,8.4,8.4,8.4,,-0.0,0.40000000000000036,0.9998243251437826,112.54628677420517,0.984206191887132,-0.09790706874126087,2.49999999999999,0.974318658410554,,,,,0.05102823957737788,8.100000000000012,8.100000000000012,8.10000000000001
2/12/2009,8.82,8.82,8.82,8.82,3000.0,-0.0,0.8200000000000003,0.999944178710431,190.3248637484466,0.9862971472916294,-0.13799892203071096,3.52499999999999,0.9829925784068959,,,,,0.0715578076337275,8.14100000000001,8.14100000000001,8.141000000000009
2/13/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.9999441787104311,152.27732390282327,0.9881093086421938,-0.16783728090955918,4.54999999999999,0.987045742188483,,,,,0.08935009994923052,8.182000000000011,8.182000000000011,8.18200000000001
2/16/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.9999441787104311,128.50256801605028,0.9896798484793496,-0.1893022369438775,5.57499999999999,0.9893887816727035,,,,,0.10477008662266646,8.22300000000001,8.22300000000001,8.22300000000001
2/17/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.9999441787104311,111.6086483597564,0.9910409830048846,-0.20396221974063344,6.599999999999991,0.9909120035722835,,,,,0.1181340750729776,8.26400000000001,8.26400000000001,8.264000000000008
2/18/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.999944178710431,98.64777196937982,0.992220632927015,-0.21312360546754228,7.572499999999991,0.991979120626681,,,,,0.1297161983965806,8.30500000000001,8.30500000000001,8.305000000000009
2/19/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.9999441787104312,88.17832613196306,0.9932429961928614,-0.21787257029099116,8.244999999999992,0.9927664346220664,,,,,0.13975403861036986,8.346000000000009,8.346000000000009,8.346000000000007
2/20/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.9999441787104311,79.3987679690501,0.9941290443565948,-0.21911039093282625,8.917499999999992,0.9933697732924576,,,,,0.14845350012898723,8.38700000000001,8.38700000000001,8.387000000000008
2/24/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.9999441787104311,71.82203746619209,0.9948969527651638,-0.2175832089179366,9.589999999999993,0.9938457053504955,,,,,0.15599303344512228,8.428000000000008,8.428000000000008,8.428000000000008
2/25/2009,8.82,8.82,8.82,8.82,,-0.0,0.8200000000000003,0.9999441787104311,65.13265400974859,0.9955731447398922,-0.21390711806390073,10.262499999999992,0.9942297788683191,,,,,0.1625272956524393,8.469000000000008,8.469000000000008,8.469000000000007
2/26/2009,9.25,9.25,9.25,9.25,3000.0,-0.0,0.8499999999999996,0.9999841962878141,125.58080480589793,0.996159177784657,-0.2428912962487555,11.307383786848064,0.9952870977240682,,,,,0.17518238639084424,8.531500000000008,8.531500000000008,8.531500000000007
2/27/2009,9.25,9.25,9.25,9.25,,-0.0,0.8499999999999996,0.9999841962878141,111.55958219665352,0.9966670730901198,-0.2628317059804939,11.837267573696135,0.9959716825249701,,,,,0.18615013169746186,8.594000000000008,8.594000000000008,8.594000000000007
3/2/2009,9.25,9.25,9.25,9.25,,-0.0,0.8499999999999996,0.9999841962878142,100.94161487607855,0.9971095284871229,-0.27545930100131066,12.367151360544208,0.9964499793944098,,,,,0.1956555109631971,8.656500000000008,8.656500000000008,8.656500000000007
3/3/2009,9.71,9.71,9.71,9.71,9000.0,-0.0,1.3100000000000005,0.9999927442838216,151.4016254032986,0.9974937624729356,-0.3189087352654667,13.461213151927428,0.9971581935553815,,,,,0.2188617602950883,8.742000000000008,8.742000000000008,8.742000000000008
3/4/2009,10.2,10.2,10.2,10.2,3000.0,-0.0,1.799999999999999,0.9999956416903598,179.07254954954328,0.9978267652606402,-0.38840434632410137,15.15624716553287,0.9978364303337565,,,,,0.2468230493986003,8.852000000000007,8.852000000000007,8.852000000000007
3/5/2009,10.2,10.2,10.2,10.2,,-0.0,1.379999999999999,0.9999956416903598,151.5602913968791,0.9981153676766508,-0.4384262142894251,16.605992063492053,0.998228640733491,,,,,0.2633464160547506,8.962000000000007,8.962000000000007,8.962000000000007
