Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/11/2012,168.95,176.95,178.6,167.75,4483974.0,-6.457925636007854,15.25,0.6183428460351387,185.65604015230002,0.24998378898529744,2.236816965451453,-8.029431456413107,-0.0884427946686792,3.224013596137934,1045137.2481561954,0.5,2.851172001551162e-06,-0.038112010456333605,162.29749999999976,169.74499999999983,154.84999999999977
1/12/2012,176.5,186.2,187.6,175.5,4491075.0,-4.052098408104215,22.299999999999983,0.7213252575346616,207.30643131356305,0.28529553042668176,0.47557527691964196,-5.7585584506915195,-0.02274493460873437,-13.432235271991678,1309277.251545904,0.5,4.408386909782103e-06,0.017731054773527818,163.2683333333331,170.87083333333317,155.6658333333331
1/13/2012,186.0,186.45,191.9,183.3,4682935.0,-14.028314028314073,24.25,0.7574109248978398,183.2987212332157,0.2965450651393861,-0.9296776099282056,-3.2549838487814378,0.028496270826262927,0.4685754829634124,-198491.3957673366,0.5714285714285714,5.225151331375333e-06,0.055424608497896696,164.7583333333331,172.50083333333316,157.0158333333331
1/16/2012,185.25,190.4,191.6,180.25,3443003.0,-3.8610038610038617,30.900000000000006,0.6848335203859822,152.86238092378986,0.31751445798303785,-2.335164263733475,-0.9407412556249977,0.0793319741496491,-9.180780730785665,465087.0029150401,0.6428571428571429,5.226495236271641e-06,0.09949677389898662,166.47749999999976,174.14249999999984,158.81249999999977
1/17/2012,191.45,192.35,195.85,189.3,4818326.0,-8.177570093457948,32.5,0.7269077557333871,152.42337308479327,0.3178286716730422,-3.565272993057249,1.545561108605908,0.1244332761534795,-1.700849928548366,-274910.6559424782,0.7142857142857143,5.923862166769011e-06,0.1386124247254168,168.12416666666644,175.5016666666665,160.74666666666644
1/18/2012,193.0,188.85,194.5,186.5,3551435.0,-16.355140186915897,25.44999999999999,0.659935530329035,117.80946536134729,0.31810099020437926,-4.209201257098357,3.650088788307142,0.1491366755706495,2.000206683284506,-913443.1998784868,0.6428571428571429,5.142171872099348e-06,0.16119473098238257,169.68749999999974,177.16249999999985,162.21249999999978
1/19/2012,190.0,189.45,193.65,186.65,3159150.0,-16.305732484076447,32.349999999999994,0.6599355303290351,103.24170604723044,0.31892901085005343,-4.713598593003525,5.529442225220029,0.17039518473312937,-1.2072073491354496,-826531.7422951765,0.6428571428571429,5.885485084026524e-06,0.18955840183964207,171.06833333333307,178.43333333333317,163.7033333333331
1/20/2012,191.0,189.5,193.8,187.1,3254870.0,-16.688567674113003,26.05000000000001,0.6621555725234678,92.7777739081256,0.3020796222254612,-5.059054069608521,7.122861507330837,0.18786185756492285,-2.560467646825272,-808490.07174545,0.6428571428571429,5.532192178521437e-06,0.21061244562802897,172.4141666666664,179.9016666666665,164.92666666666645
1/23/2012,190.4,188.25,194.6,184.9,3921580.0,-19.973718791064382,22.5,0.596279298082806,79.24860942949002,0.2874768187508147,-5.172341941376004,8.873671902477685,0.19787185109439384,-0.21239243545875772,-819831.1411780105,0.5714285714285714,4.7141616338636515e-06,0.22431920870984257,173.74666666666639,181.3391666666665,166.15416666666644
1/24/2012,188.6,189.35,192.5,185.8,3230789.0,-17.082785808147182,25.349999999999994,0.5962792980828061,71.51044623954265,0.31975829063214767,-5.289905455918046,10.344616705470035,0.208898577931068,-0.8983842750941605,-302658.791551834,0.5714285714285714,4.500858674152814e-06,0.23619476757963395,175.19749999999974,182.91999999999982,167.4749999999998
1/25/2012,191.8,200.7,204.4,188.0,10928516.0,-8.352144469525996,35.25,0.7647939289304061,101.9759728040228,0.3676563876413825,-6.22714282253051,12.215963815076247,0.24523919089928756,53.543812956613486,1783304.055828672,0.6428571428571429,6.048481032762493e-06,0.2701135371349289,177.0766666666664,185.3541666666665,168.79916666666648
1/27/2012,202.9,214.75,215.9,201.0,10018152.0,-2.0609318996415866,49.05000000000001,0.8394970091007044,138.3924266043068,0.41301611471622507,-8.011278637560764,14.645094820904268,0.30430185265616483,-11.480837253326694,3261833.3326907787,0.6428571428571429,5.384776317327488e-06,0.315414978420845,179.45333333333306,188.11833333333317,170.78833333333313
1/30/2012,216.0,203.75,219.0,199.3,6231721.0,-27.25647899910635,41.5,0.8539271703513509,110.86420656732041,0.4523278781810886,-8.440316408176301,16.568660053065756,0.3070286753313205,-2.6827262990780145,-212421.6169153375,0.6428571428571429,5.8657139326210485e-06,0.33803152200905384,181.94833333333307,191.14083333333318,172.75583333333313
1/31/2012,203.7,217.95,219.0,201.5,6787315.0,-2.0487804878049003,50.349999999999994,0.8539271703513509,118.26549601715747,0.49270137478417164,-9.813034619950997,18.98705711605341,0.3350174865177964,0.914257592522211,1373079.921204873,0.6428571428571429,5.752451760509937e-06,0.3768781291729514,184.5141666666664,194.1891666666665,174.83916666666647
2/1/2012,217.8,222.0,224.0,211.0,7316166.0,-4.123711340206185,45.05000000000001,0.8775645513521055,124.46020256719542,0.537044049288411,-11.09977354158849,21.446937476310147,0.36167238316846995,0.46735373544627146,1608023.5394172464,0.6428571428571429,5.436835418616607e-06,0.40614595152772237,187.1974999999997,197.11499999999984,177.2799999999998
2/2/2012,224.0,232.45,234.75,222.9,7424374.0,-4.220183486238553,46.25,0.9126357167829835,141.0344361444778,0.576981730062412,-12.815027360981532,24.439036138320397,0.39684247666272643,-4.626869947417055,1391639.4097592467,0.6428571428571429,5.116233248603173e-06,0.43882319540910536,190.43749999999972,200.64249999999987,180.2324999999998
2/3/2012,233.75,230.65,237.0,228.25,5201498.0,-11.18942731277532,44.20000000000002,0.9182883275467097,128.57417587330542,0.5894257905702013,-13.869257255362072,26.99758771275332,0.41662846245290414,-1.8648741236074142,-1015807.8324629159,0.6428571428571429,4.779221515626991e-06,0.4681311057442108,193.86499999999972,204.04749999999984,183.6824999999998
2/6/2012,235.0,229.2,235.0,225.25,5216748.0,-14.971209213051848,38.79999999999998,0.8351560919354155,108.47785771814269,0.5660689430281276,-14.421497122580746,29.63077759937576,0.4268401593569143,1.9901954535963098,-1476152.7088823528,0.5714285714285714,4.839882572264852e-06,0.4818900621404605,197.0891666666664,207.66416666666652,186.51416666666645
2/7/2012,234.2,221.6,234.2,220.05,3772090.0,-29.55854126679464,29.25,0.7071247170023246,86.37824145343497,0.5372543673101734,-14.083548361336113,31.653410197534313,0.41028421962093264,1.0107591843734858,-2152596.2131790677,0.5,3.3903344659188287e-06,0.4715577488358031,200.20999999999972,211.18499999999986,189.2349999999998
2/8/2012,223.0,226.65,232.0,218.65,6182410.0,-19.865642994241835,37.80000000000001,0.6749798125717357,81.69536260169379,0.5122817350212798,-14.061126396883083,33.46000103025921,0.4042183370528596,-2.942326199368168,-905886.6360796642,0.5714285714285714,3.4465725477817087e-06,0.4643365001409648,203.17083333333304,214.5158333333332,191.82583333333312
2/9/2012,224.05,229.3,231.3,223.0,3992173.0,-14.779270633397292,39.85000000000002,0.6749798125717356,81.93588395978759,0.5185711733340823,-14.094714575545169,34.740812544656436,0.40299166268955705,-3.2407183490535023,-45920.31053597445,0.6428571428571429,3.772988587614497e-06,0.46111377543242554,205.8424999999997,217.05999999999986,194.62499999999977
2/10/2012,227.0,234.9,242.3,226.25,7583093.0,-12.891986062717779,45.400000000000006,0.7797262611836492,95.66190370376447,0.5398912587781987,-14.407130200639898,35.88151774926085,0.40932444778552773,-1.4869347388627765,-160102.89753244945,0.6428571428571429,4.80605193076519e-06,0.46273811521565567,208.41166666666635,219.82666666666654,196.99666666666644
2/13/2012,235.5,245.9,253.25,230.8,8095999.0,-10.896960711638243,57.650000000000006,0.8392359070824776,112.42585072149474,0.5583686661630995,-15.365209302341583,37.81160837132494,0.4281239235135208,13.489787582389793,509092.8234554962,0.7142857142857143,6.464766110951134e-06,0.4789917601392247,211.21666666666633,223.32416666666654,199.10916666666645
2/14/2012,246.0,244.7,251.65,243.1,5294910.0,-13.103448275862087,55.349999999999994,0.8392359070824776,109.25311970507516,0.5754801326881323,-15.845012483042723,39.105594045975266,0.4389971368572682,-1.5524416275450434,-1206887.9749183387,0.7857142857142857,7.170711477850112e-06,0.49353328211552255,214.16999999999967,226.1374999999999,202.2024999999998
2/15/2012,246.5,249.1,252.45,245.25,5473349.0,-7.692307692307704,48.400000000000006,0.8433523325504225,103.9933107719081,0.5953914728062986,-16.39135385230159,40.338100139305766,0.45276403394438847,-0.955133854992467,-624027.5378237742,0.7857142857142857,6.553615022922851e-06,0.5018641452941711,216.99166666666633,228.99166666666656,204.99166666666648
2/16/2012,246.2,252.55,256.2,243.15,4505874.0,-6.414762741651983,37.80000000000001,0.8624075917871898,98.32326828709867,0.6251448557219837,-16.907816695699296,40.99742127005486,0.46765114256946266,-1.5811267212347526,181907.4947614161,0.7857142857142857,5.422897377717934e-06,0.5027804331762754,220.025833333333,232.27833333333325,207.77333333333314
2/17/2012,255.3,244.6,270.0,237.0,16728160.0,-37.080291970802925,40.849999999999994,0.9092709223369687,89.13921594773997,0.6509311209155776,-16.48558313635243,40.940354149107186,0.4547107106369578,-2.5106837536459454,-3007606.324147922,0.7857142857142857,5.803810783506753e-06,0.5023866136756829,223.05666666666633,236.60916666666657,209.50416666666646
2/21/2012,244.9,246.75,254.0,242.0,6527716.0,-39.40677966101695,28.80000000000001,0.9092709223369687,73.2681578645248,0.6179384906427243,-16.138413441032213,41.02274523756809,0.4469810253949453,-1.2684956822304856,-1600720.9017268608,0.7142857142857143,4.879031708428063e-06,0.4934394289448265,225.92916666666633,239.74666666666658,212.11166666666645
2/22/2012,246.0,236.45,258.0,233.0,11012440.0,-65.33592989289195,14.449999999999989,0.701743196934589,51.42433440552887,0.5560372479877771,-14.860848444789383,40.76307791037038,0.40957269922170414,-2.7552647208626233,-2983814.059973381,0.6428571428571429,3.5534724000257115e-06,0.4600763913708207,228.59083333333302,243.17333333333326,214.00833333333313
2/23/2012,234.9,227.25,243.8,225.6,9165603.0,-83.25219084712757,-5.199999999999989,0.5768395853653102,6.369576886191559,0.49353792605521346,-12.95664969130641,39.31065032554207,0.3538213644211991,2.1956443826646144,-3129046.788978744,0.5714285714285714,7.305321196898317e-07,0.4035111145823148,230.740833333333,245.89833333333326,215.58333333333312
2/24/2012,230.0,226.7,233.8,223.4,6624076.0,-84.32327166504385,-3.950000000000017,0.5436461667467751,-21.356021554736138,0.47282117597200746,-11.273227310376086,37.345447455952055,0.30892147175046436,1.4451673776511724,-1286564.6780702919,0.5,-4.101517426123319e-07,0.36244463556599193,232.25416666666638,247.1116666666666,217.39666666666645
2/27/2012,210.65,203.85,218.0,202.1,18352012.0,-97.42268041237114,-25.349999999999994,0.33091884978441566,-118.22732463779668,0.45486665923322894,-8.00304482443724,34.28735483871005,0.21520919514927525,3.858703094265471,-4199656.0385538,0.5,-1.2243720078684636e-06,0.2907459066455418,232.12583333333305,247.03333333333325,217.2183333333331
2/28/2012,205.0,208.1,212.35,204.9,8003254.0,-91.16347569955818,-13.5,0.33091884978441566,-117.10196820512053,0.425052008716231,-5.688764582853338,30.984730218254366,0.1520678770181561,-1.9191305800080931,-814588.3759780228,0.5714285714285714,-5.152851180838244e-07,0.23550869372873212,232.18083333333303,246.47583333333324,217.88583333333312
2/29/2012,212.0,214.4,215.9,206.8,5132746.0,-81.88512518409425,-12.25,0.384371609822128,-97.41662159168614,0.39921264493483277,-4.313316926430218,28.03243793578581,0.11456127776439595,0.6635601161845075,2097913.3069952377,0.5714285714285714,1.0743405062251836e-07,0.18654764129329884,232.15833333333302,246.03333333333322,218.28333333333313
3/1/2012,212.3,212.75,215.8,210.15,3021898.0,-84.31516936671575,-16.55000000000001,0.38437160982212787,-90.77443820537042,0.3819250235676793,-3.0549084576688585,24.79985052068536,0.08230236627057512,-1.407532743967826,1927344.6707750938,0.5714285714285714,5.342976833353986e-08,0.1417035622016179,231.853333333333,245.36083333333323,218.34583333333313
3/2/2012,215.8,212.05,216.0,208.4,3512445.0,-85.34609720176728,-22.849999999999994,0.3652222576594091,-85.88346343888124,0.366942418382813,-1.978321670065185,21.64805736541142,0.05550145422139312,-1.049609104995099,1714818.4848869657,0.5,-1.1435214868933739e-06,0.09986296506988503,230.95916666666636,244.25416666666655,217.66416666666646
3/3/2012,211.05,210.8,212.5,209.1,235197.0,-87.18703976435933,-35.099999999999994,0.3652222576594091,-83.3630722609483,0.368148263611249,-1.0125819184600573,18.104276745852637,0.03148705638123451,-1.0000000000000007,1516099.0017229095,0.42857142857142855,-4.124157695761339e-06,0.06101758123384161,229.90083333333305,242.92833333333323,216.87333333333314
3/5/2012,209.8,205.95,211.5,204.6,3596030.0,-94.32989690721651,-38.75,0.31200687120195836,-88.80231366116715,0.38663654017139865,0.14248576758333797,14.495011534806213,0.002429539972815399,-6.7588114143008635,600513.1774260423,0.35714285714285715,-5.118129791785401e-06,0.019590248146853714,228.77749999999975,241.6624999999999,215.89249999999979
3/6/2012,205.85,198.3,211.45,197.5,5385563.0,-98.89655172413792,-50.79999999999998,0.24659483109381428,-98.16062225753568,0.4156133211677374,1.6560859621969257,10.948635337988323,-0.03576454532212809,-3.401527059195463,-649220.1005904628,0.2857142857142857,-5.918164437942574e-06,-0.0282388825250378,227.6341666666664,240.50916666666657,214.75916666666643
3/7/2012,197.8,192.8,199.6,190.3,3576573.0,-96.86323713927227,-59.75,0.19801880117803042,-113.52822701938776,0.41516574383361243,3.261828720365486,7.272145922043337,-0.07655673839966591,-0.8167270524717675,-110579.24639853975,0.21428571428571427,-7.857936228871943e-06,-0.0799153004158448,226.05749999999975,238.72999999999993,213.38499999999976
3/9/2012,197.8,201.2,203.9,196.5,3883967.0,-83.8995568685377,-43.400000000000006,0.2938717544191,-82.46620395781618,0.4039625709135739,3.812631984328476,4.017947736829598,-0.09133854751161048,-1.7718871182342821,980000.8394404594,0.2857142857142857,-7.682436220495912e-06,-0.11715509433401222,224.6908333333331,237.31833333333324,212.0633333333331
3/12/2012,205.8,199.8,205.8,196.1,3632039.0,-85.96750369276218,-46.94999999999999,0.3344290265333383,-74.39503947145666,0.3697131690266367,4.312405116209959,1.4436355086579775,-0.10556975847550976,-0.8919848971363029,729034.3645320586,0.35714285714285715,-6.8171689983217735e-06,-0.1513695542856364,222.99499999999975,235.3049999999999,210.68499999999977
3/13/2012,201.45,208.75,210.4,201.45,4835170.0,-65.5140186915888,-27.69999999999999,0.4264539716192275,-48.14536344849561,0.3224381450031105,3.9408609358444266,-1.1028172597836852,-0.0975853955356343,-1.4067815416569684,1805318.822741907,0.42857142857142855,-5.7540098517470955e-06,-0.16840463269658035,221.17249999999976,232.8074999999999,209.53749999999977
3/14/2012,213.2,210.45,215.15,207.9,3627590.0,-53.67816091954028,-16.80000000000001,0.5075752444250952,-28.92532348985573,0.2952010208350562,3.4692424372283597,-3.228164395845652,-0.08756963613315699,-0.5555293528270984,767998.6762768624,0.5,-3.422766920081649e-06,-0.17803428916000683,219.40666666666644,230.97666666666655,207.83666666666645
3/15/2012,211.4,205.4,211.4,203.5,3148191.0,-45.48736462093863,-21.299999999999983,0.4409201431286482,-39.340349331056075,0.29242015027133345,3.463054238359234,-5.053853228820906,-0.0886481746134779,-0.8858411479235327,96244.07912470552,0.5,-3.469090416391334e-06,-0.18819217363724652,217.2983333333331,228.90333333333325,205.6933333333331
3/16/2012,206.0,198.6,207.9,197.25,2943512.0,-67.70428015564207,-5.25,0.36282775419643243,-55.38435653458865,0.2936630858735084,3.9611910679409164,-6.583725336743063,-0.10179006448698372,0.9479764620495604,-366577.15865434473,0.5,-3.5810071233452923e-06,-0.1925520183746474,214.82916666666642,226.31416666666655,203.34416666666647
3/19/2012,199.9,198.05,205.0,196.05,2779508.0,-69.84435797665368,-10.049999999999983,0.3491289163561771,-58.56369736696346,0.2947402967287267,4.350202075780231,-7.555676426900723,-0.11333252582795561,-1.4467986745367565,-312588.00814443035,0.42857142857142855,-3.9577568859780704e-06,-0.1949712544015686,212.28749999999974,222.56999999999985,202.00499999999982
3/20/2012,197.3,199.0,203.4,196.6,2606878.0,-66.14785992217902,-15.400000000000006,0.34912891635617715,-57.1846672868369,0.2786272619333777,4.529624352046852,-8.293173520173776,-0.12058987534526493,2.185648999360306,-16912.320865399437,0.35714285714285715,-4.400663227173904e-06,-0.1951271924083034,209.89166666666642,219.91416666666652,199.86916666666644
3/21/2012,198.4,203.3,206.0,195.35,3717382.0,-49.41634241245134,-9.449999999999989,0.4130537321181953,-45.4008635312079,0.25535864297708877,4.275557768372806,-8.603840219505269,-0.1165226250599678,-14.216902686268789,932614.6503435049,0.35714285714285715,-4.479550292446225e-06,-0.18879535956237795,207.84499999999974,217.1499999999998,198.5399999999998
3/22/2012,203.5,198.0,207.45,196.25,4507185.0,-69.0140845070423,-14.050000000000011,0.44794369011939467,-51.51466346042497,0.24528017782405503,4.450570468494561,-9.084038458448223,-0.12307718533227816,-1576068288454406.2,-332744.44724534976,0.35714285714285715,-4.151216213172006e-06,-0.1762833822570855,206.26249999999976,215.2174999999998,197.3074999999998
3/23/2012,199.55,198.65,202.6,194.3,2575453.0,-66.39839034205232,-12.150000000000006,0.41011492283533213,-75.83257530544748,0.266790537456319,4.485118077384527,-9.577790168845258,-0.12687530730929236,-1.0567037814310274,205297.0230620727,0.35714285714285715,-3.4882835194311124e-06,-0.16651872213225682,204.78999999999976,213.6399999999998,195.93999999999983
3/26/2012,198.5,188.9,200.75,186.65,3178676.0,-92.10526315789474,-17.049999999999983,0.2966960624669828,-129.17684347602983,0.28543284913761435,5.238850610360856,-10.509199032722844,-0.14842326506747897,-0.5460850124845131,-321361.28987525124,0.35714285714285715,-4.616386449875223e-06,-0.1712127127023467,203.99583333333308,212.7558333333331,195.23583333333315
3/27/2012,194.0,195.45,196.55,190.25,3904302.0,-69.12280701754392,-2.8500000000000227,0.2966960624669828,-95.40626944337153,0.30691688117248417,5.247172675197447,-11.354145440164785,-0.14927978557964963,-2.5365054667631175,989479.4820871373,0.42857142857142855,-3.9895226993380745e-06,-0.16114278595486073,203.27749999999975,211.9799999999998,194.57499999999982
3/28/2012,194.5,189.85,194.5,188.75,2679085.0,-88.77192982456144,-2.950000000000017,0.27671845530043104,-112.82646608373015,0.3344423713167227,5.6406196170819385,-12.299718943471692,-0.16031689052133963,-2.5756987625415677,101026.61111258448,0.42857142857142855,-2.492535477460444e-06,-0.15565616375152813,202.21083333333308,210.74583333333317,193.67583333333314
3/29/2012,187.1,188.5,190.25,186.1,4100936.0,-91.73838209982786,-12.699999999999989,0.24332097137286338,-124.50288702225203,0.31564905129478993,5.992287510013881,-12.887636090981154,-0.17161449920060243,-1.7458330883360331,459044.0818863948,0.35714285714285715,-3.456388033873373e-06,-0.1574231750708765,200.97999999999976,209.43999999999983,192.5199999999998
3/30/2012,189.2,194.7,195.35,189.2,2375304.0,-70.39586919104994,-5.100000000000023,0.40325376442388655,-71.44285573941733,0.2945643728701213,5.7049357179678,-13.074799214741681,-0.16467296387472352,-0.38631054292865963,955421.9305235661,0.35714285714285715,-2.8412111626521138e-06,-0.14712014299262718,200.02666666666644,208.41416666666652,191.63916666666645
4/2/2012,195.4,192.65,196.0,191.3,2395477.0,-77.45266781411357,-16.099999999999994,0.42124301844511225,-63.586788216609044,0.258633530424739,5.578321798190984,-13.527107336004995,-0.16291111493015262,-0.05244267393636716,151269.3321529634,0.35714285714285715,-3.306285140028717e-06,-0.14158651486871082,199.15249999999978,207.60499999999985,190.6999999999998
4/3/2012,194.4,198.5,199.5,194.35,3092896.0,-50.98814229249011,-11.949999999999989,0.512541527264877,-13.847681974322924,0.23426171279189212,4.948885573853261,-13.51912832041594,-0.14627970613696295,-2.1578460094877143,734812.5473009072,0.35714285714285715,-3.7161980703862856e-06,-0.1263374820215761,198.65749999999977,207.02249999999987,190.29249999999982
4/4/2012,196.7,194.7,197.5,192.25,1860012.0,-60.55045871559638,-10.700000000000017,0.4620775509108064,-39.75930436322717,0.2462777464065153,4.702473880893194,-13.624699110640833,-0.1402570620783545,-0.9435659582005124,265351.58653221815,0.35714285714285715,-3.3990937304398016e-06,-0.12074576964082949,198.2774999999998,206.20749999999984,190.3474999999998
4/9/2012,192.5,186.65,192.9,185.45,2495242.0,-94.54545454545446,-11.949999999999989,0.337809017549217,-104.45429431642808,0.27015313815960934,5.097992081577132,-13.735364331231084,-0.15103165979612285,0.10026598098103898,-449543.2215145768,0.35714285714285715,-3.3548094929069535e-06,-0.12144460224932382,197.9824999999998,205.81999999999988,190.1449999999998
4/10/2012,186.5,183.35,187.05,181.6,4090691.0,-93.2301740812379,-14.700000000000017,0.2873284077226396,-127.72145738649772,0.3045181382064963,5.613022100594463,-13.809067612554863,-0.16588093004214635,0.908943147862263,-628662.2856036597,0.35714285714285715,-3.344854769884069e-06,-0.13137203229544778,197.15583333333313,204.8958333333332,189.41583333333315
4/11/2012,181.0,179.45,181.35,176.75,4528281.0,-91.20521172638439,-19.55000000000001,0.23605468074436917,-142.7244071788407,0.30378527166398767,6.263680694962744,-13.978103007108718,-0.18507098009795633,-0.5702472772438225,71493.85280832544,0.35714285714285715,-3.6297898669978923e-06,-0.14659504179095345,196.08666666666645,203.57166666666652,188.6016666666665
4/12/2012,182.0,184.95,185.5,180.7,3377704.0,-73.28990228013032,-18.350000000000023,0.35048918043115934,-94.27585674276723,0.2671503961975624,6.263328532326199,-14.324260339027145,-0.18556182926285889,-1.840241229651467,929278.1919165561,0.35714285714285715,-3.3568207071389973e-06,-0.1523587067587796,194.92916666666642,202.20666666666654,187.65166666666647
4/13/2012,186.0,186.2,191.8,185.0,5116157.0,-63.44294003868476,-11.800000000000011,0.48548814716710076,-57.21477634684155,0.24540461978918277,6.091960558516547,-14.393948778218313,-0.18256117170799116,-27.67178608396015,-686049.3931322962,0.42857142857142855,-3.062208752499466e-06,-0.1483152817258584,193.75416666666644,201.00916666666652,186.4991666666665
4/16/2012,185.0,184.85,186.55,182.8,1726483.0,-66.25000000000001,-13.800000000000011,0.4479714634326425,-79.22559825605015,0.22087306759421538,5.995966156551134,-14.247983455749136,-0.18269309757681582,-1.0744561712434078,-179899.34222135824,0.42857142857142855,-2.8574640821928212e-06,-0.146689077639407,192.65249999999978,199.69999999999985,185.60499999999985
4/17/2012,185.0,190.05,190.9,185.0,2446761.0,-41.53846153846149,1.1500000000000057,0.5307089891634638,-35.13819498350625,0.21334327914296833,5.437611954326343,-13.849846281910265,-0.16833048740689527,-0.3145084309115138,546442.2361370162,0.5,-7.883734810409169e-07,-0.13231546691257443,192.02249999999978,198.8324999999998,185.21249999999984
4/18/2012,191.55,191.15,194.0,190.1,2098344.0,-36.70329670329668,-4.299999999999983,0.5821998271049313,1.3576336750309053,0.18842329629856203,4.8504385828343,-13.029561561457376,-0.15355319333658543,-0.41448559480631214,-68440.03533544391,0.5,-2.0948946199245642e-07,-0.12557532563895316,191.6249999999998,198.18249999999983,185.06749999999982
4/19/2012,192.9,193.15,194.45,185.3,2605341.0,-27.912087912087884,3.3000000000000114,0.4867782960950395,-2.5498007967645733,0.1644418204161821,4.175582652834208,-12.317201590663053,-0.1357667259098615,1.9035982656151433,587804.6705881516,0.5,-4.829917832586785e-07,-0.10978032298005451,191.1899999999998,197.8649999999998,184.51499999999982
4/20/2012,191.0,189.9,194.9,188.2,2598828.0,-42.197802197802176,1.4000000000000057,0.49571888640964373,4.240247922763215,0.17813805013775436,3.858523645836584,-11.425114024063761,-0.12811928981549064,-1.683330572218996,-197864.6016097248,0.5714285714285714,7.483456283156604e-08,-0.10002564840979018,190.6624999999998,197.13999999999982,184.18499999999983
4/23/2012,188.1,181.45,191.45,180.3,2612447.0,-79.34065934065939,-13.25,0.366418228336013,-73.6556874582558,0.19788005415485702,4.240217885903604,-10.811829976694934,-0.14038332641641427,1.0341910945057227,-753776.0575329512,0.5,-2.4134903557972775e-06,-0.1010211982283373,189.85416666666646,196.3291666666665,183.3791666666665
4/24/2012,181.4,182.35,184.5,178.0,3068244.0,-75.3846153846154,-10.300000000000011,0.3368984598669879,-102.22928554801122,0.19558448155300973,4.419149636597552,-10.115120644989343,-0.14766463017498632,-0.451052797574378,77524.99774760331,0.42857142857142855,-3.3060433646956037e-06,-0.10361699141503182,189.0091666666665,195.39416666666654,182.6241666666665
4/25/2012,184.55,186.0,187.55,182.7,3454727.0,-55.42168674698795,-12.5,0.40966837017949886,-45.00178061215079,0.1882290923880847,4.217809559605428,-9.239942409473855,-0.1428009609713475,-11.052765622329504,476758.5552654301,0.42857142857142855,-3.3069871015293676e-06,-0.10090158722042224,188.6749999999998,194.59749999999985,182.75249999999983
4/26/2012,188.4,185.45,188.4,183.1,2959055.0,-52.06611570247942,-9.25,0.429790468591964,-36.956330875546115,0.18975454761072094,4.055872923068222,-8.671854926204743,-0.14006434294091535,-0.8019473576364144,93522.94353931543,0.5,-2.8137229429431554e-06,-0.09593995686299786,188.25333333333316,194.1258333333332,182.38083333333316
4/27/2012,185.0,183.65,188.9,181.5,2095041.0,-61.98347107438015,-3.0,0.4001649967210717,-46.007337859653724,0.19107660880367233,4.026368459315847,-8.226485273715674,-0.14195794217668745,-0.4003639753799129,-244423.4682268334,0.5,-1.7368867533667248e-06,-0.092858208498776,187.93583333333316,193.8908333333332,181.98083333333315
4/28/2012,184.35,185.35,186.3,183.0,98727.0,-52.61707988980721,2.0,0.4001649967210717,-40.36352967534613,0.1657194887553539,3.821755350086022,-7.536442087145225,-0.1381922842160431,-0.9468155696489362,-67874.1646376856,0.5714285714285714,-2.5884872127326065e-06,-0.08407504096494667,187.76583333333315,193.6783333333332,181.85333333333318
4/30/2012,185.65,188.4,189.8,184.8,2166645.0,-38.461538461538446,8.950000000000017,0.500449104220642,2.4913831250992766,0.15200742302832396,3.3745883233399354,-7.187403630342647,-0.12531205743854146,-0.6338505715156836,300524.44394642336,0.6428571428571429,-1.7689164041992485e-06,-0.07299930153038758,187.4949999999998,193.34999999999985,181.63999999999982
5/2/2012,189.5,188.2,191.0,186.8,2117454.0,-39.64497041420127,3.25,0.5314394979013147,21.290195765783235,0.1401236327315647,3.00174135567039,-6.800572460518861,-0.115091032835946,-0.7867912113792327,-103996.19290066579,0.6428571428571429,-1.953328276040075e-06,-0.06537437833423639,187.2624999999998,193.0924999999999,181.43249999999983
5/3/2012,186.85,188.05,191.5,186.3,3290614.0,-40.53254437869818,1.8500000000000227,0.5314394979013147,32.27303220395083,0.1621464785597274,2.687382718820544,-6.5205422145714795,-0.10687493987213653,-7.6761092627918845,-377742.14393454656,0.5714285714285714,-2.4564961253233793e-06,-0.054332964840166434,186.82083333333316,192.65333333333322,180.98833333333314
5/4/2012,185.3,180.6,186.9,178.6,2262081.0,-84.61538461538466,-4.25,0.3473525117786075,-82.73653282572617,0.19224729908810295,3.0047668894483763,-6.430327576213553,-0.12028584427541573,-1.6728367229918095,-485980.14702576376,0.5714285714285714,-3.490398601399773e-06,-0.05215393636953375,186.18166666666647,192.16666666666657,180.19666666666646
5/7/2012,177.75,183.8,184.7,176.0,2788721.0,-58.73015873015868,-6.25,0.30604868373872807,-83.66275031480534,0.20905872926487942,2.9639166883184487,-5.860494010769559,-0.12016037993194525,-3.283759251575808,590541.5952187735,0.5,-4.589289915757235e-06,-0.04635279112411559,185.8399999999998,191.88749999999987,179.79249999999982
5/8/2012,185.25,180.55,185.7,178.5,1752993.0,-75.92592592592588,-10.599999999999994,0.3408334872930368,-77.3082923886242,0.23782319501432095,3.157393975776415,-5.570595747298217,-0.1289985236432407,-1.4046919814493408,33363.26226914057,0.5,-4.6201890510169055e-06,-0.05073829172627232,185.71916666666647,191.85416666666657,179.58416666666648
