Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/18/2011,813.0,815.8,825.35,804.1,184320.0,-87.79979144942655,-39.30000000000007,0.4529763005808793,-112.56857886970845,0.18994130158652558,9.637401032010416,-4.069764221695261,-0.11421567374290395,-1.3818463507197807,17880.859761052896,0.42857142857142855,0.00011057220279819548,-0.06427960232934564,844.2766666666661,872.9866666666645,815.5666666666663
10/19/2011,821.0,832.8,835.0,813.0,207344.0,-70.07299270072998,-0.6000000000000227,0.5087233121653214,-60.9894052659075,0.17295150811244853,9.07141035672862,-4.131988002287898,-0.10757152001044493,0.16986390029610296,75977.85741324467,0.5,0.0004416227922605047,-0.05913772647603457,842.1533333333327,870.5833333333312,813.723333333333
10/20/2011,825.0,811.05,829.75,806.0,182048.0,-92.75286757038589,-48.90000000000009,0.4687410747345262,-113.43821272301514,0.15822702043491507,10.259609923539415,-4.3133596836195,-0.11986427077058975,0.26323099806402306,6767.99448892369,0.42857142857142855,0.00033531882667929596,-0.06574009042987787,838.446666666666,866.6291666666644,810.2641666666663
10/21/2011,818.7,822.7,826.0,811.0,111905.0,-80.6047966631908,-15.049999999999955,0.46874107473452625,-85.05532195446733,0.15316608922956162,10.144284190117787,-4.399077180922625,-0.11775404654477613,0.11980270747968358,31070.29872081755,0.5,0.0003434253947151716,-0.06297322633756883,836.3891666666661,863.4716666666645,809.3066666666664
10/24/2011,835.0,817.1,839.9,814.0,270005.0,-86.44421272158498,-9.449999999999932,0.5601350181973821,-59.60037063241973,0.1595780883347269,10.385042773375858,-4.375140031335274,-0.12051306929181006,-5.2824840832175015,-47097.04893882978,0.5714285714285714,0.0005485036731663729,-0.06202643746417454,834.8983333333329,862.230833333331,807.565833333333
10/25/2011,828.0,839.1,847.0,817.0,245177.0,-63.50364963503649,8.149999999999977,0.6006280412591506,0.13987933446207937,0.16670496558457992,8.700357396233017,-4.083710657497265,-0.10083548821073393,-18.900027354442678,27477.28218697571,0.5714285714285714,0.0005510848902609348,-0.05153657575831376,834.3408333333327,861.923333333331,806.758333333333
10/26/2011,844.0,838.75,848.0,830.0,17654.0,-63.86861313868615,12.049999999999955,0.6065148338543124,31.102462500250358,0.20785946916934864,7.309217770706596,-3.7796918780565245,-0.0856220116273529,-0.9965148517365243,18405.853408632247,0.6428571428571429,0.0010574414338100943,-0.04600857380648999,833.5733333333328,861.370833333331,805.7758333333331
10/28/2011,849.95,851.85,877.4,844.55,147496.0,-50.20855057351407,15.0,0.7376818712351727,122.85134990701079,0.24352670560948153,5.090993694687199,-3.4242443403208753,-0.06083099093959852,-0.36001283676205875,-12894.937461834441,0.6428571428571429,0.0012646878053493202,-0.035240074295184644,834.5899999999996,861.2999999999977,807.8799999999998
10/31/2011,852.95,854.9,872.3,852.55,170587.0,-47.02815432742444,26.600000000000023,0.7376818712351727,121.63807172077937,0.23752948235155638,3.051749324760067,-3.080829490919657,-0.03805361631620509,-0.2957754609946393,-39815.981823609116,0.7142857142857143,0.0013521257336542246,-0.021686306806500945,835.1699999999997,860.6174999999978,809.7224999999999
11/1/2011,855.95,844.65,865.0,837.25,111939.0,-57.71637122002089,13.899999999999977,0.5992737655875214,64.37078200632997,0.23233188886135459,2.236930011261734,-2.6459896906539506,-0.028634730636661925,-0.4646940026766579,-22469.779414688863,0.6428571428571429,0.0011382805693613601,-0.014365595165510867,835.5816666666664,860.5891666666645,810.5741666666665
11/2/2011,840.0,852.7,857.0,839.0,69943.0,-33.69713506139147,6.050000000000068,0.5992737655875214,60.884910256162385,0.2328169268403062,0.9308865463115126,-2.211846439474968,-0.013399672247143656,-2.720260509381198,14912.18889115613,0.6428571428571429,0.00010313640242304202,-0.007304027574829019,836.8349999999997,861.6949999999977,811.9749999999998
11/3/2011,846.0,855.6,860.0,837.1,134520.0,-29.740791268758482,18.600000000000023,0.6179848368517459,61.046219910964965,0.2474115996786719,-0.33431254533081756,-1.8883310920541383,0.0017664207960702675,-15.020535340183391,43581.27475397054,0.7142857142857143,0.0005206038510406169,-0.00037980026750483346,837.9616666666665,862.7841666666643,813.1391666666665
11/4/2011,855.0,861.95,869.0,855.0,130540.0,-21.07776261937236,17.15000000000009,0.6711384865640244,99.99165527362106,0.2263698851108311,-1.828304782813916,-1.1587054135281805,0.020273564261471227,-0.9912905229689428,24696.96334593014,0.7142857142857143,0.0005395135256025861,0.007794312608021523,839.7049999999999,864.1599999999977,815.2499999999998
11/8/2011,859.0,850.75,864.65,842.0,99758.0,-36.35743519781718,25.549999999999955,0.544799370209933,54.003571751934544,0.21335462966073784,-2.084534279235413,-0.7220627770537071,0.02435375031222744,-2.2162833707178615,7805.976650986396,0.7142857142857143,0.0005342631895593233,0.014093314452655914,840.2191666666665,864.6216666666642,815.8166666666664
11/9/2011,851.55,830.3,855.55,827.0,153913.0,-65.9663865546219,14.5,0.43562226538243404,-12.215491214585368,0.21338897556221367,-0.6301988216422387,-0.4326403538152179,0.007240761151948999,-1.713382178641955,-30247.738646310696,0.7142857142857143,0.0005444503616965424,0.012009213760703104,840.3783333333331,864.9683333333309,815.7883333333331
11/11/2011,825.0,829.35,834.75,820.0,128761.0,-67.29691876750697,-3.449999999999932,0.3931938880390967,-51.907868101400624,0.22401167074145945,0.5922025425718402,-0.3950426382754131,-0.0074760837799393905,-1.3295599791490444,5557.317525510287,0.6428571428571429,0.000360421468727275,0.00863699354029451,839.9499999999998,864.2299999999975,815.6699999999998
11/14/2011,831.25,816.2,839.0,813.0,101983.0,-92.1686746987951,5.150000000000091,0.3534704052967216,-68.47347658338272,0.2697488664017221,2.592173271722231,-0.47600961694763555,-0.03236917184428277,-2.226797798957201,-15733.495697744438,0.6428571428571429,0.00039245857458937065,0.0038181443707019373,838.0033333333331,860.500833333331,815.505833333333
11/15/2011,816.2,788.65,818.0,775.0,256763.0,-86.66992187500003,-34.05000000000007,0.21647968090328534,-156.56310679224995,0.3261943023117656,6.327272118059341,-0.9066620263929697,-0.0783292455015645,-0.5435162001387468,-28380.42022498208,0.5714285714285714,3.359214793861875e-05,-0.008114996141968877,835.78,859.2549999999977,812.3049999999998
11/16/2011,782.0,749.8,786.95,740.1,377974.0,-92.93517844136932,-67.30000000000007,0.1534551821364757,-196.59569018015392,0.38307634973623694,12.280657934552323,-1.8988662705512673,-0.14724809440450023,-2.908305332669332,-71609.54866967189,0.5,-0.00031625221050759627,-0.028801883078769307,831.4691666666665,856.3516666666644,806.5866666666665
11/17/2011,748.0,721.7,748.0,715.0,281148.0,-95.87438423645317,-117.39999999999998,0.12359517100234957,-193.82339362201373,0.43580749612988834,19.04662737335741,-3.2082369600388705,-0.2196952202201283,339.5152043832441,-65451.33794809299,0.42857142857142855,-0.0006288867948836855,-0.061403925163129036,826.2824999999999,851.5799999999978,800.9849999999999
11/18/2011,717.0,731.15,739.8,702.0,255303.0,-83.38084378563285,-107.60000000000002,0.1107200261556887,-159.59664906722222,0.4811793862351153,23.37670119688846,-4.527618038768975,-0.2628583062102682,-2.6897024810358188,40204.41272523329,0.35714285714285715,-0.001250788364212551,-0.08345679073954275,821.7441666666666,847.8691666666643,795.6191666666665
11/21/2011,732.0,720.95,739.95,715.3,225666.0,-88.87257780387549,-130.89999999999998,0.11195166404045466,-132.26336731844842,0.5261911183925494,27.316480213652312,-6.007360853598124,-0.3018721710362427,-0.05981105253216224,-3169.6620527883933,0.35714285714285715,-0.0015479054506934802,-0.10930837727845452,816.6674999999999,842.9249999999977,790.4099999999999
11/22/2011,729.9,699.55,735.5,693.2,495422.0,-96.3879408418658,-155.35000000000002,0.09061631129206472,-130.98676486079904,0.5707989016839244,31.799019665319747,-7.825588614800118,-0.3440826913798925,5.636489751940375,-92045.05110828804,0.2857142857142857,-0.001640856809118708,-0.13814454103052504,811.3583333333333,838.543333333331,784.1733333333331
11/23/2011,699.0,682.5,699.85,662.9,489902.0,-90.49005337214943,-162.14999999999998,0.06962525346106865,-137.83561964851307,0.6110876176974112,36.30870852860335,-9.701944298707495,-0.3852902707401185,-0.1832715517708799,-236.81885411292023,0.2857142857142857,-0.001618412459467604,-0.17020547451046758,804.4508333333332,832.7333333333311,776.1683333333331
11/24/2011,681.5,686.15,696.75,652.0,418613.0,-84.26267281105991,-166.55000000000007,0.0635178641074626,-121.0806115460636,0.6420113511956974,39.13699846964482,-11.467229670013108,-0.41274554295536664,1.6597455690238128,97945.55721471916,0.21428571428571427,-0.0016144180467082558,-0.19781249876854345,797.1825,826.4074999999978,767.9574999999998
11/25/2011,679.5,689.1,698.5,668.0,170660.0,-82.9032258064516,-166.5,0.07849219053272093,-100.44023445677547,0.6284337586188226,40.67156216087369,-13.103683715786293,-0.4308696144945064,-71.21052023505273,79942.29512781087,0.21428571428571427,-0.0015078114518464164,-0.22285817181218773,789.7241666666666,818.9741666666644,760.4741666666664
11/28/2011,704.9,706.0,717.15,679.5,384295.0,-74.60616035739478,-155.95000000000005,0.22991029656543216,-76.86108007900762,0.6166665117188643,40.062216787724424,-14.417886993345572,-0.4253033411397355,-7.907507687964366,94331.76210821426,0.21428571428571427,-0.0015053505743484047,-0.24049033390855712,782.8225,813.0549999999978,752.5899999999998
11/29/2011,710.0,697.0,712.95,691.0,382394.0,-77.89240972733971,-153.75,0.22991029656543222,-70.02814385515414,0.617641921636425,39.84620702036216,-15.78052262236594,-0.42516362137085134,0.4648592916412412,-13363.098691388888,0.21428571428571427,-0.0013496955999908794,-0.25582882613822,774.9416666666667,804.6291666666646,745.2541666666664
11/30/2011,697.0,688.95,701.4,672.0,349665.0,-80.24064171122993,-141.3499999999999,0.18800895694971587,-74.41988969248706,0.5938505167748861,39.86504461336028,-16.80718602788349,-0.4288922684497891,0.5521294189599485,15977.621746473165,0.21428571428571427,-0.001281775723868335,-0.2700218802854421,766.3183333333334,796.4883333333312,736.1483333333331
12/1/2011,705.0,700.8,713.0,695.0,228466.0,-73.90374331550804,-128.55000000000007,0.2803968074125584,-54.03673339526709,0.5422683208381972,38.48020334249259,-17.405345199765932,-0.41774215092366096,0.056619302719162865,-16347.665520325267,0.2857142857142857,-0.0010706832360463702,-0.27880917239424613,759.0166666666668,788.6991666666645,729.3341666666663
12/2/2011,695.0,723.45,730.0,695.0,183564.0,-56.95783132530118,-92.75,0.3965079763751404,-36.35419319397711,0.489208928608685,35.14985823716063,-17.729071601996218,-0.3821699760783138,-2.2251801308314145,34307.086958231164,0.35714285714285715,-0.0009298806093885415,-0.27821042110730193,752.3458333333334,782.8783333333313,721.8133333333329
12/5/2011,724.0,718.25,735.0,710.0,138843.0,-50.90774360874399,-70.39999999999998,0.4278385604415721,-26.438537649190383,0.4432241220097744,32.554859432863964,-17.951957648167216,-0.3566806215797319,-0.7868387659937068,344.4477941683235,0.42857142857142855,-0.0004483842899475434,-0.27378388479151855,745.8550000000001,776.4924999999979,715.2174999999996
12/7/2011,720.0,727.55,729.5,715.0,111472.0,-21.30208333333338,-22.25,0.4278385604415722,-17.69866669728816,0.4172266559871763,29.40886583945951,-17.520485572330898,-0.3256815145991936,-1.4880075334438323,27368.21247460112,0.5,-0.00015875982012878107,-0.2577360375983628,738.9566666666667,769.6191666666646,708.2941666666663
12/8/2011,722.0,709.8,723.45,705.0,185710.0,-34.28084138715188,-11.900000000000091,0.3758784365798557,-25.764343920443523,0.42070035832250846,28.02486477276318,-17.003577618986462,-0.3110437204415401,-1.6433750438582062,-18336.992952134824,0.5,5.278960612041822e-05,-0.24478961627508022,731.9708333333334,762.4233333333312,701.5183333333329
12/9/2011,704.3,690.65,717.05,680.0,316332.0,-56.0545764639,-40.5,0.2783602882489163,-44.310113544637865,0.4299399078280363,28.14879517014913,-16.70394082668577,-0.31056231016999747,0.10028451252609993,-49810.71291896296,0.5,3.3545741785115955e-05,-0.24004630513625103,724.885,755.762499999998,694.0074999999995
12/12/2011,700.0,680.15,714.8,672.35,364032.0,-66.28742514970062,-40.80000000000007,0.2550015101930163,-52.16337616510981,0.44739634793422184,28.762713464158196,-16.549567460138178,-0.3162491174082646,-0.33582958666677726,-88633.64122868443,0.42857142857142855,-6.015492544210937e-05,-0.23392931356738064,717.9383333333334,750.2008333333313,685.6758333333329
12/13/2011,671.0,682.4,690.0,659.6,291618.0,-63.37349397590364,-17.149999999999977,0.21956839568778605,-78.01075873468507,0.46252526269291594,28.736436317331595,-16.327424610453026,-0.3182789264811725,3.8877281578764604,23198.09142961228,0.42857142857142855,-0.00011899601130480561,-0.21799292472490017,710.6683333333334,743.1508333333313,678.1858333333328
12/14/2011,673.25,669.75,679.8,665.0,149363.0,-78.6144578313253,-12.75,0.21956839568778605,-99.65403651255592,0.4793377272488592,29.397483821947162,-15.93700631033323,-0.3272460614835387,-1.2427988353260773,3425.805138976757,0.42857142857142855,4.16662530252516e-05,-0.20101575298430624,704.5500000000001,735.6224999999979,673.4774999999995
12/15/2011,665.0,668.6,679.4,660.35,232181.0,-88.06366047745358,-17.549999999999955,0.20569062656875473,-105.24073174997291,0.5061664809863918,29.672122225736643,-15.445594583259535,-0.3351710784287868,-1.4747381292584123,2155.7641102919733,0.42857142857142855,8.03186226793022e-05,-0.1890306736689811,700.075,729.757499999998,670.3924999999995
12/16/2011,668.0,649.35,680.0,642.0,317733.0,-92.09677419354836,-39.75,0.15972330985982333,-128.41421777043635,0.5316847653323005,31.084762118591357,-15.370764903810912,-0.3527185594461446,-2.2434448115080943,-50659.233792472856,0.35714285714285715,-0.00010879189992811338,-0.1847595627029193,696.5191666666667,726.4516666666647,666.5866666666661
12/19/2011,647.45,643.85,650.0,638.0,260396.0,-93.96907216494843,-62.14999999999998,0.15122319320964664,-143.85739332251947,0.5597618750172397,32.27603500348653,-15.529678102717106,-0.3699956919545494,-0.9624444011192913,-7742.976154336509,0.2857142857142857,-0.00027024505695892023,-0.18247879113984108,692.5008333333335,721.1433333333314,663.8583333333329
12/20/2011,643.05,630.35,649.85,626.7,172250.0,-96.62973222530012,-66.64999999999998,0.1288684560153273,-142.76485683989262,0.5559045350192983,33.91847264716205,-15.948068011476519,-0.39149397828196775,-3.203536024612295,-24935.409160714946,0.2857142857142857,-0.00034016950578344857,-0.1810862002803446,688.0125000000002,716.5799999999979,659.4449999999995
12/21/2011,640.05,654.05,659.0,635.0,169106.0,-74.74607571560487,-34.90000000000009,0.234584087483661,-93.72673485903199,0.536185703117527,32.928150382630065,-16.050218193090572,-0.3794117436526138,-2.2230320581070893,39433.79281456839,0.35714285714285715,-0.00015998337217482946,-0.16993331623043798,685.0091666666669,712.6616666666646,657.3566666666662
12/22/2011,655.9,649.7,664.7,641.0,187527.0,-78.76269621421976,-51.09999999999991,0.29599335212199335,-79.9942908042607,0.5181857890313046,32.1240155947969,-16.19041719123468,-0.3722402095448679,-1.4340026948529911,14709.436522695956,0.35714285714285715,-0.0002045312399947645,-0.1646212331758329,683.5116666666669,710.5016666666645,656.5216666666663
12/23/2011,650.0,657.9,665.0,647.95,219543.0,-71.19113573407208,-65.55000000000007,0.29940682626457044,-62.77839403987004,0.48392636431021535,30.47377910439957,-16.192970584525565,-0.35642403764180886,-1.7773868054747513,30795.308819550195,0.35714285714285715,-0.00030018594383533905,-0.16383677772712552,682.4441666666669,708.0491666666646,656.8391666666663
12/26/2011,659.0,653.15,670.95,650.1,221791.0,-74.27042801556426,-65.10000000000002,0.36937994818843245,-55.6008700499487,0.4613174432179851,29.21249640054873,-16.265675741878077,-0.34642997730632047,-2.925423303635679,-27023.779069870878,0.35714285714285715,-0.00040160486239858566,-0.16246513361710088,681.0875000000003,706.2099999999979,655.9649999999996
12/27/2011,653.0,665.55,670.0,646.1,125764.0,-59.84496124031017,-62.0,0.3428202719407555,-44.81194993667041,0.4252563462360246,26.90223267934175,-16.270277254452726,-0.3230553316257864,-1.8860689331220624,26817.719765281072,0.35714285714285715,-0.00043287813902499473,-0.15669408109827562,679.0708333333336,703.5058333333312,654.6358333333329
12/28/2011,669.5,656.85,675.0,654.55,142796.0,-66.62977310459324,-52.94999999999993,0.40457039207335943,-36.66466748542666,0.428685955579211,25.479635617291706,-16.224552120996393,-0.30962517006381546,-0.17696837483648215,-13923.689953771413,0.42857142857142855,-0.00030713762200697866,-0.15410987288884573,677.1616666666669,701.5216666666646,652.8016666666662
12/29/2011,656.0,638.4,656.0,632.7,228264.0,-86.71963677639053,-52.25,0.2745107918450387,-76.7236258363123,0.4316582836766392,25.54649329134884,-16.27842922438517,-0.3106763491295958,-0.49368323646254364,-31203.88090270001,0.42857142857142855,-0.000324711495633678,-0.15932389698844715,674.9075000000001,698.9624999999979,650.8524999999996
12/30/2011,646.0,642.0,651.9,639.0,165589.0,-75.82938388625597,-38.14999999999998,0.27451079184503874,-65.29722278546284,0.4433373629605039,25.020567137034618,-15.957872739211235,-0.3070962763837084,-1.6074443996263363,-26523.95763657589,0.5,-0.00027736030243069907,-0.15971422749355385,671.9758333333335,695.7758333333313,648.175833333333
1/2/2012,646.55,638.15,650.0,631.75,68929.0,-78.51782363977496,-44.25,0.24037431084718774,-69.37478879979422,0.39601614619516357,24.63050444469343,-15.512307273800044,-0.306730550191357,-0.6151615744010888,-566.0798666768678,0.5,-0.00022408049917185428,-0.16344870630795932,668.1666666666669,691.1291666666647,645.2041666666663
1/3/2012,644.9,667.05,670.0,640.0,293046.0,-24.296435272045134,-2.7000000000000455,0.4557858813897741,-16.720169649407076,0.3483228657939694,21.73879791138461,-14.518505501495765,-0.2706573442517975,-8.574600074941621,91558.38998099306,0.5714285714285714,-0.00010380702680340993,-0.15022349056701922,665.0633333333335,688.2758333333313,641.850833333333
1/4/2012,669.0,664.5,672.95,656.3,151799.0,-29.080675422138864,-4.100000000000023,0.48084172840689604,8.42159716622457,0.3099218078179234,19.42889901813942,-13.633735137518084,-0.24386407087300505,-0.9883006957940673,45292.62901813857,0.6428571428571429,-1.3600968150325746e-05,-0.13605970506858384,662.0916666666669,685.4116666666647,638.7716666666663
1/5/2012,660.1,660.45,667.7,655.0,165474.0,-30.124223602484406,11.100000000000023,0.4698425345131877,6.546541015216657,0.2939592058495079,17.72081404550886,-12.678462475683146,-0.22526320117877385,2.6026679171751685,15511.114837673886,0.6428571428571429,4.426132480217898e-05,-0.11950110198537224,659.5066666666669,682.5391666666646,636.4741666666663
1/6/2012,660.0,667.2,671.55,647.1,137942.0,-16.14906832298129,23.350000000000023,0.40489885347259624,20.892861268643326,0.2726455934993871,15.642162834523106,-11.464992169705917,-0.20210117109119485,-1.7534608849745204,37653.09677979009,0.7142857142857143,7.458233513516464e-05,-0.10170203702755456,657.8091666666669,680.2116666666645,635.4066666666663
1/7/2012,669.3,668.5,674.0,662.2,14670.0,-15.028901734104046,38.14999999999998,0.432946443388199,67.67291158341924,0.2433564576743937,13.731628002302841,-10.174427326917339,-0.18157816121906428,-0.989989144201017,15331.518275689592,0.7857142857142857,0.000633704400417954,-0.08032102352438267,656.7658333333336,677.6358333333312,635.8958333333329
1/9/2012,670.9,678.9,682.9,669.0,207322.0,-7.820136852394921,24.850000000000023,0.5264885374059683,119.53455242354968,0.26537112232366894,11.248654995890206,-8.74091405631343,-0.15224678653297335,-2.7653328049800576,32489.728379961653,0.7857142857142857,0.0005828494232978215,-0.062491638822919846,656.7458333333335,676.7908333333313,636.700833333333
1/10/2012,681.0,707.15,711.0,681.0,156321.0,-4.858044164037883,57.44999999999993,0.704233221271979,191.02889080062639,0.28646441425989194,6.921555194818893,-6.946350729977477,-0.09583505698589208,2.1663641650827214,45527.67405714116,0.7857142857142857,0.0008048864233186143,-0.030501084823772423,658.1558333333335,678.9608333333314,637.350833333333
1/11/2012,705.95,704.45,712.7,698.05,83092.0,-10.191476219888814,46.55000000000007,0.7117854059226708,169.21256577031778,0.3291832446261819,3.66788374569353,-5.126830115330545,-0.053616103654276034,-0.9331250552702941,6411.581696489509,0.7857142857142857,0.0009028428186096451,-0.004450708776734611,659.9366666666668,680.5216666666647,639.3516666666662
1/12/2012,707.0,717.25,739.6,700.05,170843.0,-20.72322670375523,64.10000000000002,0.8034278210035334,168.62944006034155,0.36620623094363325,0.05582928061551229,-3.2191498559510925,-0.006235158822438038,-1.2818436342276178,-13913.064674721809,0.7857142857142857,0.0011145879525828908,0.027609346159437925,663.0291666666669,683.6916666666647,642.3666666666662
1/13/2012,728.8,722.8,729.9,708.0,157623.0,-15.57719054242009,57.25,0.8034278210035334,142.16774148905878,0.3982928190854244,-3.2174991152153325,-1.2472544440022286,0.037326407955815294,-1.5007422114913314,3749.1250879955805,0.7857142857142857,0.0011395003472182055,0.049412549321885775,666.8433333333335,688.0008333333313,645.6858333333329
1/16/2012,720.8,721.2,726.35,715.5,136737.0,-17.06073249884096,64.35000000000002,0.8034278210035334,124.78614395414718,0.4442440515040603,-5.617770674117878,0.16911232462116388,0.07083796222742736,-1.0594552945262001,-4794.451002692214,0.7857142857142857,0.0010819017133401154,0.07055999143803385,671.1125000000002,691.654999999998,650.5699999999995
1/17/2012,723.6,750.7,755.5,723.6,218019.0,-3.878787878787842,112.30000000000007,0.8714635311125969,146.94202816540954,0.4845316969508507,-9.787581147333754,2.03124781277536,0.12585899889114138,-2.720749529329764,38434.41271311653,0.8571428571428571,0.001425476103321142,0.10341377829743756,675.8083333333335,696.7458333333313,654.8708333333328
1/18/2012,752.85,745.7,756.5,735.15,164264.0,-8.657314629258481,103.70000000000005,0.8732006961774941,128.84050604780109,0.519447656338069,-12.544126934398378,3.7459559826756985,0.16323844095650264,-0.9065565397786539,3519.359100262176,0.8571428571428571,0.0014776111658163153,0.1300551952181241,680.5075000000002,701.3274999999979,659.6874999999995
1/19/2012,750.0,744.8,755.0,737.5,158145.0,-10.042918454935663,106.64999999999998,0.8732006961774941,111.80997329290535,0.553297413577661,-14.489065921803785,5.4463107629005005,0.19201085032815943,-1.1113227251434588,-18810.55628251706,0.8571428571428571,0.0015674919074922622,0.1508742580832895,684.9483333333335,705.7908333333313,664.1058333333328
1/20/2012,743.0,753.75,761.6,742.9,233918.0,-6.85589519650657,86.70000000000005,0.8866604178175048,108.72928926840989,0.5826338698519742,-16.561720985989382,7.0273342906923375,0.22283966493537508,-17.46450236597352,-5956.522772442953,0.8571428571428571,0.0014984659467797512,0.16775736095043856,689.6825000000001,710.417499999998,668.9474999999995
1/23/2012,746.6,749.85,759.9,745.5,115803.0,-10.262008733624455,85.35000000000002,0.8866604178175049,94.91532801924431,0.6125260927379107,-17.685747391317705,8.283035288731288,0.242734480882781,0.954490773475023,-26681.983157263283,0.7857142857142857,0.0014270547770071538,0.18579231357016585,694.2425000000001,714.502499999998,673.9824999999995
1/24/2012,749.85,762.75,768.0,737.85,491421.0,-4.342431761786601,102.29999999999995,0.903412770748249,91.08602358074133,0.6394734729853151,-19.393907605626964,9.471180870917987,0.26938107026911634,2.6043813713326824,83757.15969791058,0.8571428571428571,0.001445994637157818,0.2067504720733508,698.9458333333334,719.6908333333313,678.2008333333329
1/25/2012,751.35,752.6,770.0,748.1,336496.0,-16.141001855287556,85.39999999999998,0.9073157222967221,83.71671925812213,0.63802288129138,-19.7015100342212,10.585778807832654,0.27681620258538664,-200.29087224884552,-43651.35618304933,0.8571428571428571,0.00150010594597751,0.2201629625354235,704.6725000000001,725.3474999999979,683.9974999999995
1/27/2012,759.8,753.7,760.95,743.2,211513.0,-16.138613861386094,85.20000000000005,0.8142970176404011,70.26718002198024,0.6027278747953321,-19.805739732201914,11.57398177937178,0.28371154450179253,-0.5599120599253766,-16415.44689135844,0.7857142857142857,0.0009541331909137294,0.22512121035220783,710.0883333333335,731.0058333333312,689.1708333333329
1/30/2012,747.0,741.3,755.9,735.5,197550.0,-32.247191011236005,62.39999999999998,0.6866551662855105,51.51167629752247,0.5435698929308417,-18.672521025134643,12.340520894276043,0.2715800920493429,-1.7333792293971888,-43218.33683519472,0.7142857142857143,0.0008695173869827872,0.22277025031501826,715.3016666666668,736.3266666666646,694.2766666666662
1/31/2012,740.0,731.25,742.9,708.55,1018509.0,-53.85684503127168,24.100000000000023,0.42047849459417247,16.793415318571103,0.49229964198161685,-16.77017000237231,12.67086954076174,0.24747226806025033,-32.22533392619295,81110.41888762596,0.6428571428571429,0.0005465514022270176,0.2119048969987947,718.7291666666667,739.9716666666645,697.4866666666662
2/1/2012,718.0,731.7,735.95,713.0,297894.0,-54.75339528234443,27.25,0.42047849459417247,10.271021744119581,0.4385490358980764,-15.124508428650074,12.497448481563291,0.2283154970127706,-9.43119206938433,80027.680416623,0.5714285714285714,0.00042160762608981406,0.20169828701234982,721.8441666666668,743.4016666666646,700.2866666666662
2/2/2012,735.0,732.45,739.3,720.0,205417.0,-60.564516129032185,15.200000000000045,0.4554149518224682,11.917770497325899,0.39849086020546415,-13.722642422896456,12.40799465134101,0.213210155029607,0.07547643993668186,31594.94366348225,0.5714285714285714,0.00021739736506420814,0.1903857131003166,725.3208333333334,747.2083333333312,703.4333333333328
2/3/2012,732.9,749.95,752.0,731.0,324852.0,-32.628152969894124,27.15000000000009,0.5690563591017422,38.713871925890466,0.40762829692013114,-13.86394228235747,12.60135360417306,0.21709670234930425,36.71672334481084,73126.53735299945,0.5714285714285714,0.0002807982847774843,0.18396319751226542,729.4391666666668,751.1541666666645,707.7241666666662
2/6/2012,754.95,779.1,784.55,747.0,592838.0,-7.171052631578857,57.89999999999998,0.7335108177827332,104.3725012290445,0.4204268891830529,-16.14200965783607,13.133037603116552,0.24665639452288252,1.7606718203064753,134161.81522754516,0.5714285714285714,0.0003794303363838747,0.18370534569761685,734.5383333333335,757.5408333333312,711.5358333333328
2/7/2012,780.0,776.85,790.0,770.05,262971.0,-16.144874155923844,26.149999999999977,0.751808869446022,127.74951891492182,0.43064847154005825,-17.56337858029326,13.540535161011004,0.2663460752184477,42.51652019728821,-13573.112791990803,0.5714285714285714,0.0002619943654651461,0.1775592155372527,739.6400000000001,762.9449999999978,716.3349999999995
2/8/2012,780.0,785.1,787.75,769.75,164247.0,-6.015960712093277,39.39999999999998,0.7485443784302964,122.46328852664901,0.453331040068519,-19.134953874287703,13.744636337245296,0.2888285098562717,-5.421944087395301,-9270.958298956859,0.5714285714285714,0.0001937576831445911,0.17354247772360043,743.6975000000001,766.4024999999978,720.9924999999995
2/9/2012,787.8,801.15,803.3,779.1,228584.0,-2.2691292875989206,56.35000000000002,0.8003838677517569,146.34665971750306,0.4729892661265183,-21.42852473135906,14.160487475209798,0.31949851224541476,4.008875630336163,16267.153822729131,0.6428571428571429,0.00028454637109954904,0.17494425293430535,748.1700000000001,771.3524999999978,724.9874999999995
2/10/2012,801.0,790.35,801.0,780.1,164530.0,-13.667546174142409,36.60000000000002,0.8003838677517569,117.6742906647453,0.4979445039834403,-22.11974381284324,14.337074603990906,0.32717478698050495,-0.9313047625647886,-35574.138821643995,0.5714285714285714,0.00024438752878910456,0.1708768962085141,751.7458333333334,773.9958333333311,729.4958333333329
2/13/2012,791.0,805.65,810.9,780.35,191937.0,-5.129457743038592,55.799999999999955,0.8300767750267166,125.2939499341604,0.5195723767927727,-23.629733146795274,14.80619982124136,0.34465990001337105,-0.606691877679778,-12465.127391631468,0.6428571428571429,0.00029808856171074276,0.16777507420535162,755.6825000000001,778.3649999999977,732.9999999999995
2/14/2012,803.4,790.6,804.0,786.85,113525.0,-19.833903273082512,27.850000000000023,0.8300767750267166,99.91165288062192,0.5386762311602139,-23.342918752281776,15.056247041032947,0.33577681578569996,-0.6777230847496162,-62284.102078366544,0.5714285714285714,0.0002949444213920007,0.15830166434687873,759.3225,782.3199999999978,736.3249999999996
