Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/24/2010,162.49,160.23,162.75,159.59,309936.0,-96.65970772442596,-16.659999999999997,0.2268222484697403,-142.6426854826491,0.3469115767487097,-1.5990544813923577,15.882258984027995,0.09496491642572025,-1.5998874044699591,-1554.0216264360351,0.14285714285714285,-7.913258274290206e-06,-0.002425370738162447,172.11466666666664,177.46266666666668,166.76666666666648
2/25/2010,160.17,154.33,161.83,152.54,1454352.0,-93.17054559328493,-18.69999999999999,0.14608765817555108,-161.29560489240268,0.3864794831403331,-0.4544478519880215,13.059149041638616,0.031999778653960156,4.192016803701787,-201639.86255773396,0.14285714285714285,-7.243419669443681e-06,-0.03543765176677092,170.97899999999996,176.46250000000003,165.49549999999982
2/26/2010,155.83,160.03,162.5,154.6,1500840.0,-71.42312094620371,-12.449999999999989,0.17816456265705743,-113.98284451948007,0.38685770704371236,-0.007198238044537675,10.638158777774045,0.005920936049915299,-1.7750423047902177,198187.49050379268,0.14285714285714285,-8.815372954934108e-06,-0.05343961982007545,170.0538333333333,175.51983333333334,164.58783333333315
3/2/2010,161.83,162.8,165.33,161.28,356208.0,-57.48031496062983,-7.530000000000001,0.3053419187921614,-65.41521542836682,0.41937078695837476,0.12232437388317408,8.703430636904345,-0.0027507084473836207,-1.0881962253301982,136545.0365258902,0.21428571428571427,-5.01089215221413e-06,-0.06348483076302454,169.2408333333333,174.54283333333333,163.93883333333315
3/3/2010,165.99,172.74,175.0,150.92,2083692.0,-15.262135922330014,-1.3499999999999943,0.18464709679815994,-27.318198219176452,0.38122593989330095,-0.5705262791521761,7.206469978580229,0.030994320152547977,-29.208408410760416,665723.322829695,0.2857142857142857,-4.391990672516482e-06,-0.059182255673756685,168.59416666666664,174.81766666666667,162.37066666666647
3/4/2010,173.08,183.06,184.97,173.08,2346708.0,-5.609397944199694,12.280000000000001,0.4333577830148394,129.8769095564951,0.33430998203290346,-1.9301041266396908,6.394900883119266,0.0934204648696122,-5.587066630386685,789928.7049103812,0.35714285714285715,1.7090883044863496e-06,-0.03397499466411467,168.69766666666663,175.3706666666667,162.02466666666646
3/5/2010,183.33,181.84,187.83,180.0,1402908.0,-16.228664318612857,11.610000000000014,0.48532187202984006,144.96496234866444,0.29364948522055895,-2.8759830199516614,5.869223727794333,0.13341425511405067,2.0458813297341836,25553.560668623366,0.42857142857142855,3.575025680100569e-06,-0.013115794579131817,168.98566666666665,175.8671666666667,162.10416666666646
3/8/2010,183.32,180.68,185.42,180.0,795768.0,-19.371444053102145,11.080000000000013,0.48532187202984006,117.33622281375898,0.267597862706704,-3.491745879156781,5.364249183511207,0.15849996007911002,2.577620637099916,-242547.01190632943,0.42857142857142855,3.236912565399193e-06,0.0054455896580543365,169.4673333333333,176.32833333333335,162.6063333333331
3/9/2010,182.08,178.76,182.25,178.21,511848.0,-24.573286372256884,9.099999999999994,0.4508688418166767,89.01408993371136,0.2331930436679141,-3.781226798714613,4.887608454746175,0.16976942364469988,0.45658562057590857,-259026.64697092376,0.42857142857142855,2.1772307918213557e-06,0.015447763102117559,169.78366666666665,176.6596666666667,162.90766666666644
3/10/2010,179.17,179.02,184.17,177.58,847716.0,-23.8688702248713,8.689999999999998,0.49521914004211004,86.35844146065982,0.2033755338342962,-3.985677926018127,4.472982471852889,0.17933246816701304,0.487410285673313,-275552.78247674374,0.42857142857142855,1.85496033007012e-06,0.026623770747306024,170.15899999999996,176.88550000000004,163.43249999999978
3/11/2010,179.95,182.87,183.92,178.33,991320.0,-13.438092657816322,14.870000000000005,0.49521914004211004,90.04695403544062,0.19192028530138183,-4.407562109221487,4.445160005728593,0.19804739575887215,-2.2378506233060653,91512.48563589131,0.5,3.2172869617640565e-06,0.04477585287407973,170.62616666666662,177.1901666666667,164.06216666666643
3/12/2010,183.08,184.32,186.49,183.08,789528.0,-9.509617989704733,17.44999999999999,0.5587305849187192,101.11879396015405,0.1759365437740743,-4.80353903783697,4.697944215050621,0.21699209189572619,-0.3325504237189453,-32082.430741711803,0.5714285714285714,4.837768591260617e-06,0.06432105575430656,171.3098333333333,177.48183333333338,165.1378333333331
3/15/2010,182.5,183.39,185.24,182.33,597804.0,-12.029260363045308,18.669999999999987,0.5360211119232877,84.7952454028751,0.1664862339829592,-4.984848152417925,4.72117918054631,0.22813622550714663,-0.5151434725168268,-62852.50754035387,0.5714285714285714,6.005055200328576e-06,0.08164763701923197,171.94716666666665,178.0981666666667,165.79616666666644
3/16/2010,185.83,184.4,185.83,182.51,381504.0,-9.292874559739921,21.680000000000007,0.5525296101703555,80.68036429357913,0.21753797592372917,-5.150661867232969,5.015841003497215,0.24003137220743523,-1.28666591209721,-1269.7679729224983,0.6428571428571429,7.49864487955605e-06,0.0995398669054749,172.6353333333333,178.71183333333337,166.5588333333331
3/17/2010,184.92,193.57,200.0,182.84,5330556.0,-13.101059494702538,33.34,0.774687149269367,116.70657711760549,0.26891171334003394,-5.953385867532717,5.620322767928436,0.27465264939174244,-2.4942860961568134,432229.73060424696,0.7142857142857143,1.119756641495217e-05,0.13430498756597192,173.74049999999997,180.57200000000006,166.9089999999998
3/18/2010,199.17,197.17,203.33,195.0,4829136.0,-11.753482159893194,42.839999999999975,0.8014205032730075,131.61438224746615,0.3134356191008314,-6.801635316570582,6.251113479435059,0.31085675201196994,-5.113375101812189,-590724.3879183992,0.7857142857142857,1.3970051490150471e-05,0.1776197176480087,175.11399999999998,182.18300000000005,168.0449999999998
3/19/2010,197.5,198.49,200.0,196.25,1121880.0,-9.234878839916048,38.46000000000001,0.8014205032730074,112.71923845995434,0.35677874864206205,-7.494005849958455,7.340542359716915,0.3424400059585947,-3.4584873539234624,-150023.51835887134,0.7142857142857143,1.3208531201600991e-05,0.21331635640378066,176.57499999999996,183.62750000000005,169.5224999999998
3/22/2010,197.5,199.37,202.08,195.0,1439400.0,-7.555809959931323,36.56999999999999,0.8192545453300305,101.75505987981688,0.4025014524005429,-8.021259050191617,9.101637136520296,0.3696490557648607,-0.8006067571964999,81795.18470927452,0.7142857142857143,9.49267772451476e-06,0.24485617283282546,178.11949999999996,185.33850000000004,170.9004999999998
3/23/2010,200.92,202.35,206.17,199.26,3083376.0,-11.544273194318514,29.609999999999985,0.8498495134153344,105.68681575586116,0.45548267121315855,-8.580659602508831,11.25170853795772,0.3982413912704395,-1.2045128337830204,-41832.46168243131,0.7142857142857143,1.0445773842091806e-05,0.2701134573395144,179.95949999999993,187.24100000000004,172.67799999999983
3/25/2010,203.33,211.38,216.65,202.33,7259652.0,-13.488610186844156,28.319999999999993,0.89993029674758,121.8608005011592,0.48768951408054395,-9.641492974238759,13.512201776932098,0.4399265902535694,-3.5772055517599854,624773.4798572247,0.7142857142857143,5.586339116685639e-06,0.3040137680485751,182.2881666666666,190.13966666666673,174.4366666666665
3/26/2010,207.5,201.94,208.23,200.68,2525208.0,-37.65037112874331,20.099999999999994,0.8485169963592742,84.95415305614733,0.4506410866407778,-9.609707234434694,14.92660596845844,0.4245873950454697,1.822311672501835,-304350.4667332079,0.6428571428571429,2.5616041392349835e-06,0.3131352831777641,184.4261666666666,192.49716666666671,176.3551666666665
3/29/2010,204.17,192.16,204.17,190.6,1809528.0,-62.68236498592273,11.47999999999999,0.6049131541411489,45.019930409029854,0.39914598068144136,-8.695120603711473,15.527497220952801,0.36789520936119646,2.741060868918204,-564863.9875426576,0.6428571428571429,-6.392532941298566e-07,0.30390147563883113,186.39666666666662,194.6816666666667,178.1116666666665
3/30/2010,192.5,182.39,192.5,181.68,3112140.0,-87.68876375735866,3.6299999999999955,0.46778610402712245,-12.11083171739949,0.3589615947616244,-7.1001012137862745,15.65504843224527,0.2862799237177177,4.66527300670981,-1036975.9904963565,0.6428571428571429,-1.7976919319827672e-06,0.27353739368858865,187.72066666666663,196.1516666666667,179.2896666666665
3/31/2010,182.92,183.33,188.23,180.42,1698756.0,-86.95198329853862,4.310000000000002,0.4511184568585926,-29.773616228720808,0.3241351269644498,-5.8445150682461815,15.622501884025878,0.229382354502541,-1.699367680980259,-413295.1935942675,0.5714285714285714,-3.063846061233846e-06,0.2404724676690035,188.76349999999996,197.38250000000008,180.14449999999982
4/1/2010,184.92,185.57,187.31,183.83,568548.0,-85.78526083356334,2.6999999999999886,0.45111845685859264,-29.759785776661886,0.29291260887911075,-4.972879027515376,15.074630266660968,0.19192229482828455,-0.9999999999999784,17142.853304751683,0.5714285714285714,-2.6202226148097406e-06,0.21311308869451853,189.73099999999997,197.32000000000008,182.14199999999985
4/5/2010,187.08,185.47,187.5,184.25,471276.0,-86.06127518630966,1.1500000000000057,0.45501687933779633,-31.162423729720924,0.26585309320515027,-4.225325103552336,14.237217196816278,0.1628073533297993,-0.276257522786607,154300.18764482887,0.5714285714285714,-3.5991040578233704e-06,0.18906469125610229,189.99949999999998,197.15650000000005,182.84249999999986
4/6/2010,186.67,185.14,186.67,184.25,470604.0,-86.97212255037263,1.75,0.45501687933779633,-35.04421687693835,0.2433379385059489,-3.5651580679282517,13.40091338990787,0.1387146558643846,-3.3545145493859976,194155.19675312817,0.5714285714285714,-3.403836186499795e-06,0.16988710789868147,190.106,196.99250000000006,183.21949999999987
4/7/2010,183.34,189.98,190.83,183.34,1137708.0,-73.61302787744964,5.579999999999984,0.54849471648057,-17.740394869403545,0.24666170424495676,-3.3934014665939856,12.927870457286737,0.13167911092254658,-0.34157869424571463,512244.6523855335,0.5714285714285714,-2.8790061722403158e-06,0.15943316197840332,190.40683333333334,197.3968333333334,183.4168333333332
4/8/2010,189.83,192.25,195.75,189.58,1303560.0,-67.34750207010762,-1.3199999999999932,0.6341330907742541,11.610980538314024,0.24988826250112206,-3.4012457080945637,12.411363058141763,0.13184233786136565,-0.9241899778894013,260173.3732956865,0.5714285714285714,-2.6595644884527737e-06,0.1441052777044425,191.04616666666666,198.1426666666667,183.94966666666653
4/9/2010,192.5,193.49,195.83,192.5,555648.0,-63.92492409605295,-3.6799999999999784,0.6354304455830982,18.12165859219306,0.2566434332922744,-3.467548225417289,11.559922462929443,0.13515447714115075,-2.0314573911588565,117522.2013194268,0.5714285714285714,-2.971721953117544e-06,0.1290360856179331,191.73033333333333,198.6638333333334,184.7968333333332
4/12/2010,193.33,192.79,196.66,192.08,701232.0,-65.8570245652774,-5.700000000000017,0.6502760217173823,12.894427181385158,0.2624979146446064,-3.42413796718958,10.939707890122554,0.13546221496314695,-2.43359673219274,-33786.99145845091,0.5714285714285714,-2.6277764655904164e-06,0.11483661717630328,192.33716666666666,199.22016666666676,185.45416666666654
4/13/2010,194.17,193.93,195.33,193.17,381420.0,-62.710460943969046,-5.439999999999998,0.6502760217173824,11.702781282728314,0.33102390556302835,-3.4420457367583595,10.602377463345668,0.13874731374163962,-0.6530567965009967,25369.105095627194,0.5714285714285714,-2.822121681847886e-06,0.1027777585178362,192.81283333333334,199.63333333333344,185.9923333333332
4/15/2010,227.92,195.08,227.92,193.83,503652.0,-69.13684210526311,-7.269999999999982,0.8882214232663855,100.37257246591543,0.38995752331555966,-3.508588339847762,10.54717043083588,0.14459887045267783,-1.243550263010157,-65278.88368851459,0.5714285714285714,7.688624391083262e-05,0.08532378375403697,193.91066666666669,202.29016666666675,185.5311666666665
4/16/2010,195.83,194.54,196.69,193.75,376224.0,-70.27368421052631,-16.840000000000003,0.8865130193535065,4.892201205564631,0.394857991586723,-3.4776620221559824,10.024891909507751,0.14748377328048248,-0.896552527411087,-3301.9531956748688,0.5,6.7193394117498e-05,0.061546520089209016,194.448,202.8085000000001,186.08749999999984
4/19/2010,194.0,197.34,199.17,185.0,997908.0,-64.37894736842102,-4.599999999999994,0.7133555176746424,-6.262102693929605,0.4090847600477901,-3.6371623484982365,9.489319878632916,0.1578709829858087,-1.5311554226973443,313231.6235464928,0.5,6.508895346007673e-05,0.04953061260558064,194.533,202.74400000000009,186.32199999999983
4/20/2010,199.92,202.97,205.0,197.1,1244004.0,-52.526315789473664,10.810000000000002,0.750779377522363,61.90007270378263,0.42668004863999187,-4.169794657188106,9.494052511695061,0.18247335143672025,-1.2236486039066785,371141.10791731486,0.5714285714285714,7.294260964106011e-05,0.05283480868031029,194.6925,202.88200000000006,186.50299999999984
4/21/2010,203.76,207.28,208.33,203.76,1161876.0,-43.45263157894734,24.890000000000015,0.7705247122446517,95.18208531471053,0.42706812969012997,-4.883397808928692,10.028891136022967,0.2143590271325593,-2.450799802847248,368502.3233533018,0.6428571428571429,7.690257436175047e-05,0.06723410635343412,195.10299999999998,203.33350000000004,186.87249999999986
4/22/2010,207.44,202.47,210.42,200.92,1574208.0,-57.08838043965903,19.139999999999986,0.7147953282580137,74.9226629912563,0.4274044666002496,-5.003133636543936,10.333840715394084,0.21985663231314848,228391741737571.66,-203324.66741380276,0.6428571428571429,7.764893113070723e-05,0.0665696018868994,195.3923333333333,203.74383333333338,187.04083333333318
4/23/2010,202.5,203.77,207.09,202.5,829896.0,-54.172274562584086,18.200000000000017,0.7147953282580137,72.10155802176517,0.4297776940986168,-5.1436316936607795,10.58826905008447,0.22771982129741475,2.155643000320152,-199266.26282137563,0.5714285714285714,7.67589363753535e-05,0.07197876101051658,195.4853333333333,203.7208333333334,187.24983333333319
4/26/2010,207.33,205.03,207.92,203.92,487272.0,-51.345895020188415,19.560000000000002,0.7226018364190019,87.1494443271267,0.42490719849763703,-5.295604454152198,10.940358742539042,0.2374423790642893,0.7422530965524395,-130549.85738254231,0.5714285714285714,7.726834753111307e-05,0.08537322446080793,195.26049999999995,202.98000000000005,187.54099999999985
4/27/2010,204.25,203.8,207.49,202.94,517104.0,-54.10497981157466,18.660000000000025,0.696624488545634,78.61819539697521,0.41135131723081225,-5.256203004917211,11.297641851423705,0.2399804213600866,-1.365700351815135,-123913.11273817325,0.5714285714285714,7.697768813203787e-05,0.10308004973371966,195.3168333333333,202.8863333333334,187.7473333333332
4/28/2010,202.92,205.68,206.5,201.69,942216.0,-51.81733457595523,15.700000000000017,0.6616190444982255,71.4844710242571,0.40637761941799505,-5.315404684235517,11.767452050818784,0.24719728934272223,-4.54112050996885,189981.3668327581,0.5,7.580514322391451e-05,0.11660958782286503,195.7658333333333,202.8973333333334,188.6343333333332
4/29/2010,205.83,204.65,208.25,203.52,719688.0,-54.2171481826654,12.400000000000006,0.6870242918173415,71.1378484508272,0.4020670813135534,-5.2190481118013,11.957167384985446,0.2484150624686527,0.6683638976512526,-16036.083349480425,0.5,7.475894258758954e-05,0.12337066855144109,196.76333333333326,203.59033333333338,189.93633333333318
4/30/2010,206.58,206.18,207.5,204.99,727380.0,-50.65237651444545,12.689999999999998,0.6870242918173415,70.99725110055843,0.3697211689414192,-5.206130021013223,12.096953426515558,0.2537466784402552,-0.9221340376745265,8734.133272836407,0.5,7.420556848895684e-05,0.1305541858355461,197.87483333333327,204.43683333333337,191.31283333333317
5/3/2010,204.17,202.23,208.33,201.75,815232.0,-59.855545200372795,9.439999999999998,0.5797363692612735,47.8240520923844,0.345006504937061,-4.821580177563732,11.713651030254038,0.2392299297241877,5.16115246194893,-191487.29768803332,0.5,7.341522047157616e-05,0.13198345686679225,198.80149999999992,205.51850000000005,192.08449999999985
5/4/2010,204.08,195.56,204.42,194.17,1241232.0,-75.3960857409133,1.6299999999999955,0.40781940554563356,-13.544030928220614,0.34727805834766373,-3.933268132951582,10.51036663457968,0.196158159680181,0.9381907314122456,-322263.26505380665,0.42857142857142855,7.007506263173592e-05,0.11942254360623206,199.41699999999992,206.48400000000007,192.34999999999985
5/5/2010,191.67,192.2,194.58,188.0,1672260.0,-71.675845790716,-2.880000000000024,0.31897842224170925,-88.00348682534988,0.36076663203855147,-2.9244394013272483,8.990960007602109,0.14708120373779243,-3.657732220854575,88528.66498659001,0.35714285714285715,-1.2551475578371318e-05,0.1014964375112898,199.7289999999999,207.00400000000005,192.45399999999987
5/6/2010,192.63,230.65,230.65,192.63,3070730.0,-0.0,36.110000000000014,0.7242211805146611,164.7037856108579,0.40348843327199385,-5.167956042916984,9.595891415547305,0.22231269205857868,3.1487595189002078,1078410.485004338,0.42857142857142855,1.418408206260622e-05,0.13831939551738492,201.22533333333323,210.0268333333334,192.4238333333332
5/7/2010,239.35,247.68,269.0,225.0,16148354.0,-26.32098765432098,50.34,0.8405900706446848,239.13274400848542,0.4405139943409773,-8.225321433986807,11.195126118815157,0.3067703815700386,-0.1745541596505795,567088.7578624454,0.5,2.4245706301442645e-05,0.19185103222153244,203.9603333333332,214.65333333333336,193.26733333333317
5/10/2010,252.5,233.13,259.4,226.0,7406168.0,-44.283950617283956,30.159999999999997,0.8405900706446847,156.3510482700706,0.46028311505696506,-9.366273561645585,12.249419485386426,0.3094855999135128,-7.758471578808771,-1202862.307789645,0.42857142857142855,1.8794003761841062e-05,0.21303465180391218,206.23883333333325,218.43533333333335,194.04233333333318
5/11/2010,232.5,224.6,234.45,222.03,5326670.0,-54.814814814814824,17.319999999999993,0.7943911998554427,87.3748520094435,0.48113132961068666,-9.472987923068928,12.759244508876353,0.2850304881605914,1.9440629488978818,-1460614.3788671442,0.35714285714285715,1.4982385711813468e-05,0.21594749902705165,207.8979999999999,220.48650000000004,195.30949999999984
5/12/2010,225.0,220.53,239.0,218.53,1776218.0,-59.839506172839506,18.060000000000002,0.8083223621049385,74.68512696360834,0.453796775922055,-9.123969397995296,13.051480586811238,0.2572047845943605,2.855734989011915,-894560.3844285579,0.35714285714285715,1.5576199858570758e-05,0.21686057961315724,209.4918333333332,222.99583333333334,195.98783333333319
5/13/2010,222.5,204.73,223.85,203.0,2883278.0,-79.3456790123457,0.9599999999999795,0.6380610884729744,3.5717934048908972,0.4111746885585941,-7.486146115980347,12.617537522315383,0.19776187409618168,10.090434816030262,-892111.2222684731,0.35714285714285715,7.998379300923161e-06,0.19356706942212523,209.73766666666657,222.5796666666667,196.89566666666653
5/14/2010,204.25,210.15,214.78,195.0,9103432.0,-72.65432098765432,5.1200000000000045,0.5670655603480493,-17.096136188186584,0.37423554617692806,-6.550003702823602,12.36904600172942,0.16476167180440243,-16.053644959390788,1495686.5682567542,0.2857142857142857,6.014093913047315e-06,0.1758043456642133,210.32016666666658,224.0041666666667,196.63616666666653
5/17/2010,200.0,200.0,208.85,198.1,2397402.0,-85.18518518518519,-3.8000000000000114,0.5670655603480493,-40.28991601018588,0.3366913095841526,-4.9322282657028325,11.773830993166987,0.11958879107003599,-3.4960457597864503,302846.7670734278,0.2857142857142857,6.003980228759821e-06,0.14519479213691544,210.74416666666656,224.25716666666668,197.23116666666652
5/18/2010,200.55,197.65,206.4,196.05,2565722.0,-88.0864197530864,-8.030000000000001,0.5463268858655561,-50.58725944755126,0.30441807786754055,-3.421068270628666,11.303153107226372,0.08193854711778689,3.7162326031027817,-283462.3656186934,0.2857142857142857,5.7640653998628995e-06,0.11745585651282604,210.6613333333333,224.29683333333332,197.0258333333332
5/19/2010,195.0,189.07,201.4,186.0,1674272.0,-96.30120481927712,-15.580000000000013,0.45267896414521896,-81.31413875681665,0.2851549929253243,-1.513680032087592,10.311928756079379,0.037832180503797004,25.723005051261314,-253909.34083393076,0.21428571428571427,-2.0188947101669797e-08,0.08202572417344425,209.94633333333326,224.1233333333333,195.7693333333332
5/20/2010,189.07,183.18,193.9,182.05,1429004.0,-98.70040253018976,-23.0,0.42002752959954054,-97.58977819437447,0.3063886778479684,0.46781992724899624,7.79492718512384,-0.005737806428569265,0.6608945529219055,-266378.3659684807,0.14285714285714285,-3.4999579818971217e-06,0.04200592332247268,209.03499999999994,223.32949999999997,194.74049999999986
5/21/2010,179.95,171.82,179.95,157.75,1482440.0,-87.35280898876405,-30.409999999999997,0.2777961850774225,-140.46104857983883,0.32479120478092666,2.9211567053361023,4.47830366340354,-0.0573316080589171,-1.4384912135301544,246911.77366862632,0.14285714285714285,-2.3262592219717847e-05,-0.00456711777184465,207.30433333333332,222.4793333333333,192.1293333333332
5/24/2010,174.95,169.13,179.48,165.28,1213192.0,-89.77078651685395,-26.430000000000007,0.2777961850774225,-117.09294351018885,0.352067779318404,5.024584019161182,1.7882959074857265,-0.10082343330830823,-2.2006191166108775,131542.550576007,0.21428571428571427,-1.692264752291583e-05,-0.04567197751002006,205.58800000000002,221.273,189.90299999999985
5/25/2010,169.5,157.55,169.5,155.55,1512282.0,-98.23710885852799,-34.64999999999998,0.23531724309399663,-129.22753394113144,0.3757074772508844,7.539068848862769,-0.9847456612317735,-0.1509067513591516,-1.3512691616287238,-94122.75917047041,0.21428571428571427,-2.1166156068265377e-05,-0.09430637947852494,203.39416666666668,219.54916666666668,187.23916666666653
5/26/2010,160.0,159.6,163.3,158.05,1432258.0,-96.43014543851919,-71.05000000000001,0.23531724309399665,-113.72777012939002,0.37846973736361306,9.259658742801463,-3.7126769744148094,-0.18586265951183417,-2.1751300174746846,-21303.634953510715,0.14285714285714285,-3.9647810471301476e-05,-0.15292707400603028,201.17883333333336,217.35583333333335,185.0018333333332
5/27/2010,159.75,158.88,167.85,158.15,2650024.0,-96.7934520943669,-88.80000000000001,0.3017877859518251,-97.6869289170825,0.38318939244674066,10.559611978875353,-6.814106587080488,-0.2144378295319856,-0.46958443651119536,-519226.1441901288,0.14285714285714285,-4.592183628738903e-05,-0.20892173334389683,198.98650000000004,215.41200000000003,182.56099999999986
5/28/2010,160.0,157.43,162.5,156.8,1499180.0,-97.74715398442181,-75.69999999999999,0.2930664247564651,-93.30875367968865,0.34845694832170127,11.573425916210965,-10.120690479557803,-0.23930523553957064,-0.6259787143135117,-331010.0372602944,0.14285714285714285,-4.544648044545022e-05,-0.2503575099050368,196.62083333333334,213.20583333333335,180.0358333333332
5/31/2010,158.0,170.18,173.0,156.03,7706966.0,-82.46854403834631,-54.41999999999999,0.4386519692455274,-68.1876905806447,0.30457585868374215,11.218739674337627,-12.339137385874885,-0.2336128936195775,-4.600472409467154,1784865.7366418866,0.21428571428571427,-4.227304386233736e-05,-0.2645585853576877,194.73583333333335,211.84033333333332,177.63133333333317
6/1/2010,171.0,167.65,177.48,166.05,6234654.0,-82.28404099560763,-52.879999999999995,0.4903256119814961,-54.255180200481476,0.2665455809975109,11.014826069743577,-14.5661252690375,-0.2322419870122133,0.8667489712262765,-577400.5699905818,0.2857142857142857,-4.175582386569522e-05,-0.29767438638683535,193.353,210.5165,176.1894999999998
6/2/2010,169.7,169.6,173.9,167.28,2022260.0,-76.27891271315215,-35.129999999999995,0.49032561198149616,-51.197763864850586,0.25008846889245995,10.573984059651451,-16.732252461395134,-0.22715304003003314,-1.1249250659611254,-255370.02962945064,0.2857142857142857,-3.410707311664572e-05,-0.3228961122979505,192.28633333333337,209.45183333333335,175.12083333333314
6/3/2010,172.5,164.1,173.4,162.0,2258396.0,-83.95872420262667,-46.05000000000001,0.4284413798951857,-54.17638873805721,0.2388922127849262,10.546840216306862,-18.686776349317263,-0.23015200310005213,-0.07974001697806886,-361804.42530111596,0.2857142857142857,-3.382445332069881e-05,-0.34854064150487385,189.71250000000003,205.54699999999997,173.87799999999982
6/4/2010,164.5,164.65,168.0,161.0,1240366.0,-82.10422812192725,-35.349999999999994,0.4169417259570216,-54.687731177111615,0.2439678808422402,10.361507117204354,-20.215942209718527,-0.2314464089476776,-1.029991471726548,98299.96872182237,0.2857142857142857,-3.466118879074139e-05,-0.3612244182445624,185.57866666666672,199.56316666666666,171.59416666666647
6/7/2010,161.0,158.68,162.23,156.05,1428302.0,-93.17339149400219,-38.97,0.3615201383926095,-65.70601073045032,0.24070872778998895,10.574462585232794,-21.65491574280456,-0.2405081743934422,-0.7887955246835827,193019.85205628915,0.2857142857142857,-3.5669427464242836e-05,-0.37674481809494,181.55250000000007,194.17600000000002,168.9289999999998
6/8/2010,158.68,158.43,163.75,157.55,1464834.0,-92.49022164276403,-30.639999999999986,0.39023788352482214,-58.915774489194355,0.23918236919615404,10.640744361206828,-22.672167976533512,-0.2483249589599678,-0.09291916518344559,-51900.12351502152,0.35714285714285715,-3.026897565947659e-05,-0.37827322873109787,178.19666666666672,190.5091666666667,165.8841666666665
6/9/2010,159.25,157.85,161.48,157.18,718374.0,-90.57377049180334,-25.330000000000013,0.3853694808318863,-60.04071004189881,0.23172175879516702,10.617680289833743,-23.040818092403313,-0.25566139865150006,-2.2467037496929843,29055.84253428667,0.35714285714285715,-2.744230973825116e-05,-0.3794566839666134,174.83750000000003,186.34150000000005,163.33349999999982
6/10/2010,160.2,159.15,162.48,158.0,1034232.0,-84.95612202256582,-12.669999999999987,0.40838610440562434,-52.02453365969412,0.22976659407411104,10.374907239158688,-22.979861495880254,-0.2587390318339463,-0.0937627685142583,56746.7314910898,0.42857142857142855,-6.703403699109601e-06,-0.36592778749422483,172.30500000000004,182.99050000000005,161.61949999999982
6/11/2010,161.45,157.7,161.45,157.0,945630.0,-90.19607843137264,-11.430000000000007,0.3914709883063764,-53.39617023490209,0.20425120784335005,10.18213738761375,-22.728792524584208,-0.26346927692521926,-0.39913153204211577,16823.017803132767,0.35714285714285715,-9.995824806057155e-06,-0.35309823169135013,169.9086666666667,179.82766666666672,159.9896666666665
6/14/2010,165.05,159.93,165.05,158.75,1045254.0,-81.81818181818178,2.3799999999999955,0.480799401328298,-37.31997354232953,0.18620767636376317,9.737179385547307,-22.542116153668132,-0.26172660141530707,0.1144923642605828,-2811.082349918317,0.42857142857142855,-2.350822832180515e-06,-0.324554000292723,167.85500000000005,177.55150000000006,158.15849999999983
6/15/2010,162.15,163.3,167.5,160.2,3670458.0,-66.10722610722604,3.700000000000017,0.5344623608732242,-17.401536481496166,0.17056994908145454,9.008768650189893,-21.816817708038656,-0.25125247797486416,-0.7543115166589857,21426.46357528423,0.5,-1.5894290529517903e-06,-0.2926593568389549,166.0366666666667,175.58066666666673,156.49266666666648
6/16/2010,165.15,162.57,166.5,161.82,818678.0,-69.51048951048952,3.6899999999999977,0.5344623608732242,-9.77577210669233,0.17597470617142297,8.393646066645601,-21.359016219457942,-0.2435567773867602,-0.5236430646304715,28376.26069255965,0.42857142857142855,-2.0707272657816886e-06,-0.257719487076482,164.61033333333336,173.6183333333334,155.60233333333315
6/17/2010,155.5,161.55,164.5,155.5,1037566.0,-72.47497725204724,4.1200000000000045,0.39444718637189113,-42.96794781372216,0.18027357935830646,7.897425853707546,-20.667046649402806,-0.23874480597370312,-0.9305450175833023,319351.3061325107,0.42857142857142855,-3.7384050245028717e-06,-0.22584318673317053,163.31733333333338,172.18283333333338,154.45183333333316
6/18/2010,162.0,159.48,164.55,158.85,913434.0,-81.89262966333034,-10.700000000000017,0.39589187246347546,-31.187384005346033,0.18399926945360548,7.5837783836996095,-20.15242427350814,-0.23836948474876016,-0.8415036279261723,69249.79758247372,0.42857142857142855,-3.74582956822692e-06,-0.2024806983715818,162.8733333333334,170.91383333333337,154.83283333333318
6/21/2010,160.9,160.55,162.5,159.5,552964.0,-72.55434782608691,-7.099999999999994,0.3958918724634754,-27.837342095105072,0.1935340668176558,7.166262236158332,-19.393449455491872,-0.23477034249072207,-0.7257327700271826,134248.9567446998,0.35714285714285715,-4.966483199807696e-06,-0.1803363056894763,162.35100000000006,169.83150000000006,154.87049999999982
6/22/2010,160.55,159.13,161.73,158.5,535394.0,-79.72067039106149,-10.469999999999999,0.3722448751580085,-46.15256469937037,0.2038084005371241,6.870757992515934,-18.69033348508738,-0.23448068223719376,-0.7710664395195076,97518.7125605602,0.35714285714285715,-5.073105554708679e-06,-0.1643127950593891,162.29700000000005,169.24150000000003,155.35249999999985
