Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/12/2011,330.0,305.2,332.0,298.2,32336.0,-88.8,-35.60000000000002,0.2598052819799403,-120.20374518786511,0.2510495303871964,11.468841122061121,-12.50823750280249,-0.33232563149307026,0.8324577833510278,-16597.949046285998,0.2857142857142857,-0.00655770742107114,-0.18408977306262952,341.8458333333332,359.8958333333333,323.79583333333323
9/13/2011,307.0,308.85,321.0,304.9,115797.0,-77.71966527196646,-31.25,0.25980528197994024,-112.87222391767655,0.2816281844742528,12.351134544344404,-13.075312893580655,-0.3511060756549897,-1079.555102925814,-29770.202074566154,0.21428571428571427,-0.007475013100616968,-0.19154489774972466,338.6508333333332,356.1683333333333,321.13333333333327
9/14/2011,313.0,312.0,315.0,308.5,1839.0,-71.12970711297069,-29.25,0.25980528197994024,-109.84371405597832,0.29301938297584895,12.650375975068982,-13.422306138647919,-0.3563367543910859,-1.0348252796045398,-13641.936863622446,0.2857142857142857,-0.0029186924131721992,-0.19521198224342481,335.3866666666665,351.8841666666666,318.88916666666654
9/15/2011,310.5,309.2,318.0,306.0,3314.0,-76.98744769874477,-30.80000000000001,0.3164689133818881,-106.27305769356212,0.3028917550105656,12.963999417309992,-13.789907315490934,-0.3643212983028107,-0.931620121332756,-6340.92338436669,0.2857142857142857,-0.0028444261737886243,-0.19735772675402913,332.7366666666665,348.57666666666665,316.89666666666653
9/16/2011,310.5,309.95,315.95,307.05,102752.0,-75.41841004184101,-24.650000000000034,0.3164689133818881,-100.94416026592143,0.31144781077398664,13.002151560045945,-14.2091163479387,-0.3684388292651074,31.388482900682085,-13673.353168094367,0.2857142857142857,-0.002796001313029611,-0.19293562728367955,330.24833333333316,345.1458333333333,315.3508333333332
9/19/2011,315.0,309.85,315.0,307.05,1723.0,-75.62761506276145,-20.44999999999999,0.3164689133818881,-95.12361096460859,0.3188630591022849,12.89184479149003,-14.293334954485516,-0.371915385677072,-1.0977815751619564,-4204.271627864465,0.2857142857142857,-0.0016140187850770577,-0.18732520090323923,328.13583333333315,342.0808333333333,314.1908333333332
9/20/2011,310.1,310.95,315.0,308.0,153388.0,-73.32635983263599,-17.0,0.31646891338188804,-82.62037849789523,0.3177801578289566,12.57076191552062,-14.276732190409918,-0.37135804239930964,-0.30219511456210496,-7455.695325385877,0.35714285714285715,-0.0014543385673920699,-0.18109890532302872,326.5541666666665,339.77666666666664,313.33166666666654
9/21/2011,310.0,312.1,315.95,310.0,7582.0,-70.92050209205014,-12.799999999999955,0.3446293502238387,-69.41464302215346,0.32462825092384195,12.084211636954024,-14.271718140303228,-0.3672290281061446,-1.0097914364025518,-1148.17818078028,0.35714285714285715,-0.0015087579367833277,-0.17314640110654808,324.8416666666665,337.32666666666665,312.3566666666665
9/22/2011,310.0,310.0,315.0,308.15,106485.0,-75.05285412262155,-28.0,0.3154295719797017,-71.83842368114551,0.331224775680591,11.732809270648602,-14.329866645168913,-0.3669562861936207,0.8098890378427382,-13334.490551882145,0.2857142857142857,-0.0015213754930622958,-0.1709083145145345,323.3383333333332,335.7258333333333,310.9508333333332
9/23/2011,309.0,309.9,312.75,308.0,313885.0,-74.1436464088398,-22.100000000000023,0.31294890670026987,-70.24461689380591,0.33694176380310686,11.331762483157206,-14.450848462766652,-0.3668833214796762,-2.5090676488040597,-21501.48813688826,0.2857142857142857,-0.0016122105866653972,-0.16523094792455054,321.83333333333314,334.1108333333333,309.55583333333317
9/26/2011,309.05,310.0,311.95,308.0,57998.0,-73.92265193370163,-21.600000000000023,0.31294890670026987,-65.29791575260761,0.31017330103491114,10.880437447362056,-14.160070386165385,-0.36647026865853577,-1.2681348984806506,-2679.7580917841005,0.2857142857142857,-0.0015978724996120466,-0.15918314929701033,320.4816666666665,332.2791666666666,308.68416666666656
9/27/2011,309.15,310.55,314.95,308.05,3415.0,-66.4402173913043,-21.849999999999966,0.43191085347918057,-52.1866125816039,0.2869739666358082,10.358968375178165,-13.895710456710479,-0.36410468228072257,1.1617524571047695,4730.854955932338,0.2857142857142857,-0.001692011503291107,-0.15261223441012567,319.4708333333332,330.7483333333333,308.1933333333332
9/28/2011,310.5,310.25,314.85,309.0,12466.0,-67.25543478260867,-20.94999999999999,0.4319108534791805,-46.11850073724113,0.2750866086964961,9.85628894697959,-13.64919227556895,-0.36259875569235256,0.950770501352588,5360.209353637465,0.35714285714285715,-0.0013514109318056298,-0.15164465603806665,318.67916666666656,329.7316666666666,307.6266666666665
9/29/2011,308.0,309.9,312.0,308.0,686.0,-65.38461538461543,-18.700000000000045,0.40109060895451637,-49.49840613616863,0.3279224982017662,9.378047885516764,-13.40152703042971,-0.3619472010312005,-0.9981892464976331,7390.855619651035,0.35714285714285715,-0.0020992872026850086,-0.14788860489812344,317.7058333333332,328.1283333333333,307.2833333333332
9/30/2011,290.5,312.35,313.0,290.5,5595.0,-28.360655737704842,7.150000000000034,0.1643221100069891,-73.84676827982409,0.3579932328014689,8.701050857051882,-12.889089694012734,-0.35116317161673727,-1.0893857213397917,9237.961913593183,0.35714285714285715,-0.0032819355810393648,-0.13278669810345656,316.1666666666666,326.6241666666666,305.70916666666653
10/3/2011,305.15,306.0,314.95,305.15,26239.0,-43.63636363636363,-2.8500000000000227,0.22327349615023181,-46.406176057634156,0.3688345905811975,8.578016710465704,-12.362337939706501,-0.35497541623752454,-154.30906881512718,575.895658638763,0.42857142857142855,-0.003039157438407524,-0.12690181304326054,314.8033333333332,324.9958333333333,304.6108333333332
10/4/2011,307.5,309.8,316.85,307.5,72112.0,-29.818181818181777,-2.1999999999999886,0.2803482919252831,-20.521846164706165,0.3795414667356902,8.080743089810653,-11.738514441145517,-0.3416050285944476,22.688101454440186,-7775.927066707158,0.42857142857142855,-0.002716517307871439,-0.11953686422533231,313.81499999999994,324.0875,303.54249999999985
10/5/2011,309.0,310.6,314.0,307.1,32669.0,-23.719165085388973,1.400000000000034,0.2754319191300535,-21.841946022556797,0.33395887902844534,7.535237029506334,-11.088472544377838,-0.3269964147136374,-1.0132289318479095,1321.3804540277833,0.42857142857142855,-0.0028056934316690397,-0.11029860369507316,312.6624999999999,322.35749999999996,302.96749999999986
10/7/2011,310.0,310.75,324.0,306.1,6197.0,-39.55223880597015,0.8000000000000114,0.5188360294656769,26.50507369464045,0.29445396968216647,7.010008884665297,-10.326532970102532,-0.3140915352212867,4.845758978294131,3824.9010512662435,0.5,-0.0018741553525971014,-0.09282331554756969,311.77083333333326,322.0183333333333,301.5233333333332
10/10/2011,312.5,313.15,317.7,310.0,21195.0,-32.38805970149261,3.2999999999999545,0.5188360294656769,100.72024944988749,0.26675194876036645,6.327171144728709,-9.464270030992221,-0.29223469306508826,-0.8401234744838717,4222.525414385255,0.5,-0.0017487468077578335,-0.07717046209059952,310.9416666666666,321.1741666666666,300.70916666666653
10/11/2011,318.9,310.0,318.9,310.0,21838.0,-41.7910447761194,-0.9499999999999886,0.5433444063843331,72.08237873171191,0.23225794583975287,5.9713554951213155,-8.876858019109237,-0.28200411957893445,8.792825112107924,-1720.9735402779534,0.42857142857142855,-0.001732828891122009,-0.0681431115080534,310.9999999999999,319.98749999999995,302.0124999999999
10/12/2011,308.05,310.3,316.0,308.05,21441.0,-40.89552238805967,-1.8000000000000114,0.4959765365721177,16.756264720028934,0.2086641666846622,5.600601669249954,-8.340113850164379,-0.27206559957663523,-0.8099846938609756,-8.047988338952564,0.35714285714285715,-0.001879733512674691,-0.05935199652480976,310.9933333333332,319.57333333333327,302.4133333333332
10/13/2011,317.3,309.9,317.3,307.0,18482.0,-42.089552238806036,-0.10000000000002274,0.5276523010882864,15.785958814429781,0.1882162247502503,5.278208516734992,-7.724662906438192,-0.2648086024393017,-0.8713755006742204,1084.7655990978747,0.35714285714285715,-0.0018683247978879725,-0.0515029098596613,310.9716666666666,319.7416666666666,302.20166666666654
10/14/2011,314.95,310.0,314.95,308.1,260470.0,-41.7910447761194,0.10000000000002274,0.5276523010882864,1.7506833001023143,0.17049467507375995,4.957493585276097,-7.151628763943584,-0.2581445887993466,-158.972340098277,-32898.93628824623,0.35714285714285715,-0.0018682017347991752,-0.04452827803815531,310.9691666666666,319.4816666666666,302.4566666666666
10/17/2011,312.0,310.05,314.0,308.1,13806.0,-41.641791044776085,0.05000000000001137,0.5276523010882864,-8.810593107838548,0.1667194511662809,4.645736910099629,-6.662066384633295,-0.25217249378423345,3.9768051167450724,-8398.281307600912,0.35714285714285715,-0.0018807552443913754,-0.03895557947031545,310.95583333333326,319.31833333333327,302.59333333333325
10/18/2011,311.0,310.35,313.0,305.0,47843.0,-40.74626865671635,-0.19999999999998863,0.4289097521161666,-52.418836305931784,0.1452363444515833,4.32460892218603,-5.945102564640851,-0.24539788473840995,-3.261914152764207,9014.970734838811,0.2857142857142857,-0.0021253300314955895,-0.034594992556707164,310.8966666666666,319.26166666666666,302.5316666666666
10/19/2011,314.95,310.8,314.95,307.05,211118.0,-39.402985074626834,0.5500000000000114,0.4972019245969756,2.0259519939136528,0.1345556574674453,3.987832678807763,-5.307065475121333,-0.23699471259907992,310.6477838874275,6780.134666888351,0.2857142857142857,-0.002134230232954768,-0.029401869830115456,310.87749999999994,319.28749999999997,302.4674999999999
10/20/2011,309.5,311.5,314.0,306.15,761692.0,-37.3134328358209,1.6000000000000227,0.4674344039647258,-8.233062087899071,0.1467458698337562,3.622691556313498,-4.7651056737507815,-0.2256027107665469,51.456723887009765,96640.03730415847,0.2857142857142857,-0.0013331618941555923,-0.02410483008856998,310.77083333333326,319.27583333333325,302.26583333333326
10/21/2011,311.3,313.7,318.9,310.45,105744.0,-54.21052631578953,1.349999999999966,0.6129911251073884,116.166340793691,0.16622645880527845,3.1198318324413776,-4.1875688367454,-0.2025237971421424,0.12519401699629698,28861.7099990056,0.35714285714285715,0.0010628759320935501,-0.018723176326798423,310.9358333333333,319.5208333333333,302.35083333333324
10/24/2011,313.7,306.15,316.0,299.05,2570.0,-71.54308617234481,0.14999999999997726,0.3535748564399135,-115.70333290814999,0.18310963591393106,3.292571494088236,-3.886387005555634,-0.21320580677628242,-0.9886183146525643,6142.170610823454,0.2857142857142857,-0.0025268798168996197,-0.018050514578911533,310.7783333333333,319.9733333333333,301.58333333333326
10/25/2011,311.9,302.95,311.9,301.05,2581.0,-84.36873747494998,-6.850000000000023,0.35357485643991354,-141.99333682118862,0.19774172274143,3.645654283518809,-3.6989648745650023,-0.23413903803789018,-4.542098493011008,-4111.504445901626,0.21428571428571427,-0.0028618450377218127,-0.021729173791153022,310.5441666666666,320.08416666666665,301.00416666666655
10/26/2011,309.45,305.75,309.45,302.0,417.0,-73.14629258517037,-4.850000000000023,0.35357485643991354,-112.90719001174725,0.19683929282670443,3.6573806242190585,-3.483142136902318,-0.2336177478019836,-1.00093998921373,-7397.917578522921,0.2857142857142857,-0.003794421130221696,-0.02269946490358801,310.27166666666665,319.83916666666664,300.70416666666654
10/28/2011,305.0,304.4,310.95,301.15,160855.0,-73.04785894206562,-6.350000000000023,0.404513250809506,-104.09912792815457,0.1712800587404171,3.7325795549378995,-3.3042933912159356,-0.23831035460850813,13.055674711497856,-25305.17612044587,0.21428571428571427,-0.004721451452090549,-0.025791090201596086,309.9783333333333,319.74333333333334,300.21333333333325
10/31/2011,310.0,310.2,314.0,305.3,5344.0,-43.82871536523931,-2.9499999999999886,0.4974274814102252,-3.215360926952494,0.16791898363648908,3.286285666216372,-2.9895620546288266,-0.2071028291912768,-1.0309404781078633,-12880.94944892625,0.2857142857142857,-0.004271685000765112,-0.021778266176896186,309.97166666666664,319.9716666666667,299.9716666666666
11/1/2011,311.0,314.7,317.0,309.5,1223062.0,-21.1586901763224,4.699999999999989,0.5730359977304784,80.60959115760686,0.15649890713797074,2.5402033245254074,-2.5563866953255525,-0.15759996754838615,-51.82626591745839,143631.38411743272,0.35714285714285715,-0.004287574439773628,-0.014744103440211627,310.3941666666666,319.64416666666665,301.1441666666666
11/2/2011,312.1,308.55,314.0,305.2,94074.0,-52.14105793450874,-1.75,0.45886579505119923,-28.439877077617417,0.1688206790263078,2.417312166216391,-2.366744670713089,-0.1443862449352034,1.7802380202850123,36985.05440387303,0.35714285714285715,-0.004247737286111919,-0.014410200576414567,310.4216666666666,319.62166666666667,301.2216666666666
11/3/2011,306.4,305.8,310.85,301.05,91067.0,-65.99496221662463,-4.099999999999966,0.3755439018497507,-97.1726302896087,0.17036195590253433,2.512853809320802,-2.31502533516489,-0.14504754829050046,-0.9759625036621198,-3749.267980829689,0.35714285714285715,-0.004280769436248981,-0.016376744427843152,310.1474999999999,319.37,300.9249999999999
11/4/2011,307.0,309.9,312.0,307.0,77676.0,-45.340050377833826,-0.10000000000002274,0.40980987220099674,-10.693785798990481,0.17767006343511643,2.2320084913481537,-2.1798636060667684,-0.12527175378083863,-3.6555897435895823,-15231.035633458367,0.42857142857142855,-0.004263273011571664,-0.01561997756783091,310.1008333333333,319.22833333333335,300.97333333333324
11/8/2011,310.2,309.55,311.0,305.95,27937.0,-47.10327455919386,-0.5,0.38741361880155006,-24.440726458654737,0.17924154437128056,2.0144570381901303,-1.926814685146563,-0.11158336298037666,-0.2633949904337,-18713.452248337275,0.42857142857142855,-0.004262008119078294,-0.013945881216816407,309.86166666666657,318.3466666666667,301.37666666666655
11/9/2011,311.5,307.4,311.5,306.2,1349.0,-57.93450881612101,-2.9500000000000455,0.4052719147718262,-30.683859911312563,0.22192030356581618,1.9925629440110129,-1.6766914057506541,-0.10905591266392743,-0.9309480551607775,-22456.15959581045,0.42857142857142855,-0.004132286588059874,-0.014599922640425743,309.5991666666666,317.9641666666667,301.2341666666665
11/11/2011,307.0,304.05,310.0,297.0,201653.0,-67.80821917808211,-6.75,0.25033388083485103,-127.00413751716032,0.1986457568321995,2.2199372070221557,-1.4721757261538215,-0.11957530164560143,-0.9382979742386574,-16281.818656289493,0.35714285714285715,-0.004162267950169362,-0.018065960358838912,309.13499999999993,317.70500000000004,300.5649999999999
11/14/2011,313.0,311.5,319.0,302.05,14815.0,-34.090909090909086,0.0,0.47631939846815446,40.974208976324384,0.21476539407972187,1.778481910382709,-1.0691838625862853,-0.09365797172035327,-1.069844614990464,-17162.60291045459,0.42857142857142855,-0.0035874886137044156,-0.01501200418140637,309.10499999999996,318.12500000000006,300.08499999999987
11/15/2011,306.0,297.75,315.0,291.7,87176.0,-77.83882783882781,-15.949999999999989,0.34022848190569144,-146.03396523563814,0.25321389924558724,2.5092058704916553,-1.1362828719644704,-0.12249466216734353,99.49927410576201,-29838.190165745815,0.35714285714285715,-0.003750723388025907,-0.025079174375587255,308.6091666666667,318.27916666666675,298.9391666666665
11/16/2011,309.95,286.95,309.95,280.1,3082.0,-82.39074550128542,-19.19999999999999,0.2484354085881439,-211.88232956608041,0.2865359370560039,3.9146502271277086,-1.678296808250706,-0.17580267443488237,-0.005709151346039977,-19508.456833563236,0.35714285714285715,-0.0061416699725622,-0.04015036497358241,307.675,318.49500000000006,296.85499999999985
11/17/2011,289.95,287.6,296.95,282.05,67927.0,-80.719794344473,-15.349999999999966,0.2484354085881439,-186.33130662925652,0.33258752133257474,4.919318713305586,-2.450051756709752,-0.2104539526567656,-6190.990407672381,-18490.673751322123,0.35714285714285715,-0.005912951344807599,-0.051505583632098284,306.5825,317.8525000000001,295.3124999999999
11/18/2011,281.05,277.1,290.3,270.75,3209.0,-86.83937823834192,-28.649999999999977,0.18403859043485746,-196.11291423808882,0.37249889437226946,6.48799526199673,-3.3717735412619376,-0.2613444288329561,-0.9792417328106451,-11239.020172672605,0.2857142857142857,-0.008861421242708448,-0.07185649224725642,305.07916666666665,316.92666666666673,293.2316666666665
11/21/2011,271.0,284.0,286.95,271.0,147560.0,-72.53886010362694,-20.399999999999977,0.18403859043485746,-150.16606746575158,0.3450818115926985,7.092652484448536,-4.025544558298782,-0.2711133598486371,136.60497599842074,22690.54027659555,0.35714285714285715,-0.008874802846865452,-0.08383476364485651,303.56499999999994,315.8150000000001,291.3149999999998
11/22/2011,276.5,297.25,300.0,276.5,3222.0,-45.07772020725388,-12.949999999999989,0.41656461323725624,-72.83472009653683,0.3213203398504037,6.4285819941571845,-4.39680288397593,-0.23077344095515345,-0.9947815086087417,5709.796091771623,0.35714285714285715,-0.0044614156016697555,-0.08209919202413357,302.59999999999997,315.6325000000001,289.5674999999998
11/23/2011,285.0,295.55,299.8,285.0,3903.0,-48.601036269430026,-19.149999999999977,0.41656461323725624,-53.004931624163696,0.29982764790394495,5.970650783426549,-4.8623567002463215,-0.2058047349544854,-1.074006719264709,-2012.5588612797455,0.35714285714285715,-0.003338948664466097,-0.08252304345881185,301.55499999999995,314.9050000000001,288.2049999999998
11/24/2011,295.0,290.75,300.0,288.6,2259.0,-58.549222797927456,-17.80000000000001,0.41993742487401853,-50.229357810890086,0.281200648217014,5.926736110705406,-5.42380474916943,-0.19743775002715705,-0.4953229923832988,-5965.032013936329,0.35714285714285715,-0.0026296810392713896,-0.08575315514476321,300.85749999999996,313.9300000000001,287.78499999999985
11/25/2011,291.05,295.65,299.9,291.05,2061.0,-48.39378238341973,-10.150000000000034,0.4199374248740185,-31.3491443580152,0.2511765295036153,5.433906623059897,-5.688725987023413,-0.17653687585557581,-0.9934416297685041,-6566.085998280803,0.42857142857142855,-0.0022412327996226594,-0.08257762784778133,300.3691666666666,313.3416666666668,287.39666666666653
11/28/2011,296.0,300.65,305.85,295.0,9404.0,-38.031088082901604,-9.25,0.5280098789332617,2.563742241724457,0.2237788893409053,4.587002292868135,-5.8531043404221546,-0.1464757199438693,-0.9672079515898134,-6116.889618107289,0.42857142857142855,-0.0018496170675882198,-0.07965193442465843,300.10749999999996,313.2500000000001,286.9649999999998
11/29/2011,303.0,296.05,303.0,292.05,761.0,-47.564766839378215,-13.5,0.47715288585835486,-17.417221877611325,0.2577710689162033,4.238150520051988,-5.963798464142971,-0.13311876596509312,-0.7222471808867474,-5566.379379220412,0.42857142857142855,-0.004816953248261949,-0.08274827445146528,299.6841666666666,312.88416666666683,286.4841666666665
11/30/2011,293.0,274.95,298.0,270.0,173940.0,-89.89795918367349,-32.44999999999999,0.26063988192217974,-107.88046354600893,0.28723095788146163,5.599723171237656,-6.609033386821345,-0.16491066434414986,-7.589705242018741,-40546.19852638316,0.42857142857142855,-0.005077703326943098,-0.10030973614120478,298.2416666666667,312.40666666666687,284.0766666666665
12/1/2011,288.0,287.9,295.0,279.0,4558.0,-63.46938775510209,-16.150000000000034,0.2606398819221798,-62.41691933959351,0.2984827724883583,5.569621257658298,-6.743722903474454,-0.15502127721001563,-0.699142890521567,-15230.655356918232,0.5,-0.0043008580393106965,-0.10182193853062076,296.91999999999996,311.51000000000016,282.3299999999998
12/2/2011,283.05,294.7,297.85,283.05,51076.0,-45.111111111111136,-16.80000000000001,0.31419021628340654,-28.160016039087335,0.2914328280034021,4.940116421356208,-6.43974171800578,-0.1318746339935369,-1.700027415913235,5680.758214141846,0.5,-0.004803550247628741,-0.10197643530044602,296.05083333333334,310.9408333333335,281.1608333333332
12/5/2011,288.6,296.05,301.3,288.6,2178.0,-34.793491864831,-1.6999999999999886,0.3771959055744066,-1.4190701217195618,0.2853228761164401,4.282924858938088,-6.321327082294703,-0.11182855074430595,-1.2262642861214086,4505.436430370225,0.5714285714285714,-0.002792309505183571,-0.09495573484339896,295.52166666666665,310.55666666666684,280.4866666666665
12/7/2011,294.0,296.7,299.9,293.0,22065.0,-25.52301255230133,9.75,0.37719590557440663,12.279756192276494,0.2895513977642402,3.6673711451701934,-6.153412862277786,-0.09515669411343729,-1.0922964682202427,4003.735658533091,0.6428571428571429,0.0030004716112646507,-0.08240563982025316,294.8666666666667,309.99666666666684,279.7366666666665
12/8/2011,290.5,293.2,299.9,290.05,2444.0,-35.28591352859143,5.599999999999966,0.3414816057625293,1.891350490735558,0.3153096907421117,3.4225082200580346,-5.8244240455061576,-0.08839598857152071,-0.21660680035830954,2645.5085231187586,0.6428571428571429,0.0026624191573681004,-0.07358001207580725,294.1441666666667,309.5141666666669,278.7741666666665
12/9/2011,290.0,290.0,295.75,281.4,62475.0,-44.21199442119948,12.899999999999977,0.25863070245086184,-35.294849486455846,0.35139195986925187,3.4469314407976412,-5.539585045554395,-0.0887933645823551,-0.8665479643482034,6077.61097544037,0.6428571428571429,0.006462978524150025,-0.0667649805713545,293.1783333333334,309.0008333333335,277.3558333333332
12/12/2011,286.35,280.0,290.95,273.7,17336.0,-72.10599721059974,-4.0,0.20703664540216837,-89.93977424009758,0.3881616361295587,4.224505051490098,-5.638111365668166,-0.10683591072932393,-2.893575269059026,1494.2443415435182,0.5714285714285714,0.006030731871451106,-0.06768942009641657,292.0716666666667,308.10666666666685,276.0366666666665
12/13/2011,270.0,280.0,284.9,270.0,16502.0,-72.10599721059974,-17.25,0.18641773408922355,-115.11993185376927,0.3449179908279581,4.785572620911523,-5.878383465399976,-0.12106195888614753,2.3997196476033262,2767.5097445434094,0.5,0.000884307652952331,-0.06963112503114051,290.4441666666667,306.37666666666684,274.5116666666665
12/14/2011,283.8,280.05,301.95,278.0,655737.0,-71.9665271966527,-15.5,0.4680828518162229,-30.794099394810445,0.3248108284068527,5.166630419909495,-6.059512390743165,-0.1324257832618629,385.29132433774316,-171686.2973678763,0.5,-0.0002070603757177504,-0.07083981947689758,289.7033333333334,305.66833333333346,273.7383333333332
12/15/2011,271.1,277.25,284.0,271.1,615932.0,-79.77684797768481,-13.5,0.4029428636651662,-108.32055940254851,0.31227733892582127,5.6296626069131435,-5.914484054689078,-0.14661157527922744,-352.4726554377678,-63635.29248870078,0.5,-0.0009105275902229834,-0.06751321973611739,288.9591666666667,304.0766666666668,273.8416666666665
12/16/2011,279.95,280.0,280.0,269.05,638924.0,-70.24456521739134,-15.649999999999977,0.38459517135044147,-104.78209882437365,0.30653439294487433,5.708908365274681,-5.892533046005013,-0.15176611260293246,1637.1505269627737,198761.69064265882,0.42857142857142855,-0.0012746226364957261,-0.0674472864103388,288.33333333333337,303.2533333333335,273.4133333333331
12/19/2011,275.0,270.35,278.0,267.0,2933.0,-90.69444444444437,-30.299999999999955,0.36539737796564026,-130.5561628548866,0.3175711459505002,6.475736675418261,-6.420864577696805,-0.17290912412650414,4.592362048962374,84377.85938590928,0.35714285714285715,-0.0022250331068096193,-0.08395802893070888,287.95333333333343,302.44583333333355,273.4608333333332
12/20/2011,260.0,270.0,273.0,260.0,29013.0,-76.16209773539929,-26.05000000000001,0.3053449797564658,-140.69146475278853,0.29760806781559607,7.0306507110561824,-7.2079392768783865,-0.19062465483164864,-1.1389400070103455,35249.325148208445,0.35714285714285715,0.0005635054276436927,-0.0960224099807888,287.3041666666668,301.6491666666669,272.95916666666653
12/21/2011,265.0,275.8,280.0,265.0,2602.0,-62.33611442193083,0.8500000000000227,0.41607597003064034,-87.77575687061778,0.2765145360268539,6.922613277550795,-7.665003652757858,-0.19032775499316704,1.232714153381177,7340.325568962289,0.42857142857142855,0.0031896458132946994,-0.08966305843456449,286.4216666666668,300.34166666666687,272.50166666666655
12/22/2011,277.0,276.9,280.95,271.05,2347.0,-59.713945172824836,-11.0,0.43029671029998506,-62.75723887553538,0.2582334751432774,6.671329144046979,-7.7823324169640635,-0.1872489813855143,-0.9854529037780758,-4972.797905676292,0.42857142857142855,0.003491973905260415,-0.09125828997562116,285.56416666666684,299.23916666666685,271.88916666666654
12/23/2011,271.1,275.05,279.95,271.1,53239.0,-64.12395709177588,-19.649999999999977,0.430296710299985,-62.53984252277974,0.24654192722988527,6.546005825331463,-8.16993158914921,-0.18804378916791045,-16.147235887850762,-11512.073028274852,0.35714285714285715,0.0034149277113833566,-0.09933409422388183,284.67666666666685,298.22416666666686,271.1291666666665
12/26/2011,270.0,272.05,278.8,270.0,1280.0,-71.2753277711561,-24.0,0.4147265671035818,-67.28678725978446,0.2364092523716121,6.612535789931428,-8.544990428566525,-0.19421092869529888,-1.4275631913973148,-11539.815676666147,0.2857142857142857,0.0009882102527056717,-0.10770751827233563,283.5808333333335,297.12583333333356,270.0358333333332
12/27/2011,274.0,275.0,277.0,270.0,101719.0,-64.24314660309892,-21.69999999999999,0.4147265671035818,-59.5650774665879,0.21952698306918203,6.353976346486661,-8.680718801754619,-0.1911617602675466,-50.49165450970931,3586.2025989367576,0.2857142857142857,0.0009502813961039625,-0.10307398229033016,282.2558333333335,295.6083333333335,268.9033333333332
12/28/2011,277.0,274.1,278.25,270.05,17899.0,-66.38855780691293,-19.099999999999966,0.44510388369830667,-53.36568569482197,0.20489568300707597,6.150786132164683,-8.635520601219003,-0.19035778532448674,-1.01759201926384,-4492.124861612334,0.35714285714285715,0.0013961701383748916,-0.10440765893352104,281.11083333333346,294.3258333333335,267.8958333333332
12/29/2011,275.95,271.9,275.95,270.05,1393.0,-71.6328963051252,-18.100000000000023,0.4451038836983067,-60.235117538659345,0.2414552607244553,6.09699558878566,-8.76734429863127,-0.19403552721141976,-0.8888501108758187,-7484.338502920445,0.35714285714285715,0.0011532591046146538,-0.10912405198676113,280.69333333333344,292.80333333333346,268.5833333333332
12/30/2011,250.1,271.05,296.4,250.1,1384.0,-59.59498553519765,-8.949999999999989,0.7395462579437105,-55.35856501029337,0.2731402280795174,6.053176806692591,-8.861431671037963,-0.19884946593972014,-1.0232855920778832,-7904.6091179353425,0.35714285714285715,0.0021948615661110467,-0.11009544249337279,279.95416666666677,293.57916666666677,266.32916666666654
1/2/2012,269.0,268.8,273.95,267.05,498.0,-63.934426229508155,-11.199999999999989,0.7395462579437105,-67.89999927912412,0.31849959436693237,6.129350891137847,-8.666656796346702,-0.20759187951591862,-0.9995484826051895,-7394.167416281135,0.35714285714285715,-0.00021232918070499486,-0.11328730058361461,278.8575000000001,292.0875000000001,265.62749999999994
1/3/2012,260.35,273.2,284.0,260.35,3073.0,-50.10799136069114,-6.850000000000023,0.8066677376175649,-43.5917082325711,0.3592926160526333,5.768184251027321,-8.424625359369168,-0.20074442352426786,-1.0092980305381993,-6350.320183104165,0.35714285714285715,0.0006757739759316628,-0.11053869275579123,277.7175000000001,291.4950000000001,263.93999999999994
1/4/2012,275.05,279.9,285.0,273.95,121685.0,-35.63714902807777,2.6499999999999773,0.8122236285048446,27.567264282052495,0.4050928203036318,4.885011869645382,-8.10015053973002,-0.17338640679222062,-0.9853497683364778,-2452.439823082247,0.42857142857142855,0.0007417116688602934,-0.09916945714489038,276.8716666666667,290.8566666666668,262.8866666666666
1/5/2012,280.0,282.6,292.95,275.3,207651.0,-29.805615550755853,2.6000000000000227,0.851397073967561,88.62533867959743,0.4361880999630803,3.9220134914470464,-7.502302088335531,-0.1424569340493735,30.296900065626577,-15030.536522248793,0.5,0.0007736463487662463,-0.08347067237826239,276.33333333333337,290.7083333333334,261.95833333333326
1/6/2012,274.2,281.15,287.45,274.0,924434.0,-32.93736501079915,10.799999999999955,0.8191537088747475,69.60279928606163,0.46313734233460224,3.238501757880954,-6.8426286381329176,-0.12063814042540963,2.7396006430649984,11196.272459098565,0.5,0.0013125852714259546,-0.06646720163916343,275.92416666666674,290.2541666666668,261.59416666666664
1/7/2012,284.9,280.15,285.0,277.15,655.0,-35.09719222462204,10.149999999999977,0.8191537088747475,69.42033987710415,0.4771663602234146,2.745852924425833,-6.080240358272466,-0.1051489153522894,-1.1348290277800657,2269.8105334325755,0.5,0.0018042357352630733,-0.05254495185956117,275.88500000000005,289.7450000000001,262.025
