Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/25/2013,642.4,639.55,656.05,636.5,689026.0,-36.28766219485382,-1.8700000000000045,0.7331663976269851,84.8361803972315,0.2568388568825776,-2.7492388075563667,2.984420803376819,0.05087392632849234,-3.834739764270942,-179257.36365234584,0.5,5.80144130221636e-05,0.038228011674440496,631.650166666667,646.8471666666652,616.453166666667
10/28/2013,620.0,615.0,625.0,609.22,1033406.0,-87.65748451847111,-33.629999999999995,0.3892263559193589,-110.08481153167702,0.2521333143864049,-0.9406704981389566,2.730236824163969,0.019029896268655273,2.256013443735921,-154115.8150772088,0.42857142857142855,-1.2512889015638454e-05,0.025153309384145065,631.848666666667,646.8211666666651,616.8761666666671
10/29/2013,616.47,620.58,622.47,613.5,245418.0,-75.74204569720257,-18.389999999999986,0.38922635591935895,-94.3228103940032,0.23404747698622497,0.04189066163985444,2.610120244944369,0.0015700978320714813,7.432052877693421,3293.9604225938165,0.5,-1.1358811606699077e-05,0.01592260950829334,631.921166666667,646.5971666666652,617.245166666667
10/30/2013,622.0,620.6,626.58,617.0,337168.0,-75.69933803117657,-17.870000000000005,0.44175523305747233,-77.57510133529392,0.2183730845727357,0.8096307080575116,2.403648369449638,-0.012405664627332514,0.4715303643394682,-4443.87627023946,0.5714285714285714,2.1217222841980315e-05,0.007905526103162731,632.0091666666669,646.4666666666651,617.5516666666671
10/31/2013,621.1,619.53,624.1,617.5,315460.0,-77.98419816357044,-15.32000000000005,0.4417552330574723,-79.91566162368129,0.21919168869262964,1.4872660070108168,1.9759148790053707,-0.025355729809543964,1.782184819853055,-19181.802307109218,0.5714285714285714,2.5573693914431724e-05,-0.0009164226399885355,631.6793333333337,645.6818333333318,617.6768333333338
11/1/2013,612.5,624.08,628.83,612.5,297328.0,-68.26820414264353,-6.089999999999918,0.3877436922640298,-64.99672612178338,0.20846308375826028,1.638264990441371,1.5468619428237975,-0.029086282236789603,-1.305171379032448,54729.63295733934,0.6428571428571429,4.580488670474598e-05,-0.007129308118696091,631.2440000000004,645.4309999999984,617.0570000000005
11/3/2013,625.55,630.05,631.5,625.55,66394.0,-55.51996583386727,16.0,0.4306364241575703,-12.546607752862439,0.21439391667205077,1.2616600345486404,1.3312961484054484,-0.022862614904228175,-0.8941586920257508,51251.53119641506,0.7142857142857143,0.00012246159929571741,-0.004565861271592517,630.838666666667,644.3231666666652,617.3541666666672
11/5/2013,631.0,622.0,634.5,620.5,147414.0,-72.70980140935299,0.7999999999999545,0.37352783469415546,-30.995460060233178,0.23234227203623567,1.5943865217033135,0.956913723705027,-0.029836261035183793,-1.6458949784669876,-2513.0266380753965,0.7142857142857143,0.0001249945676333127,-0.007224841590107132,629.8823333333337,643.3543333333319,616.4103333333338
11/6/2013,619.92,620.58,622.47,615.63,293200.0,-75.74204569720257,-11.519999999999982,0.3254967090482813,-69.03679463406131,0.24953213739378127,1.9501763732152995,0.6690673414077614,-0.03769447016869132,0.1667885143660197,54309.74518620508,0.6428571428571429,7.234272615788718e-05,-0.011688558051976333,628.776166666667,641.8941666666652,615.6581666666671
11/7/2013,619.08,617.33,622.25,615.0,140902.0,-82.68204142643599,-19.139999999999986,0.3193668688910862,-71.69231945989384,0.26287833793731374,2.465964132967315,0.14343443016735702,-0.04917494600437749,-0.33493352153533973,14866.760408231792,0.5714285714285714,4.869110101344494e-05,-0.016856426413069305,627.7813333333336,640.6518333333318,614.9108333333337
11/8/2013,615.0,619.65,622.5,615.0,207934.0,-77.72795216741413,-11.879999999999995,0.32518567926486264,-59.063464677595086,0.26502487696376015,2.6568979717135335,-0.22357502977275034,-0.05470742919377216,-0.6870669897638603,29274.074497998165,0.6428571428571429,4.8377529584474155e-05,-0.015901126807102966,626.9400000000003,639.7794999999985,614.1005000000004
11/11/2013,618.35,617.83,623.9,615.63,135310.0,-81.6143497757847,-23.949999999999932,0.3605113096821692,-53.42460636480147,0.2696252950771761,2.9213971562389816,-0.2684584708123481,-0.062227522935580856,-1.8525977931954314,-3518.915096898003,0.6428571428571429,3.9807515821772516e-05,-0.01948005229692671,626.344666666667,638.6401666666651,614.049166666667
11/12/2013,615.0,615.85,622.0,614.95,94128.0,-85.84240871236386,-25.850000000000023,0.3502359935928101,-63.46374637518558,0.26523863949810195,3.253282304727577,-0.5252642740382348,-0.07177286718676246,-0.5181762480527541,-18770.368792498008,0.5714285714285714,2.0632540560633997e-05,-0.02568158922156189,626.257666666667,637.9821666666651,614.533166666667
11/13/2013,618.35,619.22,623.05,614.0,189056.0,-78.64616698697414,-19.860000000000014,0.38163731088294,-55.23148499002703,0.26066381932134236,3.207399930412521,-0.7374300152658376,-0.07332735088795146,-1.0612555654700868,8239.003983608816,0.5714285714285714,1.0338086928897715e-05,-0.030014515256866835,626.2770000000003,637.8164999999984,614.7375000000003
11/14/2013,619.5,624.88,634.5,619.0,292788.0,-38.05379746835449,-14.669999999999959,0.6154637440862025,-0.033134644816247734,0.2566989751681507,2.683390663579644,-0.9142434150341264,-0.06344950498645824,-0.7443671003538813,-13178.420673829762,0.5714285714285714,3.302926020243591e-05,-0.03047497802580295,626.1311666666669,637.6971666666652,614.565166666667
11/18/2013,625.0,630.0,631.65,625.0,143604.0,-20.454545454545457,15.0,0.6154637440862026,22.84385959310906,0.26918299680605073,1.833829093684244,-1.0293563374242953,-0.045002288026115465,-0.490542017475843,24754.372455101642,0.6428571428571429,7.00493603726673e-05,-0.025606975048851933,625.8466666666669,637.1076666666652,614.585666666667
11/19/2013,634.6,626.97,635.83,624.05,165524.0,-37.976853836262315,6.389999999999986,0.6751645687262006,25.242987502365068,0.26151605698354224,1.3890292415588874,-1.220753233846604,-0.035295787802288266,-0.003575655658880644,-11552.836865444839,0.6428571428571429,7.597472123539626e-05,-0.02388042272256453,625.6428333333336,636.6203333333317,614.6653333333336
11/20/2013,625.15,629.72,637.5,621.38,170444.0,-31.11999999999989,9.120000000000005,0.6058404740686184,34.87650008714224,0.25487137580403485,0.8053367164857264,-1.2976590896792533,-0.02161286126477539,-1.048772006970545,3085.3747760154874,0.6428571428571429,6.487470418647889e-05,-0.020689779385140505,625.2048333333336,636.0933333333318,614.3163333333337
11/21/2013,624.03,626.88,635.5,624.0,125906.0,-42.48000000000002,7.350000000000023,0.6058404740686184,36.213540399039175,0.2375902476221114,0.5654028382490424,-1.3227866458920006,-0.015857295152567816,-1.5053475334317814,-13086.41527064817,0.6428571428571429,6.837666023440157e-05,-0.018990738428715803,624.6620000000003,635.3629999999985,613.9610000000004
11/22/2013,622.53,624.3,636.3,622.5,108046.0,-56.170212765957636,0.2199999999999136,0.5626314572198046,37.43492083622054,0.21691197917919786,0.5767890836391416,-1.3487509595291796,-0.016342835143515717,-3.346486559823047,-23926.83676710991,0.5714285714285714,6.57131857235272e-05,-0.014395377287907787,623.9915000000003,634.8949999999984,613.0880000000003
11/25/2013,625.0,623.53,630.0,621.78,66268.0,-59.44680851063842,-6.519999999999982,0.54125161715013,29.52641052793236,0.19089021478085275,0.6405613376211932,-1.2428398487015344,-0.018375866378054724,-0.6714733051407976,-12883.718554207138,0.5,-1.5699139307031165e-05,-0.013221962644887397,623.0450000000003,633.3819999999985,612.7080000000003
11/26/2013,623.5,623.03,627.5,620.03,89526.0,-61.5744680851065,1.0299999999999727,0.48912562690419537,1.8175842836168015,0.1913291142057611,0.7231115498565259,-0.99496899674163,-0.02118746502911723,-1.1343125587979075,-693.0628611628163,0.5,-2.1410848869231722e-05,-0.010716165740935788,623.400666666667,633.3221666666651,613.4791666666669
11/27/2013,631.72,626.03,631.72,621.13,100700.0,-48.80851063829799,5.449999999999932,0.5970909802338327,39.21268508582235,0.16690326984930245,0.5402308152847581,-0.733452718906561,-0.016523464581390538,-0.8507612212100262,7572.40907948602,0.5714285714285714,1.2650871785464596e-05,-0.006717486107650838,623.7728333333337,633.7753333333318,613.7703333333336
11/28/2013,625.95,618.85,626.8,617.6,317730.0,-79.36170212765947,1.5199999999999818,0.4959323592338393,-41.507677860988466,0.18188209058927743,0.9635552447194868,-0.5959828472124815,-0.029225245670598504,-5.636694137061154,-60968.647519648046,0.5714285714285714,5.474547561207735e-06,-0.006610903898059403,623.7573333333337,633.7408333333317,613.7738333333335
11/29/2013,625.0,631.5,634.0,620.5,158096.0,-25.53191489361702,11.850000000000023,0.6396222126995573,68.87026697458572,0.22700437597202508,0.2751221880689627,-0.4416791150535989,-0.008913582853157305,-2.572065690875845,21831.059286591117,0.5714285714285714,3.595431108112804e-05,-0.002872769576626732,624.1718333333336,634.5003333333317,613.8433333333335
12/2/2013,634.6,643.03,645.0,633.5,247216.0,-6.354838709677507,25.199999999999932,0.7601496154799425,182.19598858021806,0.27483093775870293,-1.1871558157233721,-0.3120303427612914,0.03371439496240941,-3.318523557191286,73756.754835275,0.5714285714285714,7.139578257185698e-05,0.007456694153045356,625.1071666666669,635.1941666666651,615.0201666666669
12/3/2013,645.3,637.0,649.5,635.03,245718.0,-35.2112676056338,21.149999999999977,0.7928517946860546,150.59695128435925,0.31628062464049045,-1.838260738173517,-0.15201793799143382,0.05218416392615745,-7.158006256638829,-20310.982709520355,0.5714285714285714,9.097918959060003e-05,0.014569387887667536,625.6810000000003,636.1939999999984,615.1680000000001
12/4/2013,637.0,636.67,645.0,635.5,121686.0,-40.21943573667727,17.449999999999932,0.7928517946860546,117.42609112732515,0.2919967470239332,-2.3011120507693477,0.004730330960753482,0.06574167928642007,0.2981858029713862,-29233.38975476195,0.5,7.957175460115993e-05,0.020561346465033267,626.3505000000004,636.6384999999984,616.0625000000002
12/5/2013,644.95,628.65,644.95,625.63,171536.0,-65.36050156739823,3.769999999999982,0.5670757712581556,56.20019420391427,0.27029909993876916,-1.9977492666120042,0.10138341012201679,0.057155578504998264,-2.6298833858387938,-38560.97108163992,0.42857142857142855,8.566905210185044e-06,0.02056083181852547,627.0263333333337,637.9383333333318,616.1143333333335
12/6/2013,629.15,637.85,639.8,625.5,293720.0,-36.52037617554855,7.850000000000023,0.5646321969426015,62.00160903309385,0.27075381583520214,-2.471208632111484,0.3278053144797952,0.06968801392844638,-3.5593441823552565,66613.44489979747,0.42857142857142855,-5.823489035309953e-06,0.023801261324822964,627.8358333333338,639.1003333333317,616.5713333333335
12/9/2013,638.0,639.15,645.0,629.78,427492.0,-32.44514106583082,12.17999999999995,0.6368547345810082,86.71202340939148,0.27114790294544405,-2.917694361410213,0.6942073578034158,0.08204901094537781,15.697493982487492,67073.32856262103,0.42857142857142855,-1.9790573807899046e-06,0.028262513808587415,628.7821666666671,640.4326666666651,617.1316666666669
12/10/2013,633.05,637.3,640.0,632.5,107548.0,-38.244514106583246,7.579999999999927,0.6368547345810083,67.18918362288689,0.2780106786448233,-3.0866766922122224,1.0553032627674022,0.08739872379948807,-1.4791813327247794,39287.41815850958,0.35714285714285715,-4.279852196521456e-06,0.029992194523680394,629.6561666666671,641.2681666666651,618.0441666666669
12/11/2013,633.75,636.45,641.7,632.5,230408.0,-40.90909090909079,9.57000000000005,0.6613093603453943,64.74339357536113,0.2839584175842853,-3.11608818566458,1.3030054363951291,0.08963302424317723,-0.5923163445635006,4408.069287082528,0.42857142857142855,-3.878065107747036e-06,0.030497453203059424,630.6203333333337,642.3398333333319,618.9008333333336
12/12/2013,637.5,635.22,639.13,633.25,91152.0,-44.76489028213161,10.920000000000073,0.6613093603453942,49.5778068489916,0.25858278579726274,-3.005500743945845,1.5754528101936762,0.08841201394276592,-0.2096552708615275,-9471.22287134176,0.42857142857142855,-4.877976994593034e-06,0.02986810009160692,631.4758333333338,643.0368333333319,619.9148333333335
12/13/2013,630.5,631.9,635.0,629.28,82200.0,-55.17241379310356,8.370000000000005,0.5468205895908081,3.3224184454882053,0.23387729978836044,-2.6197641358305646,1.634336214672913,0.07906555300249103,-0.6084645294292221,-6913.89487510282,0.42857142857142855,6.090722606917513e-06,0.028723925064429084,631.7725000000004,642.8444999999986,620.7005000000001
12/16/2013,630.0,631.4,637.0,625.7,78140.0,-56.73981191222581,8.370000000000005,0.46335417963475223,-6.166347518651401,0.2124658785806451,-2.247807942739314,1.5553332704838432,0.07007744537531102,-1.0920522401216768,-2824.3681762337606,0.42857142857142855,1.0595376983338109e-05,0.027041028047098577,631.8966666666671,643.2011666666651,620.5921666666669
12/17/2013,636.0,632.03,636.0,627.15,189854.0,-54.76489028213179,6.0,0.46335417963475223,-3.6194770244202994,0.2480523652431991,-1.9810296382632941,1.4316298776179655,0.06400219790174592,-1.084367013369117,5096.810042406232,0.42857142857142855,-8.636589191720249e-06,0.02580882345978365,632.0355000000004,643.1934999999985,620.8775000000003
12/18/2013,631.4,648.7,654.7,628.5,337788.0,-17.543859649122783,29.850000000000023,0.7396822642748999,119.70681108334934,0.2865472905232267,-3.0792400306166883,1.6648031510473695,0.09687169322099215,0.8391842153780894,59913.92737244236,0.5,5.5642702431374135e-05,0.0340101006749532,632.7571666666671,644.4191666666651,621.0951666666668
12/19/2013,655.45,650.08,658.6,643.55,363408.0,-25.7401812688821,18.58000000000004,0.7683821524217029,153.35412012365927,0.2997252945120515,-4.014655693792633,2.0887101540446964,0.1258226155089227,-1.2956722251579,3351.6975990534593,0.5,5.286896342070119e-05,0.039075708530827834,633.8546666666672,645.6941666666651,622.0151666666668
12/20/2013,650.08,650.33,655.13,640.2,218124.0,-24.98489425981866,7.300000000000068,0.6926911602197063,115.49376968924692,0.3296068176383858,-4.72172317128036,2.351131571199708,0.1496267413732549,-1.4354858444400558,19974.01913895264,0.42857142857142855,-3.6754371093347595e-06,0.041221696418872966,634.8973333333338,646.7933333333318,623.0013333333335
12/23/2013,650.33,655.05,663.7,645.63,444590.0,-22.643979057591835,18.049999999999955,0.7619183589797793,141.16585194360496,0.3555041376812088,-5.598408822630859,2.589720074756559,0.17885432513944988,-1.2065676126050917,6209.304848418229,0.5,3.964567133983513e-06,0.04568434432647613,636.3818333333338,648.7703333333318,623.9933333333336
12/24/2013,657.5,650.95,662.5,648.5,266014.0,-33.376963350785296,14.280000000000086,0.7619183589797794,119.2758338789987,0.36178312985094924,-5.894405742376875,2.8879837772129404,0.19029363471986177,0.4664647180036048,-61030.65068131664,0.5,1.833997246668959e-05,0.049499712646201524,637.9050000000004,650.6199999999984,625.1900000000003
12/26/2013,651.67,648.33,659.92,646.03,282340.0,-40.235602094240804,19.680000000000064,0.7012982894771312,90.50395807086382,0.3672249230647244,-5.85013659696574,3.191092132348019,0.19162495826696738,-1.8840056836035743,-88057.46451679367,0.5,4.937011572161185e-05,0.05062721884214666,639.1616666666671,652.041666666665,626.281666666667
12/27/2013,650.9,653.6,658.53,647.6,144296.0,-26.57894736842111,15.75,0.7012982894771312,97.90908342933075,0.4114685292969146,-6.169183430652424,3.538414975311598,0.20355900191696613,-0.8571231373846917,-26529.70924916694,0.5,5.903781644491141e-05,0.04936094007142779,640.7696666666671,653.7361666666651,627.8031666666669
12/30/2013,657.47,677.33,681.5,652.55,517940.0,-7.473118279569825,38.180000000000064,0.8495259849030756,178.53009821940583,0.45260494988283556,-8.241836266952191,4.183207224757149,0.25880345712475816,11.244710068624824,113881.1954913502,0.5,0.00010271846260176698,0.059185879823159995,642.8593333333339,656.5983333333318,629.1203333333336
12/31/2013,684.45,676.67,684.5,673.05,285674.0,-13.316326530612324,39.370000000000005,0.8599958418456611,171.7231204189874,0.48008880233098505,-9.71913593907368,4.684950879484083,0.2976904845484392,2.2262219812214736,10224.643954827416,0.5714285714285714,0.00014203610831174467,0.06790818114295757,644.7375000000005,658.4739999999985,631.0010000000003
1/1/2014,681.5,680.45,684.47,671.67,144744.0,-6.887755102040745,44.0,0.8293669216219783,143.47642810568638,0.45852487128677555,-11.067343534735073,5.270036907671722,0.3334626615597634,-2.789810070275811,17438.09690776861,0.5714285714285714,0.00013515865496179752,0.0790580590976195,646.6551666666671,660.3081666666651,633.0021666666669
1/2/2014,680.0,669.6,693.0,663.0,276912.0,-34.76968796433877,34.379999999999995,0.6591796597497068,110.46652149597676,0.43983613104846064,-11.131980898461393,5.541372655145244,0.3275405617969096,21.480852554743723,-47663.579557643636,0.5714285714285714,0.00013880996294144703,0.08237026111892053,648.4623333333338,663.1403333333318,633.7843333333336
1/3/2014,669.0,676.97,680.5,666.1,143986.0,-23.81872213967308,45.07000000000005,0.6591796597497068,95.7195750051999,0.43706383614950717,-11.643682754389829,5.943241532418382,0.33411270384796804,105.13506039738932,2729.9276309381366,0.5714285714285714,0.00012536561427222277,0.08878714829443492,650.5346666666671,664.9666666666651,636.1026666666669
1/6/2014,681.65,675.75,686.0,671.38,359832.0,-26.195899772209557,44.35000000000002,0.7095219596531549,96.36534235385714,0.4074099590680751,-11.814575288186802,6.402848171825253,0.33554149276669726,-8.41330490700114,-46302.39489873464,0.6428571428571429,0.00014916845372073162,0.0943586469560215,652.7010000000005,667.1489999999985,638.2530000000003
1/7/2014,680.05,670.5,686.0,665.95,133956.0,-34.883720930232556,38.47000000000003,0.6073298790193833,74.52259243180684,0.3771341079675897,-11.395022996566922,6.768392378889159,0.3214153371364334,-1.3996047508463012,-39381.91580063499,0.5714285714285714,0.00011939283243838058,0.09702646016852588,654.509666666667,669.1991666666652,639.820166666667
1/8/2014,671.0,668.2,678.97,665.0,229290.0,-46.96969696969692,19.5,0.5901705379072175,55.599745669978766,0.3408168206924588,-10.75298034077855,7.026700977756599,0.3037869297320051,1.5856725663689515,-49226.10221416396,0.5,4.648761273293615e-05,0.09502015086905113,656.2158333333338,671.2288333333319,641.2028333333336
1/9/2014,666.97,659.97,671.95,655.72,271612.0,-62.55681818181819,9.889999999999986,0.4476227732979462,19.993015155630445,0.311868258503429,-9.470890164981029,7.042137059143542,0.2669201146100824,-2.6612656030514295,-50406.09353800154,0.42857142857142855,-1.6326028869760145e-05,0.09030214380345163,657.4990000000005,672.8634999999985,642.1345000000003
1/10/2014,657.55,661.22,665.0,655.0,106676.0,-67.08887481528387,10.889999999999986,0.4381486978626323,6.981971803022501,0.2750677554016356,-8.458188287476105,6.978374799575259,0.2399217366876296,0.37392898719202944,3136.4318398359537,0.42857142857142855,-2.533277765742957e-05,0.08679168810244338,658.7260000000003,674.2964999999984,643.1555000000004
1/13/2014,660.05,661.03,667.5,656.4,67172.0,-68.06472216308283,5.980000000000018,0.4820677573800107,6.489974498248493,0.24317398604674798,-7.553214585300111,6.675986836011923,0.2177546538610706,-0.9356030537547284,12930.228685051145,0.42857142857142855,-2.2638266613037897e-05,0.0825545259598133,660.2051666666671,676.0446666666651,644.365666666667
1/14/2014,661.5,658.63,666.03,656.5,47122.0,-73.17436661698954,7.67999999999995,0.4820677573800108,-6.44832511439719,0.2474974899200372,-6.566660094019198,6.307616742193557,0.1932626072645875,-0.8620074783677627,11013.014751344312,0.42857142857142855,-3.567256194729684e-05,0.0751613464093725,661.6561666666671,677.4071666666651,645.905166666667
1/15/2014,659.35,656.05,660.85,648.55,295452.0,-81.38766519823803,7.719999999999914,0.3621998674517914,-45.614878453705046,0.25477090632681026,-5.513072841944336,5.845464699743618,0.16629818048296924,3.591215510340491,38154.488001828075,0.42857142857142855,-4.632173641115063e-05,0.06795196706726167,662.8273333333337,678.7508333333319,646.9038333333336
1/16/2014,656.78,655.67,660.58,647.5,82538.0,-82.04395604395613,2.0699999999999363,0.34897594351458233,-55.66076854530787,0.23006589505257147,-4.594472312917446,5.496321098084102,0.14301940964602058,-0.9442101850266224,31698.890120606644,0.35714285714285715,-5.427952649421083e-05,0.06040881019264893,663.3581666666671,678.6256666666652,648.0906666666671
1/17/2014,650.0,660.05,666.0,650.0,178390.0,-72.41758241758251,-17.280000000000086,0.4652583391149904,-33.30538249581202,0.2086548852815645,-4.171814094302022,5.054670867727532,0.1325930791134326,-1.4351981640842357,34175.668232114585,0.35714285714285715,-8.464455737098781e-05,0.049970444638912044,663.755166666667,679.0701666666653,648.440166666667
1/20/2014,655.25,662.0,665.78,655.25,86978.0,-68.13186813186813,-14.669999999999959,0.46525833911499037,-23.551454914851615,0.20392757389211089,-3.94868512992457,4.529085718294377,0.12805244610546163,-0.544236079782816,25342.868182621238,0.35714285714285715,-9.653519557546619e-05,0.04268045121340841,664.3780000000004,679.4729999999985,649.2830000000004
1/21/2014,662.88,655.15,672.47,652.22,255870.0,-83.18681318681324,-25.300000000000068,0.5866000249303311,-33.510254079031526,0.19119047599007416,-3.182430982564142,3.941451913945934,0.10543937772882644,0.17253369588047426,-46233.779217087795,0.2857142857142857,-8.173705566835112e-05,0.03343479867743354,664.635666666667,679.8396666666652,649.4316666666671
1/22/2014,660.0,660.13,662.9,644.15,223444.0,-61.816009557945016,-9.470000000000027,0.44580033018658227,-64.96821663684042,0.17043771619844855,-2.943087351640088,3.5541712164675126,0.09813126994657956,1.144946222178497,36630.92377751446,0.2857142857142857,-0.0001340609622930673,0.028423231956359363,664.7228333333337,680.1643333333319,649.2813333333337
1/23/2014,655.55,660.58,664.95,655.55,182278.0,-60.740740740740605,-16.389999999999986,0.48222761122355906,-36.60975328605634,0.18052850771011908,-2.7579253917805318,3.2668625752112392,0.09321078227868064,-1.0884342710875057,21182.830792760185,0.35714285714285715,-7.571445315326184e-05,0.01810809780770099,665.1695000000004,680.3864999999985,649.9525000000003
1/24/2014,660.0,660.13,665.0,648.0,204184.0,-61.816009557945016,-15.620000000000005,0.37694067373201123,-60.32218308614011,0.1984203245714892,-2.5455286951181506,2.835417307195238,0.0878872176181692,-2.1919210611183795,36610.27876748952,0.2857142857142857,-0.00011365834446167595,0.009352579875022195,665.3928333333338,680.9133333333318,649.8723333333336
1/27/2014,650.05,654.25,657.78,645.0,227054.0,-70.99368179207349,-16.25,0.3426414329148026,-91.17544421085609,0.2139265658513433,-1.881052323714698,2.3547317452303504,0.06680090672784762,-1.81791795983665,44183.06166407319,0.2857142857142857,-0.00010517634106032465,-0.0002597076100473902,664.4870000000004,679.1989999999985,649.7750000000003
1/28/2014,648.08,653.92,655.0,648.08,103808.0,-65.50141242937866,-14.280000000000086,0.3426414329148026,-83.56352707593426,0.20870580873781097,-1.3126898979858197,1.9077566337611067,0.04853367767020329,-1.55197798224591,33649.54537863454,0.2857142857142857,-8.70978555189776e-05,-0.0061967882492717855,663.2000000000005,677.6854999999985,648.7145000000003
1/29/2014,650.2,656.83,657.95,650.2,109284.0,-55.22598870056482,-3.1399999999999864,0.4126145562500746,-58.31068248750892,0.23917252087854612,-1.084569024289749,1.5859139159312374,0.040985833758879264,1.9850384521813698,28283.296897285458,0.35714285714285715,-3.9471396594279493e-05,-0.009971616818385117,662.0065000000005,676.2394999999985,647.7735000000004
1/30/2014,646.0,647.15,657.5,639.0,302390.0,-75.64983567373777,-14.07000000000005,0.2813969251033376,-106.59143064938787,0.26557700473384993,-0.12128835088913092,1.107185483333029,0.007324300137957523,2.2294997397984324,-12646.878754428268,0.35714285714285715,-3.9247786913895264e-05,-0.017122360258843436,660.6406666666671,674.2986666666651,646.982666666667
1/31/2014,648.0,649.9,653.5,640.0,192126.0,-67.4335225575143,-11.129999999999995,0.2813969251033376,-98.75284099430561,0.24417892419163492,0.4154277134662152,0.7789949759815293,-0.011986792657438261,-4.440737116872189,11728.258513147943,0.2857142857142857,-6.979293400980682e-05,-0.021180805646760503,659.3045000000004,672.9174999999984,645.6915000000002
2/3/2014,631.0,655.97,669.53,631.0,191290.0,-39.78779840848804,-2.659999999999968,0.5525457003336186,-59.27091269391567,0.2256339210550486,0.3469810093175738,0.6250129061902032,-0.010467391269731525,-0.12655951994535433,10130.028210024662,0.35714285714285715,-9.326280801217334e-06,-0.02133557685205617,658.0273333333338,672.8358333333317,643.2188333333336
2/4/2014,652.5,659.83,664.95,645.3,130686.0,-30.47986496262353,3.7800000000000864,0.5525457003336186,-5.702761003689106,0.2095615850033404,-0.018519753298164687,0.5917819296474742,0.0014164845307510965,2.0422320468353408,10443.928669157525,0.42857142857142855,6.239228542221273e-05,-0.017750883257210057,657.1545000000004,671.9429999999984,642.3660000000002
2/5/2014,657.2,660.58,662.5,654.58,49224.0,-28.671328671328624,4.910000000000082,0.5525457003336187,40.1235755207399,0.18854303987527848,-0.3644987581589021,0.536793384464433,0.012954816955169554,-0.445275299926434,-2221.470427745393,0.5,0.00010911053546701883,-0.014514683438483634,656.5793333333338,671.0653333333318,642.0933333333335
2/6/2014,658.05,661.58,664.13,650.0,130700.0,-26.25994694960207,1.5300000000000864,0.474038751728562,34.849481900987286,0.17619900116631115,-0.711183177828616,0.439524131219832,0.025062948466818422,2.404737865879142,11307.208574928947,0.42857142857142855,7.235058052035227e-05,-0.012159386837839506,656.3805000000004,670.7614999999985,641.9995000000001
2/7/2014,662.45,652.58,668.7,645.65,355534.0,-47.962382445141,-9.419999999999959,0.5479813747790117,-8.150468623739183,0.16550083428520615,-0.2567486556002905,0.2085564152980689,0.008964623339276884,-0.2204022354673434,-55865.231610488605,0.35714285714285715,5.111149533051699e-05,-0.013660180762715614,656.1423333333338,671.1758333333318,641.1088333333335
2/10/2014,650.0,655.05,665.0,647.15,107854.0,-37.581105631975156,-0.10000000000002274,0.5479813747790118,-1.9547884465594347,0.15622908965491508,-0.09482133869096288,0.07738783784511494,0.0030907097773796087,-1.0786831347987635,-37104.84950618552,0.42857142857142855,2.7762847616940953e-05,-0.01206241144304813,655.8468333333337,671.2178333333318,640.4758333333335
2/11/2014,651.25,659.08,659.9,651.0,61438.0,-27.12172333246805,-1.0499999999999545,0.5479813747790117,17.874452240251234,0.1714917608847777,-0.28835610363455544,0.016785054540596533,0.009701210109637582,2.915915817436646,-6169.523235280067,0.5,7.416141193404868e-05,-0.009972731092039309,655.6605000000004,670.9999999999984,640.3210000000001
2/12/2014,664.97,662.63,664.97,654.05,142344.0,-17.90812354009858,2.0499999999999545,0.6353495619394424,79.3456862604204,0.16866278967241596,-0.7198906789762987,-0.04674537638729298,0.024837229340361904,-0.06719318515452856,16981.16311756687,0.5,7.16371086388505e-05,-0.007708083183430287,655.9305000000004,671.2009999999984,640.6600000000001
2/13/2014,658.33,656.55,665.13,651.67,110812.0,-33.688035297171105,-3.580000000000041,0.5751372383960324,29.02050753949997,0.1593451769681512,-0.5647694410931763,-0.14936591654451004,0.019338986036289956,-1.2997430522082454,-10664.69169244598,0.5,8.430782530423416e-05,-0.008501112441913013,656.0905000000004,671.3799999999984,640.8010000000002
2/14/2014,655.83,662.88,666.0,650.65,59560.0,-17.2592784842979,8.629999999999995,0.5493903471952153,62.552174475327305,0.15126991262445508,-0.9417568536795216,-0.1966297697327365,0.03225737001816149,-0.5049683072038246,-65.63461743056541,0.5714285714285714,0.00010347161672643998,-0.004035697310511737,656.1485000000005,671.4054999999984,640.8915000000002
2/17/2014,660.0,662.17,663.78,651.5,96592.0,-19.101998442771915,8.25,0.5493903471952152,53.756129410449354,0.14860300104655855,-1.1697469136410064,-0.25832064987375664,0.040352096769049696,-0.08279901931538775,15704.173844720655,0.5714285714285714,9.653696555669214e-05,-0.0014034013273467197,656.0555000000004,671.3999999999984,640.7110000000002
2/18/2014,658.0,655.55,664.42,654.0,49230.0,-36.28341552037381,-1.2800000000000864,0.5656340378951155,36.05936097535471,0.1289410570372794,-0.8069499872448205,-0.47840080517330635,0.027737252357099444,-0.03826633084537765,-12951.092290886147,0.5,0.0001074321853403149,-0.002491384408511489,655.957666666667,670.810666666665,641.1046666666668
