Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/8/2010,268.7,274.08,275.27,268.7,575620,-24.45783132530123,10.509999999999991,0.6545863970196802,81.78987025144586,0.23696647905348217,-0.26629971899558313,-3.2623435071102436,0.00718341799520558,-2.876758005652269,171980.0693709352,0.5714285714285714,6.72573087227773e-06,-0.005222841741668657,266.3834999999999,273.5674999999997,259.1995000000004
11/9/2010,274.32,275.54,275.99,268.8,378020,-20.060240963855332,15.100000000000023,0.6668558247139912,83.17557111461541,0.2568976247816479,-0.8195417129215343,-2.344923195121966,0.02868723307447042,1.6653694832329882,224696.86635642903,0.6428571428571429,1.1671734284750076e-05,0.005985218475333028,266.7413333333333,274.09533333333303,259.3873333333337
11/10/2010,275.5,274.75,277.5,273.38,460770,-22.43975903614455,11.220000000000027,0.6932250360073626,94.2236460784749,0.24648321554461264,-1.1806339678444715,-1.3148702730872033,0.04287425462510745,-0.5666016825509431,71505.77093525845,0.6428571428571429,1.2419565009123229e-05,0.0153639247631025,267.1593333333332,274.55433333333303,259.7643333333337
11/11/2010,274.75,265.08,274.75,262.0,1187270,-51.56626506024099,2.7199999999999704,0.4106052222480583,2.7107580332952277,0.23745739420584874,-0.6786904756291392,-1.0471821309834033,0.024098824964063698,4.260494587158395,-143811.12645560596,0.5714285714285714,6.2992087292285485e-06,0.014291542994687337,267.0461666666666,274.7951666666664,259.29716666666707
11/12/2010,266.5,263.93,269.9,262.0,735520,-55.03012048192768,1.8600000000000136,0.41060522224805823,-19.220146363539197,0.2296350157122534,-0.18595764867262687,-0.9186932678667703,0.006267310907775185,-0.48136041588128153,-143248.20811032192,0.5714285714285714,5.410874847723561e-06,0.013514430790970748,266.9136666666666,274.70766666666634,259.11966666666706
11/15/2010,266.0,266.36,268.9,262.0,1520250,-47.710843373493915,7.170000000000016,0.41060522224805823,-12.997518412999096,0.22285562101780407,0.008359610608636103,-0.6455612586635318,-0.0006382607091801422,-1.163165178799876,117274.17468783345,0.6428571428571429,5.954802616939049e-06,0.018431689033512933,266.86149999999986,274.5754999999997,259.1475000000004
11/16/2010,266.36,265.84,267.5,262.59,751010,-51.23708111493901,15.579999999999984,0.41060522224805823,-17.693991241243925,0.23955480020373254,0.20198869283063914,-0.4391754986782286,-0.007639679370918674,-0.8095631595111742,162982.81338982642,0.6428571428571429,7.5917213521809415e-06,0.025443578491604505,266.8208333333332,274.320333333333,259.3213333333337
11/18/2010,266.0,265.23,269.5,258.5,544410,-71.60337552742607,0.3900000000000432,0.32595026754386625,-30.856741397368218,0.2540274221648705,0.4000514929438168,-0.0799286248383948,-0.015095922418333628,-0.48932049660578564,128222.3555337773,0.5714285714285714,3.645936580720697e-06,0.02370600199652444,266.98566666666653,274.84016666666633,259.13116666666707
11/19/2010,267.4,263.66,268.01,261.01,409590,-78.2278481012657,-5.109999999999957,0.3259502675438663,-34.052617480653446,0.26084760500574955,0.6759120743093945,0.09325352853648317,-0.02586734825323134,-1.4145793694670254,31956.858221827737,0.5,5.719598903310294e-07,0.018819140758637786,267.0483333333332,275.085333333333,259.0113333333337
11/22/2010,265.12,265.94,268.5,261.1,940390,-68.60759493670886,-4.569999999999993,0.3474106032642683,-23.858175545932113,0.27321960113753285,0.7024591158430553,0.22405797606999267,-0.02750363447953999,-0.6774478657572044,113511.05341433854,0.5,-1.7007682908855474e-07,0.017529742842909053,267.1393333333332,275.333333333333,258.9453333333337
11/23/2010,264.9,263.94,264.9,260.1,1129610,-77.0464135021097,-15.339999999999975,0.3231812120029379,-50.90174027011434,0.2589208717745001,0.8747970074623481,0.02521320277176109,-0.03496295344231834,-1.7433820172073702,260017.1972060426,0.42857142857142855,-4.655729026440462e-06,0.015157269836714603,267.1521666666666,275.4111666666663,258.89316666666707
11/24/2010,264.0,260.41,266.9,258.8,474270,-89.9473684210525,-9.079999999999984,0.4170104345426062,-64.07426646456427,0.30487159654268664,1.2814458170505532,-0.4167505455143065,-0.05196152911426335,-0.5818339079776047,-10254.2736824132,0.42857142857142855,-4.671238510037162e-06,0.0064135867946089825,267.21766666666656,275.6311666666663,258.8041666666671
11/25/2010,263.44,252.04,263.44,245.0,842470,-78.33846153846157,-14.27000000000001,0.1982243462320506,-168.49555389200628,0.34469555800844826,2.2531342483000003,-1.089014480991647,-0.09085601674252711,5.731009822386915,-92353.06996150108,0.42857142857142855,-1.4679593039077806e-05,-0.00988565135354671,267.2046666666666,275.8901666666663,258.51916666666705
11/26/2010,257.5,254.77,262.12,247.0,1318640,-69.93846153846151,-14.119999999999976,0.1982243462320506,-135.8410751688068,0.37920965794544165,2.7709740819193485,-1.3687035761571913,-0.1120537078373353,-0.9002209840936028,-42508.10257962185,0.42857142857142855,-1.7514717596195832e-05,-0.02332737362307161,266.8543333333333,275.31933333333296,258.38933333333375
11/29/2010,255.11,258.57,261.66,255.11,1395800,-58.24615384615387,-15.509999999999991,0.1982243462320506,-84.13569514368139,0.36588695585358577,2.841977095929792,-1.592570327340798,-0.1153647236986573,-0.7615775835934363,-4819.661112594164,0.42857142857142855,-1.8054747186540657e-05,-0.03764962872804859,266.3639999999999,274.85699999999963,257.87100000000044
11/30/2010,255.99,264.89,266.0,255.99,498590,-38.80000000000004,-10.650000000000034,0.3603553038717387,-39.20633592781041,0.3235286724610163,2.3610594904287723,-1.7955311685910462,-0.0957577348737321,-3.5140903352120696,109407.76831253842,0.42857142857142855,-1.486891123886769e-05,-0.04005909882955833,265.98683333333327,274.81033333333295,257.16333333333375
12/1/2010,263.53,268.04,272.4,263.53,769630,-22.554621848739426,-6.7099999999999795,0.5240999152046573,27.628326106325478,0.28681816018745604,1.7060834805299123,-1.9150950649003873,-0.06970597835688534,-1.0212092300746527,26873.327298113843,0.42857142857142855,-1.1075886521559828e-05,-0.037108020765550184,265.57499999999993,274.32199999999955,256.82800000000043
12/2/2010,268.04,265.19,272.0,264.2,177150,-26.313868613138634,0.11000000000001364,0.5240999152046572,22.363167652839504,0.25280470152806217,1.4008335185802707,-2.0407396861634615,-0.05756485162657507,-0.6485846090350643,-55532.62019987841,0.42857142857142855,-5.2319865540453275e-06,-0.03393965861706812,265.26683333333324,273.7033333333329,256.8303333333337
12/3/2010,269.0,267.01,269.0,263.9,239010,-19.671532846715294,3.079999999999984,0.5158586101210009,17.415501727469668,0.22524933919544007,1.0005284655590572,-1.900279817209117,-0.04194622805884581,-0.8691039295305274,-25437.2072926717,0.42857142857142855,-5.8863817887792945e-06,-0.031297787772974525,265.1934999999999,273.48499999999956,256.9020000000004
12/6/2010,267.07,268.21,269.25,267.07,155110,-15.291970802919714,1.849999999999966,0.5230697420166982,37.078129492337204,0.2208414653728167,0.5797706209919511,-1.8109797594088257,-0.025490805912958735,-0.9707435281175129,-25249.943659249337,0.42857142857142855,-4.007622481246461e-06,-0.029745658854499358,265.12916666666655,273.26466666666624,256.9936666666671
12/7/2010,268.21,270.76,271.88,266.4,378240,-5.98540145985397,4.920000000000016,0.5960951427628822,59.1353662166851,0.2043449939977263,0.04009116304342797,-1.5245966707689358,-0.003868322369433777,0.83680642858702,46013.50811585657,0.5,-2.8043205666130116e-06,-0.025248227025603098,264.9789999999999,273.0599999999996,256.8980000000004
12/8/2010,268.62,265.81,271.79,265.11,295600,-24.05109489051088,0.5799999999999841,0.5485589650298193,38.79050745644025,0.19699962170205879,0.011680292422283856,-1.2494472513052015,-0.002299981385146012,1.3488845076660452,-74514.12469927294,0.5,-2.409898545207245e-06,-0.02122304116837547,264.68533333333323,272.74083333333294,256.62983333333375
12/9/2010,262.51,264.36,268.5,261.05,380440,-29.343065693430546,0.6999999999999886,0.42537264910989014,7.448986822277554,0.19063363237914693,0.10495747022707747,-0.8488543753113083,-0.005716411037208907,-1.1462840120969762,-56190.36337311285,0.5,-8.172901841193848e-06,-0.017822081778712386,264.1566666666665,272.3786666666663,255.93466666666708
12/10/2010,264.11,266.47,267.4,263.5,306640,-21.642335766423194,0.5300000000000296,0.42537264910989003,26.776260600222596,0.1749063001625659,0.008522695342264797,-0.46522461208340543,-0.0015414438051263744,-0.7633455976069713,20935.130570344045,0.5,-7.722690860622408e-06,-0.01512501678722863,264.08233333333317,271.8618333333329,256.30283333333375
12/13/2010,266.01,269.73,270.65,266.01,151230,-9.744525547445114,5.7900000000000205,0.5363393203773945,69.15858747364216,0.18830204603819406,-0.3271857202551587,-0.09895982823940955,0.012605346657014285,-1.3193872283896761,28585.194652825106,0.5714285714285714,-7.129262505293599e-07,-0.008232392456817797,264.2583333333332,271.87483333333296,256.64183333333375
12/14/2010,269.82,274.09,274.73,269.82,254230,-2.1527077026573926,13.67999999999995,0.6376871971148886,115.39908799415728,0.20091645489199736,-0.9342827897943948,0.31491766138024624,0.03821891470180137,-1.9435651954874638,59882.59881779524,0.6428571428571429,4.302291352346707e-06,0.004323595084771245,264.61466666666655,272.13166666666626,257.0976666666671
12/15/2010,274.1,271.12,274.9,270.0,102440,-13.548387096774107,19.080000000000013,0.6414550562208594,93.10945187091589,0.194491131144742,-1.1623584677548138,0.7216273124547465,0.0483993395560374,-2.518208370528875,-10255.566802835761,0.6428571428571429,1.8392603071406784e-05,0.017613287006852125,264.9494999999999,272.46599999999955,257.43300000000045
12/16/2010,273.0,270.62,273.33,268.4,871300,-21.627084386053465,15.849999999999994,0.5763632633937911,70.49721406406049,0.21533586312016348,-1.287917948005827,1.2743158692898762,0.05482883791358948,-2.0983310382878737,-47876.42758018368,0.5714285714285714,1.7473543931074125e-05,0.025906306184059272,265.2681666666666,272.48116666666624,258.0551666666671
12/20/2010,270.0,276.48,277.5,270.0,479770,-4.741980474197964,17.910000000000025,0.6754133104802015,105.36184177301413,0.2775612593579369,-1.8390780200201107,1.8348017832951076,0.07869653638535631,-0.09984453318820269,79772.281887357,0.5714285714285714,1.941285474707007e-05,0.038022315221054315,265.78983333333326,273.0278333333329,258.5518333333338
12/21/2010,276.48,291.62,293.6,273.02,1723330,-6.082949308755814,26.730000000000018,0.8410131674517319,177.9230985155279,0.3366619894541903,-3.4576897229370616,2.828567564771255,0.1422474555631607,105.93120726526908,456430.27740704414,0.5714285714285714,2.3824677178165438e-05,0.06238724382708737,266.8348333333332,274.73183333333293,258.9378333333338
12/22/2010,293.0,294.15,297.4,292.1,1031220,-8.940852819807436,26.109999999999957,0.8604083675399186,184.6757457428664,0.39402025239201327,-4.888252285359897,3.7441127732121076,0.196251268879071,0.7663923092748138,51911.41330562139,0.5714285714285714,2.2286605610626568e-05,0.08933394314389383,268.41333333333324,276.3353333333329,260.4913333333338
12/23/2010,290.3,296.39,302.73,287.25,1661630,-15.211132437620037,31.19999999999999,0.8834244807439314,152.86820474320893,0.4437307469381265,-6.132046289704192,4.865401471257179,0.2427801877051467,4.726080920359694,51628.06882332382,0.6428571428571429,2.2021731443705254e-05,0.1148913545218536,270.08433333333323,278.37533333333295,261.7933333333338
12/24/2010,296.0,288.77,296.5,287.51,649270,-33.49328214971217,21.75999999999999,0.8834244807439313,112.17069998453862,0.44519406586753185,-6.428784654478704,5.809916886310897,0.2493317981348107,-66.67296453077422,-197489.3906861297,0.6428571428571429,2.1584336268778944e-05,0.1260113473168506,271.95599999999985,279.77449999999965,264.13750000000044
12/27/2010,286.65,283.97,289.96,282.3,379800,-45.009596928982695,15.760000000000048,0.7273528194543335,73.0139186788305,0.4317356011619585,-6.205103491216789,6.444340168235119,0.23648521036632533,-1.957807053584436,-200923.0358969895,0.5714285714285714,1.140410330820643e-05,0.12664847782478741,273.49499999999983,280.9404999999996,266.0495000000004
12/28/2010,283.54,281.25,284.65,280.2,250590,-51.53550863723611,10.490000000000009,0.6721277902878661,47.03163822308907,0.4230657817654725,-5.742161229502017,6.763023264440474,0.21687883302174835,-0.43361766756833525,-158015.21534620898,0.5,5.69038049679698e-06,0.12149887905502577,274.6743333333332,282.01483333333294,267.33383333333376
12/29/2010,281.32,281.77,285.5,281.01,399750,-50.28790786948184,15.95999999999998,0.6833559778441567,46.37297153240075,0.4127986488778411,-5.355500924973285,6.9164609486781945,0.202822128407695,5.238649519137514,-168125.17490431629,0.5714285714285714,7.470042599548917e-06,0.12164090837889467,275.6976666666666,282.7621666666663,268.6331666666671
12/30/2010,282.34,282.29,284.4,280.68,574180,-52.10298241141981,17.930000000000007,0.6730311425541188,39.87864815425895,0.4218297786483805,-5.033012071852852,7.057036038415131,0.19285946068132573,-1.4811502976167656,-97398.09144792135,0.5714285714285714,1.2279590298116837e-05,0.12209552062987052,276.42099999999994,283.2279999999996,269.61400000000043
12/31/2010,281.1,287.87,289.3,281.1,480390,-40.46840958605665,21.399999999999977,0.7402660610784434,57.78272955819739,0.4419127120144826,-5.168121807193188,7.650626131780785,0.19814491423939792,2.4280201027531367,64485.4741214788,0.5714285714285714,1.4909575272104027e-05,0.12629745119108712,277.3689999999999,284.1959999999996,270.5420000000005
1/3/2011,289.8,287.46,293.74,286.01,454300,-44.48004660646671,17.72999999999996,0.7862258894470733,70.15810961354262,0.43089794580202095,-5.182374485226887,8.05278999143691,0.20091465794295443,-2.5102833802503097,-65011.91232942256,0.5714285714285714,1.4279759906836702e-05,0.12644587611182329,278.4906666666666,285.44916666666626,271.53216666666714
1/4/2011,289.9,283.62,289.9,282.6,249220,-55.665598601805975,9.53000000000003,0.6796509827105102,40.73149182418239,0.4213518150845542,-4.828157928299106,7.945323334676562,0.18934780610822569,2.2291680684168957,-78895.05379171619,0.5,1.2531927823229927e-06,0.12315607230337165,279.3504999999999,286.5649999999996,272.1360000000005
1/5/2011,288.0,288.05,289.5,283.02,710350,-42.76143314884937,16.930000000000007,0.6796509827105102,45.600716844952,0.413078501796083,-4.849006404457668,8.10184178207127,0.1908754863837757,-5.531724824841646,104604.56898430985,0.5714285714285714,6.617977126700485e-07,0.12700957244459912,280.20933333333323,287.47383333333295,272.9448333333338
1/6/2011,288.2,284.95,289.4,284.25,149280,-54.32325084020781,14.329999999999984,0.6796509827105102,36.157834866641124,0.37017289242488377,-4.562787901112301,8.04192514067571,0.18095073398525327,-1.311215484910161,10707.710293905548,0.5714285714285714,2.6946663009765087e-06,0.12638211291359389,281.14083333333326,288.32883333333297,273.95283333333384
1/7/2011,284.96,277.57,286.79,276.13,498710,-84.68529114776167,1.089999999999975,0.45435678424395554,-13.770813721193553,0.37514944131966316,-3.697827103321913,7.798434919247743,0.14700374201187755,-1.261526903405122,-109901.952220274,0.5,-8.718005390041946e-06,0.1139323008080025,281.91716666666656,289.26566666666633,274.5686666666671
1/10/2011,278.51,267.77,278.51,264.8,443160,-92.16978644872141,-23.850000000000023,0.2962514954321354,-97.17465839990395,0.38817982770373355,-2.1962444030209554,7.129538879883912,0.0880892523668753,0.07569070002143514,-113354.62016352417,0.42857142857142855,-3.853956693161271e-05,0.08476230954167725,282.14566666666656,289.9846666666663,274.3066666666671
1/11/2011,267.77,270.33,272.9,261.3,481380,-78.20419985517748,-23.819999999999993,0.2635613303999044,-114.14628023559283,0.38931130289959576,-1.198978818420244,6.423096632013474,0.049987410972966904,-0.10804864052860798,60749.08575824807,0.35714285714285715,-5.0579565034037935e-05,0.06227494411073691,282.1146666666665,290.30166666666634,273.9276666666671
1/12/2011,272.0,272.63,274.4,267.6,213110,-67.81250000000003,-23.75999999999999,0.3016670541636499,-85.1399177678327,0.37599032537605426,-0.587457590389306,5.730554135040059,0.026763303894595702,-1.2186465308777696,73660.68737333865,0.35714285714285715,-4.1850500804651676e-05,0.044273317033118036,282.0478333333332,290.329333333333,273.7663333333338
1/13/2011,273.9,271.38,276.49,270.01,179330,-68.92725030826145,-17.389999999999986,0.35529801426348284,-76.97336957062373,0.3701818327739723,-0.0019357440357907763,4.967353766660399,0.004820447604209693,-0.5167858901112201,6805.942466414519,0.42857142857142855,-3.309093717708721e-05,0.027881259077568044,282.0788333333332,290.43933333333297,273.7183333333338
1/14/2011,268.51,272.59,273.45,268.49,215480,-65.19728729963019,-11.380000000000052,0.3337866845697801,-86.90757443274259,0.37590172726136817,0.3603042865151451,4.083193533796486,-0.009240821168619897,-2.0636499234490215,56556.41645870407,0.42857142857142855,-2.83760733298301e-05,0.010119649728018298,282.11516666666654,290.47716666666634,273.75316666666714
1/17/2011,269.56,266.28,269.56,265.5,2088300,-84.64858199753402,-14.970000000000027,0.2934594792852797,-112.61588522161519,0.3872271300508397,1.1433663698638838,2.9899040230408493,-0.038522475419770386,3.8630449387388723,-382168.64480741497,0.42857142857142855,-2.415423055661264e-05,-0.010959536160132472,281.73783333333324,289.927833333333,273.5478333333338
1/18/2011,269.0,265.48,269.0,263.6,2624210,-87.11467324290997,-16.289999999999964,0.26957887590879787,-105.80336429663694,0.38919044353673643,1.807664396762675,2.025682755199014,-0.06412275840753438,9.32698506469234,-371340.06446222484,0.35714285714285715,-2.5000917988714098e-05,-0.031111781847888206,280.73516666666654,288.1661666666663,273.30416666666713
1/19/2011,266.0,266.83,269.85,265.6,170210,-82.95314426633794,-15.460000000000036,0.2990240094024674,-87.33972311416744,0.3972377828115881,2.199833342090585,0.9812586803421195,-0.08059243001997281,-1.2291541937260169,-102376.68733979645,0.42857142857142855,-2.212853283159997e-05,-0.044396050465733576,279.37899999999985,286.7574999999996,272.00050000000044
1/20/2011,265.7,267.43,268.49,264.02,927100,-81.10357583230581,-20.439999999999998,0.27522725595093794,-86.36394771591505,0.405960936917393,2.4341556400872264,0.043850473248779664,-0.09212426917812931,-2.717024715358693,194853.0335766547,0.35714285714285715,-2.587798713367425e-05,-0.05570989201494596,277.93849999999986,284.7664999999996,271.11050000000046
1/21/2011,263.6,266.35,268.9,263.6,769560,-82.34265734265728,-21.109999999999957,0.26866928069743784,-81.52376709259121,0.426813754222973,2.6761556668357116,-0.7738785637281089,-0.10469750146706469,-1.1617151978050215,152890.78171875048,0.2857142857142857,-3.156230428398303e-05,-0.06513711734085034,276.7063333333332,283.3498333333329,270.0628333333338
1/24/2011,266.35,262.09,270.99,260.12,1504870,-93.29475833900622,-21.53000000000003,0.21882146664537855,-86.3760931243172,0.44703002865402597,3.1750883867459834,-1.3642390450563906,-0.1270662271804813,-3.4446814066716622,-192680.47358703503,0.2857142857142857,-2.4336507785301832e-05,-0.07588625235636486,275.6558333333332,282.459833333333,268.8518333333338
1/25/2011,262.09,259.99,264.39,259.5,1601180,-98.36120401337789,-28.060000000000002,0.21078209377206472,-97.4778792862603,0.43901088336152766,3.6973281144620387,-2.0976291829288076,-0.1512878442891716,10.778293982440296,-418633.12852295,0.21428571428571427,-2.5130518803134955e-05,-0.0892894746861039,274.61883333333316,281.44483333333295,267.7928333333338
1/27/2011,259.5,260.01,266.41,259.5,749710,-98.13118358373035,-24.939999999999998,0.30655678051985563,-83.02710732092073,0.45149801396086825,4.062760059373886,-2.9619851616067683,-0.1712511101551399,0.7557395093839969,-268978.1114740398,0.2857142857142857,-2.5857863678444047e-05,-0.10195806785805309,273.5794999999998,280.5264999999996,266.6325000000005
1/28/2011,264.69,257.91,264.69,255.0,2734200,-87.62228838791992,-19.659999999999968,0.23366781857170893,-91.78300961420962,0.4805628138794963,4.470289246306265,-4.010584535973025,-0.19374868896512906,3.3478379527124558,-327421.37373824115,0.2857142857142857,-1.8453875546718054e-05,-0.11151377760386653,272.41666666666646,279.66216666666634,265.1711666666672
1/31/2011,256.5,257.75,259.9,248.21,2249850,-66.2659123055163,-10.019999999999982,0.16525799332471075,-106.48330804303654,0.512618886749855,4.751398560896519,-4.882379857209239,-0.21303273235327405,4.305434046563199,478427.9635035314,0.2857142857142857,1.0641321213056786e-06,-0.11379644321483243,270.8764999999998,278.29649999999964,263.4565000000005
2/1/2011,257.5,248.79,258.01,244.5,1738540,-86.58955923726167,-21.539999999999992,0.13950831979640685,-126.0113127335352,0.5404008165708326,5.632251743998324,-5.774548280030812,-0.25350742839172496,-7.20960165453539,110197.56677140432,0.2857142857142857,7.3502113585119e-06,-0.12742040713498343,268.9446666666665,276.6536666666663,261.23566666666716
2/2/2011,248.3,248.54,252.51,244.57,751250,-87.37105345420447,-24.090000000000003,0.13950831979640685,-123.72252888375402,0.5536006002402877,6.278136696639365,-6.647300460953684,-0.2868077790992013,-1.0,151400.52487374406,0.21428571428571427,-3.588199432399124e-06,-0.1392494619910015,267.10299999999984,274.84399999999965,259.3620000000005
2/3/2011,245.01,247.16,253.4,243.99,737380,-89.23964697895454,-24.22,0.18030040295412733,-116.5403110099823,0.5650404127538153,6.822711668689806,-7.560019261833031,-0.31755282106765426,-2.709109174576543,77947.83645505589,0.14285714285714285,-9.254242981029218e-06,-0.14719026691321616,265.16933333333316,273.056833333333,257.2818333333338
2/4/2011,245.01,248.63,250.69,245.01,1617390,-82.81481481481487,-23.95999999999998,0.18030040295412736,-111.14064961779786,0.5430502476582952,7.054356314385359,-8.364271034422572,-0.33567381800772944,-1.3454491693155552,258698.02168498846,0.14285714285714285,-5.717499848481228e-06,-0.14881514195104928,263.2648333333332,271.17883333333293,255.3508333333338
2/7/2011,248.71,250.16,253.1,248.1,526160,-77.1481481481482,-16.119999999999976,0.2999429127312925,-87.8202667756568,0.4881524687485777,7.033401477658089,-8.949679270828941,-0.3429295737284264,-0.8838065030674506,138317.8979735024,0.21428571428571427,-3.3731667578139328e-06,-0.14699316174635357,261.77933333333317,269.4103333333329,254.14833333333382
2/8/2011,250.7,247.96,256.5,247.11,722100,-85.2962962962963,-17.52000000000001,0.43434154708229317,-78.6573518976561,0.4659219613938368,7.112329722642016,-9.434186664458021,-0.35446045075098837,7.249144665133561,-82200.574008297,0.2857142857142857,-2.073127254408192e-06,-0.1482584218995504,260.78749999999985,268.20249999999953,253.37250000000049
2/9/2011,247.75,247.52,249.28,242.81,994890,-83.28601845280338,-19.309999999999974,0.33928816820598945,-96.79482028841734,0.4271492247591643,7.12821561574745,-9.838395928508405,-0.3651287633859939,-0.06930821453672256,167556.60464113147,0.21428571428571427,-7.290245858484983e-06,-0.14986252176387038,259.7054999999999,266.8639999999996,252.54700000000048
2/10/2011,246.01,248.38,251.4,245.51,649160,-80.23420865862316,-19.05000000000001,0.4124367816831035,-75.34703267648638,0.3871179167845258,6.990824613300219,-10.314195095961429,-0.3692840804533088,-1.569286786681332,104903.52940059338,0.2857142857142857,-5.222092218050844e-06,-0.15122062516046786,258.54983333333325,265.6628333333329,251.4368333333338
2/11/2011,249.94,249.86,252.11,245.6,2277190,-74.98225691980124,-16.49000000000001,0.4365427925253122,-63.928383227016525,0.3796499293608796,6.685451894991985,-10.7856549806859,-0.36431893176133706,-1.7328442114499676,298708.46538732195,0.35714285714285715,-5.137952942590148e-06,-0.1475345995037241,257.3779999999999,264.49249999999955,250.26350000000048
2/14/2011,248.16,260.0,262.38,244.55,946210,-27.16101694915262,-2.089999999999975,0.6655540055535898,-7.976759350997623,0.37370398268303645,5.561123390391572,-10.79066739120389,-0.30314775972876734,-1.5417559913218066,347817.05155091116,0.42857142857142855,1.4255554289918686e-06,-0.1316788150649671,256.5846666666665,264.3426666666662,248.82666666666714
2/15/2011,258.2,258.79,262.51,257.5,340780,-32.28813559322033,-1.1999999999999886,0.6675276646385281,30.10477393928157,0.3479404008084743,4.713388825358322,-10.480501444113031,-0.25867408079062953,-0.7413502308184865,63003.12151645291,0.5,9.080782553960649e-06,-0.11875458726511044,256.2089999999999,264.01449999999954,248.4035000000005
2/16/2011,258.5,256.44,261.75,255.0,337740,-37.705667276051194,-3.569999999999993,0.5902385593119104,18.02591355821037,0.3223179315809157,4.182959877536177,-10.163651484538011,-0.23068426603574474,-0.8226740789505741,-68259.39177377298,0.42857142857142855,6.088932523714038e-06,-0.11023065657520242,255.79416666666657,263.6671666666663,247.92116666666715
2/17/2011,259.69,259.48,260.02,254.6,326200,-15.380710659898348,1.5699999999999932,0.5778859408008922,27.17312266929533,0.30801007629135013,3.4772054611223666,-9.738493611623856,-0.19310046157319735,-0.8163500103250722,28968.99595291812,0.5,5.612236024422477e-06,-0.09816066696696736,255.32449999999994,263.2559999999996,247.39300000000054
2/18/2011,258.5,259.91,261.27,258.5,1486590,-13.197969543147043,2.160000000000025,0.6075045084545869,52.78607213634755,0.293475209764268,2.8503356994178546,-9.266813607200788,-0.1610053224071113,-1.0422965733769385,-8460.612539291003,0.5714285714285714,8.103831282981082e-06,-0.08506425004582642,254.9868333333333,262.8333333333329,247.14033333333387
2/21/2011,260.0,257.08,262.4,250.52,399940,-27.563451776649796,8.289999999999992,0.40050071133088305,25.62922178478037,0.2835461837323466,2.552470949371127,-8.74555845918238,-0.14518649081012333,inf,-18259.22522419806,0.5714285714285714,2.3910260217124664e-06,-0.07077187846790009,254.50599999999994,262.6814999999996,246.33050000000054
2/22/2011,256.21,251.01,256.21,250.0,350370,-58.37563451776653,2.469999999999999,0.3904962427375713,-19.499085974408306,0.2967520278825783,2.774229667147978,-8.087087360441297,-0.15423788645675152,-0.017326533083635808,-109108.68972588428,0.5714285714285714,1.932082872612357e-07,-0.0646257633605652,253.9063333333333,261.8488333333329,245.96383333333387
2/23/2011,248.01,247.81,249.9,245.22,1136200,-74.61928934010152,0.6500000000000057,0.3087049925704575,-74.41941171227525,0.32590387362180656,3.17162775466943,-7.499733558423682,-0.17237641736229906,-0.7267325400923363,-22513.165970970964,0.5714285714285714,-1.5794941195736243e-06,-0.06087980454355912,253.22383333333332,261.1558333333329,245.29183333333384
2/24/2011,246.7,241.13,248.5,239.8,1850230,-94.14354909731402,-7.5,0.242304564536605,-120.94374278302202,0.35195790920879566,3.9797131194834776,-7.137988391896556,-0.20842069426239684,12.87116404114984,-432378.10398261703,0.5714285714285714,-2.5128316735382834e-06,-0.06538201623110576,252.28233333333333,260.30383333333293,244.26083333333386
2/25/2011,240.5,240.65,247.0,239.53,1803780,-95.1261966927763,-9.509999999999991,0.23934542973788753,-115.53428081183904,0.38350024707753805,4.605766176024559,-6.995559672903599,-0.2375090160622627,1.1355343515974377,-553857.5614156185,0.5,-4.641245150504798e-06,-0.06609561764273945,251.442,259.3524999999996,243.5315000000005
2/28/2011,236.4,240.07,245.0,236.4,1149580,-85.94408272692459,-7.890000000000015,0.20573727838781825,-119.93756235883507,0.33960194035921343,5.090044027433976,-7.112514708267486,-0.26208895861121245,-1.3712944797897584,-204965.54165990493,0.42857142857142855,-7.13112035073831e-06,-0.06606935793248768,250.70216666666664,258.4581666666663,242.9461666666672
3/1/2011,242.48,253.28,254.79,241.0,512760,-35.350440444274206,5.759999999999991,0.4728685266549482,-11.442323969802523,0.2953715436077251,4.357668622954918,-6.68785247410179,-0.21709428339609427,-25.223553910757328,137407.5785414136,0.5,9.365922078744579e-06,-0.05085582553687589,250.66499999999996,258.4349999999996,242.89500000000052
3/3/2011,250.11,253.79,256.37,248.5,618850,-33.39716583684413,5.409999999999997,0.5039369823615255,23.532356022708004,0.27362179359567046,3.6935264271613164,-6.188282681599285,-0.1812948362967372,-0.696914180866542,205360.7328260725,0.5,1.1928010239524477e-05,-0.03840373249973467,250.8823333333333,258.6488333333329,243.11583333333382
3/4/2011,257.5,250.82,259.7,249.11,1322350,-44.77211796246651,0.9599999999999795,0.5661242092586577,24.44020456372529,0.2459546575255378,3.3680187076402888,-5.9237189973713855,-0.16298010858531534,-2.2907966723990345,-138182.26453699963,0.5,1.2973236728926092e-05,-0.03241917308836324,251.1336666666666,258.95916666666625,243.30816666666715
