Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/1/2009,760.0,744.95,760.0,742.05,1075.0,-36.772151898734116,46.35000000000002,0.833448276218775,57.18723242763132,0.5393196020079877,-5.8274288609613905,1.966464451146028,0.08038601613142508,-1.1750063108793112,62.12316154614018,0.5,0.04796477401610772,0.06104839746280522,728.717500000001,753.5074999999999,703.9275000000002
4/2/2009,740.25,774.95,780.0,740.25,4928.0,-6.400506970849121,52.40000000000009,0.8945890421291663,91.3544380527194,0.5790625563631311,-7.958456600128329,2.6722645718373523,0.1071010358299616,2.3356207695556495,1306.6877596299596,0.5,0.04698367099447468,0.07866869308889345,731.5666666666676,757.1841666666667,705.949166666667
4/6/2009,775.0,787.6,794.0,752.0,4494.0,-7.45052386495923,59.10000000000002,0.9186958798357818,109.81046698490277,0.615526143400303,-10.5464873746879,3.5773645123186384,0.1389602334635426,2.3496447417317223,1521.5753617727871,0.5,0.051493683134072765,0.09848741563103859,734.5883333333343,761.0158333333334,708.1608333333336
4/8/2009,776.25,791.95,799.45,750.0,4284.0,-10.799136069114464,61.950000000000045,0.92626972957096,103.82510762019818,0.6487469685064664,-12.800967470143974,4.372033400757747,0.1672209918492877,67.30313677018779,1426.647026497794,0.5,0.04407204072710996,0.11832550848557165,738.5866666666676,765.4866666666667,711.686666666667
4/9/2009,800.0,799.65,804.0,786.65,2831.0,-5.878378378378409,59.5,0.9323411658482647,128.50851028106797,0.6494462625882544,-15.035663072337343,5.2737270060133365,0.195776268813457,6.561182585425877,757.5905376921528,0.5,0.04451984592011515,0.1325535134933723,743.872500000001,770.44,717.3050000000003
4/13/2009,800.0,785.65,801.1,780.55,4748.0,-25.32781228433404,44.799999999999955,0.8269958370599384,106.75745321315192,0.6574253774926476,-15.498337255567549,5.910307225689619,0.20118981673851283,-50.882969302049055,-794.9519163835187,0.5,0.043717944367581765,0.13458646863870072,749.307500000001,775.4075,723.2075000000002
4/15/2009,780.0,807.95,810.0,780.0,5235.0,-2.6131293817717696,67.95000000000005,0.8546448121856018,125.13952651515243,0.6704326569567907,-17.463129424701492,6.702799841142074,0.22306808590413602,3.762743459969063,841.1013116237114,0.5714285714285714,0.045292809138770984,0.14342614429497652,754.4808333333342,781.2333333333333,727.7283333333336
4/16/2009,819.0,805.5,819.0,799.0,5234.0,-15.69767441860465,48.5,0.8774899867368603,130.5809422259431,0.6817056324923814,-18.60804489140537,7.435391233812731,0.23704501014193183,0.899677642830858,-586.9838507027634,0.5714285714285714,0.03769134510320872,0.14663510502102273,759.080000000001,785.0825,733.0775000000002
4/17/2009,812.5,804.2,815.0,800.0,3287.0,-17.209302325581344,63.35000000000002,0.8774899867368604,113.7260278317084,0.6671065688205271,-19.189297238350946,7.879655826511991,0.24651829578729004,-0.48536912990491426,-995.1410670451546,0.5714285714285714,0.03028044067450682,0.15002327770630472,763.4316666666675,788.8141666666667,738.0491666666669
4/20/2009,813.6,810.65,819.95,795.0,3645.0,-10.695802185163961,70.60000000000002,0.7861063274767369,107.39002362645441,0.6416804293838541,-19.94054284079175,8.588156386351915,0.25900960781388727,0.22588629934476054,-316.2944860361128,0.6428571428571429,0.03187460260077757,0.15530218236607082,767.6075000000009,792.795,742.4200000000003
4/21/2009,811.0,801.9,812.05,792.3,914.0,-20.75905692926976,51.60000000000002,0.7382052615227398,81.54296832258007,0.5718885118842632,-19.603877226284567,9.27711426331357,0.25791412525723956,-0.9670426176240488,-313.10182903317605,0.5714285714285714,0.023958601123070983,0.154918043337561,770.7091666666677,795.8841666666667,745.534166666667
4/22/2009,793.0,780.45,815.6,780.0,719.0,-49.405878674171326,40.0,0.5591205240684612,49.88164147715171,0.5001062803481247,-17.405590750801252,9.507578344002466,0.22976792344009808,-1.408275573288796,-498.2223523497005,0.5714285714285714,0.00030982995785057123,0.14559547039321058,773.3141666666677,799.3241666666669,747.304166666667
4/23/2009,800.0,775.4,813.0,773.1,13108.0,-55.89711417816818,11.149999999999977,0.48323911231838795,32.06821956591638,0.4583553549151834,-15.082083218718367,9.517252112661884,0.2011889136348693,56.66748482829779,-3995.562934362526,0.5,-0.004041481100996021,0.13434608607989984,775.6875000000009,803.4475000000001,747.9275000000004
4/24/2009,824.95,798.0,824.95,776.35,1486.0,-31.818181818181856,47.14999999999998,0.5934871698005327,60.87744164268151,0.4221712195399676,-14.892644745220764,9.700177265845888,0.19684955783073038,-0.7772908191738218,-1424.7311079943083,0.5714285714285714,0.01913526622464738,0.13524674371356799,778.1333333333342,806.7008333333335,749.5658333333337
4/27/2009,802.0,799.35,824.6,798.0,14517.0,-30.22432113341205,54.39999999999998,0.5934871698005327,74.56955953821237,0.3758465839924837,-14.682199847235893,10.176759732127778,0.1945315488507777,-4.548418846987006,-4342.138668666341,0.6428571428571429,0.022377820354677558,0.13566702931136965,781.0858333333342,809.7858333333336,752.3858333333337
4/28/2009,824.0,795.8,824.0,786.1,3124.0,-38.89259506337568,20.84999999999991,0.4626317735330808,53.963666524793936,0.3356985665179977,-14.066811965940246,10.456725547803298,0.18836259441492142,-1.4880641568669335,-1475.8866139862007,0.5714285714285714,0.011718802326051244,0.13113233229754226,783.9166666666677,813.7116666666668,754.121666666667
4/29/2009,800.0,801.3,816.0,800.0,3319.0,-31.554369579719914,13.699999999999932,0.4626317735330808,59.828356270793904,0.3038735758852345,-13.86311135277765,10.394460063562054,0.18797086662801943,-1.9313644900388858,-568.3976238907971,0.5714285714285714,0.004139805765004292,0.12243115698318283,786.7833333333343,816.6283333333334,756.9383333333337
5/4/2009,815.0,802.65,815.0,799.0,2686.0,-43.00867888138873,10.699999999999932,0.45149443161386293,54.50222230649087,0.3218956134355442,-13.653224988017314,10.230400986850658,0.18880296303096508,-2.0347817975224847,274.24992877467093,0.5,0.002292062712086903,0.11710692721173813,789.670000000001,818.4650000000001,760.8750000000003
5/5/2009,796.15,795.25,814.25,777.05,1039.0,-57.28061716489881,-4.399999999999977,0.2804805712437214,14.888918241833913,0.34643391289342823,-12.74287840607667,9.899112822924815,0.18005784739786979,-0.9906562037259133,1051.6366112423702,0.42857142857142855,-0.035752236319917426,0.10976185729708621,791.475000000001,820.4300000000001,762.5200000000003
5/6/2009,795.05,805.7,807.95,770.25,3938.0,-35.19195612431441,20.050000000000068,0.2470335703151627,4.4068102399114295,0.32374695912089396,-12.718044150640935,9.68985372234379,0.18222063789373957,-0.23267870703895058,2384.6022552919126,0.42857142857142855,-0.038840026779282714,0.1038203095499769,793.6066666666677,823.2191666666668,763.994166666667
5/7/2009,809.35,816.55,821.8,806.0,3092.0,-15.356489945155547,8.599999999999909,0.4118591202002894,97.78574311228246,0.30408493251803087,-13.419179202357896,9.508686270616035,0.19375065136058475,-1.5661825827925735,1939.7016531360582,0.42857142857142855,-0.031497059916175185,0.09629779630462464,796.8958333333343,826.4008333333334,767.3908333333336
5/8/2009,810.5,821.0,821.8,807.5,1814.0,-7.221206581352911,15.5,0.4118591202002895,110.30520811543393,0.29253342517881314,-14.170562172194423,9.421347502018834,0.20713555875490314,-2.113916368223994,1763.947422029059,0.42857142857142855,-0.034895918593879686,0.09091466547480287,799.4808333333343,827.7133333333334,771.2483333333337
5/11/2009,807.65,816.25,824.0,805.0,1298.0,-15.904936014625298,12.049999999999955,0.391275686263051,94.62810021632923,0.27886227407249925,-14.21884726625808,9.37866351349456,0.21155682588986593,-0.7422560808878705,1095.1660203399372,0.42857142857142855,-0.03456381417382993,0.08355843234021136,801.3416666666676,828.4241666666667,774.259166666667
5/12/2009,820.95,817.85,825.0,814.2,2483.0,-13.059360730593566,7.2000000000000455,0.40500010405927056,115.01150501658606,0.3073888732107709,-14.222274650310737,9.147188066726098,0.21667674947449975,30.613983562837515,389.90088490954,0.42857142857142855,-0.03296710216217222,0.07906623243663745,803.2691666666676,828.4191666666666,778.1191666666671
5/13/2009,791.25,827.65,830.0,791.25,2475.0,-3.9330543933054773,25.75,0.2535941161952318,85.16863378753794,0.332111925797273,-14.844649100490756,8.95895974074255,0.23003020879000474,-4.103217712617967,1013.9549146404103,0.42857142857142855,-0.03482378835830035,0.07605659248028686,804.2458333333343,830.4658333333333,778.0258333333338
5/14/2009,818.0,823.0,825.0,804.1,4672.0,-11.715481171548117,42.549999999999955,0.2535941161952318,85.20319325003707,0.3535385713722415,-14.792154449201803,8.806766600109782,0.23408131987920258,-1.3257654411053361,1687.1273019597666,0.5,-0.018096743202646353,0.07608177542357653,805.6591666666675,831.8966666666665,779.4216666666672
5/15/2009,806.55,821.1,825.0,806.55,398.0,-14.895397489539711,45.700000000000045,0.2535941161952318,77.86488588008255,0.3172906738182798,-14.430887648913199,8.793638188798651,0.2345191803057455,-2.4176789783337442,680.2006883108654,0.5714285714285714,-0.013007758360063081,0.07659780478564537,806.5708333333343,832.2308333333333,780.9108333333339
5/18/2009,850.0,850.0,850.0,850.0,10.0,-0.0,52.0,0.5408396698587644,203.7080615988598,0.3230260645190347,-16.28880240482499,8.951317012018109,0.26229615210912943,,680.2006883108654,0.5714285714285714,-0.03076203638352017,0.08154532431975733,808.6791666666676,833.3391666666666,784.0191666666672
5/19/2009,850.0,840.0,856.0,811.1,7618.0,-18.658892128279884,40.64999999999998,0.31984694796302904,115.18904183287306,0.32911890875132177,-16.7610854482906,8.886470293208662,0.26849762920120046,-2.4352937508713923,923.9582082270591,0.5,-0.03908129353114547,0.08378807805725448,810.1441666666676,836.2991666666665,783.9891666666673
5/20/2009,830.0,821.4,835.0,810.0,1981.0,-40.349854227405274,25.600000000000023,0.31563880186940607,50.18432916551162,0.30327292776629833,-15.456337571253243,8.446683456128763,0.24465380910444134,-0.9372844724854178,-24.12739327860527,0.5,-0.04362597275097365,0.08390148307061213,810.8241666666676,836.9816666666666,784.6666666666672
5/21/2009,825.0,838.9,849.9,811.95,5517.0,-19.941690962099152,37.60000000000002,0.43236297431817705,89.98222279887558,0.280873077579278,-15.653970002961614,8.331969401723379,0.2421894460220219,-2.5876201884165764,511.9935501504556,0.5,-0.040502242718943815,0.08989021403619196,812.3991666666675,839.4666666666666,785.3316666666672
5/22/2009,829.0,821.5,846.0,817.0,1563.0,-40.2332361516035,18.850000000000023,0.43236297431817705,60.82454238903735,0.2614598740838604,-14.2423832186538,8.075427139353598,0.2153455219531909,47.24234177425523,-432.09167652902556,0.5,-0.039314714207697256,0.0849626292929998,814.2066666666675,840.9441666666665,787.4691666666672
5/25/2009,822.0,838.0,840.0,820.0,1670.0,-20.99125364431487,42.75,0.43236297431817705,74.79345989918687,0.23119917118074002,-14.290372111647343,8.038518086376033,0.20979633530958494,-0.6147576593830886,6.657253936221309,0.5714285714285714,-0.011571325692550911,0.08724874086929328,816.4816666666676,842.2241666666666,790.7391666666672
5/26/2009,835.0,835.25,850.0,827.0,6470.0,-32.04633204633205,29.549999999999955,0.5172523011552288,87.0809290183721,0.21519787343344726,-13.945743784372894,7.9671440106698235,0.20190537181360146,-2.762915650964101,-807.1322819366599,0.6428571428571429,-0.0049340348729684045,0.08711543397684435,818.3641666666675,842.8266666666666,793.9016666666673
5/27/2009,834.0,848.2,855.0,834.0,54101.0,-12.046332046331976,31.65000000000009,0.5555947190380222,109.08796079558898,0.21811102948823893,-14.5498584136094,7.972410097711931,0.20712134096231735,10.833487365898513,5454.579854082142,0.6428571428571429,-0.013819610603892737,0.08847211320732999,820.285000000001,844.4675,796.1025000000005
5/28/2009,850.0,855.55,864.0,838.25,3371.0,-11.615120274914153,34.549999999999955,0.6185232719221924,120.29837251611251,0.22244959737217163,-15.443682030092873,7.936574724949112,0.2174635420994609,3.845467154204969,1882.006875086025,0.6428571428571429,-0.010627187339512942,0.09107443277049362,822.8166666666675,846.3916666666667,799.2416666666671
5/29/2009,850.0,857.5,865.0,850.0,1919.0,-10.16949152542373,41.25,0.6253251443088671,120.87159413432538,0.19665900618461601,-16.123530367450485,7.87290394512217,0.227252321404978,-1.0,-105.82449332925626,0.7142857142857143,-0.006911021151720489,0.09610627627405252,825.4033333333342,848.9283333333333,801.8783333333338
6/1/2009,865.0,864.7,869.0,836.0,3317.0,-5.530546623794154,46.85000000000002,0.4854899182672477,103.92174479118088,0.17510527576105617,-17.046790114754003,7.896687596101429,0.24112077142096702,0.12771860463757978,-135.152599031896,0.6428571428571429,-0.012048634557576031,0.10069378501384738,827.9541666666676,852.3291666666667,803.5791666666671
6/2/2009,850.0,859.6,872.6,850.0,3279.0,-18.97810218978102,31.950000000000045,0.5175030140039586,108.84249672913856,0.16241902732032973,-17.169038747373406,7.793995193911963,0.2452856163506449,-1.1305775879414457,-1061.4003569450842,0.7142857142857143,0.002320673640071634,0.09944462590979082,831.2150000000008,854.8599999999999,807.5700000000006
6/3/2009,872.0,871.9,875.05,860.0,2023.0,-4.5985401459853685,48.89999999999998,0.5399792062278039,127.50136585938374,0.194479938130449,-18.05035561056684,7.887981599553584,0.25889789112507244,4.119542191797492,-815.452010257321,0.7142857142857143,0.004374404171113593,0.1023739200376377,834.9325000000008,857.4449999999999,812.4200000000006
6/4/2009,856.0,875.0,899.7,856.0,6717.0,-27.53623188405801,53.89999999999998,0.7014379291981122,133.2261401079933,0.22226606083255235,-18.782437419501093,8.038399682491983,0.2724185659807895,,-1288.2614753429682,0.7142857142857143,0.005116272521724898,0.10707328356152108,838.0383333333342,861.9458333333332,814.130833333334
6/5/2009,870.0,890.9,896.9,870.0,21755.0,-9.810479375696838,40.89999999999998,0.7014379291981122,137.7517891560922,0.2050426997749426,-20.41033698582271,8.400505623448234,0.29624420417956965,4.505651762679748,2723.6886680310677,0.7142857142857143,0.005610871464496672,0.11112180634463432,841.4966666666676,866.0341666666666,816.9591666666672
6/8/2009,901.0,872.55,901.0,855.05,31692.0,-31.263736263736313,32.549999999999955,0.5465454264502397,96.36751676081622,0.19011578685834749,-19.98934277726198,8.365662073642754,0.28851689354907056,42.32225985620866,-2091.4041890110293,0.7142857142857143,0.011974412150442882,0.1087055634849494,844.552500000001,870.4375,818.6675000000006
6/9/2009,881.7,883.45,885.0,874.0,1377.0,-19.70802919708025,62.05000000000007,0.5465454264502396,98.49588313134618,0.19705063793369498,-20.301220901298166,8.489207651372695,0.29106463274268185,-0.5735025339176711,-1161.8106167633082,0.7857142857142857,0.02277674316006178,0.11407716138930671,847.6425000000011,873.5375,821.7475000000006
6/10/2009,881.0,881.75,895.0,870.0,4731.0,-22.916666666666664,42.85000000000002,0.6210635849617269,92.9714739138013,0.22543743084518292,-20.178604378519708,8.551987056656536,0.2906386743434775,-0.736662188099808,-1079.4109450860876,0.7857142857142857,0.019769565576319804,0.115525956137185,850.9400000000011,876.1475,825.7325000000006
6/11/2009,880.1,905.05,910.0,880.1,6951.0,-5.500000000000051,83.54999999999995,0.7049757923849274,123.80960060128135,0.25916169404873984,-21.7112711555053,8.976163612072174,0.30841710856627597,2.480163418981418,618.0014514398529,0.8571428571428571,0.02286354648707601,0.12231834938784929,854.9908333333345,880.6483333333333,829.3333333333339
6/12/2009,909.0,911.4,917.7,900.1,2299.0,-6.945975744211759,73.39999999999998,0.73918470243593,135.5993911325089,0.29525164780197394,-23.17120927245378,9.47693790890181,0.327026819330709,-1.35719593389608,-12.982577595422526,0.8571428571428571,0.03172017362923737,0.12902116931036037,859.6000000000013,885.2149999999999,833.9850000000008
6/15/2009,913.0,903.35,924.0,902.0,2694.0,-22.94444444444442,68.10000000000002,0.7649181735989978,116.78523525177856,0.3194147301775643,-23.408810825362707,9.822320038941532,0.33002187018412266,-1.1239694007572587,-1227.7939927473499,0.8571428571428571,0.03195341849532594,0.13599183512408833,862.5891666666679,889.3041666666666,835.8741666666674
6/16/2009,924.0,906.65,924.0,900.0,833.0,-19.71590909090912,58.44999999999993,0.7382373828094506,103.9641350433476,0.3073769732590594,-23.59144667649798,10.310049079441871,0.3348192472508037,-1.3205477608671774,-979.9156027162678,0.8571428571428571,0.029729096931534974,0.13781574430922086,866.3150000000012,891.985,840.6450000000008
6/17/2009,910.0,897.5,910.0,890.0,6004.0,-30.113636363636363,41.950000000000045,0.6145657766443887,71.50830367078717,0.26875390340707545,-22.73577451796882,10.359946756469334,0.325221585951761,-inf,-1148.3044477781557,0.7857142857142857,0.02325912370282731,0.13831317578646243,870.1666666666679,895.5866666666667,844.7466666666675
6/18/2009,900.0,896.5,905.0,877.0,2024.0,-31.25,39.0,0.49114802531541,50.43646126125839,0.2352805762020227,-21.726506877890756,10.469537396118023,0.315995171559491,-0.6757919425795308,-382.8209487884413,0.7142857142857143,0.010806511573356761,0.13524343485161314,873.1291666666679,898.0516666666666,848.2066666666673
6/19/2009,881.0,886.6,900.0,879.0,2234.0,-50.54054054054051,21.899999999999977,0.49114802531541,34.440000754586144,0.206270359290977,-19.898431013124195,10.363075068688588,0.29379369393083016,0.25077724899047743,-483.84269009658965,0.7142857142857143,0.013352474128410867,0.1287850171546688,876.1475000000012,900.6699999999998,851.6250000000006
6/22/2009,884.0,884.85,899.0,880.0,1760.0,-56.78027556200138,25.25,0.49114802531540996,27.658287936822152,0.1811281713014041,-18.09981395653358,10.305521227950685,0.27309205808614423,-1.7324442594375151,-558.8728194771801,0.6428571428571429,0.009020142842740138,0.12129145170562323,878.9116666666678,903.3841666666665,854.4391666666672
6/23/2009,881.0,890.0,890.0,880.0,951.0,-49.31109499637415,18.100000000000023,0.4911480253154099,18.08149986754121,0.2200387601007094,-16.895201573660415,10.169137648837129,0.2604657610945526,-2.0854548161381494,37.647663202461956,0.5714285714285714,0.002332345298411617,0.11325602569422924,881.3741666666677,905.1966666666665,857.5516666666672
6/24/2009,880.1,915.85,924.0,880.0,2069.0,-11.820159535895536,40.85000000000002,0.7364787936480971,80.53088847071619,0.2548925384851862,-17.820987295640975,10.241053460509976,0.2726584289274164,-0.8919077623975129,390.02471913520293,0.5714285714285714,0.02335763748899288,0.11345287047047002,884.4183333333343,909.3908333333331,859.4458333333338
6/25/2009,925.0,890.35,925.0,883.35,965.0,-49.53538241601137,-0.5499999999999545,0.7407210489921426,50.0499770949851,0.2850991464183994,-16.309041781003202,9.618826658840165,0.24493030935431753,-0.9151739600848996,-119.35165152092492,0.5,0.029568349427050156,0.10219863625575633,886.7666666666677,912.5341666666666,860.9991666666672
6/26/2009,884.15,923.8,924.5,884.15,2709.0,-2.1818181818182647,51.25,0.7407210489921426,86.9905495293776,0.3120112906486989,-17.606987126731383,9.269559162928518,0.25204567403853834,1.6442625947423968,718.702323108165,0.5714285714285714,0.030289769945694794,0.10636172335226857,889.432500000001,916.4675,862.3975000000006
6/29/2009,920.0,920.0,925.0,907.25,1489.0,-9.090909090909092,36.549999999999955,0.7434701140728227,106.6251027069136,0.2764919936335752,-18.120112544304902,9.144880660141439,0.25221818250602257,-3.2903077593298815,371.13389167740604,0.5714285714285714,0.03949562812161446,0.10505199640043844,892.475000000001,918.7475000000001,866.2025000000007
6/30/2009,915.0,896.15,923.0,890.0,1041.0,-60.104166666666714,14.399999999999977,0.5228082815176356,40.769583608242776,0.26123497388468614,-16.413072771243606,8.713612583535996,0.22152833008388684,-1.1404433044297102,-219.33583556139737,0.5,0.016569331050162527,0.09644540864000302,894.5908333333343,921.3833333333334,867.7983333333339
7/1/2009,892.0,914.1,930.0,890.05,3292.0,-29.999999999999954,9.050000000000068,0.5810321727584538,75.70750252835401,0.24801222343564902,-16.32051371518412,8.480507219699955,0.21278386541806674,0.02826331958013223,-19.55327110296031,0.5,0.015768848766278626,0.08839142476749494,896.7108333333344,924.7483333333333,868.6733333333339
7/2/2009,920.1,908.55,925.0,905.0,3069.0,-40.47169811320763,-2.8500000000000227,0.5810321727584539,76.40655001458197,0.22339164579187634,-15.619272133198251,8.093258177116617,0.1996503949038687,-0.16242369341194968,-779.4608806842942,0.5,0.010511154187701186,0.08169007790970073,898.5083333333343,925.3608333333334,871.6558333333338
7/3/2009,924.95,910.5,924.95,901.0,1376.0,-36.79245283018868,7.149999999999977,0.531678945553677,65.76443659881485,0.20205381183394003,-15.047424487674334,7.8319216986921685,0.19105567998561254,-0.23422606902007836,-480.1611035198913,0.42857142857142855,0.005602011614427165,0.07593587827668906,899.8191666666677,926.5241666666667,873.1141666666672
7/6/2009,915.0,905.0,924.9,905.0,3030.0,-47.16981132075472,-1.6499999999999773,0.531678945553677,58.50995472108265,0.2596206248394596,-13.989168645880113,7.4701350065291905,0.17794145646648593,1.0186542305129913,-1187.5890758454125,0.35714285714285715,0.00858648638028823,0.06908417873989885,901.5908333333343,926.9933333333332,876.1883333333338
7/7/2009,924.5,937.9,980.0,910.0,3788.0,-40.87378640776701,40.39999999999998,0.8169024546876684,185.11020442167506,0.30951186277757653,-15.625131520304762,7.498396336057159,0.19349797371890487,-1.9663959755659393,-649.4756944812179,0.42857142857142855,0.051106456473138294,0.07071432354731765,904.6816666666679,933.0341666666667,876.3291666666673
7/8/2009,914.15,930.0,950.0,910.05,31691.0,-49.504950495049506,33.5,0.8169024546876683,111.53710857374297,0.3527509356572779,-16.09860520801294,7.335153413379432,0.1965493312342963,-0.935716828297029,-138.43077769237584,0.42857142857142855,0.05865133433684982,0.06898917423438612,907.0700000000012,936.1700000000001,877.9700000000006
7/9/2009,935.0,932.0,950.0,925.05,1290.0,-48.0,45.39999999999998,0.8169024546876683,119.26093114962838,0.39022479881968575,-16.445644647579,7.403332978535305,0.20043952269098664,-0.33680777978243936,-85.9400401073118,0.5,0.0700197920590947,0.07084690295837966,908.9350000000013,937.7875000000001,880.0825000000007
7/10/2009,949.0,931.6,950.0,930.0,1580.0,-48.39999999999998,46.75,0.8169024546876684,110.42161801647887,0.3420611431508491,-16.498218058662587,7.234998983651173,0.2030909409759762,-2.395583596214507,-297.150138336586,0.5714285714285714,0.07225758591081263,0.07211434281134063,910.3083333333346,939.2808333333336,881.3358333333339
7/13/2009,950.0,903.45,950.0,900.0,1705.0,-76.54999999999995,13.450000000000045,0.5144986906517056,29.028324072947647,0.30031930823785746,-14.105810126506753,6.830877130827755,0.1733360649856144,-2.1283506045055645,-401.88138687601804,0.5714285714285714,0.04421729405653889,0.06539801523822288,910.7100000000013,941.0825000000002,880.3375000000005
7/14/2009,934.85,927.55,934.85,900.0,1750.0,-54.26797723745479,11.699999999999932,0.5144986906517056,38.68771493432755,0.2871432494033309,-13.993173597022974,6.810959568317426,0.16879494168844003,-2.5872774652190578,382.96888915038187,0.5714285714285714,0.007618863901973444,0.06299957430059201,911.2391666666679,942.1541666666669,880.3241666666672
7/15/2009,930.0,945.05,948.0,925.0,1880.0,-36.463223787167486,54.69999999999993,0.6007494334894543,100.28108676907982,0.292501150570705,-15.141470634071084,6.831736452943005,0.17852462388942564,-0.46549324802796066,790.4126118287735,0.6428571428571429,0.01758243599986779,0.07158130082117332,913.2483333333345,944.3133333333335,882.1833333333337
7/16/2009,949.0,958.7,960.0,935.0,3037.0,-23.666666666666618,34.90000000000009,0.6636637540793184,125.64958458157233,0.3089462804402345,-16.957470071825696,7.093318862117057,0.19596932808995338,3.1855714378561233,1306.3142252337684,0.6428571428571429,0.023890697820267037,0.07820235584682977,916.1683333333345,947.0833333333336,885.2533333333338
7/17/2009,960.0,966.5,970.0,960.0,946.0,-15.0,46.5,0.7079198122960878,148.23382409575217,0.32319872632716,-18.809236354148425,7.447288174808304,0.21498886725358468,-1.4346155452533091,623.0968792830306,0.6428571428571429,0.02705673735026239,0.08597517965933846,920.0166666666679,950.3816666666669,889.6516666666672
7/20/2009,960.0,986.05,995.0,935.0,7307.0,-8.527870414483127,89.89999999999998,0.7079198122960879,144.23871590650532,0.3355508460958288,-21.60524428070721,8.020223233816546,0.24312807281509252,6.634301389375401,1827.9777148562443,0.7142857142857143,0.04885068547706354,0.09810757351469031,924.2200000000012,956.6350000000002,891.8050000000005
7/21/2009,960.0,971.9,987.35,956.15,18398.0,-24.315789473684234,57.799999999999955,0.7079198122960878,127.40809560302787,0.358969100268069,-22.42086024276091,8.115142519395043,0.24966113529021913,-1.0893677187750563,579.6610363966836,0.6428571428571429,0.04661278044657121,0.10566986872678359,928.4766666666677,961.9516666666668,895.001666666667
7/22/2009,982.0,989.8,997.0,970.05,2666.0,-7.422680412371181,81.25,0.7555938761938152,139.71534831076198,0.3462247875751579,-24.232287446731675,8.505138458480657,0.26615047005867837,-5.365429574033415,355.0209933077533,0.6428571428571429,0.052799199548641096,0.1130301856019248,932.4266666666678,965.0491666666669,899.8041666666671
7/23/2009,1000.0,969.05,1000.0,960.0,1255.0,-30.950000000000045,58.549999999999955,0.6316933775356179,102.98213235167134,0.33517971657463497,-23.72007471540701,8.470956837007746,0.2567923691991643,-0.773230198019801,-382.7957085560183,0.6428571428571429,0.047291741476031234,0.11364223340631506,936.2658333333344,968.8058333333335,903.7258333333336
7/24/2009,972.0,972.35,994.6,970.0,873.0,-27.649999999999974,67.35000000000002,0.6316933775356179,97.45661684959975,0.334175750962317,-23.311702065902978,8.614139936584873,0.25159541687424336,-0.08096523872418286,-655.9051469160231,0.7142857142857143,0.050994589651128616,0.11974997526661843,939.6741666666678,971.4266666666666,907.9216666666671
7/27/2009,971.0,989.0,999.0,970.3,2032.0,-11.0,51.10000000000002,0.6638249872411253,101.45759502897533,0.3667414533327573,-24.054296690184287,9.101687763687798,0.25784794170352854,-16.530015721291424,-287.31201592548314,0.7142857142857143,0.01370067585164574,0.12197290378692481,943.1083333333343,975.4083333333332,910.8083333333337
7/28/2009,975.05,988.75,1025.0,975.05,4752.0,-28.999999999999996,58.75,0.7892092593703098,111.59274895952927,0.3859620219829722,-24.342035536100525,9.362230018805922,0.2625253012788124,2.754966331163332,-988.9871206370116,0.7857142857142857,0.026592808328137502,0.12590245863685917,947.7691666666676,980.9166666666666,914.6216666666671
7/29/2009,1026.0,1004.25,1026.0,972.35,3497.0,-17.261904761904763,72.25,0.7554478591046846,108.2285383401101,0.4026198481464918,-25.52653707593697,9.687949462068417,0.2757892461626635,-1.498488995324439,-293.0283340174184,0.7857142857142857,0.015300050986058833,0.13318037919885795,952.2433333333341,986.0758333333333,918.4108333333337
7/30/2009,1010.0,991.35,1010.0,981.0,973.0,-27.49999999999998,59.75,0.7554478591046846,84.479099439673,0.4423311519401216,-25.134604811410668,9.860935741627674,0.27257367828185247,-0.8105209120541967,-280.79276310114955,0.7142857142857143,0.005238516127146641,0.13669650641193817,956.3066666666675,990.5891666666666,922.024166666667
7/31/2009,990.0,1023.9,1040.0,990.0,10585.0,-11.500000000000016,120.44999999999993,0.8502273132993576,121.3942451355842,0.4878722170984551,-27.13768232710754,10.433349678787543,0.289567508730583,2.705787964726645,1037.3356089485405,0.7857142857142857,0.043238100159613484,0.1484725022399952,961.5975000000008,997.1825000000001,926.0125000000004
8/3/2009,1013.5,1055.15,1065.9,1013.5,4459.0,-7.62952448545067,127.60000000000014,0.891944570313811,150.89921570431332,0.530264779984687,-30.890661208897313,11.131640639796634,0.3203068354874755,0.8812154686293574,1119.9177817940172,0.7857142857142857,0.07474617908506127,0.16496104867030206,968.2583333333339,1005.4683333333335,931.0483333333337
8/4/2009,1075.0,1041.0,1075.0,1035.05,1967.0,-24.285714285714285,95.95000000000005,0.9029082193725972,135.01201889691092,0.5711931808762519,-32.35022402273387,11.680665482070491,0.3288344736488391,-1.5075369205332776,-224.18659999771887,0.7857142857142857,0.0803096205307695,0.17209715009135004,973.6441666666672,1009.3516666666667,937.9366666666671
