Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/11/2012,38.55,36.31,38.55,35.61,1796487.0,-63.99999999999986,-0.04999999999999716,0.8866784530070725,141.91811125247264,0.4701786416621433,0.18305872136074441,-3.317181214824951,-0.0682619369849655,-1.9528325270783597,-256831.65228342387,0.5,2.837700387348085e-07,-0.018131150715730206,36.30666666666668,37.56116666666673,35.052166666666565
12/12/2012,37.09,35.68,37.09,35.45,2554134.0,-88.30769230769224,-0.8800000000000026,0.8401966020291823,-67.32313908264815,0.4982072499816395,0.2204395834523396,-3.3987604751866165,-0.08204297088658837,-16.114237246563448,-624096.1295348548,0.5,2.83686967894876e-07,-0.0192584768609606,36.31183333333335,37.6028333333334,35.020833333333236
12/13/2012,36.0,36.02,36.52,35.58,479259.0,-77.84615384615367,-0.759999999999998,0.8401966020291824,-70.49267667376198,0.4935611237856349,0.22009194453888625,-3.4419864794220096,-0.082639000027749,-0.5914006014460635,-142605.72541502828,0.42857142857142855,1.7696608475787925e-07,-0.02061989697874509,36.297833333333344,37.575333333333404,35.020333333333234
12/14/2012,35.48,35.8,36.06,35.24,964656.0,-83.08157099697897,-0.3100000000000023,0.7316806517558024,-145.3757121647202,0.4895344810824309,0.2348612651105313,-3.4640283708850133,-0.08897840892107195,-2.2780903652560824,189358.93711739313,0.42857142857142855,2.376859243433936e-07,-0.020887990310641622,36.28500000000001,37.55050000000007,35.0194999999999
12/17/2012,35.48,35.46,36.04,35.25,1602414.0,-93.35347432024172,-0.7899999999999991,0.7316806517558023,-144.39497000501095,0.4681220027775117,0.2708786955856226,-3.5320219489224796,-0.10320926740087366,-31.733717839998608,-43140.166185583046,0.35714285714285715,1.7445793628451502e-07,-0.024309002095329484,36.25550000000001,37.51850000000007,34.9924999999999
12/18/2012,35.05,35.58,36.0,35.05,216051.0,-84.85714285714282,-0.480000000000004,0.6644704468977684,-130.00693364424228,0.481158371020506,0.2864378938714012,-3.6129546144065134,-0.11083821707492084,-0.6776379584045348,112422.892774176,0.35714285714285715,1.8327718938885811e-07,-0.026416655112973628,36.223500000000016,37.48400000000007,34.9629999999999
12/19/2012,35.61,36.18,37.03,35.52,1051116.0,-67.71428571428564,-0.5200000000000031,0.7829473822999846,4.8272753790207785,0.4696509095486937,0.24750065157255108,-3.4898532350142437,-0.09699444654342816,-0.4903631302582064,115799.68004978122,0.35714285714285715,6.372452378912652e-08,-0.02695872123561713,36.218166666666676,37.52166666666674,34.91466666666657
12/20/2012,35.21,35.98,36.33,35.21,207537.0,-73.42857142857143,0.02999999999999403,0.6974262049909566,-67.69678188006333,0.46765877796698396,0.23012816086465904,-3.509812331650614,-0.0913387968940786,-1.1333419713531836,173499.39615679998,0.35714285714285715,-1.1409510670188876e-07,-0.023732974193821862,36.20300000000002,37.474000000000075,34.9319999999999
12/21/2012,35.98,35.91,36.6,35.63,312312.0,-75.42857142857144,0.00999999999999801,0.7273549613429355,-24.227896227825894,0.4643062267787707,0.21947873753664737,-3.3063671786604263,-0.08870400830313058,-1.4497656565147987,114565.61765727155,0.42857142857142855,-2.749184145833195e-08,-0.021782012143018187,36.169166666666676,37.42216666666674,34.91616666666657
12/24/2012,36.06,36.15,36.27,35.61,272514.0,-68.57142857142853,-0.19000000000000483,0.7212573220276924,-29.732373259334462,0.48020106727304185,0.18948869091171616,-2.9822460277169363,-0.07834034707473908,5.871984913341781,177222.3409676751,0.35714285714285715,-6.496910854246691e-08,-0.019242084949652512,36.16116666666668,37.38516666666674,34.93716666666658
12/26/2012,36.18,36.79,36.97,35.91,492129.0,-50.285714285714235,0.18999999999999773,0.791758765242902,75.82323869092004,0.5043347913345957,0.11277866930061009,-2.511636574963956,-0.048179993158770716,-4.013208502090204,234971.23966106307,0.35714285714285715,-4.7483931680154385e-08,-0.015657330568779482,36.165666666666674,37.31516666666674,35.01616666666658
12/27/2012,36.97,37.3,37.52,36.82,657459.0,-35.714285714285715,1.1499999999999986,0.8306019988673481,159.20365632707686,0.5382276005258371,0.010709237334062038,-1.8510009484542906,-0.007389775979706805,-1.2592941055025062,211528.2880938843,0.42857142857142855,8.03283818686647e-09,-0.0043211464056969445,36.223833333333346,37.356833333333405,35.090833333333244
12/28/2012,38.48,38.46,38.55,37.03,1352109.0,-2.571428571428466,2.210000000000001,0.8792654301344532,198.7955416845016,0.5786790639644911,-0.16191734597117602,-0.851931409241269,0.05987438203971792,4.10727719309265,484278.2545638529,0.42857142857142855,5.6770851603826e-08,0.013891634373987518,36.29966666666668,37.445166666666736,35.154166666666576
12/31/2012,38.46,39.63,40.18,38.33,1105170.0,-10.721247563352767,3.210000000000001,0.9208067881578713,217.40180591669366,0.6143367015521205,-0.3886542149884278,0.4813318657232032,0.14175612099992121,-1.476125183595937,315121.46500538295,0.5,2.388238896597488e-07,0.03586238079119205,36.459166666666675,37.64816666666674,35.270166666666576
1/1/2013,39.85,39.25,40.3,38.79,544632.0,-19.999999999999947,2.9399999999999977,0.9230556729358561,169.22392437427945,0.6452399874613994,-0.531554562908056,1.7083782479955258,0.18934183516729158,-0.8842032470336104,7004.651287345943,0.5,2.132592301853219e-07,0.051530570218208484,36.63066666666668,37.863666666666745,35.397666666666574
1/2/2013,39.24,39.99,40.15,38.97,10364772.0,-5.904761904761813,4.310000000000002,0.9230556729358561,148.7814685569503,0.6726495463369658,-0.6964872621281941,3.017120041137105,0.2408808106633494,-247.9349276872957,2351571.315225955,0.5714285714285714,2.5053106685883536e-07,0.07492916492452766,36.805000000000014,38.06150000000008,35.548499999999905
1/3/2013,39.98,39.5,40.25,39.24,318714.0,-15.238095238095184,3.479999999999997,0.9254058395140737,124.73617878710856,0.6964044973624568,-0.778682542005761,4.064953526623805,0.2629093458682065,-1.4381229214875684,644193.4683390937,0.5714285714285714,3.232283348738347e-07,0.08977436496066808,36.95900000000001,38.19650000000008,35.7214999999999
1/4/2013,39.5,39.92,40.09,39.27,256872.0,-7.238095238095152,4.1200000000000045,0.9254058395140736,112.02483204132722,0.7195322775675401,-0.8677109516875419,5.257191565282703,0.28747973284692324,-1.2003525105031072,-15800.78208801907,0.6428571428571429,3.3269413778862274e-07,0.10596242860130413,37.125333333333344,38.33733333333341,35.913333333333235
1/7/2013,39.93,39.46,40.45,39.39,202125.0,-18.33333333333335,4.0,0.9349314244502904,99.12642499390044,0.7242530389562134,-0.8908789541255544,6.385751477200959,0.291027115056937,-8.012560713521312,-388023.51343237946,0.7142857142857143,4.2277214622313444e-07,0.1184415873351766,37.289666666666676,38.487166666666745,36.09216666666657
1/8/2013,39.23,39.97,40.15,39.23,554928.0,-9.160305343511522,4.390000000000001,0.8774689939912946,89.01251301286841,0.7321792277022553,-0.9395618169573225,7.634882237158301,0.30279831688996683,-3.553933222619082,-341727.01398539724,0.7857142857142857,4.332251793943538e-07,0.13513195563202324,37.459500000000006,38.65800000000009,36.2609999999999
1/9/2013,39.98,40.23,40.45,39.92,3216015.0,-4.19847328244286,4.049999999999997,0.8918497272757638,93.34802179894888,0.6661077356633427,-0.9877371446237149,8.76602886215552,0.31638442665788463,6.017103838087282,-225433.51489789388,0.7857142857142857,3.620930246583636e-07,0.14762366953309047,37.628333333333345,38.70633333333342,36.550333333333235
1/10/2013,38.94,39.38,40.88,38.94,3422199.0,-28.462998102466774,3.4000000000000057,0.6183215187052056,69.04620530791873,0.602546493932589,-0.946418815648677,9.437748896367951,0.29952148288098834,13.164739809908179,-926084.9206425957,0.7857142857142857,5.456218290105664e-07,0.15387343929480776,37.81133333333334,38.90433333333341,36.718333333333234
1/11/2013,39.29,39.11,40.21,38.83,1344123.0,-33.58633776091086,3.200000000000003,0.5946992113413452,50.946715304089295,0.5474600844326025,-0.8817230443360629,9.912073939397766,0.2780144884852278,-5.605529890834337,-787695.6535393967,0.7142857142857143,4.4048365664321153e-07,0.1589629207461315,37.97850000000001,39.09350000000008,36.8634999999999
1/14/2013,39.75,39.45,39.82,39.15,140943.0,-28.7726358148893,3.3000000000000043,0.5946992113413452,48.78280107333937,0.508022939987311,-0.848109855480466,10.291933028343074,0.2671369274294373,-1.0453101621243965,-410032.49568255385,0.7857142857142857,4.5887309376619956e-07,0.1644419017648008,38.167166666666674,39.27466666666675,37.059666666666566
1/15/2013,39.24,39.37,40.0,39.09,536613.0,-37.19211822660109,2.5799999999999983,0.625840750546458,44.11882005936088,0.4616528572163807,-0.8057279000468185,10.495790111424174,0.25605541885420807,-1.8451695833694013,-279242.3220097245,0.7857142857142857,3.8921565840446857e-07,0.1636227164519742,38.36233333333334,39.47583333333341,37.24883333333324
1/16/2013,39.99,39.07,40.06,38.93,343827.0,-47.012987012987054,1.7700000000000031,0.5801236596026671,33.87653160729634,0.41520948638160626,-0.7394089560455654,10.351710892909034,0.23794055279221324,-1.2169739254050569,-216973.82153961158,0.7142857142857143,3.219612580264242e-07,0.15958423800970212,38.55283333333334,39.67533333333341,37.43033333333324
1/17/2013,39.39,39.32,39.7,38.85,380787.0,-61.176470588235276,0.8599999999999994,0.5566637879777862,26.25583961460949,0.37324690361286805,-0.6989663764884995,10.357270714272364,0.22803544912744494,-0.9100114871866978,-76655.13897411674,0.6428571428571429,2.3709887074613923e-07,0.15394907503656693,38.70516666666667,39.79466666666674,37.61566666666657
1/18/2013,39.16,39.53,39.69,38.83,156651.0,-64.59330143540666,-0.10000000000000142,0.550245057808035,23.568091251063734,0.35219104097626447,-0.6760673027444994,10.07198120873996,0.22406087163662378,-1.4622216259944276,6185.035890860516,0.6428571428571429,5.604984861689771e-08,0.14555266070285292,38.88066666666667,39.957166666666744,37.804166666666575
1/21/2013,38.94,39.07,39.91,38.85,323367.0,-88.29268292682919,-0.17999999999999972,0.6076639669191705,13.604007109523211,0.31777147717408705,-0.6137268056203382,9.643948373428714,0.20651386575309033,-1.025038328022175,-51965.80999319973,0.5714285714285714,2.6716417261464797e-08,0.1337972892845489,39.042166666666674,40.12316666666675,37.96116666666657
1/22/2013,39.24,38.56,39.39,38.34,227535.0,-91.33858267716539,-1.4299999999999997,0.4529778437700329,-30.6474542740956,0.3273253907414179,-0.517206737439075,8.963639352298614,0.17660738993982839,-0.14510475965080946,-52909.47691208278,0.5,-1.431596656176498e-07,0.11569381352967241,39.17983333333334,40.28033333333342,38.07933333333324
1/23/2013,38.44,37.75,39.15,37.5,991056.0,-92.603550295858,-1.75,0.3052870855354658,-105.0747290036219,0.3635967571928779,-0.37107612291028147,8.017555923394358,0.12855591606270617,-5.593756163900079,-226205.70638689084,0.5,-2.4925275951002203e-07,0.09189936693933053,39.25866666666668,40.388666666666744,38.128666666666575
1/24/2013,38.15,36.53,38.15,36.33,1019040.0,-95.60439560439555,-3.3900000000000006,0.20031968043631623,-200.4878159030665,0.334090880211901,-0.15503560015513074,6.873415248844214,0.05722699452033666,3.5321700127733684,-309734.28849351004,0.42857142857142855,-3.7284617860231286e-07,0.05789366365630031,39.24816666666668,40.43416666666675,38.06216666666657
1/25/2013,36.53,37.27,39.33,35.82,3666630.0,-71.34387351778652,-2.1899999999999977,0.4288486600822244,-145.42926765334198,0.29459058832714724,-0.0430376338922045,5.908784015627904,0.020405020031091785,-2.8864833122087843,-265520.956500808,0.42857142857142855,-4.398417155070586e-07,0.03604849522091983,39.221166666666676,40.50666666666675,37.93566666666657
1/28/2013,37.27,39.47,40.0,37.27,2964654.0,-27.865612648221404,-0.5,0.5189193455381239,-23.615249605363207,0.26035700202702733,-0.13029805765894054,5.459141260332162,0.04298281316616093,2.3208031583285686,556492.9776132146,0.42857142857142855,-3.428837766720849e-07,0.027840344811566435,39.19783333333334,40.52733333333342,37.86833333333324
1/29/2013,39.36,38.89,39.47,38.59,1811403.0,-39.32806324110674,-1.3399999999999963,0.5189193455381239,-15.899133141040787,0.22990061391018032,-0.15091180211825872,4.822719791991555,0.04581809573476136,-0.6917656421146836,81758.90898872851,0.42857142857142855,-3.3500382371765514e-07,0.017628096938533594,39.174666666666674,40.47266666666675,37.87666666666657
1/30/2013,38.91,38.58,39.25,38.36,143187.0,-37.12984054669709,-0.8000000000000043,0.4840329544246626,-33.08133424805338,0.21952037887187895,-0.14061303436281491,4.172518997017295,0.04103596837563734,-0.9093532331339207,40467.0278507285,0.42857142857142855,-4.2376288803499376e-07,0.008093415357580656,39.126000000000005,40.40950000000008,37.84249999999991
1/31/2013,38.22,38.59,38.92,37.94,312312.0,-34.669811320754675,-0.519999999999996,0.42397557443854006,-48.648985134473314,0.19541685950030804,-0.1317394922824775,3.712081354993855,0.0376219615937642,-7.925415354623123,75379.77619139946,0.42857142857142855,-4.792127540029307e-07,0.002301829916445623,39.06700000000001,40.34900000000009,37.78499999999991
2/1/2013,38.84,38.52,39.24,38.15,113355.0,-36.3207547169811,-0.9299999999999997,0.4806280082074514,-31.65691420542883,0.17631979528640157,-0.11770193660947825,3.2193683778065014,0.03345002623607357,-0.8236423163656695,38780.24988300589,0.42857142857142855,-2.85314994487963e-07,-0.005985261058096642,39.01083333333334,40.30633333333342,37.71533333333324
2/4/2013,38.53,38.47,39.09,38.11,150810.0,-37.500000000000064,-0.8999999999999986,0.47390556105199527,-33.943158233689424,0.177706752268841,-0.1013739150809485,2.709260018832201,0.029039398764662435,-0.8452976353224824,19132.832184851908,0.35714285714285715,-3.3667802116398086e-07,-0.01406835853743063,38.95033333333334,40.24183333333342,37.65883333333324
2/5/2013,38.47,38.71,38.79,37.7,490677.0,-30.861244019138738,-0.35999999999999943,0.4066390136726513,-42.406154772811426,0.16829484893060753,-0.10657134647505018,2.446845855883958,0.030431101340787574,9.383564261395087,155293.7603245339,0.35714285714285715,-3.812692703727826e-07,-0.01568963652072151,38.88116666666667,40.18116666666675,37.581166666666576
2/6/2013,38.64,38.58,38.97,38.33,2075205.0,-33.97129186602875,-0.740000000000002,0.44644126138395507,-16.962820476381303,0.16572536940252308,-0.0990585494593148,2.3655057901032057,0.028663314188122586,-5.615094377345494,-80767.78295193493,0.42857142857142855,-3.3726987633947373e-07,-0.01791387969294512,38.8025,40.108000000000075,37.496999999999915
2/7/2013,38.43,39.4,39.67,38.43,822162.0,-14.35406698564597,-0.13000000000000256,0.5745118762349871,39.533743028514984,0.16119657631276077,-0.1574566879859134,2.571680656082927,0.04463979545277969,-3.453873852998847,122118.82161204547,0.42857142857142855,-2.882958698845306e-07,-0.01613283822202083,38.774166666666666,40.04466666666674,37.503666666666575
2/8/2013,39.27,38.6,39.45,38.39,533544.0,-33.49282296650715,-0.46999999999999886,0.5658797106146529,6.979243712026961,0.14101822917297546,-0.13759817329324875,2.3399585932450293,0.03911411633899196,1.437000412937011,-56158.56861452329,0.42857142857142855,-3.3484116172808096e-07,-0.0181934903811568,38.745666666666665,40.00016666666674,37.49116666666658
2/11/2013,38.64,38.65,38.94,38.06,476355.0,-32.296650717703386,0.0899999999999963,0.49507051361781457,-15.965874018527504,0.12919375049817522,-0.12446004157342827,1.9370593823680393,0.03575897568649913,-1.2351024848856862,30184.853671124834,0.42857142857142855,-2.2050791005942727e-07,-0.016889813145805257,38.69949999999999,39.96450000000008,37.434499999999915
2/12/2013,39.09,38.65,39.09,38.27,376827.0,-32.296650717703386,0.8999999999999986,0.526167319555987,1.2674462762525902,0.11320809050312086,-0.11274828547871607,1.7261516931233887,0.0330259538897554,-0.965320628115967,2319.2123988087587,0.5,-1.2831271712707082e-07,-0.013730986708134118,38.65866666666666,39.91916666666675,37.398166666666576
2/13/2013,39.09,38.21,39.09,38.18,346698.0,-42.82296650717702,1.6799999999999997,0.5046506502676338,-14.208660208364929,0.1449450723233349,-0.06718781235061755,1.4902214786469514,0.02038370196120033,-0.49179484769086074,-103557.68685075724,0.5,1.6651317014789416e-09,-0.010220556832611376,38.615666666666655,39.865166666666745,37.36616666666658
2/14/2013,38.41,37.29,38.41,37.12,230274.0,-94.09722222222217,0.01999999999999602,0.324382272922637,-103.97182296873194,0.18533234116619404,0.04266370149447596,1.1195245090655415,-0.011365796697860978,-1.0935084721453727,-88374.80396129722,0.42857142857142855,-3.6936691526514933e-07,-0.014860832987253308,38.531499999999994,39.803000000000075,37.25999999999991
2/15/2013,37.04,36.93,37.74,36.67,252153.0,-91.3333333333334,-2.539999999999999,0.2760752056776108,-136.1629451588471,0.2250692989143372,0.1569614550597791,0.49844982991056763,-0.04490770690642713,-0.775119079907823,-61411.73744787667,0.35714285714285715,-6.088265879826589e-07,-0.027095982875420074,38.41966666666666,39.701666666666746,37.137666666666576
2/18/2013,37.42,36.57,37.56,36.49,295152.0,-97.48427672955981,-2.3200000000000003,0.25832023786136626,-137.07967844957057,0.2637705867745515,0.2734401912712485,-0.46292487328351806,-0.07975524273102307,2.467186858689696,-83427.61431012406,0.2857142857142857,-6.69143772461448e-07,-0.035605014033596144,38.299499999999995,39.58200000000008,37.0169999999999
2/19/2013,37.25,36.55,37.25,36.33,220605.0,-93.41317365269465,-2.030000000000001,0.24233552106702758,-128.86827379914848,0.29731170292007064,0.3631777744423772,-1.3478119417345493,-0.1083999572810298,-2.1286419475173513,-41602.870617380584,0.2857142857142857,-6.392517273745563e-07,-0.03780040436850045,38.19683333333333,39.47283333333341,36.920833333333235
2/20/2013,36.41,36.8,37.12,36.41,173052.0,-85.9281437125749,-1.7900000000000063,0.24233552106702758,-108.32083041706686,0.32768478045508537,0.4094031997252543,-1.9693340474843324,-0.125189692791982,-1.4687422350698178,21340.152749780347,0.35714285714285715,-5.62527614389222e-07,-0.04062645081049885,38.129,39.35800000000008,36.8999999999999
2/21/2013,36.97,36.64,36.97,36.37,290565.0,-90.71856287425145,-1.8800000000000026,0.2374451077836594,-112.56796532653031,0.3142169724887634,0.4537176702491621,-2.7840341115467693,-0.14245314722502667,-0.2737838747686289,30475.659626315697,0.2857142857142857,-7.585532464265493e-07,-0.05127703610198612,38.11183333333333,39.279833333333414,36.94383333333323
2/22/2013,38.64,36.54,38.64,36.1,250272.0,-87.67507002801128,-1.9299999999999997,0.6133381103538352,-75.8343017683964,0.2816516165406903,0.4912436209986666,-3.6367089495111857,-0.15894856637208168,-1.3906919686863783,-11355.312701961593,0.35714285714285715,-2.07010130588221e-07,-0.059186205658449974,38.09283333333333,39.21233333333341,36.97333333333323
2/25/2013,36.24,35.77,36.97,35.67,548823.0,-97.49999999999997,-2.9399999999999977,0.5349884014391076,-126.4689192588666,0.28570435300415536,0.5764705781841926,-4.6699029783165305,-0.18906473537901614,0.02299278204501391,-123152.759876786,0.35714285714285715,-3.2833415535672577e-07,-0.0711327160022394,37.95399999999999,39.00200000000008,36.90599999999989
2/26/2013,36.24,34.66,36.24,34.05,674025.0,-89.14590747330962,-3.9200000000000017,0.3439764299916609,-162.98732319857237,0.2892167246058251,0.7252213785069372,-5.948342259209879,-0.23585717811648824,-1.6432352995544148,-104922.57499672336,0.2857142857142857,-6.099513020451322e-07,-0.08877460789124844,37.754,38.86750000000008,36.64049999999989
2/27/2013,34.96,34.54,35.09,34.15,356565.0,-90.9259259259259,-4.859999999999999,0.34397642999166084,-150.37280094203493,0.27027005978901336,0.8430720468110096,-7.204611791609398,-0.2750292684504019,-0.8115975738785272,-12247.180286210001,0.21428571428571427,-7.519032167366413e-07,-0.10716108722900841,37.54716666666666,38.66316666666675,36.431166666666556
2/28/2013,35.58,34.16,35.58,33.97,321552.0,-96.28906250000004,-4.440000000000005,0.42644163076013136,-128.11310347668157,0.2529494647560354,0.9561109231539575,-8.289527234001614,-0.3132163423023808,-2.512729025165296,-32073.90104487739,0.21428571428571427,-6.780208777851587e-07,-0.12314777679290896,37.3515,38.49900000000007,36.20399999999989
3/1/2013,34.43,35.26,35.6,34.24,427515.0,-74.80468750000004,-3.3900000000000006,0.42981720147916064,-94.87978382442317,0.27884459665576516,0.9460290066345678,-8.704144786217661,-0.3067800617294191,-8.752503138043487,108908.55300852175,0.2857142857142857,-5.896521424908055e-07,-0.1303060035165526,37.17133333333333,38.33233333333341,36.01033333333322
3/4/2013,35.46,37.43,38.73,34.62,2129457.0,-32.42187500000004,-1.2199999999999989,0.7235814770020041,-7.415286961802468,0.3012870443021976,0.7542436987446237,-8.569054031207944,-0.23445525674159529,-3.4158787316828043,337599.88108533353,0.2857142857142857,-3.7568212189285484e-07,-0.1211150058018111,37.08983333333333,38.407333333333405,35.772333333333215
3/5/2013,37.42,37.62,37.88,35.94,794145.0,-23.319327731092436,-0.5900000000000034,0.7235814770020043,5.553870721377449,0.32721971777994224,0.5802324894434463,-8.278826745728985,-0.17663041121125414,-4.427738009871183,336486.4808836225,0.35714285714285715,-3.2623991854773693e-07,-0.11304882489626457,37.027166666666666,38.387166666666744,35.667166666666546
3/6/2013,37.54,37.72,38.32,36.98,317559.0,-21.21848739495795,0.4299999999999997,0.7478910476926413,33.18787875326125,0.3496947014606543,0.42930937686339377,-7.956683851008004,-0.13052904715674948,-1.2559791611951292,131044.72342636732,0.42857142857142855,2.4492639833215536e-07,-0.09947787302228299,36.979499999999994,38.374500000000076,35.584499999999885
3/7/2013,37.33,37.73,38.24,37.27,140250.0,-21.008403361344545,0.7999999999999972,0.7478910476926413,42.650679616561035,0.3615178752361397,0.3053746376412647,-7.436411791456644,-0.09455050958539299,-0.9711996480549427,22230.37906899549,0.5,4.665362705829205e-07,-0.08649959109804733,36.9085,38.29000000000008,35.52699999999989
3/8/2013,38.12,37.42,38.12,37.12,808632.0,-27.521008403361254,0.8500000000000014,0.7191842523883973,37.98681467424883,0.3737030363702802,0.22952406260807123,-7.012929022135216,-0.07246922987741682,1.8102318623783817,-124922.06580605832,0.5,5.012217352219185e-07,-0.07611044117328308,36.845499999999994,38.224000000000075,35.466999999999885
3/11/2013,37.94,37.48,38.21,37.15,7039956.0,-26.260504201680686,0.9299999999999997,0.7264532918710966,45.59325937002281,0.3507650522132339,0.16269499028738466,-6.309169822823882,-0.053310336814024424,-156.70686354935887,-916125.1776670986,0.5714285714285714,5.71869330335718e-07,-0.06511709567096466,36.79866666666666,38.18616666666674,35.411166666666546
3/12/2013,37.48,36.94,37.73,36.52,98406.0,-37.60504201680672,0.14000000000000057,0.6008340775962164,20.72523634111265,0.31740775364981094,0.15155887960550984,-5.534985912506119,-0.04963182107408202,0.035606177932439545,-320811.77308070473,0.5,9.174728164321102e-08,-0.05717902245024399,36.718333333333334,38.12533333333341,35.311333333333216
3/13/2013,36.97,36.58,37.27,36.23,181566.0,-45.16806722689075,-0.060000000000002274,0.550292656493781,4.214380959731374,0.29650898064023595,0.16982478856294847,-4.835524745217033,-0.05461264249321222,-0.6370945686348113,-57421.9996211463,0.5,-4.7667698031189073e-08,-0.051037145355712674,36.62833333333334,38.04183333333341,35.21483333333321
3/14/2013,35.77,35.66,36.97,35.3,383889.0,-64.49579831932778,-0.8800000000000026,0.4196665219610006,-37.59551588821416,0.2952024439494657,0.25559067405880853,-4.375260312999499,-0.07868243774251227,-0.5297474428701459,4950.681181192922,0.42857142857142855,-7.462143609924348e-07,-0.05076112344426068,36.54683333333334,37.97933333333341,35.11433333333321
3/15/2013,35.33,35.06,36.11,34.7,661452.0,-77.10084033613437,-0.7100000000000009,0.3566450222702703,-74.78690250398421,0.29801886870177025,0.36773670202212116,-4.200086486215977,-0.11026131888917139,0.08423815804910635,-3490.7906775515876,0.42857142857142855,-6.797130269452354e-07,-0.05207498823516215,36.455666666666666,37.905166666666744,35.006166666666545
3/18/2013,34.85,34.93,35.6,34.55,151041.0,-79.83193277310922,0.2700000000000031,0.34183718520412515,-82.41670763200482,0.3086719918942213,0.46178003786776856,-4.275562409910832,-0.137862923503083,-0.3126582710826288,83091.96708593093,0.42857142857142855,-5.708803383933995e-07,-0.050868357508298837,36.36333333333333,37.81183333333341,34.91483333333321
3/19/2013,35.16,34.62,35.3,34.24,208725.0,-86.34453781512607,0.0799999999999983,0.3110413536774235,-90.46249672554198,0.324082608290408,0.5549276082554755,-4.406660686378443,-0.16613332721751095,-0.7595308276602574,105435.6804153237,0.42857142857142855,-5.826580983663471e-07,-0.05112788973178101,36.26383333333333,37.71933333333341,34.80833333333321
3/20/2013,34.65,34.24,34.85,34.0,191235.0,-94.92600422832976,0.0800000000000054,0.2878741925671892,-98.35614998676373,0.3390531389326513,0.6518959029095868,-4.653193754283841,-0.1962349927042216,-1.3894294730628654,97300.660300282,0.42857142857142855,-7.476247674629875e-07,-0.0523912107998668,36.143166666666666,37.60566666666674,34.680666666666546
3/21/2013,34.85,34.19,34.91,33.94,223575.0,-94.78079331941545,-1.0700000000000003,0.28181920594638343,-88.66833446588552,0.36360028136920824,0.7244278043860675,-4.915028205447886,-0.2215705289885802,-1.1384667066423486,77145.05620971278,0.35714285714285715,-7.805726506617408e-07,-0.05534132859044486,36.0275,37.50850000000007,34.54649999999988
3/22/2013,33.94,34.6,34.85,33.49,919710.0,-77.01863354037268,-2.8299999999999983,0.2384216463965858,-81.2207839681371,0.32145474609529945,0.7402926525014237,-5.267430833569675,-0.23014890809055635,0.0005159837921763301,281403.6833890563,0.2857142857142857,-1.0494546041598054e-06,-0.05827433856025042,35.88850000000001,37.31050000000007,34.46649999999989
3/25/2013,36.0,34.49,36.0,34.24,198000.0,-79.29606625258798,-3.1299999999999955,0.476245616592554,-46.69275343510445,0.3024262778265147,0.7530609220789657,-5.869616291388498,-0.239251276682174,-5.272434413762474,109231.00216769715,0.2857142857142857,-4.872854668815903e-07,-0.06179082972484191,35.82716666666667,37.272166666666735,34.38216666666655
3/26/2013,34.24,34.29,34.54,33.73,112926.0,-83.15789473684217,-3.4299999999999997,0.41062938296029283,-79.15819732297965,0.2773037013322947,0.7704370771943729,-6.509769323695865,-0.25058497839968963,-6.978186782859954,87720.27547772088,0.21428571428571427,-1.214986582366233e-06,-0.06516906193909174,35.787333333333336,37.163333333333405,34.41133333333322
3/28/2013,34.53,35.01,35.6,33.79,1338843.0,-67.7966101694916,-2.719999999999999,0.5570034770599325,-49.66470011652264,0.2555308017039707,0.7178350667896964,-6.98285222655833,-0.23697354208597313,-2.4407237379668043,205469.16866814616,0.21428571428571427,-1.2127816979117861e-06,-0.06703736852227044,35.797666666666665,37.21716666666674,34.37816666666656
4/1/2013,34.64,34.39,35.58,33.94,165891.0,-80.93220338983053,-3.030000000000001,0.5570034770599324,-58.09761019864932,0.23666095535942325,0.7179008983325872,-7.422423660574473,-0.23811266920564148,-0.9718235272125945,62868.53317686789,0.21428571428571427,-1.1549574664065301e-06,-0.07972452151409486,35.800999999999995,37.22200000000008,34.37999999999989
4/2/2013,34.24,35.11,35.3,34.24,214170.0,-61.792452830188694,-2.3699999999999974,0.5570034770599324,-45.24769705236892,0.270883021206631,0.6523353714977347,-7.454737770893443,-0.2163831729765054,-5.565872200737938,66349.19386821213,0.21428571428571427,-1.1520675202832134e-06,-0.08642172591633192,35.793499999999995,37.19950000000007,34.38749999999989
4/3/2013,35.15,36.91,37.38,35.15,3670194.0,-12.082262210797067,-0.030000000000001137,0.7466632246067406,35.67077429266968,0.3005421449408777,0.44994260407443676,-7.073518461630714,-0.1463613812213363,-36.76792650445957,693562.8297693448,0.2857142857142857,-5.997363070557328e-07,-0.07787031537585926,35.771166666666666,37.08316666666674,34.459166666666555
4/4/2013,36.8,35.75,36.82,35.15,276837.0,-41.90231362467872,-0.8299999999999983,0.7466632246067407,10.24292770912807,0.3246231664564666,0.37878083353967185,-6.920303337458012,-0.1185068184310392,-0.6432263931555894,186771.67689954932,0.2857142857142857,-5.669578306904486e-07,-0.07751002381152049,35.70916666666666,37.00766666666674,34.41066666666656
