Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/28/2016,6309.2,6353.4,6425.0,6232.0,10351.0,-41.17548839539163,231.39999999999964,0.6390775527589072,36.244418448127895,0.453671073034285,-127.22488300594796,10.564813674192738,0.2863762571401486,0.5386366681467969,-439.49877990277537,0.5714285714285714,0.2325181989369007,0.12959917916309052,6252.004166666665,6413.704166666671,6090.304166666668
7/29/2016,6355.4,6330.85,6426.0,6286.0,10128.0,-47.628738276411156,234.90000000000055,0.6399113771596594,36.45201648126427,0.4480504122236761,-117.6257218435685,10.60723914882672,0.2649835187868285,-1.5942872360462355,-1716.18233740711,0.6428571428571429,0.3318368356773616,0.12153439554552113,6273.751666666664,6435.5591666666705,6111.944166666668
8/1/2016,6330.85,6441.65,6509.95,6232.5,21264.0,-35.18888888888897,202.59999999999945,0.7057580584773592,54.976863433388665,0.44015398733769645,-117.60329390331754,10.759524763840105,0.2620503173442825,0.7916107291394692,2510.0978942088773,0.6428571428571429,0.19393772233041842,0.11513952664211384,6292.10083333333,6455.130833333336,6129.070833333334
8/2/2016,6442.0,6259.95,6499.0,6226.0,10291.0,-75.5666666666667,23.899999999999636,0.6944136127894144,15.024585276445693,0.4028492992767417,-101.75092678313922,10.256454374681894,0.22200404271453922,12.69086433783631,-1883.8935271709395,0.5714285714285714,0.14324339411126447,0.1014847849924416,6301.3833333333305,6472.313333333337,6130.453333333334
8/3/2016,6259.95,6205.2,6289.85,6157.0,8227.0,-89.11963882618514,6.399999999999636,0.5801844134402678,-49.45546343265466,0.39467974781018067,-83.80390494501444,9.665376167915607,0.1809168214839535,-1.327060980931335,-1768.379932385786,0.5714285714285714,-0.00988774450008439,0.08990318537379693,6304.039999999996,6473.157500000003,6134.922500000001
8/4/2016,6218.0,6360.65,6389.9,6210.0,5892.0,-54.02934537246058,44.899999999999636,0.6707888316387669,5.482824339165352,0.3664060121245016,-81.18838749412043,9.205411117604175,0.1699358856164924,-1.8395710105683754,422.9519562474246,0.5714285714285714,0.09793012781846966,0.08465362509242957,6310.856666666662,6483.334166666669,6138.3791666666675
8/5/2016,6331.0,6186.2,6379.85,6156.0,38664.0,-93.19819819819824,-151.60000000000036,0.5913133650837937,-47.78900497370124,0.3248168079788808,-64.2977298047399,8.408512845033238,0.13091453570990808,-4.720561080278794,-8966.910034558972,0.5,-0.01642299533049339,0.06904769999432009,6316.695833333329,6491.980833333337,6141.410833333333
8/8/2016,6197.9,6317.7,6344.95,6108.0,7295.0,-57.378048780487845,-66.85000000000036,0.5272434905161728,-49.53156934656834,0.2964654840033601,-60.82159936656626,7.719826317507266,0.11895012991415387,1.4935495729151083,-1223.019728051424,0.5714285714285714,-0.08486563404386636,0.06019102465101099,6325.359166666662,6504.85666666667,6145.861666666667
8/9/2016,6317.0,6265.55,6369.9,6133.0,11752.0,-67.97764227642273,-93.09999999999945,0.556090939081238,-55.475468836798214,0.27189433655790884,-53.244897748437324,7.2578141553137625,0.10177284638610205,-0.6387154033080252,713.9726365812082,0.5714285714285714,-0.04611828281203919,0.05164912010593256,6329.012499999995,6508.335000000004,6149.6900000000005
8/10/2016,6265.0,6266.6,6300.0,6190.85,7387.0,-67.76422764227635,-180.94999999999982,0.556090939081238,-60.92293785996075,0.2794559992213369,-46.785716734249945,6.796590569476221,0.08877754508669022,0.012436455678027028,1908.3124873618867,0.5,-0.1548331287496952,0.03998296331081153,6330.714999999995,6511.457500000003,6149.9725
8/11/2016,6289.9,6369.5,6399.0,6188.35,13877.0,-46.84959349593496,-129.85000000000036,0.6643034032668097,-14.59430541455454,0.3040769350458504,-49.40048127602131,6.247511789675288,0.09175899110662257,1.5792110048260075,4490.185938401053,0.5,-0.19977837217290864,0.03265494348923902,6336.518333333328,6522.300833333336,6150.735833333334
