Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/27/2007,383.25,378.07,384.24,364.43,35886.0,-31.428827697551366,61.120000000000005,0.8016625647909773,101.03953942688727,0.5286157386906921,-20.106559847196422,18.518918120570852,0.31786143750140566,1.3321549986866978,-705.744008250329,0.5,0.0014182256221045384,0.36826803725823043,331.5961666666666,353.0506666666662,310.1416666666668
9/28/2007,383.25,379.96,394.2,374.29,59481.0,-30.027173913043498,68.77999999999997,0.8274262507050745,104.80338154772262,0.5421761369755534,-20.81425021519641,20.53086969138482,0.32429711060383093,-5.457952031522818,-10220.006896989633,0.5714285714285714,0.002133370562628742,0.3793935210015798,336.03016666666656,357.5841666666662,314.47616666666687
10/1/2007,382.25,373.59,384.24,373.29,16138.0,-36.09132420091328,60.71999999999997,0.815159362913576,83.16270921563529,0.481567783202673,-20.623360915243325,21.79636235194654,0.31916333979431694,-43.30220065717014,-9890.219898298743,0.5,0.001802325831663005,0.3778497374297019,339.9619999999999,361.62299999999954,318.3010000000002
10/3/2007,378.92,361.0,378.92,344.12,19341.0,-47.58904109589042,42.31,0.5438067418394752,42.87259688970036,0.4290405432661767,-19.23444926076536,22.782201370517924,0.29555698109074063,-0.8067085684273535,-4186.649139174422,0.42857142857142855,-0.00082476561135981,0.36475881567848434,342.6804999999999,365.3349999999995,320.0260000000002
10/4/2007,344.47,349.35,362.34,344.47,18409.0,-58.2283105022831,38.170000000000016,0.5438067418394753,18.037751895972946,0.372305444721735,-16.997729907573103,23.361073073665224,0.25969200290758315,1.0744868021574734,-3947.1413859218455,0.42857142857142855,-0.0007501740904005315,0.34610916697709776,344.3294999999999,367.18799999999953,321.4710000000002
10/5/2007,358.11,343.83,358.16,338.45,14543.0,-63.85253456221201,37.329999999999984,0.49823634790856797,2.1754351156829337,0.35997879813741684,-14.611266267196243,24.109913528643045,0.2237101325207938,-1.1685275312798757,-2933.23513306983,0.42857142857142855,-0.0007033360278460931,0.33019029792482635,345.9089999999999,369.0714999999995,322.7465000000002
10/8/2007,350.4,330.59,350.4,314.56,29628.0,-83.73414510400815,-14.53000000000003,0.3600722023303256,-36.28393084777076,0.3594812291867312,-11.518837329404676,23.581515753797447,0.17693671821123272,-0.8013243230604665,-1144.868884435586,0.35714285714285715,-0.0031566114178001414,0.28810301070294364,346.6159999999999,371.1274999999995,322.1045000000002
10/9/2007,323.02,336.16,345.22,305.7,114995.0,-71.64137417372682,-0.5999999999999659,0.32187648449636264,-47.43781452534788,0.35141729873204314,-9.409055817588523,22.194858647141288,0.1455773936510462,-4.282214130062242,20498.119701826865,0.2857142857142857,-0.00387924559763722,0.25676080628440934,347.5798333333332,373.32583333333287,321.8338333333335
10/10/2007,347.41,321.68,348.41,317.55,15487.0,-85.1224280793222,-12.240000000000009,0.3504991246117147,-51.37931259258204,0.3444285590046468,-6.493767696443285,20.689621397896474,0.10204187025187285,0.4291369970373087,4066.8258998649544,0.35714285714285715,-0.0027146969683990896,0.22213763772589198,348.4949999999999,375.06199999999956,321.92800000000017
10/11/2007,331.48,333.87,341.54,322.52,21991.0,-73.77339167675262,7.410000000000025,0.3504991246117147,-45.36976688009562,0.33837165124090335,-5.1081286349588595,19.750764987821047,0.08053001346836271,-0.6349078020328379,1937.7678277713048,0.42857142857142855,-0.002073503289825317,0.20745216139714528,349.1966666666666,375.92066666666625,322.47266666666684
10/12/2007,338.45,325.06,338.45,322.52,15372.0,-81.97560748533655,-30.360000000000014,0.3504991246117146,-60.785073143647345,0.33312233117899237,-3.2615096833873736,18.315514299192696,0.053030417574328706,-1.1400693569892602,-3794.526615674606,0.35714285714285715,-0.0029090514426492924,0.16065256965797883,349.9669999999999,376.71599999999955,323.2180000000002
10/15/2007,330.49,336.11,337.46,326.61,13625.0,-71.68792477422957,-56.539999999999964,0.3504991246117147,-54.63748070038162,0.34186667451740566,-2.6590417190826656,16.500789226097535,0.04323823893041929,-1.6222275794272385,793.1614203421345,0.35714285714285715,-0.003543791712095397,0.11977541595683512,351.1756666666666,377.7701666666662,324.58116666666683
10/16/2007,333.52,328.05,337.41,319.54,18708.0,-74.74576271186439,-53.64999999999998,0.30064754689145406,-68.45136783727362,0.37564296032449185,-1.5137572359231513,14.194572766888866,0.02616993777717577,-0.9534786321736964,-941.7149548344414,0.2857142857142857,-0.00480321838659102,0.08272076438111028,350.89116666666655,375.9926666666662,325.78966666666685
10/17/2007,298.63,322.82,327.6,298.63,10561.0,-74.68870984618604,-50.47000000000003,0.20240559096472413,-95.93123106908592,0.3281172529348247,-0.18199581231453976,12.184055094916484,0.006651618041508276,-0.4770972766108479,968.7354280221884,0.2857142857142857,-0.0073022838021105044,0.052177581877452875,349.7148333333332,375.26933333333284,324.16033333333354
10/18/2007,323.62,352.29,362.34,323.62,30124.0,-43.85267343308566,-25.779999999999973,0.5096000774509942,-11.792704297234513,0.287759176319461,-1.4874021213153696,11.147282672920968,0.02360963190567219,-1.565808078231069,4020.0635557472206,0.35714285714285715,-0.004366153751656536,0.034954582535732394,350.15549999999985,376.89949999999953,323.4115000000002
10/19/2007,335.46,338.55,353.38,320.04,9118313.0,-53.3699334189931,-41.40999999999997,0.4872841608402014,-38.508914351337175,0.2527821765861458,-1.3971375375817843,9.21371491929373,0.021366159852028253,-66.98128623128972,320531.02202778077,0.2857142857142857,-0.004604731414047049,-0.0026082812417115545,350.48066666666654,377.94866666666616,323.01266666666686
10/22/2007,338.95,346.91,353.38,338.95,1227502.0,-39.867978577655975,-26.67999999999995,0.4872841608402015,-10.879248349717802,0.2702831950563184,-1.9773902061714352,7.875625745328441,0.028348480689479406,-220.28510112675022,140965.17865401792,0.35714285714285715,-0.004331199010673175,-0.023935185869400886,350.13149999999985,375.4344999999995,324.8285000000002
10/23/2007,354.38,388.67,394.2,348.41,10528851.0,-5.786334623835904,27.670000000000016,0.6920199075562202,81.09890782365972,0.29888095064853487,-5.740751775360877,7.7906114885412325,0.07492626892368996,-956.8475253618241,2555279.4026735183,0.42857142857142855,-0.0021070540505470432,-0.005030573046694069,349.8513333333332,375.69683333333285,324.0058333333335
10/24/2007,397.18,384.59,411.52,371.4,33411.0,-23.855080166533803,35.23999999999995,0.7423831809989708,116.14747601739911,0.3236656721617891,-8.298362673833765,8.041666157393484,0.1049818623578654,0.7327059534412287,766097.5285495077,0.5,0.00018434356320180155,0.011389307838274043,349.92449999999985,375.5359999999995,324.3130000000002
10/25/2007,390.66,376.28,392.2,373.39,18133.0,-31.216228186730454,32.44999999999999,0.7423831809989708,89.46136062836074,0.3330434037035009,-9.544714663401521,7.9909532120679305,0.11879416633586251,3.019750953394383,-35841.68417495163,0.5,3.602036665998903e-05,0.021163107544234335,350.0921666666665,375.7481666666662,324.43616666666685
10/26/2007,368.21,372.64,386.73,368.21,13694.0,-34.44060589954823,42.05000000000001,0.6969993293623138,75.4080025936653,0.34677208582658425,-10.122059219624077,8.32496264528975,0.12551867107770184,-1.1147071983673726,-358925.397697598,0.5,0.0008889740606285243,0.034961884577417446,350.1061666666665,375.6976666666662,324.5146666666668
10/29/2007,374.78,375.13,392.2,370.8,1805731.0,-32.23491894764815,38.96999999999997,0.7180042598133132,87.15970982534483,0.35975406612903793,-10.657676072845447,8.761550368899346,0.13294657479704688,93.7826600220386,-798239.3745997928,0.5714285714285714,0.0010647100115736845,0.0509760618058767,349.93416666666656,375.6001666666662,324.26816666666684
10/30/2007,382.65,375.28,393.2,373.29,1039844.0,-32.102046239702375,53.599999999999966,0.7220684690474936,89.28401649034271,0.33478979861310865,-10.967829720285579,9.483262045097737,0.1390566132181128,-196.53766347527593,-828066.6651145619,0.5714285714285714,-3.23523784337433e-06,0.07629242365095572,350.11166666666657,376.2256666666662,323.9976666666668
10/31/2007,382.25,364.13,382.25,359.36,17598.0,-41.97891753033926,30.25999999999999,0.5862610298797841,52.479210596178454,0.29607957795926887,-10.196379395972315,9.989157924304982,0.13133380655915558,-0.01971028030072408,-503534.8355309397,0.5,-0.0011003247098514402,0.08607675172171123,350.47333333333324,375.9918333333329,324.9548333333335
11/1/2007,373.24,354.28,373.24,351.49,12941.0,-50.70422535211269,29.21999999999997,0.5222315718546551,25.45120976413031,0.2762207158807391,-8.690013711891481,9.814490754396058,0.11385497836959284,-1.9400570576601694,-324791.4521572796,0.5,-0.0019991864842169617,0.09613996573903022,350.8541666666666,376.56666666666626,325.1416666666668
11/2/2007,349.25,342.98,349.25,337.46,11692.0,-60.71396935069534,6.8700000000000045,0.42643094381485225,-21.45010574588321,0.2654662384945187,-6.509356685722651,9.716746887517239,0.08698918372587755,-0.1641765905676983,-219318.10023364943,0.42857142857142855,-0.0034565900510384285,0.08875166298796469,350.6749999999999,375.9914999999996,325.35850000000016
11/5/2007,345.37,335.51,345.37,333.47,17298.0,-67.33103020639561,7.4599999999999795,0.4022189322579568,-37.4525534243524,0.27494114319117724,-4.130786577952165,9.002627797798313,0.057036275295527634,-2.6064736320672757,-159612.10345623468,0.42857142857142855,-0.003407055231522802,0.08568257091853292,350.98833333333323,375.1078333333329,326.86883333333344
11/6/2007,341.39,326.56,341.39,320.53,21194.0,-92.87275907302144,3.740000000000009,0.33173598814027133,-62.67545199551041,0.28315272726161456,-1.5061998978734437,7.67607949715499,0.02308872708581781,-1.6171977456673226,-119904.70940239965,0.42857142857142855,-0.0009922327689244619,0.0728836486863435,351.0116666666666,374.1981666666662,327.8251666666668
11/7/2007,331.48,323.82,331.48,320.63,14998.0,-95.86794927853084,-28.470000000000027,0.33173598814027133,-73.61198028599381,0.3060474924902563,0.7858403762905368,6.253227141095893,-0.007403710966514712,-1.0061392372235802,-91881.52861876543,0.35714285714285715,-0.003987626802537321,0.05188199121017171,350.81649999999996,373.00249999999954,328.6305000000001
11/8/2007,322.03,325.36,328.3,308.59,5454.0,-83.70737394345669,-13.189999999999998,0.2725682667617861,-82.7742311403342,0.29962941684100747,2.4497939775229725,4.684464253995014,-0.03079329184025824,-0.9698068417183278,-68880.96036365733,0.35714285714285715,-0.0059503810638088855,0.03550521257516443,350.2218333333333,372.44233333333284,328.0013333333335
11/9/2007,337.46,325.56,337.46,317.55,3078.0,-83.51306713300298,-21.350000000000023,0.371044037439555,-65.119911775198,0.2724857918099193,3.7095890328542964,3.1844982929569916,-0.05004122340319728,-1.0000753063914098,-54618.73881394713,0.35714285714285715,-0.0017722857490806928,0.021553364748226434,350.13083333333327,372.55033333333284,327.71133333333347
11/12/2007,346.12,324.76,346.12,313.56,5734.0,-84.29029437481782,-63.910000000000025,0.4519738854460769,-60.21595707968317,0.24896131678297617,4.718151095476344,1.3210885935469063,-0.06712804469625146,-0.8436306187823317,-44196.80799347577,0.35714285714285715,-0.0008330177327734057,-0.002443485366978388,349.8684999999999,373.3734999999995,326.36350000000016
11/13/2007,328.5,327.05,331.88,318.54,13887.0,-78.18224796123386,-57.539999999999964,0.451973885446077,-65.96708221718947,0.22232067553154244,5.27188888188175,-1.0003571827515465,-0.07872801630270536,-1.3049826564514682,-34127.17603257137,0.2857142857142857,-0.002879431606224394,-0.03161893982900867,349.743,373.0214999999995,326.46450000000016
11/14/2007,329.49,325.31,339.6,324.51,7374.0,-80.2387424654296,-50.96999999999997,0.5245782536986117,-58.79382853548705,0.2030674124296358,5.784453940482365,-3.0269862247591157,-0.09060212335592341,-0.0770899493269035,-30221.728516110103,0.35714285714285715,-0.0012368619406444713,-0.050678494298293665,350.4158333333333,373.00033333333283,327.8313333333335
11/15/2007,323.57,330.29,337.21,317.55,14609.0,-74.35291336721423,-42.349999999999966,0.46103939886637857,-59.14429304769603,0.1815599699019638,5.722851592138056,-4.676235336294604,-0.09377886467763126,-1.004023011293145,-22403.06578071951,0.35714285714285715,-0.0011718433936119554,-0.06546232720505786,349.52916666666664,371.16066666666615,327.8976666666668
11/16/2007,328.55,334.52,343.43,328.5,12773.0,-69.35350431391089,-40.610000000000014,0.5208807967360478,-38.8807285639243,0.17342412327358914,5.271934065463597,-5.960443269015716,-0.09033784525001066,-0.9970282091500221,-19330.627939825587,0.35714285714285715,-0.0004584859236878544,-0.08974429421399734,349.43716666666666,370.14816666666616,328.72616666666676
11/19/2007,323.52,349.55,352.14,319.54,16978.0,-44.39315775183271,-25.72999999999996,0.43972943990542296,-24.238290508618714,0.16274634227695117,3.6595977261960684,-6.420517916317598,-0.06525026361969459,-2.3913538472826787,-10985.975026169956,0.35714285714285715,-0.0004780165084290836,-0.09906800878939466,349.137,370.7564999999995,327.5175000000001
11/20/2007,349.4,349.1,353.38,334.47,18164.0,-37.33952049497289,-15.029999999999973,0.4533296171005977,-5.529043571085824,0.1534922654131983,2.39056386800803,-6.736213539536694,-0.04502952587063907,-2.033336377083015,-7953.984531715749,0.42857142857142855,0.0012789806260811803,-0.10099359566766099,347.5648333333333,367.8403333333328,327.28933333333345
11/21/2007,343.43,340.14,352.39,335.91,12933.0,-29.56016968073231,-14.139999999999986,0.45332961710059777,-7.756834665566422,0.17842760905666397,2.0838215119161987,-6.954161056138318,-0.04041339990905398,7.4621393642328355,-11156.389857530088,0.42857142857142855,0.0023126846546248033,-0.10447811320730893,345.24699999999996,364.34049999999945,326.15350000000007
11/22/2007,331.48,324.81,336.41,321.53,5713.0,-63.78655949988833,-18.170000000000016,0.3297463286304046,-51.2954423377508,0.19639964451397704,3.0426550310091898,-7.589396566279231,-0.05767711273754154,-0.718985367247977,-10466.047687528544,0.42857142857142855,0.0008578076578607355,-0.11549663340699949,342.59499999999997,361.49199999999945,323.69800000000004
11/23/2007,330.59,326.01,337.36,323.52,3582.0,-61.107390042420164,-9.5,0.3433910625067439,-41.64940856983013,0.17995882129250465,3.663477246612331,-7.66580382618151,-0.06976206105158712,-0.7435268444563685,-8945.410144238984,0.5,0.0014568633043438148,-0.12137758097920577,340.25016666666664,358.91316666666614,321.5871666666667
11/26/2007,346.41,328.75,346.41,326.56,5792.0,-54.989953114534465,2.1899999999999977,0.46345326482353305,-17.423988808738343,0.18049765832464298,3.8895518916926903,-6.93495280581416,-0.0753106280949366,-0.2694545813516026,-8216.751098049826,0.5714285714285714,0.0035314164475698105,-0.11725481413593815,337.97666666666663,356.56216666666614,319.39116666666666
11/27/2007,333.47,323.32,336.26,320.73,3410.0,-67.113194909578,-0.5,0.407999950483229,-46.99802508376708,0.18096465041916288,4.455512916174882,-6.33460317614388,-0.08739434995329132,-1.5938442881837802,-6458.524236689869,0.5714285714285714,0.001185698451124761,-0.11347851544556735,335.28566666666666,353.6521666666662,316.9191666666667
11/28/2007,328.4,323.32,330.44,321.58,6330.0,-75.48970366649927,-2.0400000000000205,0.40799995048322896,-56.83191767553035,0.17771693031279928,4.848154597260134,-5.846806971689912,-0.09737423232243247,5.39153699484991,-5652.013877274071,0.5714285714285714,0.0029016463295957547,-0.10682686064842088,333.11233333333337,350.7773333333328,315.44733333333335
11/29/2007,324.56,331.23,345.22,324.56,11395.0,-55.62531391260668,5.670000000000016,0.578303374810718,17.663110760449033,0.16447213677625297,4.469533070744774,-5.115906452823055,-0.09201126772219324,1.2564623578712564,-4869.862592382447,0.5714285714285714,-0.00013438005223810365,-0.09196201979764737,331.81233333333336,349.4228333333328,314.20183333333335
11/30/2007,331.48,329.84,335.46,321.33,12348.0,-65.6991348032376,5.079999999999984,0.539190489394351,-22.759228288980083,0.1586574719427441,4.232840614551833,-4.4892307654326835,-0.0896073951071473,-0.3407473607493475,-2018.992031374737,0.5,-0.0016123379969280544,-0.07627556162273753,331.0946666666667,348.8221666666661,313.3671666666667
12/3/2007,333.42,329.44,337.46,326.51,6569.0,-66.81551772257886,2.3899999999999864,0.5604310752624684,4.1481520330365615,0.13928201468611395,4.031069138979319,-4.222544153560333,-0.08820160731834946,-0.5367909009572458,-2444.3387424586053,0.5714285714285714,-0.0008672043216062242,-0.06281707714428446,330.74566666666664,348.42566666666613,313.0656666666667
12/4/2007,336.46,324.91,340.44,322.52,10976.0,-79.45855428411942,-0.39999999999997726,0.5066707712590091,-15.329828417739307,0.12248995173036786,4.188415485212829,-4.222891362618851,-0.09406585816546824,-2.8609791097564883,-3985.3590513729623,0.5,-0.0019266296941032426,-0.054789824156887795,330.73549999999994,348.26849999999945,313.2025
12/5/2007,324.51,328.2,330.49,324.51,8515.0,-74.40898345153671,-2.090000000000032,0.5066707712590091,-33.59025735613747,0.11197751307550248,4.001511164297597,-4.112244606524738,-0.09266119563666309,-1.8062701041037204,-1058.3757264364615,0.5,-0.0016768977665549574,-0.04724700336942748,330.8566666666666,348.1461666666661,313.56716666666665
12/6/2007,331.48,327.05,331.48,324.51,5652.0,-77.80732860520095,-7.46999999999997,0.5218233309094387,-40.60804169058746,0.11876883605692376,3.901212779855257,-3.9785180015268944,-0.09337120252608586,-1.1073234931585216,-886.6941218194819,0.42857142857142855,-0.0023500645381130817,-0.042984621907212854,331.2031666666666,347.8556666666661,314.55066666666664
12/7/2007,329.49,326.36,335.46,324.56,10284.0,-82.75650842266464,-23.189999999999998,0.5814562177180811,-29.198296039260274,0.10892678971303596,3.833215894217574,-4.225672071868441,-0.09514888473630949,-1.692784425878693,-2439.665297008465,0.42857142857142855,-0.002180370772464533,-0.046380300243425654,331.29999999999995,347.50199999999944,315.098
12/10/2007,327.05,323.57,333.47,318.54,12421.0,-85.14032496307244,-25.53000000000003,0.47752325576111737,-67.95822763850343,0.10039701621499986,3.958822711344169,-4.760221331564178,-0.10157870227092615,-0.35626180673058344,-1950.8656546832085,0.35714285714285715,-0.003125445731001299,-0.050660213854163784,331.15233333333333,346.47283333333274,315.8318333333333
12/11/2007,330.49,321.88,333.37,321.03,8189.0,-88.01578758521717,-18.25999999999999,0.4775232557611174,-64.85280286795579,0.12065949872126326,4.146932636782594,-5.36332251187541,-0.11012060269855528,1.2104094073204879,-2531.0437233232883,0.42857142857142855,-0.0030173002680457814,-0.05445835195906824,331.13249999999994,346.40299999999945,315.86199999999997
12/12/2007,328.4,336.26,343.43,320.53,14089.0,-36.41908862576258,11.449999999999989,0.6261828175059877,23.75220749516942,0.13822031689335823,3.0999312100294674,-5.206174669800933,-0.08455539176105992,-3.2966522350125222,1384.0320208034334,0.5,0.00036176684262336986,-0.041803523637855146,331.31249999999994,346.97349999999943,315.6515
12/13/2007,338.45,329.99,343.43,325.51,14548.0,-58.916397560100506,3.980000000000018,0.6261828175059877,16.33963303336028,0.18931350366677457,2.7444750353784,-5.292569836964456,-0.07576209752669988,0.6114429728542439,-1130.3122342348252,0.42857142857142855,0.00017515336095418657,-0.04206297986966482,331.5438333333333,347.1178333333327,315.96983333333327
12/14/2007,336.46,337.31,358.36,324.56,21764.0,-52.86288297338025,8.560000000000002,0.7607096088469905,90.83541366675564,0.23359426553706877,1.8507760380682043,-5.10419442718628,-0.05246717463934284,1.351672476359059,-1442.192835832957,0.42857142857142855,-0.0005292347453298533,-0.037485853912724666,331.7734999999999,348.2909999999994,315.256
12/17/2007,333.92,330.39,343.43,326.51,168344.0,-70.24108488196894,7.069999999999993,0.7607096088469903,23.340251987609513,0.22686508744455378,1.68151584287682,-5.150758216976098,-0.04755469775889293,22.710488043463588,-28736.181215530538,0.42857142857142855,0.0020233491847444214,-0.03339411157520908,331.4251666666666,347.15866666666614,315.6916666666666
12/18/2007,328.5,321.78,335.36,317.6,6836.0,-89.74484789008844,-1.5400000000000205,0.5915627149216032,-75.00760015400479,0.22103313309770742,2.2165796116365755,-5.336036864797811,-0.06048371118984872,-0.10382700513185165,-9442.749444593073,0.42857142857142855,0.000696285286830652,-0.030820445170417286,330.38833333333326,346.0643333333328,314.7123333333333
12/19/2007,329.49,321.93,333.03,319.54,7098.0,-89.37684003925422,-9.300000000000011,0.5915627149216031,-76.81728819197643,0.21945081280672718,2.5985631385960914,-5.171649292963013,-0.07034782169408019,-2.814637571768786,-998.5211489636749,0.35714285714285715,-0.0004801946046500302,-0.03212333520800415,329.48933333333326,345.0158333333328,313.9628333333333
12/20/2007,315.46,306.5,331.23,304.61,18691.0,-96.48372093023258,-23.339999999999975,0.39541713454232225,-184.8967288372797,0.21807946855454433,4.099107916886851,-5.673513755741202,-0.10702675626752195,4.2519146649057165,-1097.7398419231558,0.35714285714285715,-0.0008002826228049904,-0.04629918247864438,328.8158333333333,344.92933333333286,312.70233333333334
12/24/2007,316.55,310.38,316.55,308.59,7227.0,-89.2651162790698,-19.060000000000002,0.3954171345423222,-164.84907124416335,0.18983614646262875,4.918519262758139,-5.8527415515698396,-0.12667586464362288,-0.5058968310942464,2798.8143963832263,0.2857142857142857,-0.0016486304125280062,-0.05317636137222858,327.95966666666664,343.7791666666662,312.1401666666667
12/26/2007,312.57,319.59,323.37,310.98,10601.0,-72.13023255813961,-5.32000000000005,0.4968727235674113,-91.05281695577165,0.19797538143625018,4.769755852936328,-5.231476811912561,-0.1213999183272452,1.0730565772692937,6718.640428127924,0.35714285714285715,-0.0012053004953602815,-0.04980755628942654,327.1633333333333,342.60983333333286,311.7168333333334
12/27/2007,322.52,327.6,335.46,319.54,10806.0,-57.22790697674417,-0.5999999999999659,0.6254402043823947,3.290219828820098,0.1845801455417039,3.959872773049824,-4.428850584391965,-0.09996610356297615,-1.0885769488203314,6439.698485809001,0.42857142857142855,8.087654469844044e-05,-0.0448715228929165,327.20149999999995,342.6674999999995,311.7355000000001
12/28/2007,327.5,320.98,328.5,313.81,12848.0,-69.54418604651163,-6.069999999999993,0.5487555561135765,-57.475609384764105,0.1967021129077123,3.8083134051948946,-4.3276642485787375,-0.09490015145181173,-0.9555549554000664,5599.56476541385,0.42857142857142855,-0.0004809165849807544,-0.04494483475301906,327.0006666666666,342.75816666666617,311.24316666666675
12/31/2007,333.47,328.94,338.45,318.54,22584.0,-54.73488372093026,2.579999999999984,0.6377474503933834,18.900321232470816,0.2114128378837865,3.011184972947376,-3.9064484115738027,-0.0746458986761977,-1.2491689353143425,5165.436321000877,0.42857142857142855,-0.00017125729266866262,-0.03810050298469968,326.74933333333325,342.4693333333329,311.02933333333345
1/1/2008,338.45,329.79,340.44,328.5,6433.0,-53.15348837209301,6.220000000000027,0.6535162751141343,58.353573132359415,0.1951293416413464,2.284532383906253,-3.543633095796904,-0.0572064827523805,-0.28578702783089155,2592.4623081914597,0.5,0.0009647372356764595,-0.028454757679935716,326.9509999999999,342.5614999999995,311.34050000000013
1/2/2008,324.56,322.42,333.47,320.58,6009.0,-66.86511627906975,0.5400000000000205,0.5446433080327429,-11.65501681105018,0.1712208117831406,2.2771033480905203,-3.2156335228130697,-0.05646262638180768,-1.8152493578408866,1542.6745435925272,0.42857142857142855,-0.00030462926355445143,-0.02678526583364724,326.6686666666666,342.37616666666617,310.9611666666668
1/3/2008,320.53,320.58,331.48,317.6,10474.0,-70.28837209302331,-15.680000000000007,0.5079076838524015,-31.04327647125129,0.15682798648514965,2.39211360947661,-2.9576230426255568,-0.05912049021466384,-0.1783724591712195,437.45878968793386,0.35714285714285715,-0.001094801494366934,-0.03206902922773862,326.3651666666666,341.8706666666662,310.85966666666684
1/4/2008,321.58,321.58,333.42,320.53,22084.0,-68.42790697674424,-8.410000000000025,0.531637311024104,-10.473693142947482,0.14084903652602876,2.375188730412958,-2.74748205306405,-0.059252502728995356,2.4589649115577714,-4034.7783286606755,0.42857142857142855,-0.0012123644408164724,-0.03314409513361638,326.2373333333332,342.08833333333286,310.3863333333335
1/7/2008,322.52,319.64,326.31,316.9,7661.0,-61.2828438948996,-17.670000000000016,0.4815070691041285,-48.23458089833128,0.14454452681486205,2.48961865441629,-2.4289408444610063,-0.06287211133717399,-0.9648928453684652,-633.6152666910239,0.35714285714285715,-0.0024589072793641024,-0.037328988500380085,325.9008333333332,341.87383333333287,309.9278333333335
1/8/2008,327.5,312.62,327.5,311.62,7568.0,-77.6444320401898,-17.769999999999982,0.41571739315386075,-76.1693889630434,0.12757825086797578,3.110900006120403,-2.5534514601153555,-0.0786188397736542,0.8282397414895609,-271.31699463196037,0.35714285714285715,-0.002718817363217081,-0.04335891083377747,325.32349999999985,341.54549999999955,309.10150000000016
1/9/2008,313.56,316.5,332.48,307.59,20882.0,-66.81551772257886,-5.279999999999973,0.4913512713933925,-56.81969796076984,0.1327723124927903,3.2526913785170564,-2.72711084120675,-0.0831287709935055,0.29426858003428985,118.98209005576882,0.42857142857142855,-0.001102868874007832,-0.04760075980071231,325.00666666666655,341.72666666666623,308.2866666666668
1/10/2008,323.52,304.8,323.52,301.62,11150.0,-91.8083462132921,-17.129999999999995,0.41673314347295765,-119.4270007934988,0.16335856333710463,4.260047110269056,-3.3788417399077253,-0.10782011056968183,-0.5066431289200549,-362.2905828104913,0.42857142857142855,-0.0021236969392801606,-0.05852678806204724,324.2343333333332,341.4323333333329,307.03633333333346
1/11/2008,305.55,297.69,312.57,291.17,18324.0,-86.766795210067,-8.810000000000002,0.3189154030874262,-159.19473059304835,0.19070742120560757,5.567917873123406,-4.030584638050097,-0.13963095677050422,0.8000878049864265,-286.46703178781536,0.42857142857142855,-0.0021653128354468952,-0.0702168963264521,322.5878333333332,339.71083333333297,305.4648333333335
1/14/2008,305.75,351.24,357.21,300.13,572776.0,-9.039975772259197,40.860000000000014,0.6842374986754385,94.59782996844199,0.22283560468822178,2.257356016958852,-3.067471253053336,-0.05366937014917321,108.6073666038175,146172.73299324006,0.5,-0.0015536428897224275,-0.034887667866113865,322.74866666666657,341.8296666666663,303.66766666666683
1/15/2008,358.26,328.79,365.23,323.87,37044.0,-49.20334863624088,9.200000000000045,0.7158343986626071,117.62321763986367,0.24217287272536123,1.4287693087324556,-2.8752629819519866,-0.031747368784748174,-208.95609746138808,39692.412332517975,0.5,-0.0006716392267460747,-0.023493051652073934,322.7096666666666,342.1686666666663,303.25066666666686
1/16/2008,326.51,347.01,351.39,320.63,21940.0,-24.601674318120477,19.409999999999968,0.6839325574833838,112.52617607033774,0.2872376557343195,-0.690137876282165,-2.058135697322971,0.010691096232538631,-52.261486567305916,6499.262790517372,0.5,-0.002613388567189808,-0.0020734155777058765,323.02133333333325,343.1723333333329,302.8703333333335
1/17/2008,363.34,338.65,383.25,332.48,498730.0,-48.436142484795866,17.66999999999996,0.7900793726462739,153.91855796069825,0.3055898123342426,-1.6754909372428415,-1.472832567138641,0.027784109810243655,-374.94618105889015,-132780.33123102403,0.5714285714285714,-0.001936282739276207,0.019528922899232765,324.3486666666666,346.1501666666663,302.54716666666684
1/18/2008,333.52,326.36,338.45,323.52,22638.0,-61.78323197219808,-2.579999999999984,0.7124394151168715,27.486179883563473,0.27077949821627356,-1.4479984245580795,-1.1168506838609102,0.02310820438128492,1.7812172045197774,-62033.195211192025,0.5,-0.003664752032440843,0.022743986568873227,324.5791666666666,346.4526666666663,302.70566666666684
1/21/2008,327.3,288.03,332.38,284.7,27445.0,-96.62100456621006,-41.76000000000005,0.47774377177526256,-117.09069730912691,0.2800480653270785,1.8044016739935387,-1.9311435898107097,-0.028032624218987258,4.499379970356073,-30501.861668600643,0.42857142857142855,-0.007242142254044785,-0.010338886325815809,323.95866666666655,346.8851666666663,301.03216666666685
1/22/2008,274.24,273.85,299.63,238.91,35021.0,-75.79326589995841,-48.56999999999999,0.3298531242263447,-197.66432258586158,0.263536946871582,5.463183498415617,-2.9541663166524175,-0.0789322305548802,-1.8839831130205116,-5636.04978808295,0.42857142857142855,-0.010964756662600514,-0.05092224265542204,321.90649999999994,347.4709999999996,296.3420000000002
