Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/8/2011,220.0,220.82,223.35,220.0,1175084.0,-83.91148325358853,-1.4300000000000068,0.5509556029247793,-4.992745793939526,0.20764997804830854,-1.5114670095132965,6.481739205627161,0.07843521514268709,-2.105945030317046,-224412.0538372164,0.6428571428571429,1.0800410645539603e-06,0.07870225640329756,221.7346666666665,227.61066666666648,215.85866666666666
4/11/2011,226.25,225.2,227.95,222.55,3459770.0,-57.71531100478473,-0.10000000000002274,0.6724597438134652,47.0448891077412,0.21296929359229752,-1.655292847523583,6.316175175209245,0.08690148228342623,-1.0677855517933528,-99635.97872255315,0.6428571428571429,3.300474116902889e-07,0.07126994478007204,222.41583333333318,228.26433333333313,216.56733333333332
4/13/2011,226.45,223.53,227.25,221.4,2479000.0,-67.70334928229661,-4.599999999999994,0.6237724223141129,21.874755179290354,0.19288431812290163,-1.6158937992692017,5.682443494701529,0.08657260898938336,0.706089865746375,-233531.9365896232,0.5714285714285714,-3.8369736280619213e-07,0.06268087341271684,222.9933333333332,228.57683333333313,217.40983333333332
4/15/2011,222.25,219.88,224.95,219.0,920518.0,-89.53349282296651,-7.670000000000016,0.5311659887859143,-40.90559630479707,0.19013008519846153,-1.2754427637506467,5.020407790347784,0.07013614646663283,-0.3591572553263084,-258948.10005287296,0.5,-1.9387088901881303e-06,0.05138120149514059,223.15666666666652,228.64166666666642,217.67166666666668
4/18/2011,220.0,217.32,223.25,215.03,1642302.0,-84.75366178428769,-11.680000000000007,0.41388621440519957,-100.59585474247407,0.19642232766119178,-0.7899561374753716,4.358498581868138,0.04553023778626914,-0.7019011883581797,-270946.90120644897,0.42857142857142855,-3.6455139102139626e-06,0.034772162091278584,223.15666666666652,228.7551666666664,217.5581666666667
4/19/2011,216.28,220.82,221.5,213.7,654342.0,-50.03508771929821,-0.5600000000000023,0.3813390481655307,-99.38559599193444,0.18206802554471382,-0.6797890526446224,3.874686104286958,0.03958538629164421,1.9548451247559886,152071.3899376152,0.5,-3.7641514889029758e-06,0.027147315752627754,223.1811666666665,228.8346666666664,217.52766666666668
4/20/2011,222.57,222.95,223.5,219.5,1135876.0,-35.08771929824561,1.5999999999999943,0.4556174691061963,-27.539751904358088,0.16022358922995053,-0.7556434556673821,3.610226896588309,0.04335507758699586,-5.058927162522688,401427.3599567655,0.5714285714285714,-2.314842827554303e-06,0.021463942947740133,223.2226666666665,228.75866666666644,217.68666666666667
4/21/2011,222.63,223.15,224.5,221.5,1215562.0,-33.684210526315674,0.7199999999999989,0.4908826234080056,-2.291975229136656,0.1412917444238223,-0.8224166380279883,3.403747345287365,0.04721267183172072,-0.8645478552789728,243594.25587762462,0.5714285714285714,-2.2909057357811114e-06,0.016455492401312256,223.15266666666653,228.39616666666643,217.90916666666666
4/25/2011,223.98,223.0,225.0,221.0,930786.0,-34.73684210526308,1.75,0.49088262340800554,1.403226271315062,0.1461578340673314,-0.8533937280481041,3.175116759655824,0.049703057621344054,-1.0,118204.26276546328,0.5714285714285714,-2.16314530768345e-06,0.011822590902114434,222.94049999999987,228.18899999999977,217.692
4/26/2011,223.5,223.55,224.35,218.75,1113092.0,-30.87719298245598,0.9000000000000057,0.4111062916249298,-11.212599925405065,0.1503751117583726,-0.911812887145885,3.065296146064604,0.054100357625945186,1.5730673878256183,309137.9689681753,0.5,-2.800133228759494e-06,0.012092161298900755,222.64633333333322,227.96233333333308,217.33033333333333
4/27/2011,223.98,221.28,224.13,220.0,702176.0,-46.807017543859565,-3.719999999999999,0.41110629162492973,-15.365600958085642,0.13131052861562756,-0.7661092324544825,2.8950591274621225,0.04686322439985328,0.5769781987569663,21236.38626817007,0.42857142857142855,-2.9143345372554465e-06,0.008233263181683673,222.2223333333332,227.3523333333331,217.09233333333333
4/28/2011,221.3,225.18,226.07,220.38,1934738.0,-19.43859649122794,0.5,0.5036953690938925,59.54001227851419,0.17408350344559467,-0.954334469007307,2.8129866961707846,0.058060248949794266,-5.892289603189989,409480.8875013604,0.42857142857142855,-2.7917655460575765e-06,0.009080671744233092,222.23983333333322,227.1093333333331,217.3703333333333
4/29/2011,224.78,232.88,234.75,224.75,3165892.0,-8.88361045130643,10.930000000000007,0.7260539199201904,204.71825567178357,0.22577041284922011,-1.7051737914460432,3.0167054561755733,0.09980391437481256,-42.66541743894808,738649.6908385205,0.5,-6.715336235647461e-07,0.021444621815025888,222.7178333333332,227.87683333333308,217.55883333333327
5/2/2011,233.7,232.65,238.95,231.55,2538892.0,-24.950495049504884,12.02000000000001,0.7808676619863928,199.40750261468708,0.19912963993563462,-2.255658459551057,3.4031057774770943,0.1311310214424823,1.9743744015261104,-392092.2540494101,0.5714285714285714,8.33012389588449e-07,0.03183785799339795,223.3078333333332,228.62783333333306,217.98783333333327
5/3/2011,231.25,224.13,234.48,222.05,1663656.0,-58.69306930693067,3.3100000000000023,0.5129823079986645,58.4808663771294,0.1909183704880559,-1.9815862370173818,3.3809537077791396,0.11275316416434615,16.276049623047392,-603546.8997114025,0.5,-3.0932727285865308e-06,0.029075865942294207,223.60416666666652,229.27716666666637,217.9311666666666
5/4/2011,224.5,221.7,225.85,217.5,2108098.0,-68.31683168316832,-3.5,0.4312274404606029,-33.642987593023264,0.18933198393300743,-1.550428954553496,3.1026309285868385,0.08728411826133585,-1.0187351226292205,-278979.6961546035,0.42857142857142855,-5.35629343888152e-06,0.021358410684586236,223.5778333333332,229.51933333333304,217.63633333333328
5/5/2011,219.78,219.0,222.13,216.25,1399132.0,-79.00990099009897,-4.530000000000001,0.4104897643374038,-71.7883441644271,0.18795711558529876,-0.9795743434544022,2.626271547096188,0.055489344659498875,-0.86051239494166,-153626.96122586663,0.42857142857142855,-5.946339091279823e-06,0.014036353531570822,223.2928333333332,229.30733333333305,217.27833333333328
5/6/2011,220.0,220.53,221.9,217.1,3757718.0,-72.95049504950491,0.6500000000000057,0.41048976433740375,-54.29378287717993,0.1867655630172846,-0.6432116214427879,2.514555622728085,0.03705680853102742,-3.2175201775707607,453517.6006746033,0.5,-4.8330675164334215e-06,0.012498561112140268,223.0373333333332,229.00583333333307,217.06883333333326
5/9/2011,220.7,220.1,221.88,217.5,1162090.0,-74.65346534653463,2.780000000000001,0.4104897643374037,-51.68675294447036,0.20944954710666075,-0.3380475330127126,2.3329771545319162,0.020705665528800685,-0.5972983174681925,216761.9777471129,0.5,-3.768368996764508e-06,0.012102969179439734,222.91583333333318,228.88733333333306,216.94433333333328
5/10/2011,220.45,215.35,220.63,212.82,1206850.0,-90.31764255644852,-5.469999999999999,0.32155227815619714,-101.33286596795935,0.23374506203899015,0.2838109127147277,1.973750444715607,-0.012376511315697988,-1.5160193944173783,-104232.40596676356,0.42857142857142855,-3.827676562305642e-06,0.0013545458617150675,222.6953333333332,228.89733333333305,216.49333333333328
5/11/2011,212.5,215.1,217.0,211.75,4162300.0,-87.68382352941177,-7.849999999999994,0.3041670454504343,-112.3001554775615,0.25819936835759577,0.7877306532394641,1.421955843350886,-0.039498916069415684,8.457252028671236,274915.729193784,0.35714285714285715,-5.020390838867331e-06,-0.008549093175948066,222.3566666666665,228.65366666666642,216.05966666666663
5/12/2011,211.0,215.43,217.18,211.0,1346822.0,-84.15026833631481,-7.719999999999999,0.2914238202857338,-99.98713506748841,0.25974998697604845,1.1472377929299,0.7917984355368476,-0.05987276065498203,inf,225088.43576038379,0.2857142857142857,-5.3782291630104495e-06,-0.014720397462986224,221.8218333333332,228.15783333333312,215.48583333333332
5/13/2011,213.63,213.65,218.98,212.1,2868138.0,-90.51878354203933,-9.349999999999994,0.3650854960020046,-85.00218251308944,0.2610938564453741,1.5578232978961353,-0.21106599892352373,-0.08362718474576185,-2.9819850731743065,-502988.4859446724,0.35714285714285715,-5.12978524972196e-06,-0.020599783165775414,221.36433333333315,227.7518333333331,214.9768333333333
5/14/2011,,,,,,,,0.3650854960020046,,0.26225854331878967,1.5578232978961353,,-0.10452178981908682,,-502988.4859446724,,,-0.020599783165775414,,,
5/16/2011,214.25,220.23,221.63,214.23,2617006.0,,-1.0500000000000114,0.36508549600200463,,0.2293875542376362,1.305103346876166,,-0.12283802800154384,0.2236132682773382,566226.0109049005,,,-0.02004883557680871,,,
5/17/2011,218.8,220.8,224.9,218.8,2885336.0,,-4.3799999999999955,0.5078630626050693,,0.23406050355283256,1.0462355580574751,,-0.13423396888159583,-1.5012050353862905,-247934.505396148,,,-0.021520678321037625,,,
5/18/2011,220.15,216.25,222.35,214.0,2553686.0,,-16.629999999999995,0.36778266294919565,,0.2484113727502589,1.2529121057681891,,-0.16359844316881428,-0.34002741036184825,-530529.3820577491,,,-0.03322430145352973,,,
5/19/2011,218.43,213.63,218.5,212.23,915034.0,,-19.02000000000001,0.329153988733235,,0.23977744227000036,1.621069018568079,,-0.19787272553314217,-0.5424893017486963,-361045.7989297339,,,-0.04661912772951083,,,
5/20/2011,215.05,219.63,220.45,213.63,950732.0,,-4.5,0.40817155292584006,,0.24738873535967737,1.3539485379154712,,-0.1886592271031963,56.20436535657014,124674.10886961556,,,-0.04389701535677224,,,
5/23/2011,217.63,212.43,218.85,211.32,1130064.0,,-9.269999999999982,0.35156892977871107,,0.2539851893707308,1.7478142017629352,,-0.20953477863011688,7.813281151907022,-169253.83985769772,,,-0.05160415357224821,,,
5/24/2011,212.15,215.4,216.95,212.0,743324.0,,-3.5999999999999943,0.35156892977871107,,0.22461234072633776,1.7743755481393464,,-0.20846393308857464,-0.8277360042703686,63966.97764886802,,,-0.05719727443896249,,,
5/25/2011,215.98,219.07,221.23,215.5,1504156.0,,-1.460000000000008,0.5168444122688916,,0.21403458529719194,1.4663866135215073,,-0.18806032659949729,0.701288103742932,181036.23212738938,,,-0.05828254222682511,,,
5/26/2011,218.75,220.35,223.13,217.63,3524896.0,,0.25,0.5726395875038719,,0.21681490876879506,1.1058775168263821,,-0.16608656628106952,-0.9095101404633366,83799.45656963704,,,-0.05239213824958544,,,
5/27/2011,220.0,222.48,224.8,219.0,3631618.0,,7.1299999999999955,0.6174435056671076,,0.25921222556320694,0.6403541607639909,,-0.13860406256929036,-0.3681876979488433,276519.07471590914,,,-0.04013210121871592,,,
5/30/2011,224.45,232.2,233.7,224.0,5523548.0,,17.099999999999994,0.7673973923634421,,0.3125723031741124,-0.5162768204954773,,-0.07262096684532643,5.53227831467698,1301326.6009823303,,,-0.015463416361119958,,,
5/31/2011,232.5,238.73,240.9,232.5,2619688.0,,23.299999999999983,0.8297064038224989,,0.3588177037702305,-1.9325029470603283,,0.002824456780999554,-1.8035130102653116,796269.559620343,,,0.012697163157328694,,,
6/1/2011,236.85,234.98,240.5,233.03,1135976.0,,21.329999999999984,0.8297064038224989,,0.3833102075562885,-2.705480242585935,,0.04377777798036273,,-54142.36301613308,,,0.03376697986271155,,,
6/2/2011,233.9,239.25,240.48,231.5,1637366.0,-5.578093306288049,,0.7712557410828327,,0.41058067280378646,-3.615658950472749,,0.08882027549649689,-0.2692207678068428,151049.246933872,0.6428571428571429,,0.03376697986271155,,,
6/3/2011,237.55,233.82,242.55,232.35,1064782.0,-27.953890489913586,13.590000000000003,0.7939193484562617,,0.41035365183443556,-3.8462559676933097,,0.10149717489458213,-0.2370232647232112,-395152.40228468523,0.6428571428571429,2.848004419819346e-06,0.05141012295230093,,,
6/6/2011,234.85,239.0,239.95,230.05,1326850.0,-11.367275056035893,18.19999999999999,0.7044390077668274,,0.430246180959471,-4.393616218762105,,0.12663637779176598,-1.910615150295649,-2414.048564968398,0.6428571428571429,9.503215489952573e-07,0.07253456715525272,,,
6/7/2011,236.8,245.05,246.0,236.8,2878280.0,-2.7393310265282254,28.80000000000001,0.7797738101361008,,0.44819150846233463,-5.2504144860797055,,0.1625103765161378,-5.509920718122701,542528.3371605682,0.7142857142857143,3.2698297976035262e-06,0.10324106500496964,,,
6/8/2011,245.5,239.3,246.25,238.6,1837308.0,-19.89693673060403,25.670000000000016,0.782418068615474,,0.430093317588853,-5.399769576252822,,0.16798656315906904,-3.0787250584612753,-485081.3468398387,0.7142857142857143,4.9500074576511255e-06,0.10324106500496964,,,
6/9/2011,239.5,237.5,241.0,235.13,1273448.0,-25.0501002004008,17.870000000000005,0.656227538455611,,0.4044092402926987,-5.310334587383494,,0.1656084734063915,-0.6923768796825318,-462315.6903346899,0.6428571428571429,2.6562188508941835e-06,0.11254296645151786,,,
6/10/2011,238.13,236.0,241.5,234.0,1251520.0,-29.927007299270077,23.569999999999993,0.6187313689338478,61.76844147967187,0.3743537258316444,-5.059670298718146,,0.1584432280303684,-3.1023251728139196,-518516.57081640756,0.6428571428571429,3.4518705664467367e-06,0.12327238495158534,227.63366666666656,235.09966666666656,220.16766666666643
6/13/2011,233.75,240.15,241.0,233.15,635008.0,-19.83739837398372,24.75,0.5894964409173956,61.36450117105486,0.37043341348953657,-5.134627703015468,,0.1634301616250749,0.3440867028429506,-150684.3072058099,0.6428571428571429,3.1459973925260366e-06,0.1391533482450423,228.60383333333326,236.09233333333322,221.1153333333331
6/14/2011,239.03,243.9,244.95,239.03,1384120.0,-8.211041229909133,24.830000000000013,0.672475691632918,81.33606817271344,0.3782704141489522,-5.431434932647477,,0.17672036510276934,-24.226326751557718,139190.0562611163,0.6428571428571429,3.5890784290232338e-06,0.1567791629647004,229.6601666666666,237.13966666666656,222.18066666666647
6/15/2011,244.25,245.3,247.45,243.0,1801726.0,-7.557117750439291,24.950000000000017,0.7146054592175768,87.92706262238504,0.39367708359277087,-5.7119245969664405,,0.19063523856650536,-0.9163839133429406,-19505.76968137885,0.6428571428571429,3.935215071601398e-06,0.1677269311287032,231.0459999999999,238.3304999999999,223.76149999999978
6/16/2011,241.03,247.1,249.6,241.03,2037750.0,-9.765625000000004,24.620000000000005,0.7469102174887963,84.15213730875166,0.36352791130825557,-6.00831989887169,,0.2061328694849998,-0.7775066192258107,167919.977009843,0.6428571428571429,3.788853472106792e-06,0.18332464050044997,232.60216666666656,240.00166666666655,225.2026666666665
6/17/2011,243.0,238.88,248.25,236.43,1500996.0,-54.83375959079289,6.680000000000007,0.5837791457294533,48.92667762278986,0.33062780208886633,-5.519050935009602,,0.1887405087863241,-1.6940197580502723,-320015.0665647042,0.5714285714285714,1.2436776380576523e-06,0.17672092801877115,233.7663333333332,241.41583333333318,226.11683333333318
6/20/2011,242.05,238.38,246.5,235.6,2659598.0,-57.391304347826136,-0.3499999999999943,0.5583885460814182,37.410666666025136,0.30211437409872893,-5.0331544955221545,,0.1732658174092365,1.4000151679858999,-625383.1466943629,0.5,-9.318813339367764e-07,0.16381714605391082,235.0643333333332,242.88233333333318,227.24633333333318
6/21/2011,238.73,244.1,245.0,238.53,1720806.0,-28.132992327365752,9.120000000000005,0.5583885460814181,51.6853254996074,0.3151049012417633,-5.048955517568942,,0.17513491310608276,0.044786336823268096,115998.04081651589,0.5714285714285714,-7.703903055952949e-07,0.16137341915170098,236.45233333333317,244.34633333333318,228.55833333333322
6/22/2011,245.8,247.45,251.75,244.5,4037472.0,-19.815668202765043,8.199999999999989,0.6997716638357436,94.50669507204117,0.3049388655479364,-5.269283482354467,,0.18483135011657725,-0.008008077920422848,-225462.43808605117,0.5714285714285714,3.4896232258027085e-07,0.15928209701499066,237.91733333333315,245.88733333333317,229.9473333333332
6/23/2011,245.05,244.45,247.0,242.13,1206394.0,-33.64055299539178,10.629999999999995,0.6194298167690307,61.623786492561756,0.27855423647055044,-5.143331147586167,,0.18191531797038715,-1.0531387607740625,-123622.20194206407,0.5714285714285714,-1.6765415445665792e-06,0.15075385109864137,239.12516666666647,247.0636666666665,231.18666666666655
6/24/2011,244.5,245.0,245.7,240.0,2906102.0,-36.290322580645174,6.0,0.5535270737337705,51.914850311932554,0.27924534001300055,-5.029512279064903,,0.18093488505892918,-0.040077037784156104,644783.6862504388,0.5,-6.11087761427844e-07,0.13696080984588957,240.19883333333314,248.13233333333315,232.26533333333322
6/27/2011,241.63,245.8,249.98,241.63,1353928.0,-31.989247311827906,0.75,0.641868756519463,85.18275483225594,0.27984429641645725,-4.946378634635437,,0.18213965551495687,-0.9989197891228798,202555.74589917768,0.5,-7.705495512435289e-07,0.1248342479255828,240.9906666666665,248.85666666666648,233.12466666666654
6/28/2011,248.0,246.0,248.35,243.05,1178768.0,-30.913978494623667,6.699999999999989,0.641868756519463,76.74643935816609,0.2937558505413939,-4.840610692199363,,0.1836445691646426,-1.544354929904813,46202.91961489251,0.5,-1.1091135481502045e-06,0.11540645405325625,241.41183333333316,249.12283333333318,233.70083333333324
6/29/2011,246.25,248.73,251.0,245.85,1888592.0,-16.236559139785005,11.22999999999999,0.6920904761767411,110.56534221237814,0.3152623352748655,-4.919311634050388,,0.19201604532631675,-1.383015347373645,6754.244491448102,0.5714285714285714,8.57198037196634e-07,0.11481052036373314,242.0296666666665,249.62466666666646,234.4346666666666
6/30/2011,249.0,248.95,253.13,244.8,3707144.0,-20.920920920920967,12.949999999999989,0.7275272430212154,104.91185141130677,0.33390128871054087,-4.942232314211736,,0.19956805623836174,-1.0268368200226015,-85413.43578581476,0.6428571428571429,1.078704570084739e-06,0.11231443937785429,242.62383333333315,250.18633333333315,235.06133333333327
7/1/2011,250.0,249.0,252.0,246.35,2202906.0,-23.55961209355388,8.849999999999994,0.7275272430212153,97.94670094181427,0.35005504835479284,-4.907717113289294,,0.20606664517833467,-1.1527918404004047,-154520.2569849725,0.6428571428571429,1.7132038410976593e-06,0.10424709190636933,243.26766666666649,250.6026666666665,235.9326666666666
7/4/2011,251.98,249.93,251.98,248.57,1315702.0,-18.254420992584073,6.030000000000001,0.7275272430212154,105.63493245375108,0.33596137254425756,-4.898571551751587,,0.21418623486685984,-5.383613470435684,-210027.56307795545,0.6428571428571429,4.152804707571739e-07,0.09948753760005274,243.95899999999983,250.96949999999978,236.9484999999999
7/5/2011,250.0,249.15,250.45,246.53,1626054.0,-22.703936109526467,3.8499999999999943,0.6221762398878892,73.39619298590071,0.33123303584534275,-4.773482154576442,,0.21763936815794754,-0.35496314060614237,45272.66942135725,0.5714285714285714,-4.628020657845721e-07,0.09478777670916282,244.2636666666665,251.01016666666646,237.51716666666658
7/6/2011,249.25,248.57,251.43,247.25,1539060.0,-26.012549914432416,1.4699999999999989,0.6502494236511982,71.82973397167619,0.34688092257633824,-4.574900904799023,,0.21790405922984,-0.35474431834577985,-209021.81990958835,0.5714285714285714,-3.249416180373642e-07,0.08998426090542888,244.6486666666665,251.22166666666644,238.07566666666656
7/7/2011,248.9,252.43,254.5,248.63,2157156.0,-10.952380952380913,13.550000000000011,0.7242960931639045,105.991382341732,0.3694288576251698,-4.674142063682126,,0.22997119325508103,-1.4879314349469774,88638.41657566058,0.6428571428571429,1.7809197823840292e-06,0.09239349155104634,245.3474999999998,251.92049999999978,238.7744999999999
7/8/2011,253.5,251.4,256.25,250.45,711182.0,-27.37020316027085,13.02000000000001,0.7579952177212876,111.59331108705652,0.37672772881167066,-4.616623522840655,,0.2349894123654407,-1.3850107520277573,-152081.70689694944,0.7142857142857143,3.19837294490571e-06,0.09144801384479007,246.12416666666644,252.6121666666664,239.63616666666653
7/11/2011,251.0,252.45,254.75,249.65,712854.0,-23.384615384615454,8.349999999999994,0.7120851957619632,98.84604495510828,0.35338155346185823,-4.602443421869452,,0.24257510890072628,-1.092959789942712,-62341.96793427507,0.6428571428571429,2.418673274551171e-06,0.08767158748751121,246.83333333333312,253.1838333333331,240.4828333333332
7/12/2011,251.05,250.05,255.38,247.53,750706.0,-38.15384615384608,2.6000000000000227,0.6008157068440387,68.2733265469234,0.3331482014920208,-4.347857524026523,,0.23614634632386422,3.716485534128559,-127700.51020908034,0.5714285714285714,1.0464699885653e-06,0.07891303330451487,247.2513333333331,253.6983333333331,240.80433333333318
7/13/2011,250.75,252.5,254.25,250.3,663832.0,-23.076923076923077,8.050000000000011,0.6008157068440387,83.54535054970584,0.3515786608189829,-4.293822210978448,,0.23901353730902689,-0.9655039674766978,-33264.558505257046,0.6428571428571429,2.4214942207641726e-06,0.08039329490675376,247.6063333333331,254.0283333333331,241.18433333333314
7/14/2011,252.5,255.5,259.45,250.0,1556440.0,-22.166105499438775,10.5,0.7356883232221183,112.5255412857511,0.3675517255690167,-4.441328353886149,9.066470650445286,0.25155361810774446,-158.44293562331262,65556.81111524403,0.7142857142857143,3.7242854019655565e-06,0.08498856181177467,248.0599999999998,254.52599999999978,241.59399999999982
7/15/2011,256.25,253.4,257.5,251.78,1173636.0,-36.890243902438975,7.599999999999994,0.7356883232221183,92.22241392333717,0.3490757526446566,-4.33905663787246,8.878552582127117,0.24989316411798815,-4.813162876513774,-143108.0677607351,0.6428571428571429,2.392966494995125e-06,0.08284941203820823,248.71199999999982,254.87299999999976,242.55099999999985
7/18/2011,251.65,250.35,254.98,249.5,941588.0,-62.116040955631455,4.349999999999994,0.6144909643181583,44.49568647408169,0.33323437118025273,-3.9666083320824725,8.496088940609372,0.23114774050108888,-3.9034302995718386,-260209.52702633635,0.6428571428571429,1.4289815334325275e-06,0.07569468813136083,249.2844999999998,255.17449999999977,243.39449999999982
7/19/2011,252.0,254.85,255.0,250.5,1174798.0,-31.399317406143357,6.1200000000000045,0.6151326958308138,75.02439163319139,0.3342720239801225,-3.987946902429343,8.208168923227365,0.23197104092884854,-83.12667982556226,271071.607372775,0.6428571428571429,1.0377477498538737e-06,0.07455138511788666,249.82983333333314,255.6213333333331,244.03833333333313
7/20/2011,255.57,251.1,256.75,250.3,541674.0,-63.740458015267166,2.1500000000000057,0.6705083835896379,54.36095554758279,0.3090920840229115,-3.6605361340221236,7.705042269446348,0.21175326704725772,1.984725883964042,-14702.82242476198,0.5714285714285714,1.61024415641199e-06,0.06906603982797553,250.07066666666645,255.82216666666645,244.3191666666665
7/21/2011,248.5,252.32,253.5,248.5,628064.0,-55.1857585139319,3.319999999999993,0.5727112371505202,22.89475887963813,0.3210126985901334,-3.4594730617581035,7.214993739428758,0.2002345641904359,-2.245620011350576,104836.81805259618,0.5,1.359540592607e-07,0.06516165145603788,250.4163333333331,256.1743333333331,244.65833333333313
7/22/2011,254.5,256.13,258.0,253.2,1283430.0,-25.696594427244555,6.199999999999989,0.6992483466385382,115.35217408932029,0.35765526942922016,-3.5660197388418737,6.710269295344688,0.20484240201139103,-0.48237649847329883,128874.39381591727,0.5,1.1611647304013439e-06,0.06527178615630198,251.02683333333312,256.73983333333314,245.3138333333331
7/25/2011,254.13,262.82,264.43,253.53,1997034.0,-9.371362048894138,13.669999999999987,0.7979159899416417,179.08650736124815,0.40271946164204186,-4.141823482927265,6.545459453249175,0.2316446467861668,-3.4815337768339067,484519.00334943697,0.5714285714285714,2.786274518937675e-06,0.07144947393514281,251.74966666666646,257.59016666666645,245.90916666666644
7/26/2011,264.95,257.82,270.0,255.15,1764844.0,-54.20560747663554,9.25,0.8478183555126916,162.80611463868942,0.441775094893154,-4.147346018925873,6.32110532744324,0.22559485695642054,-2.777750587733321,-221357.00912512196,0.5714285714285714,4.7820606257009885e-06,0.07163552467362772,252.50916666666643,258.8271666666664,246.19116666666645
7/27/2011,257.5,258.4,263.95,256.5,1708500.0,-51.62438807298631,5.96999999999997,0.8478183555126915,118.63442038753314,0.4324406975998601,-4.150613215064084,6.018597587891784,0.22289204925831685,0.7503875081162518,-396721.99528123764,0.5,3.6176385988536516e-06,0.07026894133897409,253.06366666666645,259.49666666666644,246.63066666666646
7/28/2011,256.0,259.73,262.38,252.5,4436352.0,-45.70538495772133,8.330000000000013,0.6858835575967248,83.82226894922084,0.4246727050898522,-4.211847703224123,5.729235011291493,0.2250985897951041,28.42619523058039,488285.5297787061,0.42857142857142855,2.1347955067560213e-06,0.07054615701336565,253.52583333333308,260.0363333333331,247.01533333333313
7/29/2011,261.0,259.1,262.45,256.0,1531458.0,-48.509123275478316,6.650000000000034,0.6870903768874005,91.07465379302674,0.4295419505544677,-4.161606335961324,5.6791227139823,0.2236156688492672,-0.7791085862619863,132708.78062192793,0.5,3.2594617301773236e-06,0.069976395005353,254.0291666666664,260.5796666666664,247.4786666666665
8/1/2011,259.25,261.6,265.0,259.13,1325810.0,-39.06976744186036,11.550000000000011,0.7305960230372341,120.24017443922378,0.43761169503571334,-4.274060284005344,5.88778967456229,0.23057468921146498,-3.777490203507063,-72766.49172936022,0.5714285714285714,4.71406047575443e-06,0.07379792414584643,254.61666666666642,261.29016666666644,247.9431666666665
8/2/2011,260.0,261.85,265.9,259.5,3322380.0,-37.90697674418594,9.350000000000023,0.7450325170819049,114.28872210488656,0.415982661344663,-4.333374386146573,5.976989725819866,0.23699021278574478,-4.456893324747966,-364172.26964916545,0.5714285714285714,4.452915685962782e-06,0.07387119186023239,255.30199999999977,262.09949999999975,248.50449999999984
8/3/2011,260.25,257.93,262.5,257.05,1121374.0,-56.1395348837209,2.430000000000007,0.6376969711764177,56.42672047517487,0.3838701966944548,-4.017989525384337,5.989045244700106,0.22145922854410965,0.49207712305889745,-411056.4542830789,0.5,2.37497915035632e-06,0.06874941477114417,255.8058333333331,262.6668333333331,248.94483333333315
8/4/2011,257.27,250.53,259.5,249.0,2043256.0,-90.55813953488372,-2.8700000000000045,0.4124304117659491,-48.652992150356354,0.38311504868257584,-3.135211805519674,5.533590854315092,0.17138127531971556,1.2291241808185225,-611951.6647050281,0.5,3.7655659963558735e-07,0.05705139234569785,255.86366666666646,262.95616666666643,248.7711666666665
8/5/2011,242.55,249.5,252.38,242.55,8259430.0,-74.68123861566488,-0.8499999999999943,0.3108967066973187,-118.24176761293194,0.38511141119535114,-2.3257415276336246,5.070001061528478,0.1276365775621172,2.1188249015139227,910250.1344605836,0.5,7.974632020912765e-07,0.048694081385323607,255.63583333333312,262.9298333333331,248.34183333333317
8/8/2011,245.0,248.63,251.9,241.8,3861638.0,-75.78014184397168,-6.219999999999999,0.30095611623580487,-116.42812932572166,0.39962048474307155,-1.5956822526752603,4.558832859242094,0.08906908752660189,-4.3417978051397945,795212.8571534577,0.42857142857142855,5.430316560772218e-07,0.03689828549601838,255.39383333333316,262.93783333333306,247.84983333333315
8/9/2011,239.25,240.85,245.0,237.95,4167364.0,-90.95163806552262,-10.25,0.25303526859837283,-166.15146223009037,0.4031224160146965,-0.3852470235929957,3.6790777653858666,0.02435061296893326,-3.228150431208279,7670.186020382622,0.42857142857142855,-7.65633686790641e-07,0.018883394501274353,254.90783333333314,262.41183333333305,247.40383333333315
8/10/2011,246.0,241.0,246.0,238.03,2789300.0,-90.48361934477376,-11.319999999999993,0.28705751535987056,-136.37676528773466,0.40627792269383745,0.5555220857864356,2.81766473454643,-0.02502336780272353,-3.5066640285866364,-306152.85996301443,0.5,7.803964845321459e-07,0.0038539380007015017,254.37416666666644,262.07916666666637,246.6691666666665
8/11/2011,238.0,240.9,245.25,238.0,1944584.0,-90.79563182527296,-15.22999999999999,0.2866056419458731,-119.83755420121213,0.41337583468858463,1.2942276275071833,1.8532533071286261,-0.06456086915972259,-1.276399035185846,-304397.2286697174,0.42857142857142855,-5.523133315975993e-07,-0.009625220330328064,253.69416666666643,261.28916666666635,246.0991666666665
8/12/2011,241.03,238.03,242.5,237.0,1646276.0,-96.87878787878788,-24.789999999999992,0.2702438686727794,-121.13931795915883,0.42261692181797794,2.087072092604757,0.7725484896602146,-0.10727159455032807,-0.08895880750118443,-479882.76269525813,0.35714285714285715,-2.3174916805867327e-06,-0.02972349309289556,252.94166666666644,260.5256666666663,245.3576666666665
