Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/30/2009,142.0,143.85,150.0,141.0,1858322.0,-75.92295345104334,-19.30000000000001,0.31008966823448,-105.9866998509793,0.46609325644126187,5.468748557374852,-8.313186240474488,-0.26891154703377734,6.490755220670496,347019.57108423894,0.21428571428571427,-4.392960395583925e-06,-0.15285475990953876,160.40000000000006,167.49500000000018,153.30500000000006
11/3/2009,142.0,139.4,144.5,137.5,812290.0,-90.20866773675759,-24.75,0.27052611880262806,-117.74314137011406,0.470995491991504,6.080494200344788,-9.951282595885118,-0.2959934201031451,-5.179195205893588,346368.22008418996,0.21428571428571427,-6.88218200755632e-06,-0.1748131941492121,159.03416666666675,166.14166666666685,151.92666666666673
11/4/2009,140.0,141.75,143.5,135.4,1052989.0,-80.15625000000001,-23.80000000000001,0.24856998846596107,-104.85911721041202,0.4580857844179977,6.303024328593665,-11.201121381625697,-0.30552573240451936,-1.866413698877395,623035.7506494673,0.14285714285714285,-7.934814046599877e-06,-0.19658965027134145,157.63000000000005,164.73500000000018,150.52500000000006
11/5/2009,141.0,144.0,145.6,139.0,430108.0,-73.12500000000001,-18.94999999999999,0.31291365740489663,-80.07969066043354,0.4355746558079072,6.226054778605288,-12.30256449374519,-0.30195636268201087,-1.2301507943506795,559807.365073792,0.21428571428571427,-4.4966614146242265e-06,-0.20673877746948982,156.33166666666673,163.38666666666686,149.27666666666673
11/6/2009,146.0,144.1,147.0,141.75,1225646.0,-70.60810810810814,-18.25,0.35537384007884043,-66.02742741612386,0.38518132199182015,6.086821600937952,-13.089334032276543,-0.2986268006040163,-27.55452873073662,371694.96588529815,0.2857142857142857,-3.7319516861860752e-06,-0.20973029662056647,154.80500000000006,161.54750000000018,148.06250000000006
11/9/2009,145.45,148.5,151.3,144.15,1839978.0,-55.743243243243256,-14.800000000000011,0.4711876739063729,-37.836688717352686,0.3375427719008093,5.557373138652281,-13.498379450228505,-0.274331388824687,-3.1854046424306954,428719.510874028,0.2857142857142857,-2.285084130402405e-06,-0.20656230631865272,153.57250000000008,160.0325000000002,147.11250000000007
11/10/2009,150.0,149.45,151.9,147.05,2128278.0,-51.718213058419295,-13.650000000000006,0.48605390184538055,-23.45506509392525,0.29846137468685585,5.0034477264495365,-13.704554211924972,-0.25032233010275884,-0.9910187375917556,279176.80012098385,0.35714285714285715,-2.003653740353799e-06,-0.20314634184258468,152.82416666666674,158.83416666666685,146.81416666666672
11/11/2009,149.0,148.95,153.3,147.2,1394149.0,-48.28244274809165,-10.950000000000017,0.5222161463980792,-16.594701944873247,0.2866491285247863,4.552327272712887,-13.687470908686826,-0.2323290811784982,-0.5427410782821079,10529.389974848862,0.42857142857142855,-1.6048711741697544e-06,-0.1966463263059768,152.09833333333341,158.17083333333352,146.02583333333342
11/12/2009,150.0,145.1,150.0,141.65,2019852.0,-60.40816326530617,-11.599999999999994,0.395065235764333,-42.27237732746666,0.2764118485176593,4.454129455423953,-13.578960009663628,-0.22930250420298318,-0.7145449210276061,-22859.817775562813,0.42857142857142855,-2.1973061923600633e-06,-0.19446397982006314,151.10416666666674,157.38666666666683,144.82166666666677
11/13/2009,145.0,144.95,145.9,142.2,667048.0,-60.78028747433271,-12.200000000000017,0.395065235764333,-46.497465995844124,0.2402410744017556,4.33840034552037,-13.359649786422676,-0.2273052880526917,-1.1162644903910464,180415.4016911223,0.42857142857142855,-2.85958220575963e-06,-0.19386914334718397,150.12916666666675,156.29666666666685,143.96166666666676
11/16/2009,146.0,148.7,149.6,145.4,1017816.0,-25.698324022346487,-4.300000000000011,0.5025655213241909,-12.67911292461668,0.22179268131603064,3.899143631544405,-13.1386460977604,-0.20719236988531892,-1.1855705525133138,328976.3701889887,0.5,-1.4800712434917678e-06,-0.1835391199907357,149.36500000000007,155.36250000000018,143.3675000000001
11/17/2009,150.0,144.75,151.5,143.25,1416879.0,-47.765363128491664,-0.8000000000000114,0.4490609368705908,-19.329935128615492,0.205804073975069,3.8256616632550333,-12.787165411913454,-0.20369048998006745,-3.843422777773541,-112101.80858319582,0.5,-5.234181093019482e-07,-0.17243298528397563,148.52666666666673,154.76166666666683,142.29166666666674
11/18/2009,145.2,144.85,145.8,143.85,1049601.0,-47.20670391061461,1.0,0.44906093687059084,-30.271088162241732,0.22423636019623205,3.716515828689211,-12.138950980267285,-0.200383566374331,-0.8809308274362686,13100.09325246312,0.5,1.3209131878021512e-06,-0.15859799021371754,147.60750000000007,153.76750000000018,141.44750000000005
11/19/2009,145.0,138.9,145.75,138.25,1948776.0,-80.44692737430168,-1.3499999999999943,0.327976889683104,-69.99721191635368,0.2602506379417061,4.063293128346345,-11.920675818769112,-0.2171064515729065,1.3642856688599982,-458022.1846139382,0.5,1.3971801142668999e-06,-0.15421915863853944,146.5908333333334,152.8758333333335,140.3058333333334
11/20/2009,138.0,134.95,138.45,132.9,2617506.0,-89.95098039215695,-8.900000000000006,0.25282827835635646,-128.5049647930433,0.2661127589120641,4.603779125190528,-12.003391282985799,-0.2426979555842995,0.8416184615533403,-314118.06843222276,0.42857142857142855,-1.5239353567521098e-06,-0.1576357854447333,145.46333333333342,151.7283333333335,139.19833333333338
11/23/2009,138.9,139.3,141.4,134.65,2112252.0,-68.62745098039214,-0.09999999999999432,0.3478917273903045,-88.96257891878196,0.23095302186669603,4.627763548641781,-11.8884668578886,-0.24097661956556213,0.3343983320028967,244794.5080040989,0.5,1.7824225770552697e-06,-0.14243873810084226,144.48916666666673,150.9341666666668,138.0441666666667
11/24/2009,139.5,146.3,147.45,139.5,2139944.0,-34.31372549019607,4.550000000000011,0.49879263446409816,7.812190484949224,0.23614184798397164,4.03541215905355,-11.13909304203749,-0.20589495457595391,5.863904393545377,681193.4187345394,0.5714285714285714,4.080295907965046e-06,-0.11689618694040792,143.96916666666672,150.4091666666668,137.5291666666667
11/25/2009,147.5,155.2,155.9,146.35,3354727.0,-3.043478260869639,11.199999999999989,0.6349346088731315,131.3686274884756,0.24099857775207267,2.815360077079248,-9.959260710658096,-0.1400405250957735,-23.29682282738187,1224823.4346324066,0.5714285714285714,2.5120300552805696e-06,-0.07672694292213053,144.21083333333337,150.69833333333347,137.72333333333336
11/26/2009,154.95,150.6,156.0,148.5,1389358.0,-23.376623376623407,6.5,0.6362836606223646,104.47278903076754,0.21840348583967872,2.1943465077024484,-8.985146250660884,-0.10620628109984659,-2.5325990636844806,230426.1033755928,0.5,2.3109428272229503e-06,-0.05422582476821966,144.63166666666672,151.24416666666679,138.01916666666668
11/27/2009,150.0,147.15,150.0,144.1,1288289.0,-38.3116883116883,-1.3499999999999943,0.535767694204559,31.73694003668065,0.20785407817629187,1.9580042922910081,-8.37890273877491,-0.09194861897208946,-2.990373868099571,11084.7464143557,0.42857142857142855,-3.1993938631818474e-07,-0.04079511482520952,144.98750000000004,151.54750000000016,138.4275
11/30/2009,150.1,149.35,151.9,147.55,438687.0,-28.787878787878817,-0.09999999999999432,0.5696414641821387,64.57890256312774,0.22690584064355349,1.5750238751761572,-7.954168837059227,-0.0730639380827252,-0.8727159262094744,-117614.6730393421,0.42857142857142855,1.289861357023412e-06,-0.028296246158497882,145.22000000000006,151.54750000000016,138.8925
12/1/2009,151.5,158.05,159.25,148.55,1626096.0,-4.554079696394645,9.100000000000023,0.675371148340377,126.84196554877157,0.25890612176697514,0.5630019087736002,-6.984320706116441,-0.028229274762859368,-4.596163433738626,265836.8590966971,0.42857142857142855,3.0099529832260784e-06,-0.0033682438173916513,145.96083333333337,152.47333333333347,139.44833333333335
12/2/2009,158.0,161.65,164.9,158.0,1984685.0,-10.15625,16.55000000000001,0.7334539745346078,166.13344903667257,0.29686758761199233,-0.5234882575961421,-5.522727464683534,0.016982999623158534,-0.6454523423229834,33801.41286531498,0.5,6.191474307018991e-06,0.02852748106312358,147.0258333333334,153.47833333333347,140.57333333333335
12/3/2009,162.9,164.95,169.5,161.2,3519935.0,-12.431693989071071,20.0,0.771808557802302,162.5954903577299,0.30935689596294086,-1.6320091770300564,-3.4959368443936243,0.061265220661614765,-1.583331344667038,-208753.00375820426,0.5714285714285714,7.551603653423067e-06,0.057890886799953356,148.14333333333337,154.68083333333345,141.60583333333335
12/4/2009,166.7,159.55,166.7,158.15,1432739.0,-27.18579234972675,10.850000000000023,0.695268700122053,110.26835452199177,0.3081478889556472,-2.0511408469337766,-1.777460618470216,0.07727552008421741,0.06863819944526552,-487632.6994998866,0.5,5.2879202349221116e-06,0.06891167970265433,149.00250000000005,155.70500000000013,142.3
12/7/2009,163.5,157.25,164.0,156.3,743876.0,-33.469945355191264,12.5,0.6501446717041193,81.55085082201016,0.3248390090767723,-2.1726697524487975,-0.45421008853983036,0.08200866063640352,-21.819878307010768,-429093.6843892692,0.5,3.657840262084968e-06,0.07866734680240395,149.56250000000006,156.29250000000013,142.8325
12/8/2009,158.0,166.0,169.8,154.7,4253992.0,-10.29810298102984,21.150000000000006,0.7166656449320428,104.3084772989587,0.34098137543998996,-2.9411306356592206,1.3299739643217596,0.10932384301221004,-2.3115614293371562,484436.4662436941,0.5714285714285714,4.528675215604905e-06,0.10685192870750444,150.2641666666667,157.5066666666668,143.02166666666668
12/9/2009,165.95,168.1,170.4,161.0,1204867.0,-6.133333333333364,29.19999999999999,0.7229533784004524,111.57165608080017,0.3549714262881119,-3.6772053374832296,3.0913625101292186,0.13552134876442953,-1.8996835679449495,337585.89920202683,0.6428571428571429,7.2278211356887e-06,0.1419294618208328,151.0983333333334,158.50583333333347,143.69083333333333
12/10/2009,169.55,164.85,169.9,162.55,1483671.0,-15.524475524475555,29.900000000000006,0.7229533784004524,94.25185351730448,0.3620124889160813,-3.9527373080007635,5.259945735098971,0.14511160195871836,-1.6956660752711035,-125568.21625601649,0.6428571428571429,8.371532313366637e-06,0.16702839724380128,152.10750000000004,159.46500000000015,144.75
12/11/2009,165.7,163.6,166.6,162.0,1169414.0,-22.006472491909417,24.299999999999983,0.7038896979989412,74.40062800645947,0.34941602871968536,-4.02384939535213,7.351545716599017,0.14850019216620639,-1.234020964631845,-240241.21023237522,0.5714285714285714,7.2942518860006056e-06,0.18538036719111223,153.0933333333334,160.49583333333345,145.69083333333333
12/14/2009,163.5,161.0,164.2,160.0,850331.0,-35.741444866920155,14.699999999999989,0.6337695187215558,53.3402521899664,0.3552412392628281,-3.8263007527316404,8.867919625726547,0.1425701601776369,-1.1555786438087132,-293790.9646772036,0.5,5.0718674642909425e-06,0.1889260673705743,153.78500000000003,161.18750000000014,146.3825
12/15/2009,161.3,161.6,167.8,160.0,1599539.0,-33.46007604562741,6.400000000000006,0.696552553896628,56.84456782972946,0.36028975506688515,-3.675784856060517,9.733813297226401,0.13931060192995096,0.5430898689029422,-447414.17512628756,0.5,4.143299540694903e-06,0.19102446362089695,154.6166666666667,161.9966666666668,147.23666666666668
12/16/2009,164.95,163.75,165.0,160.4,933427.0,-25.285171102661607,13.150000000000006,0.696552553896628,50.7634979562926,0.37457004055337517,-3.68747998139159,10.476963069900922,0.14214443164371068,8.757769151985617,-33852.694193829906,0.5,3.287110895420437e-06,0.20565183807571602,155.52750000000003,163.04000000000013,148.01500000000001
12/17/2009,164.45,166.0,167.2,162.15,979489.0,-19.25601750547049,18.849999999999994,0.7336959481077802,58.98446997463129,0.3960829157000803,-3.8341074444699075,11.44258238167933,0.1502617031657474,-7.79559186372218,166364.38015320335,0.5714285714285714,5.715477875279733e-06,0.22086802321241294,156.73500000000004,164.12500000000014,149.345
12/18/2009,165.0,164.75,169.5,163.4,656118.0,-25.858123569794085,15.400000000000006,0.7679583020768318,61.730167255084204,0.4250441558489395,-3.8055778791384114,12.54227829119177,0.15250446713418317,-1.289928252718408,-46755.43053115482,0.5714285714285714,4.9995629243983004e-06,0.22198218320698185,158.25750000000002,165.67500000000015,150.84
12/21/2009,167.0,167.8,172.6,165.9,1448240.0,-26.815642458100452,9.75,0.8066461084082621,84.30998505974581,0.4455710978607091,-3.9831620900138773,13.546079920550184,0.16242281272225584,-6.448302916899485,-212781.91583089624,0.5714285714285714,3.962521055051491e-06,0.21143454622300287,159.77333333333337,167.1883333333335,152.35833333333335
12/22/2009,170.0,166.25,171.8,165.55,807481.0,-35.47486033519549,4.599999999999994,0.7894981104686057,72.80713400506978,0.46336111427090937,-3.9532561345457964,13.689001151434635,0.16483059927111293,0.8469174944991731,-261280.11052452386,0.5,1.769730555907461e-06,0.20089316733915452,160.94583333333338,168.2758333333335,153.61583333333334
12/23/2009,167.1,166.55,169.3,166.0,606423.0,-33.79888268156414,1.6000000000000227,0.7894981104686056,60.59334602256391,0.4630281802365574,-3.9087058146258187,13.571799093231608,0.1676486479869235,-0.5804192134633483,-186628.32594241278,0.42857142857142855,7.144461056259683e-07,0.1929791676061979,161.6858333333334,168.70333333333352,154.66833333333335
12/24/2009,167.9,165.6,169.4,165.0,252168.0,-39.10614525139663,6.049999999999983,0.7304320545066345,48.827096623480394,0.4775265084233578,-3.753474586031814,13.419988630659017,0.1662647465832104,-0.6726973961733702,-68840.49187480222,0.42857142857142855,1.400395725971079e-06,0.1868118077244592,162.43416666666673,169.29666666666685,155.57166666666666
12/29/2009,166.9,169.2,172.4,164.1,1299146.0,-18.994413407821252,11.949999999999989,0.7858828208187804,72.29493909903707,0.5040765979024963,-3.87625952561163,13.76708714403988,0.17547524273498163,-0.8592486775152961,138582.2320471794,0.5,3.561624630758667e-06,0.18144235814243562,163.50833333333338,170.4908333333335,156.5258333333333
12/30/2009,169.0,174.05,176.5,169.0,2455176.0,-14.84848484848478,8.050000000000011,0.8383260897584481,146.04767887580684,0.527086675451083,-4.315179241514784,14.386969790283977,0.19701509572184267,0.38338232075962597,387026.31108874286,0.5,4.011074193393971e-06,0.17394376571937722,164.68750000000006,171.82750000000019,157.54749999999999
12/31/2009,174.5,173.7,176.0,170.3,1234365.0,-16.969696969697036,5.599999999999994,0.8383260897584482,140.6963549474004,0.5566252262653337,-4.581966150082621,14.543595988946157,0.21313225133462244,-1.4291197129850115,258459.30452111905,0.5,2.2204506010833493e-06,0.16226591449772093,165.5900000000001,172.4800000000002,158.7
1/4/2010,175.0,174.35,179.6,173.55,2121934.0,-26.785714285714295,9.5,0.8743129032789816,151.52376732049802,0.5914840822744827,-4.790622945683253,14.522602268317854,0.2283454181568733,3.38528693537582,-390032.82265035575,0.5714285714285714,2.732197285505736e-06,0.16068233080512548,166.30583333333342,173.15333333333353,159.45833333333331
1/5/2010,180.0,182.9,184.95,175.0,2513121.0,-8.216432865731399,19.30000000000001,0.9090333231669753,174.13845994749906,0.5551586099223507,-5.581557780462305,15.040537682468594,0.264822842448792,-4.317300253806707,346872.2375845928,0.6428571428571429,4.234591433945412e-06,0.17673624901516258,167.0925000000001,174.0225000000002,160.16249999999997
1/6/2010,183.45,179.65,184.0,168.65,1569087.0,-21.24248496993982,18.650000000000006,0.6595215198167466,113.46350731706949,0.5236765338838363,-5.878369314486179,15.577627328337893,0.27862405025052706,-1.7206132233603793,362955.2908378963,0.6428571428571429,2.4602547432849934e-06,0.17958040581039703,167.89083333333343,175.16083333333353,160.62083333333334
1/7/2010,180.6,177.95,182.35,177.0,648393.0,-28.513238289205724,16.349999999999994,0.6595215198167466,118.50126354284966,0.4716111085554941,-5.908311464339846,15.736767685037751,0.2815997799936901,-1.9812096451398113,-12789.825054117726,0.6428571428571429,3.807675170461561e-06,0.17693926054766052,168.88666666666674,176.03916666666686,161.73416666666668
1/8/2010,178.0,176.85,179.75,174.15,1037746.0,-35.526315789473685,13.099999999999994,0.5665929219606352,83.6393838848735,0.43242917657847374,-5.776689941127273,15.85311353127172,0.27876243895446695,-1.072107257456345,-44094.58739159812,0.6428571428571429,3.1797283965370755e-06,0.17371981895325606,169.55750000000006,176.23500000000018,162.88
1/11/2010,176.9,175.55,180.7,175.05,983486.0,-43.61948955916466,9.550000000000011,0.5888733093639206,77.2606196567989,0.39859428278167264,-5.504032737001978,15.989610973077259,0.27021159016887647,1.2133069753760002,-298641.9035809437,0.6428571428571429,2.8319712584542924e-06,0.16796706046107243,170.08750000000006,176.57750000000019,163.59750000000003
1/12/2010,175.55,168.9,178.0,168.1,695109.0,-76.978417266187,4.150000000000006,0.41066626344876733,14.334166422608567,0.37718272457170454,-4.697204070100412,15.654517789563329,0.2316894045915893,-0.07032302343878785,-303509.8730917061,0.5714285714285714,-3.255300541450128e-06,0.15547251964182585,170.38250000000005,177.00000000000017,163.76500000000004
1/13/2010,169.0,172.0,173.5,166.55,692899.0,-62.11031175059948,4.199999999999989,0.38099620189654415,-0.34574817191785,0.3276216064347926,-4.258837404350146,15.465039611559135,0.21027871651706223,-1.6284752684468669,32818.60084085462,0.5,-6.347827525453047e-06,0.14666101475910173,170.7133333333334,177.44833333333352,163.97833333333335
1/14/2010,173.4,169.1,177.8,168.0,897832.0,-76.01918465227817,2.8499999999999943,0.4972628307275672,5.261050977804446,0.29653497029221104,-3.635514946519038,14.922868344165966,0.18031613170803454,0.7222579228138466,-179420.8275441249,0.5714285714285714,-3.78841907024732e-06,0.1337481611736279,171.2083333333334,178.22333333333353,164.19333333333336
1/15/2010,172.85,166.75,172.85,166.05,699915.0,-87.2901678657074,0.19999999999998863,0.4527640823172846,-38.395941541947835,0.26959321896864036,-2.9182621382864795,14.247232855594028,0.1462804376659228,2.0306994654124133,-205242.28336720052,0.5714285714285714,-5.784173787371208e-06,0.11667759473415329,171.47916666666674,178.44416666666683,164.51416666666668
1/18/2010,168.65,169.95,172.25,167.0,1219707.0,-71.94244604316549,4.349999999999994,0.45276408231728466,-29.45046849288151,0.2518700768815635,-2.578326039092474,13.493765045835877,0.12954487723616961,-0.49221940465252245,27752.027310750913,0.6428571428571429,-5.169519292604064e-06,0.10883139412231516,171.8133333333334,178.8108333333335,164.81583333333336
1/19/2010,171.5,167.4,171.9,166.2,455396.0,-92.85714285714289,-1.799999999999983,0.43166517334221804,-51.45671041008072,0.2513383811776674,-2.0791929011018055,12.294351514616492,0.10552893175083183,-1.309765881177157,-11392.830373167322,0.5714285714285714,-6.16275399774953e-06,0.09258426315949975,171.98250000000004,179.0125000000002,164.95250000000004
1/20/2010,168.0,164.95,168.75,164.0,1360024.0,-95.46539379474946,-9.100000000000023,0.3760588204488287,-89.90969583381666,0.2675430816923546,-1.4689980733188008,10.980554911227363,0.076303055280549,-4.425597983210484,-202123.13254965242,0.5,-7.81197790465736e-06,0.07222591135705679,171.9833333333334,178.94583333333352,165.02083333333337
1/21/2010,165.0,163.35,166.7,161.05,2425220.0,-90.37656903765696,-10.349999999999994,0.3135631824810894,-110.79561189476543,0.30476562041850624,-0.8465491561290435,9.37049867172075,0.04644881309688149,-0.7112277316160066,-145539.3992259453,0.42857142857142855,-8.359929151601827e-06,0.05208926429043994,171.73000000000005,178.64000000000019,164.82000000000005
1/22/2010,161.5,160.05,162.0,155.15,1025896.0,-83.55704697986575,-14.299999999999983,0.226643938930754,-146.8418889063607,0.337025153981171,-0.08598035598174647,7.634845712064791,0.00946595309444564,-0.7009880147454707,174821.01871479588,0.35714285714285715,-1.158520368201898e-05,0.029739573025258887,171.29000000000002,178.2300000000002,164.35000000000005
1/25/2010,160.8,160.1,162.0,158.0,276708.0,-82.84228769497403,-22.80000000000001,0.22664393893075396,-120.24396382976514,0.3755828463761543,0.506898109728894,5.727787748732288,-0.020151065728220174,-0.9796468595302243,153811.24326458896,0.35714285714285715,-1.1075347775273254e-05,0.0019821914052194282,170.92750000000004,177.90250000000017,163.95250000000004
1/27/2010,160.8,155.4,160.8,154.6,614134.0,-97.11711711711708,-24.25,0.186896076528227,-133.3753574768159,0.40899951311847316,1.3405561884511314,3.349075174231065,-0.061807825020099114,0.08974692751137874,-18147.52540551609,0.35714285714285715,-1.0183391903415026e-05,-0.0305671420325407,170.4408333333334,177.5058333333335,163.37583333333336
1/28/2010,158.95,157.7,160.5,156.25,909410.0,-88.12260536398469,-20.25,0.18689607652822698,-107.71647296913669,0.44772932859887843,1.794954327752606,1.2883635667471456,-0.08560860981346384,6.794199668715855,-33779.30287877115,0.35714285714285715,-1.193245599211201e-05,-0.053946036207139114,169.92000000000004,176.78250000000017,163.05750000000003
1/29/2010,157.9,155.4,157.9,152.7,1183822.0,-90.35714285714279,-21.44999999999999,0.15026343538924397,-115.14431180387311,0.47915029629198985,2.3139847294531535,-0.5041895069861986,-0.11288671580689734,-1.0562523112973883,69297.68796411771,0.35714285714285715,-1.1846895358364405e-05,-0.07741705084580588,169.02750000000006,175.77500000000015,162.28000000000003
2/1/2010,157.9,154.5,158.05,153.5,727785.0,-92.88537549407111,-21.05000000000001,0.15830670685139303,-101.18373337943902,0.5164475494197216,2.766057155521054,-1.9741875818658219,-0.13804673071203527,-0.30009986916056985,-39101.41678570563,0.35714285714285715,-1.2014350963195633e-05,-0.10378610607138285,168.1283333333334,174.8183333333335,161.43833333333336
2/2/2010,156.8,151.7,157.85,149.2,675244.0,-91.25874125874127,-17.200000000000017,0.12056015262501107,-105.80009089520594,0.5353339963690853,3.3120847582179067,-3.8437797584766784,-0.16806087110152715,-1.723527871086329,-40771.390178709815,0.35714285714285715,-9.164599258707472e-06,-0.1242700520063337,166.98250000000002,173.80250000000018,160.16250000000002
2/3/2010,152.1,157.35,158.8,150.8,1330901.0,-71.5034965034965,-14.650000000000006,0.17095204923002527,-78.35990953879447,0.5240989967604979,3.251427355678743,-5.162283712025012,-0.165670348295553,-2.2185499710032395,322872.49965088005,0.42857142857142855,-6.4499060656410635e-06,-0.1344923481840395,165.71750000000003,172.44000000000017,158.99500000000003
2/4/2010,158.0,156.65,160.85,155.3,1734012.0,-68.4989429175475,-12.449999999999989,0.2744642503476605,-57.36859673596813,0.5326792374862291,3.222690902342606,-6.353485651563222,-0.16611482303948966,0.602041740847163,-110998.67605355525,0.42857142857142855,-7.942688591531794e-06,-0.1416061904583122,164.72583333333336,170.9583333333335,158.49333333333337
2/5/2010,154.0,154.35,158.8,150.55,997599.0,-77.65726681127981,-12.400000000000006,0.20577459889825858,-75.90790046697046,0.5401154461151962,3.3469265482776507,-7.237640984780116,-0.17419913864658695,-1.520482154544315,-20087.9501766022,0.42857142857142855,-7.5569139016391795e-06,-0.14874218291526958,163.4991666666667,169.87666666666684,157.1216666666667
2/6/2010,155.0,155.55,157.0,154.35,39652.0,-72.02643171806159,-14.399999999999977,0.20577459889825858,-61.629752235117586,0.5538962323855291,3.3103940594999415,-7.798275057625773,-0.17496483768007734,-0.9858116812575042,42747.41863536641,0.42857142857142855,-2.837043987632005e-06,-0.15074611262695276,162.43500000000003,168.6650000000002,156.205
2/8/2010,157.0,152.85,157.15,152.15,366519.0,-81.32992327365727,-14.550000000000011,0.17826432842865356,-71.7840189410601,0.5674497308741463,3.459431066189751,-8.30176317322504,-0.18473884156244094,-0.6766065892954836,-18209.262953004567,0.42857142857142855,-3.3217490670648574e-06,-0.15708060054687106,161.28250000000006,167.4800000000002,155.08500000000004
2/9/2010,154.8,152.8,154.8,151.65,945769.0,-79.4285714285713,-12.149999999999977,0.17222626447492057,-74.72257417780739,0.5810891439378082,3.5407628399075293,-8.788384419873713,-0.19285216790533574,-0.4337588146774956,-38726.917677770834,0.42857142857142855,-2.993425623293431e-06,-0.15881003400872076,160.3533333333334,166.21333333333354,154.4933333333334
2/10/2010,154.0,151.85,154.85,151.1,324724.0,-79.29687499999997,-11.5,0.165127335574195,-73.34412388342581,0.5947349299615227,3.63991721715189,-9.387303938255446,-0.20280877898217903,-1.4409921486738706,-24390.249569216947,0.42857142857142855,-2.783629429374814e-06,-0.1589362030516539,159.4491666666667,165.14916666666687,153.74916666666672
2/11/2010,153.0,151.1,153.65,150.6,265024.0,-85.15624999999997,-8.950000000000017,0.1582837304421667,-77.44437778072023,0.6126129833439723,3.7359507922903106,-9.632585195915162,-0.21368697559570698,-13.875007968393547,-10993.198869484913,0.42857142857142855,-9.545976821780444e-07,-0.159989375976078,158.45666666666673,163.8191666666669,153.0941666666667
2/15/2010,151.95,151.2,153.65,148.85,616445.0,-80.41666666666671,-8.900000000000006,0.13558983483505263,-77.90756203081847,0.6307965500135596,3.7606386270308008,-9.745323160435262,-0.22224670015186393,-0.9718146252767412,48078.52029375076,0.35714285714285715,-2.912639971428073e-06,-0.15897271913104508,157.59083333333336,162.85333333333355,152.32833333333338
2/16/2010,152.0,150.0,152.5,148.0,1728198.0,-84.43579766536963,-5.400000000000006,0.1255051333170616,-88.21560134324262,0.5782839838743367,3.832851162773011,-9.968409705306293,-0.23381405176390327,-0.3352682467713204,10861.82306867378,0.35714285714285715,-1.4400814068129967e-06,-0.1544940312548704,156.61250000000004,161.83750000000023,151.38750000000005
2/17/2010,150.7,155.9,156.6,150.7,1111082.0,-38.521400778210044,-1.799999999999983,0.381523848015306,-25.104421272107228,0.5114727767139124,3.3750934496049183,-9.900123784389585,-0.20905821161108748,17.612021923015,325385.8251113412,0.35714285714285715,-3.757988880323855e-07,-0.14149771621078316,155.90750000000006,161.14250000000024,150.67250000000004
2/18/2010,157.5,157.55,158.4,155.9,1011387.0,-25.680933852139958,2.1500000000000057,0.46140003491442233,36.86365810677457,0.4497827755572039,2.8463648316002548,-9.78745309109678,-0.17961233633615817,-1.7934790437867778,257813.24702314264,0.42857142857142855,1.2069570926624465e-06,-0.12286933469969719,155.47666666666672,160.59916666666692,150.35416666666669
2/19/2010,159.0,156.0,160.0,155.15,1195474.0,-37.74319066147857,1.5,0.5243988840192992,47.58265266652551,0.39011809808358716,2.5233282809515742,-9.593158278062699,-0.1619211171086827,1.725031077511634,-143294.9216523454,0.35714285714285715,1.1179988401871908e-06,-0.10860679094166233,155.14416666666673,160.22666666666692,150.06166666666667
2/22/2010,158.0,155.95,158.5,154.6,605448.0,-38.132295719844414,4.25,0.5011488472525392,35.418821840481975,0.3546962657441647,2.2454696924837663,-9.275587113643493,-0.14767462783214433,-1.2195672423744852,-106582.75742088772,0.35714285714285715,2.705167806412725e-06,-0.08991854225104055,155.00833333333338,159.94333333333358,150.07333333333332
2/23/2010,154.7,159.85,160.0,154.55,1068913.0,-7.782101167315178,2.5,0.5622271777689594,91.09774703662325,0.3082753828442128,1.6910737078724196,-8.506190110070822,-0.11391742020021031,-2.134355314813649,298786.92917610245,0.35714285714285715,2.4217771802598613e-06,-0.07399318611948798,154.91333333333338,159.9208333333336,149.90583333333333
2/24/2010,160.0,155.0,161.0,153.15,766223.0,-46.15384615384615,-1.6500000000000057,0.4967301780027372,42.75997017647059,0.2898281416080463,1.624340971121427,-8.260285305130669,-0.10830696204477681,4.153689041685742,-12816.52924033911,0.2857142857142857,1.526691056256134e-06,-0.06587503303733007,154.88583333333338,159.97583333333358,149.79583333333335
2/25/2010,156.7,151.8,158.0,151.1,768723.0,-70.76923076923069,-2.549999999999983,0.4150394632135179,-30.859944785996085,0.28235180957226014,1.80881713496467,-8.031947003813986,-0.11783728561305326,162.80390155221778,-205204.54964393025,0.2857142857142857,1.916212448856376e-06,-0.061624578262653266,154.66000000000003,159.88250000000025,149.4375
2/26/2010,153.0,151.4,154.35,150.2,515653.0,-73.84615384615381,-4.150000000000006,0.38312217433017515,-73.05617837368224,0.27587232180791205,1.9646452731898592,-7.810671835500157,-0.12703346197748938,-0.17601650731244073,-139474.5412629019,0.21428571428571427,-4.165269140468785e-06,-0.057228916042588146,154.4925,159.66250000000025,149.32250000000002
