Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/17/2008,153.87,153.59,160.04,151.53,3258660.0,-12.524271844660175,41.71000000000001,0.9202108591021368,158.4654331542915,0.6152047342408836,-1.6405521964139496,-3.3641542767338635,0.04607513213239309,-5.65153684664098,-639924.2842492491,0.7142857142857143,2.0882864770734846e-05,0.1356227175037244,122.91199999999988,132.87749999999943,112.94650000000016
12/18/2008,152.47,153.06,157.2,151.3,1454330.0,-13.55339805825241,38.7,0.9135438322275231,129.07913666721103,0.6380023447209338,-2.9804517645585804,1.4523776491436138,0.09073972208824119,-0.4617660946832239,-552304.5341892624,0.7142857142857143,2.1839726808095772e-05,0.21222718805261107,124.44099999999987,134.30949999999942,114.57250000000015
12/19/2008,153.06,153.11,155.34,150.67,986055.0,-13.456310679611613,42.81000000000002,0.8930934064206297,109.2953310977102,0.6594015731504612,-4.000253970204,6.40427091445193,0.12698842323655818,-0.9222647983886313,-265476.9903107532,0.7142857142857143,2.1485019981254785e-05,0.2785022194606586,126.13616666666653,135.4731666666661,116.79916666666682
12/22/2008,153.47,154.0,156.83,152.47,584660.0,-11.728155339805813,41.41,0.8992482789711945,101.45173753410447,0.6630100482350768,-4.8246545134281575,11.2139752220109,0.15879489728730745,-1.2090667101604125,-193579.73353627897,0.7142857142857143,2.247619847269562e-05,0.33763498480362014,128.2848333333332,137.59183333333277,118.97783333333348
12/23/2008,154.34,151.5,155.59,150.98,698935.0,-17.70315091210612,38.349999999999994,0.8432325681425393,84.80704788104129,0.6141763959483082,-5.216140357681496,15.328634622162372,0.17736139937248352,0.0856948204412896,-263320.2992220047,0.7142857142857143,2.2066833356331132e-05,0.3850249931564699,130.2023333333332,139.29633333333277,121.10833333333349
12/24/2008,149.98,147.32,151.5,144.75,1571600.0,-26.42293311175738,34.27999999999999,0.6483788280421562,60.23549781908063,0.5471770402844576,-5.129969547820934,17.990129039984406,0.17929151210453775,-1.1929735321826824,-214966.23513200847,0.6428571428571429,1.9939917120610724e-05,0.4125507469428068,131.90349999999984,140.92399999999944,122.88300000000015
12/26/2008,147.99,148.35,150.59,140.86,751850.0,-26.4180790960452,32.58,0.5558406142347141,50.00732744664885,0.5168382459822566,-5.086160855789785,20.446454201972102,0.18322734051693632,-9.41043028266972,72707.8646871506,0.5714285714285714,1.7663473305696075e-05,0.44106242406624707,133.53099999999984,142.60249999999942,124.45950000000013
12/29/2008,145.01,155.39,157.81,145.01,1208520.0,-10.834109972041023,37.249999999999986,0.6598180415089755,66.62746016235029,0.4926335073214056,-5.5554713009985335,23.38414471320334,0.20255420043130945,-1.9397879109709573,293833.7088224479,0.5714285714285714,2.0625820781077303e-05,0.4749799953820931,135.50099999999983,144.8829999999994,126.11900000000014
12/30/2008,156.33,153.59,158.44,151.99,879730.0,-15.360800190521529,33.88000000000001,0.6676513530129371,67.55484139332421,0.4628759261654122,-5.716264711905694,25.35119839912749,0.21205534342745658,-1.3040292735095553,-22588.88612473654,0.5714285714285714,2.0477578951807492e-05,0.49703852546120186,137.64283333333316,146.94483333333275,128.34083333333348
12/31/2008,155.59,151.83,155.59,150.76,623460.0,-19.552274351035916,14.969999999999999,0.6347258243257272,54.40721759568842,0.43708602249688444,-5.63670097729559,26.473596748126276,0.21364339853023,-1.4749438576962932,-119420.35765414125,0.5,1.4355577560406965e-05,0.49110468424074816,139.67199999999985,148.97649999999945,130.36750000000012
1/1/2009,151.73,152.69,154.2,151.1,303625.0,-22.918615528531326,18.210000000000008,0.6347258243257273,49.25874313898088,0.38507636367318027,-5.578732798016489,26.666853880932013,0.2169479360668186,-0.9717872577406654,-35202.34431673228,0.5,1.4316397704005512e-05,0.4861998796713752,141.71216666666652,150.9041666666661,132.5201666666668
1/2/2009,154.34,151.1,154.34,147.12,823930.0,-31.28061581525543,17.5,0.5235067906595516,36.2908638593906,0.34000132602597,-5.3429032239600645,26.551138968863516,0.21383026695071453,-0.9448034881454114,26827.121836375023,0.42857142857142855,1.1420788189404549e-05,0.4760371025880552,143.5781666666665,152.9331666666661,134.2231666666668
1/5/2009,153.47,153.69,154.34,151.6,616170.0,-33.10740354535976,7.579999999999984,0.5235067906595516,44.07745271168063,0.36396084562122605,-5.3038583642410515,26.690574675297018,0.2175507854447118,-0.12595932355276676,125930.17198690529,0.42857142857142855,7.438544423457143e-06,0.45732967096305976,145.49833333333316,154.74783333333275,136.24883333333347
1/6/2009,152.97,166.15,171.13,152.97,3956365.0,-16.451932606541106,13.680000000000007,0.759848861495195,100.26589694499893,0.38809661107583066,-6.2067849457803845,27.20611717381147,0.25045767154719817,-2.0627236598810086,620408.8868826511,0.42857142857142855,3.744483657576658e-06,0.43685063344508596,147.75833333333316,157.66933333333276,137.84733333333344
1/7/2009,167.42,166.4,172.76,158.7,4128765.0,-19.937304075235076,12.810000000000002,0.7724895432653804,115.81483212810919,0.4094184646202098,-6.863416484641334,27.444814715421458,0.2769104294528732,-1.6707361812115438,323077.4206575388,0.42857142857142855,3.729315946684615e-06,0.42137222665105467,149.97683333333316,160.05083333333278,139.90283333333346
1/9/2009,165.09,169.85,172.94,161.81,2332975.0,-9.632169576059866,16.789999999999992,0.7740052563293371,120.53094044719478,0.42789740435867174,-7.574869496744469,28.537347936332274,0.3056614180840184,22.400038166420067,377006.04118205566,0.5,4.734681758837171e-06,0.41599298037229565,151.7604999999998,161.17899999999946,142.34200000000013
1/12/2009,168.03,169.18,171.52,166.92,3363650.0,-11.720698254364068,16.069999999999993,0.774005256329337,121.16595583297517,0.41549618140002453,-7.992505110252694,29.639214894780995,0.3259974225098881,-0.664430323223687,16043.418405291683,0.5714285714285714,5.3360765361105234e-06,0.39557417727482114,153.64716666666646,162.10366666666613,145.1906666666668
1/13/2009,167.87,165.28,169.28,163.68,1653030.0,-23.87780548628429,11.280000000000001,0.6674441160844088,96.88395415969273,0.3878280234414165,-7.91751870932319,29.645063221626053,0.32612649799025745,0.30888011739281557,-339881.7004908265,0.5,3.7968159056733304e-06,0.36379939111661774,155.3304999999998,163.68199999999945,146.97900000000013
1/14/2009,167.91,159.82,169.53,149.7,2343855.0,-40.8977556109726,8.319999999999993,0.39600750164476795,34.27343147239755,0.3638489532106228,-7.332984991109782,29.14383985683456,0.3034535466291653,-1.1292789333555642,-213756.52096009665,0.5,2.91273601504755e-07,0.3280234760840891,156.21783333333315,164.72183333333277,147.71383333333347
1/15/2009,155.21,162.16,166.17,152.61,1507990.0,-33.60349127182047,14.840000000000003,0.396007501644768,36.32339846872763,0.343067092343935,-6.978116864405763,29.41934935447484,0.29059628230643963,0.5186960716826461,37883.77472235818,0.5714285714285714,1.7297668016626389e-06,0.3056452668704406,156.66216666666648,165.09266666666613,148.23166666666683
1/16/2009,161.81,159.79,164.05,157.33,570090.0,-47.08199069101325,11.439999999999998,0.39600750164476795,34.23381252420991,0.34338615999236866,-6.431503752436413,29.79433958987562,0.27060378768019006,-1.2031840978585477,-107234.27547670285,0.6428571428571429,5.042858449712063e-06,0.2809917238931323,156.9289999999998,165.26999999999947,148.58800000000014
1/19/2009,161.56,155.11,161.78,152.63,756980.0,-69.05499612703326,-0.2799999999999727,0.32726995014640614,-5.520570017775141,0.3567232383287608,-5.556618792888514,29.519775060993272,0.2357509150588592,-0.21800444304038846,-218559.16882080922,0.5714285714285714,-2.2669592915682247e-06,0.2442469439677103,157.06166666666647,165.56516666666613,148.5581666666668
1/20/2009,153.97,150.82,154.6,148.5,707590.0,-85.6700232378002,-2.7700000000000102,0.2782928762423454,-55.83601968205115,0.3883254229634998,-4.4656221004462395,28.650624785030423,0.1913559811869305,-0.5122570923769415,-187824.46180375307,0.5,-7.741828496347036e-06,0.20867755448307676,156.97499999999982,165.54999999999947,148.40000000000015
1/21/2009,149.98,142.06,151.34,139.65,1064725.0,-92.76058876539503,-9.77000000000001,0.20313018845534825,-110.38743967112725,0.4157139829802736,-2.8611589129151866,26.676305142300073,0.12436981053463685,-80.85715914520345,-303382.2729211555,0.5,-1.1361540556910977e-05,0.16751349749655273,156.47083333333313,165.4123333333328,147.52933333333345
1/22/2009,145.01,147.55,149.97,141.31,1041795.0,-76.2691498948633,-5.139999999999986,0.20313018845534825,-86.28614310178739,0.4453534834602267,-2.009443778377573,25.07605819717339,0.08804457124112064,4.441804072159471,22235.607067561497,0.5714285714285714,-1.0892572410361354e-05,0.1399709471923231,156.15016666666648,165.29416666666611,147.00616666666681
1/23/2009,149.24,140.96,149.24,138.3,1111315.0,-92.32101616628177,-10.139999999999986,0.18099488171003905,-109.01607003586088,0.4710410505428527,-0.7935479461515058,22.648881264193015,0.039172721347002,-2.7629650023791354,-174445.63798259752,0.5714285714285714,-1.1005708964502735e-05,0.0999786883421617,155.89899999999983,165.25249999999946,146.54550000000015
1/27/2009,141.91,146.51,149.24,141.91,463865.0,-76.29907621247118,-7.180000000000007,0.18099488171003902,-82.77453288239987,0.4537387772557495,-0.2746147676706414,20.317835073431315,0.01787527004928331,-0.9337577801946823,-19745.638436908244,0.5714285714285714,-9.679870172410797e-06,0.07427297399387106,155.86333333333317,165.0968333333328,146.6298333333335
1/28/2009,148.73,147.05,153.83,145.75,838305.0,-74.74018475750577,-19.099999999999994,0.3293629995552105,-55.50612050382675,0.4458393247804791,0.09200940085617049,17.780208977557255,0.0031184771984969304,-2.444879442322604,-173221.00317253885,0.5714285714285714,-9.754983713217072e-06,0.04484471827054338,155.67033333333316,164.6678333333328,146.6728333333335
1/29/2009,149.36,146.98,151.48,143.82,1724980.0,-74.94226327944577,-19.420000000000016,0.3027535581543895,-62.81509376039347,0.44134053014937746,0.3837860639372366,15.171498359603541,-0.00868502259087331,-1.2908305156194948,-135369.86055488637,0.5,-1.1328893491666229e-05,0.018318387575336846,155.30799999999982,164.36599999999945,146.25000000000017
1/30/2009,143.2,148.84,150.23,143.2,1113820.0,-68.27212522576764,-21.00999999999999,0.2939508174763916,-59.52906136468149,0.4374415748024227,0.4596363149102842,12.372373518710464,-0.012660961076537398,-12.510804080418772,202686.79707379683,0.42857142857142855,-1.2310980112864345e-05,-0.0026113123910083045,155.04283333333314,164.21083333333277,145.87483333333353
2/2/2009,145.63,148.28,148.86,144.63,535305.0,-68.04354787063723,-20.900000000000006,0.2939508174763916,-57.615659572793604,0.4031752909425441,0.5584974937078755,9.484130125386343,-0.017521570189847638,-1.5483973631114978,231921.0727347319,0.35714285714285715,-1.2474272314184066e-05,-0.023428176053274703,154.7724999999998,163.99699999999945,145.54800000000017
2/3/2009,148.74,158.48,160.44,147.13,1913140.0,-35.3826448927314,-6.800000000000011,0.5902222229266667,2.718722835579527,0.3840060261370804,-0.18408702425651313,7.724149023885878,0.009143482219026071,26.851103377141992,528627.8947071948,0.42857142857142855,-8.31279538608181e-06,-0.03194514052570041,154.99733333333313,164.52633333333276,145.46833333333353
2/4/2009,160.32,160.68,162.99,158.32,1894170.0,-19.698600645855706,0.8600000000000136,0.6297029024507831,40.43641134662041,0.3840958967953929,-0.9392847289379347,6.137171965713038,0.03650516012644845,-0.9670827503744264,178956.59152657524,0.5,-2.954331182854831e-06,-0.031551647964220865,155.3699999999998,164.99549999999945,145.7445000000002
2/5/2009,160.68,165.6,167.66,159.38,1281760.0,-7.0163487738419725,3.4399999999999977,0.692340028037212,66.94121546902741,0.41260655032151156,-1.9127383752958735,5.443739530354025,0.07194563097060579,-5.217188884123603,218089.1374273132,0.5,-1.4878494775391225e-06,-0.027852556518703036,155.40983333333313,164.54133333333277,146.27833333333353
2/6/2009,165.54,174.63,180.35,164.55,2737000.0,-13.602853745541024,14.840000000000003,0.7989628991206416,124.05471964448483,0.43731578337748106,-3.3739600255729556,5.15565511391733,0.12347329923433915,-3.1788476556390095,249684.423416915,0.5,1.0997724240982992e-06,-0.007460735105701304,155.7709999999998,164.98949999999942,146.55250000000018
2/9/2009,175.62,176.61,179.6,169.91,1596095.0,-8.894173602853703,21.5,0.7989628991206416,128.64498416530543,0.46009808028172444,-4.638290833903142,5.328241969914486,0.16808349137139506,-4.608312661595151,194036.29503377975,0.5714285714285714,5.1082557782772535e-06,0.02115558249811223,156.12966666666648,165.27616666666611,146.98316666666685
2/10/2009,176.74,175.9,180.32,173.02,2299460.0,-10.582639714625424,25.080000000000013,0.804091505079653,125.52337682598154,0.4377756396960792,-5.5193672126928846,5.596933841350884,0.20075462363673643,-0.22474595207762468,-195155.20721947824,0.6428571428571429,9.024695763318496e-06,0.0539220558562766,156.48999999999984,165.77149999999943,147.20850000000019
2/11/2009,174.26,169.15,176.0,167.05,2304585.0,-26.63495838287751,27.090000000000003,0.6463398879446925,86.07784624579098,0.4128640851485589,-5.608308908751042,6.040602056390477,0.2034868552762568,-3.661555737738228,-571450.59680955,0.6428571428571429,1.2346060101416904e-05,0.07790573476449691,156.7226666666665,166.1716666666661,147.27366666666686
2/12/2009,168.01,167.97,171.04,166.17,1315555.0,-29.44114149821641,20.419999999999987,0.6254694902948384,67.19403820046549,0.4024300396091942,-5.519949167386301,6.654666500362465,0.2016019227349194,-0.3990648612820643,-393429.0783396192,0.5714285714285714,1.1487863405373105e-05,0.09279643073916778,157.15816666666652,165.8591666666661,148.45716666666686
2/13/2009,168.65,170.07,174.01,168.03,1141485.0,-26.7429760665973,29.109999999999985,0.6673043718016621,75.26856692388799,0.380096827599854,-5.555337413697288,7.9420776901782215,0.2048955998555092,-4.064738252563871,-291074.8403254106,0.6428571428571429,1.3706457650686886e-05,0.12081826238748744,157.6776666666665,165.9996666666661,149.35566666666685
2/16/2009,169.28,168.3,173.63,166.17,1306560.0,-32.436069986541,21.79000000000002,0.6174654747695716,63.40011843057468,0.33653416084601606,-5.378557978029846,9.16628670320664,0.20137565974839403,-0.014244395560798415,-285669.8746358763,0.5714285714285714,1.1212354918820603e-05,0.13999273372144827,158.12649999999985,166.48549999999943,149.76750000000018
2/17/2009,166.17,165.02,167.04,162.45,882825.0,-41.26514131897707,17.97,0.5266884134730346,35.241874080061784,0.31334153362222994,-4.91710904150375,9.566507523830396,0.18699924299501244,-1.3505617548614646,-45503.365666181024,0.5,6.3960524433744445e-06,0.15917039350825515,158.54299999999984,166.67399999999944,150.41200000000018
2/18/2009,163.05,167.35,169.9,161.82,1881575.0,-34.99327052489905,20.370000000000005,0.5812947283338101,39.558916154145614,0.3083416635458862,-4.685408489621409,10.348414047795778,0.18096923065871615,0.030570769991578157,244025.72089984643,0.5714285714285714,7.416842950342665e-06,0.17431861887815067,159.29549999999983,167.52549999999943,151.06550000000018
2/19/2009,165.67,171.17,173.26,164.45,1614885.0,-25.699888017917154,22.329999999999984,0.637921254024826,52.26164025483366,0.30400844281305495,-4.75521109439029,11.217254688748568,0.18545226028681525,1.1844764904903728,389520.12886158604,0.6428571428571429,9.005455128872247e-06,0.19965520203356737,160.55933333333317,168.64533333333276,152.47333333333353
2/20/2009,169.28,167.51,171.14,166.35,708875.0,-38.65141481035522,19.22999999999999,0.637921254024826,39.78711803106536,0.2677956600641533,-4.46374349306231,11.549722010057422,0.1759759205261519,-1.2708300259207594,27286.25162492055,0.6428571428571429,8.935430018896468e-06,0.20943744235492592,161.6621666666665,169.5546666666661,153.76966666666686
2/24/2009,164.92,172.11,175.49,161.95,3769475.0,-37.40354062641843,13.630000000000024,0.5162062860981463,43.88001852626142,0.24400513999192863,-4.551468380989803,11.804152218854366,0.17986506086870255,92.07216558816386,593501.2677207388,0.6428571428571429,5.430563652865185e-06,0.21570215247473928,163.01299999999983,171.03549999999942,154.99050000000017
2/25/2009,174.88,175.28,176.74,169.9,1272065.0,-24.17739628040054,14.599999999999994,0.544683379761234,64.78203526931506,0.2641447126029159,-4.821207613628246,11.978231262498738,0.19086580346313753,0.13206030015282294,402565.83035706135,0.6428571428571429,5.987483384235183e-06,0.22472946972941388,164.41733333333315,172.41533333333274,156.4193333333335
2/26/2009,175.5,182.38,186.04,173.04,3005130.0,-15.11147811725845,16.78,0.6975259672871665,99.12361121624511,0.2564146616146116,-5.543980999728149,12.67299388204886,0.21687212620970842,0.7384573789382033,473674.28366948664,0.6428571428571429,6.587469163112506e-06,0.23832169406426199,165.99783333333318,174.24183333333275,157.7538333333335
2/27/2009,180.64,170.91,182.97,169.28,2515140.0,-62.46903385631708,-3.719999999999999,0.603084665095317,52.94568052009793,0.23282887983522305,-5.132091419040307,12.410926501001324,0.19581154660405262,-4.135697464127595,-567776.3803027887,0.5714285714285714,1.5775710134004394e-06,0.22405406677662082,167.34583333333316,175.89133333333277,158.8003333333335
3/2/2009,169.28,164.78,171.77,161.81,1208680.0,-87.74246801485761,-11.830000000000013,0.4602393508654013,-19.101596821370155,0.2049470757008384,-4.261897685805735,11.220290741357328,0.15922321601194106,0.005667303793982126,-487727.3202391472,0.5,-4.916564155342489e-06,0.1905493779626874,168.2806666666665,176.9726666666661,159.58866666666682
3/3/2009,161.68,169.69,173.26,161.68,2851450.0,-67.11822660098524,-6.210000000000008,0.48814232558633097,-13.088503482061183,0.20068086180436023,-3.923234245968956,10.389667875372893,0.14326630859647987,-1.893875154754799,92449.75926376475,0.5,-5.153559045278477e-06,0.1679121321849538,169.32833333333318,178.38783333333276,160.26883333333348
3/4/2009,170.27,176.69,179.2,169.69,3166510.0,-38.38259441707718,7.539999999999992,0.5864752357386263,67.82891300184987,0.19710679165664852,-4.171594978336458,10.43782901114107,0.14748111028249886,-5.3577560917731475,449209.400524379,0.5714285714285714,-2.2300596156385415e-06,0.16039643713518345,170.32049999999984,179.18999999999943,161.45100000000016
3/5/2009,176.62,172.43,179.23,171.14,1422525.0,-55.870279146141186,4.460000000000008,0.5869376678482612,50.81197589209181,0.1710568614123898,-3.978810993971024,10.250105325140304,0.13774818665526253,1.6714088412350312,-229643.55562810574,0.5714285714285714,-1.1573551563735518e-06,0.1408708183253441,171.00066666666652,180.0411666666661,161.96016666666682
3/6/2009,170.77,174.45,175.49,167.05,1797235.0,-47.577996715927796,4.3799999999999955,0.4991338425876459,15.4609546123146,0.16190765777410912,-3.943566436488453,9.883499138672303,0.13484699995754543,-3.4164567558261405,252713.84325793112,0.5,-3.374277955971573e-06,0.12389121097789439,171.40649999999985,180.45499999999942,162.35800000000015
3/9/2009,173.01,173.54,178.24,169.93,1702585.0,-51.31362889983583,5.239999999999981,0.5512189170626424,40.984366471416806,0.1539783479542659,-3.7984196585578047,9.598242622773315,0.12988471342206379,-3.1111041038399643,-74907.82692880766,0.5714285714285714,-1.9361138141771492e-06,0.10973480473439276,171.44283333333317,180.11683333333275,162.76883333333348
3/12/2009,174.26,175.18,177.37,172.64,1238205.0,-44.58128078817731,10.159999999999997,0.5512189170626425,60.79932094296277,0.1940490934994728,-3.7722400501100424,9.36128754587185,0.12968158330803903,-0.8679698795028078,-101915.18472400983,0.6428571428571429,2.2934427317092217e-07,0.10806578105639796,171.42733333333317,179.85333333333276,163.0013333333335
3/13/2009,177.37,186.48,190.19,175.5,2191310.0,-13.012977902490386,19.129999999999995,0.7272544697716589,170.88817142438788,0.22877707297198543,-4.610164971695298,9.903537873664437,0.15499571193719297,0.2778202096203571,212206.69080193155,0.6428571428571429,3.6414373911763597e-06,0.12359162001698401,171.80949999999984,180.60499999999942,163.01400000000018
3/16/2009,185.83,183.67,187.82,180.6,1452945.0,-22.869168712732417,12.5,0.7272544697716588,140.27368981423263,0.25887465518149644,-4.989961819413708,10.363278118375042,0.16627097240773606,-0.4054277545467064,-92791.19047366636,0.5714285714285714,2.95884947268144e-06,0.12751192239186512,172.47433333333316,181.18333333333277,163.7653333333335
3/17/2009,182.97,181.84,186.93,180.84,1668960.0,-29.287969133637308,14.330000000000013,0.7272544697716588,112.93517534535154,0.28495922642973925,-5.084674884498895,11.210544788968596,0.16964339981594292,-1.593827145590358,-496612.22059519525,0.5714285714285714,2.927233204708594e-06,0.1326434935507842,173.21483333333316,181.98483333333277,164.44483333333352
3/18/2009,184.84,182.99,185.45,181.72,1379340.0,-25.254296737986635,10.879999999999995,0.7272544697716588,101.22568159609362,0.2869772385753112,-5.192673156181058,12.48970635816869,0.17481751022651992,-1.6036291322759348,-400045.73057974805,0.5714285714285714,2.8757005436938278e-06,0.13790586466619556,173.84899999999982,182.50649999999945,165.1915000000002
3/19/2009,183.42,181.88,186.07,179.53,1194125.0,-29.147667485092967,6.599999999999994,0.6500471587607646,82.29064658538444,0.2887261824348069,-5.129564415690652,13.252336959754382,0.17557170323291751,-1.255871324946547,-291052.0855806229,0.5,8.01851704166148e-07,0.13611549081247415,174.50533333333314,183.11683333333275,165.8938333333335
3/20/2009,183.34,182.3,184.21,181.1,918155.0,-27.67450017537702,-0.07999999999998408,0.6500471587607645,75.7765232949261,0.3184133445256297,-5.055167944757272,13.429020611709156,0.17712472202536433,-0.8906116834230913,-179801.96048134172,0.5,-1.1551818545346694e-06,0.12657801628887214,175.39033333333316,183.92783333333276,166.8528333333335
3/23/2009,185.41,189.94,190.91,182.97,1433655.0,-3.3185083817995182,19.03,0.755689949057989,117.58070009194306,0.361958189134449,-5.548730049356379,13.908565247863617,0.1954809893016298,-3.2207381382987896,293457.00215099583,0.5714285714285714,1.8676433179328696e-06,0.14240062825092423,176.46949999999984,184.99999999999943,167.93900000000016
3/24/2009,190.94,189.63,198.15,185.96,1312325.0,-23.361667123663313,24.849999999999994,0.822499839545887,129.00565437576864,0.3996970544620923,-5.847461270345917,14.736952404348761,0.20934780230457548,-1.4775724482854602,-50455.0644072084,0.6428571428571429,1.0755971096472974e-05,0.1570942111799756,177.55049999999986,186.24999999999943,168.85100000000017
3/25/2009,185.96,192.83,194.29,185.96,1453745.0,-17.106109324758823,23.140000000000015,0.822499839545887,112.14405703548391,0.44334722609448385,-6.270142867755425,15.69562248988428,0.22778605683978587,-0.36847025621287033,279984.05183071265,0.5714285714285714,9.768792739033767e-06,0.1676805601572127,178.6851666666665,187.5616666666661,169.80866666666685
3/26/2009,193.7,199.29,200.27,193.7,1685980.0,-2.950030102348038,22.599999999999994,0.8635366708525143,144.14856593565221,0.4865229643616433,-7.045176679198704,16.476689464954184,0.25676784086542326,-2.2210262186262035,465711.46685228526,0.5714285714285714,1.0181955802305032e-05,0.1747399700930763,180.08033333333316,188.60833333333275,171.5523333333335
3/27/2009,200.02,199.52,204.13,197.31,1283185.0,-12.432578209277203,27.090000000000003,0.8835826315490899,137.1695056312988,0.45995564597957583,-7.590457566463982,16.632738530196555,0.28065281172075585,-1.3334238060075219,-20736.838063595,0.6428571428571429,1.129929290497472e-05,0.19470867777070283,181.3976666666665,189.92466666666607,172.87066666666686
3/30/2009,194.19,191.06,198.53,188.82,856215.0,-38.21637426900584,16.610000000000014,0.6436340382480688,75.41341371751277,0.4301175157906095,-7.256299201028355,16.42117286507602,0.2688090649337981,1.0650521036212308,-220912.18720356672,0.6428571428571429,6.905767729444759e-06,0.20270737442397316,182.01349999999985,190.3759999999994,173.65100000000018
3/31/2009,191.18,196.93,198.78,187.7,1304420.0,-22.86440139726893,23.390000000000015,0.618084834781164,78.32224090143434,0.40425780296017194,-7.380063453738018,16.772489904598924,0.2717099656954207,8.482756382155973,140463.59270910703,0.6428571428571429,5.6604487444161065e-06,0.21505434159846293,183.0176666666665,191.2496666666661,174.78566666666683
4/1/2009,197.28,192.72,197.9,191.68,1808995.0,-39.853300733496326,17.539999999999992,0.618084834781164,70.26862537609566,0.39666938824915327,-7.057086005533449,16.628706773972258,0.2588639614590361,-2.1102758341280907,-384024.9940817548,0.5714285714285714,5.79009419050727e-06,0.21182702295487804,184.41666666666652,192.46166666666608,176.37166666666684
4/2/2009,197.16,199.44,201.51,195.42,1735795.0,-19.065040650406498,12.960000000000008,0.673672346313766,96.3468695194905,0.40331123482485587,-7.259686739783092,16.88838154343204,0.26277097630975493,-3.557290227960822,-3723.53662907322,0.5714285714285714,2.9569684538481456e-06,0.21373559923158358,185.9456666666665,193.71616666666608,178.17516666666683
4/6/2009,199.15,195.1,205.36,193.62,1326895.0,-39.72125435540075,11.430000000000007,0.7232416187834614,81.94075778401545,0.36645370693469337,-6.989477209753204,16.70078696326331,0.2506909013317462,-0.114658069689218,-340397.8302851812,0.5714285714285714,3.120249481037491e-06,0.20931794624688527,187.0873333333332,194.96933333333277,179.2053333333335
4/8/2009,189.19,194.61,196.04,187.39,1774485.0,-41.61827332559038,12.77000000000001,0.5634398878243184,36.88219176013337,0.3608625989646714,-6.659034105487535,16.122992858211354,0.23954289924610808,-3.6991394858312487,246492.3206971492,0.5714285714285714,4.977841305508618e-07,0.20696082055365955,188.00799999999987,195.91799999999944,180.09800000000016
4/9/2009,195.91,198.54,203.19,194.25,1427175.0,-26.40340689121184,15.549999999999983,0.6622601985797641,78.70679989108784,0.3493141023345847,-6.637757780430576,15.818362308512267,0.23895448121960858,-0.828938472388659,67960.46272760793,0.5714285714285714,3.690029876031331e-06,0.20847616140467795,189.32449999999986,197.25949999999946,181.38950000000017
4/13/2009,202.26,194.92,203.51,193.17,756380.0,-43.03380049464146,13.039999999999992,0.6371244371195108,62.13173769674004,0.32597300581159,-6.256669402902389,15.137016910113529,0.22609312522449265,1.3870506623450973,-152170.4637556699,0.5714285714285714,3.626069537937263e-06,0.19627336238372878,190.48933333333318,198.52583333333283,182.4528333333335
4/15/2009,191.93,201.77,204.38,191.07,2491035.0,-16.03394372487718,19.47,0.5871279392060622,76.24096685930789,0.32187019623998425,-6.433233558367192,14.886332272278686,0.23052155757299841,0.39757426226197534,412566.90946555196,0.5714285714285714,3.42643412764302e-06,0.1974833514847695,191.68983333333318,200.1553333333328,183.2243333333335
4/16/2009,204.13,200.43,208.36,196.04,1717020.0,-35.40178571428574,10.490000000000009,0.6476009670122735,91.94658736849227,0.3138845355767082,-6.39135950856479,14.49479702597083,0.2294733052348056,-0.0550942912861021,-32644.226784714847,0.5714285714285714,4.024829707618506e-06,0.19214699779326505,192.56749999999982,200.91449999999946,184.22050000000016
4/17/2009,202.88,203.38,208.39,195.42,1644135.0,-22.336156932679426,13.75,0.6309888706327069,90.22979143652935,0.30696362966853563,-6.5210438341205474,14.605119908242001,0.23491999994178697,-0.6039235536693859,64156.94792753289,0.5714285714285714,4.648541947305275e-07,0.19105226181164098,193.48583333333318,202.12033333333278,184.85133333333349
4/20/2009,205.44,198.43,206.49,196.66,920515.0,-47.42857142857133,5.599999999999994,0.6309888706327069,65.41361930353433,0.2843431829400349,-6.153462677970566,14.488154219322151,0.22234483114331594,-1.4978975888314556,-208475.32225451976,0.5714285714285714,1.0030648409547954e-06,0.18158331841346184,194.35199999999983,203.17349999999945,185.53050000000016
4/21/2009,196.04,199.75,204.13,194.67,591385.0,-41.142857142857075,0.46000000000000796,0.5686551396023901,49.83379044767432,0.2584927114387098,-5.900645958161107,14.463297743374945,0.21516777611576587,-1.0969083205419152,-99716.1979821662,0.5,-3.391535267324775e-06,0.1704428136306156,195.15849999999983,204.26649999999944,186.05050000000017
4/22/2009,201.27,197.94,202.63,193.92,912840.0,-49.76190476190471,-1.5800000000000125,0.5452323233400482,29.396008890108284,0.2900951758378057,-5.490938887562095,14.049283013515794,0.2031616150353323,-0.8477399321167601,-82424.5908166181,0.42857142857142855,-5.576214420207197e-06,0.15227704623233398,195.94199999999984,205.15849999999946,186.72550000000018
4/23/2009,199.3,212.02,215.3,196.04,1497280.0,-11.752060193479034,20.960000000000008,0.7477555972159645,151.7005953586011,0.34038716941567965,-6.230559400482377,14.3610660008979,0.22481164462997374,0.13636123801576275,268626.49813114794,0.5,6.925134599876558e-06,0.1623435458010018,197.20449999999983,207.22849999999949,187.18050000000017
