Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/8/2008,499.9,459.0,499.9,411.2,50134.0,-30.303030303030308,-13.149999999999977,0.5463123603467069,27.276375070258478,0.2836907002428535,6.479529220636152,-5.17416535869795,-0.07731022468000805,-5.715766772226555,-379.0644135980697,0.5,-0.6024640837970646,-0.0793544206190097,448.8924999999999,493.86500000000007,403.91999999999996
7/9/2008,430.0,451.25,463.95,430.0,305.0,-34.79971387696709,-13.75,0.5463123603467069,-0.8601336586053535,0.2582152363029282,5.586468744924048,-5.0899300059939785,-0.06504438522603494,-2.3200685281476385,-1059.7366347666698,0.42857142857142855,-0.7025995226168725,-0.07776268111640186,448.6458333333332,494.3158333333334,402.9758333333333
7/10/2008,450.0,450.0,463.0,445.1,242501.0,-35.69384835479256,-12.25,0.5463123603467069,14.854468175730394,0.2461383318399272,4.922829127258012,-4.9918556256866475,-0.05679747702677446,140.8217985733723,-36181.992241226784,0.5,-0.6187813393463779,-0.07643834601752204,448.4674999999999,493.73750000000007,403.19749999999993
7/11/2008,461.0,450.0,470.0,440.0,575.0,-35.69384835479256,-2.5500000000000114,0.5838192264152103,17.9859312577448,0.23567168130532634,4.346782941026618,-5.094188373708356,-0.05037117869146461,-1.529160159894715,-12406.197833007302,0.5,-0.6519867119050702,-0.075565134450254,448.2341666666666,493.3541666666668,403.1141666666666
7/14/2008,,,,,,,,0.5838192264152104,,0.2266005841753389,4.346782941026618,,-0.04486856599926017,,-12406.197833007302,,,-0.075565134450254,,,
7/15/2008,420.1,426.85,460.0,418.0,467.0,,-23.19999999999999,0.5838192264152103,,0.21873896666268314,6.036290025909977,,-0.04015618080434005,-6.959964022082981,2452.088416974366,,,-0.0843130295406076,,,
7/16/2008,448.0,432.8,448.0,420.1,58.0,,-17.30000000000001,0.5838192264152103,,0.21192556481838148,6.614920480124397,,-0.03017989242757376,-1.0001583106400433,5314.171516694905,,,-0.08695538852154955,,,
7/17/2008,446.0,446.0,446.0,446.0,1.0,,-4.0,0.5838192264152104,,0.22123114550250267,5.740769027063948,,-0.008615085800380184,,5314.171516694905,,,-0.07767043934500314,,,
7/18/2008,440.0,457.75,465.0,420.1,1032.0,,9.75,0.3591412900253547,,0.22929598209540772,3.9628582039997013,,0.020248508646788364,-2.3729913573451884,6203.168889164672,,,-0.06585631138152497,,,
7/21/2008,460.0,450.0,460.0,425.1,81.0,,52.80000000000001,0.3591412900253547,,0.23993044910250028,3.2433253844032492,,0.035249493832865124,-0.9631621547594357,5084.12087524262,,,-0.03751881569980681,,,
7/22/2008,440.0,423.1,440.0,423.1,25.0,,-21.649999999999977,0.3454727576756991,,0.2579862790362868,4.950405423201175,,0.01971495879340041,-1.0046562657879456,4074.1682871842604,,,-0.047573140382560435,,,
7/23/2008,450.0,460.0,489.9,440.0,611.0,,10.050000000000011,0.6876745868029496,,0.24564422320723137,3.078658528744029,,0.04210629351581021,-0.3708570592813836,3233.466906094875,,,-0.034656494095177015,,,
7/24/2008,460.0,441.1,465.0,425.1,529.0,,23.0,0.5827104301591856,,0.22962633616300035,3.1794651421233198,,0.04077140631183233,-2.516730600830132,2586.279748790832,,,-0.02431558308610189,,,
7/25/2008,445.0,445.0,445.0,422.1,75.0,,-0.8000000000000114,0.5627550351877494,,0.2229485813857813,2.895037690053016,,0.04310152498645346,-0.9807689305704193,2131.7616855761244,,,-0.004539775405702487,,,
7/28/2008,450.0,435.1,450.0,435.1,13.0,,-23.899999999999977,0.5897715876669287,,0.23069329787607376,3.4488213072963845,,0.03581297485808209,-1.1692455181670018,1717.778424141678,,,-0.014074022741229633,,,
7/29/2008,459.9,427.1,459.9,427.1,15.0,,-24.149999999999977,0.6405169775314874,,0.2369142939354782,4.483365845024878,,0.02288991938029149,-0.9998633071692564,1387.3153498568738,,,-0.026446130087756523,,,
7/30/2008,448.1,440.0,448.1,426.9,188.0,,-10.0,0.6386753841608035,,0.2423058238536287,4.187052358534402,,0.023680313861965518,-1.231337161607875,1141.5230111288079,,,-0.018713839278477824,,,
7/31/2008,427.0,447.9,447.9,427.0,143.0,,-2.1000000000000227,0.6386753841608036,,0.21961809076564745,3.271195519755622,,0.031001155378164637,,965.8959298783914,,,-0.01615980258879667,,,
8/1/2008,445.0,430.05,449.8,417.0,640.0,-82.09876543209874,,0.5360739128468847,,0.1999553887560637,3.9518660874756506,,0.0208921403001924,-0.5161540956356507,719.2326621785518,0.42857142857142855,,-0.01615980258879667,,,
8/4/2008,,,,,,,,0.5360739128468847,,0.18291438034775778,3.9518660874756506,,0.012230188797926606,,719.2326621785518,,,-0.01615980258879667,,,
8/5/2008,425.6,440.0,459.0,425.6,439.0,,7.199999999999989,0.5360739128468847,,0.16814550639389267,3.6135668352404196,,0.004807802182530298,,546.3752358424518,,,-0.014330777782946424,,,
8/6/2008,430.0,440.0,450.0,430.0,626.0,,-6.0,0.5360739128468847,,0.15392278069301615,3.3084487252496615,,-0.0010358483053882397,-1.0,448.69857412534185,,,-0.017882176387341138,,,
8/7/2008,430.0,429.75,440.0,425.0,460.0,,-28.0,0.4692624681813407,,0.1568162535564828,3.9632247089760995,,-0.0160069181025168,-5.877344159969071,308.2035631758114,,,-0.017882176387341138,,,
8/8/2008,435.0,450.0,450.0,435.0,580.0,,0.0,0.5878119135845081,,0.13757730903187632,2.5995023421863266,,-0.007418139622946069,-24.2,461.03920197198494,,,-0.004803992626104814,,,
8/11/2008,428.75,440.0,440.0,428.75,52.0,,16.899999999999977,0.5062620848109671,,0.1477498788751109,2.4057275949982113,,-0.010444688255107559,-1.4289705566301318,308.3724210565514,,,0.0058176949671323586,,,
8/12/2008,437.0,450.0,450.0,427.55,1640.0,,-10.0,0.6069357914280679,,0.18651170864094332,1.376733888929266,,-0.002922624353918176,-16.657916776339437,710.6102437762506,,,0.002724041166919944,,,
8/13/2008,450.0,451.65,467.0,445.0,850.0,,10.549999999999955,0.719231801059427,,0.1793853043394188,0.4391440624806364,,0.004739226533669946,-5.4818181818182055,190.52210235538914,,,0.0039914687455935936,,,
8/14/2008,431.1,442.0,463.0,431.1,3202.0,,-3.0,0.5665318381897548,,0.19338770690441676,0.5161805442324976,,0.0013142068282141796,76.98456715698117,-248.31998598206994,,,-0.00047751000155331087,,,
8/18/2008,475.0,443.4,475.0,436.3,2797.0,,8.299999999999955,0.6422016617884517,,0.18027946106747,0.45389004219811113,,-7.214557449484228e-05,117.04737295435,-639.5344224299065,,,0.009865861870650174,,,
8/19/2008,426.0,445.1,460.0,426.0,2604.0,,18.0,0.547537931563658,,0.16891898134211616,0.26214562000086516,,0.0005298205091818057,6.254698372966302,-83.98398523369201,,,0.009848970874125632,,,
8/20/2008,445.0,448.1,450.0,433.3,636.0,,8.100000000000023,0.547537931563658,,0.15907323224680947,-0.13114329119093782,,0.00419878963401256,2.435534525354896,203.36353472787758,,,0.013457076835697275,,,
8/21/2008,450.0,445.0,450.0,445.0,15.0,,-2.8999999999999773,0.547537931563658,,0.19779933388701976,-0.18452975630117407,,0.0039054140744220265,-0.8852611940298505,142.4549546652091,,,0.010554948585864242,,,
8/22/2008,433.0,422.8,459.9,400.0,2272.0,,-7.25,0.27524050272580664,,0.20571285882638563,1.5522374664982976,,-0.020801323572340005,,-61.82280983888765,,,0.0025456169682297057,,,
8/25/2008,471.9,441.6,471.9,432.1,110.0,-44.5333333333333,,0.37142461453386805,,0.2151561840990762,1.3820349485126826,,-0.019617845912557202,-0.04918272654747072,13.618178445197316,0.5,,0.0025456169682297057,,,
8/26/2008,468.1,459.35,468.1,430.0,330.0,-20.866666666666635,19.350000000000023,0.36173110081421767,,0.22963316982082443,-0.1786223644573397,,0.0009630966212217849,inf,117.80932810267035,0.5714285714285714,0.5459164304606555,0.016272748007753968,,,
8/27/2008,530.0,446.1,530.0,440.0,383.0,-64.53846153846152,6.100000000000023,0.661866788506094,,0.24217989077967295,-0.3388359321189114,,0.002763880320923404,0.9629380764163362,-11.725670638839546,0.6428571428571429,1.1545780809582404,0.015267187162635395,,,
8/28/2008,450.0,458.0,479.6,449.9,218.0,-55.38461538461539,28.25,0.6618667885060942,,0.25305371561067497,-1.4030522775585155,,0.016780092261231474,-1.1708463949843257,9.932139813862733,0.6428571428571429,0.9749877196840936,0.03292177026316608,,,
8/29/2008,450.0,450.0,469.95,450.0,186.0,-61.53846153846154,0.0,0.661866788506094,,0.22907872323511663,-1.5826492165795116,,0.019148367029954684,-4.576923076923077,-9.685400250169181,0.5714285714285714,0.9199321519898301,0.03292177026316608,,,
9/1/2008,430.0,454.9,454.9,430.0,117.0,-57.76923076923078,14.899999999999977,0.5366206363969938,,0.22971316548199705,-2.092057517489536,,0.026109181776767163,-0.9286585365853659,79.33371676523788,0.5714285714285714,0.7790845100484384,0.038808760918477306,,,
9/2/2008,454.5,474.1,474.1,434.0,2929.0,-42.999999999999986,24.100000000000023,0.6169185200433599,83.7888201673625,0.2240799401264894,-3.9841414008109837,,0.05123008791392689,-9.713725490196033,1001.3079810795037,0.5714285714285714,0.7861259510392274,0.0538719929543652,447.4816666666667,477.87416666666684,417.08916666666664
9/4/2008,463.9,458.0,474.5,430.25,32052.0,-55.38461538461539,6.350000000000023,0.5937319876578449,38.75363944568184,0.23566548467982407,-4.1425741674887036,,0.05322423418617787,-9.037895638937671,2945.0371297768834,0.5,0.7541162379954551,0.05798197314549512,448.1175,479.05250000000024,417.1825
9/5/2008,421.0,454.35,490.0,421.0,1751.0,-58.19230769230768,12.350000000000023,0.6554857621382497,39.721028501340385,0.2457062899593808,-3.929812701626986,,0.05080784918278617,-0.9670377153364035,864.1159439323924,0.5714285714285714,0.7692811310237325,0.054831228554402874,448.87333333333333,482.25833333333355,415.48833333333334
9/8/2008,442.0,469.0,469.0,442.0,2.0,-46.92307692307692,25.600000000000023,0.6554857621382496,65.21000242959444,0.2544083212016633,-4.876520045133475,,0.06320172565594441,-0.9937824592202473,-46.39320902517488,0.5714285714285714,0.7607817183877449,0.06525080359767717,450.2941666666667,484.27916666666687,416.3091666666666
9/9/2008,442.1,442.6,460.0,442.1,252.0,-67.23076923076921,-2.5,0.6554857621382496,-15.030130934678208,0.27979334234511266,-3.472853785928862,,0.04451323768205877,-1.4842881691224938,-490.8271129847598,0.5714285714285714,0.7500015541715209,0.05226507965539613,450.4558333333333,484.58583333333354,416.3258333333333
9/10/2008,435.1,441.9,476.0,435.1,5394.0,-67.76923076923079,-6.2000000000000455,0.7223979898887669,-1.3898334332577145,0.28001597150929286,-2.2795443998688256,,0.029347569105572815,239.0264058679714,-1696.9823494277728,0.5714285714285714,0.7549707941026813,0.039421039461250536,451.1933333333333,486.8058333333335,415.5808333333333
9/11/2008,440.0,440.0,446.0,426.0,1630.0,-69.23076923076923,-5.0,0.6407315305382322,-94.49184520205789,0.28540418745087986,-1.1693766111334298,,0.0153729663198311,-2.20207081650744,-683.7795513017363,0.5,0.5985509869160032,0.03144320969279787,450.9341666666667,486.42416666666685,415.44416666666666
9/12/2008,450.0,441.95,450.0,425.0,116.0,-80.77981651376149,19.149999999999977,0.6602137955355976,-75.13609300642635,0.28218235508273115,-0.4415047493810107,,0.006056709198375368,-1.7183482517482507,-401.3564285130578,0.5714285714285714,0.6546918243977905,0.03295577833468689,450.1558333333334,485.7958333333336,414.5158333333334
9/15/2008,422.0,430.0,430.0,422.0,11.0,-91.74311926605505,-11.600000000000023,0.6306202223448821,-131.437574879742,0.24608393121873318,1.0792722726432658,,-0.013837593132114644,-0.9383495145631068,-258.962952010102,0.5,-0.5125744093684429,0.01976568214743844,449.2541666666668,483.69916666666694,414.8091666666667
9/16/2008,420.1,411.0,445.0,406.0,31037.0,-95.96774193548387,-48.35000000000002,0.49427791194862675,-140.84641103735365,0.21479863053660161,3.762002985997924,,-0.04894266185259613,68.70714016865698,-7521.334001285206,0.42857142857142855,-0.48829136460285316,-0.009420370814690293,447.7091666666667,482.1691666666669,413.24916666666667
9/17/2008,420.0,445.0,445.0,410.0,3052.0,-53.57142857142857,-1.1000000000000227,0.4942779119486268,-70.11865284154015,0.25003632732439096,3.125797773019258,,-0.04036461221846447,-31.800000000000047,-1496.1544194526937,0.42857142857142855,-1.090066000248186,-0.008450558906725485,447.1908333333334,481.7008333333336,412.68083333333334
9/18/2008,482.0,428.0,482.0,360.1,351.0,-47.72902232486529,-30.0,0.2604593217774892,-107.02281463978296,0.28057566454047506,3.939079859080266,,-0.04981584183443491,-1.2151816666225619,146.4649894286149,0.42857142857142855,-1.0530097473777125,-0.014653372408695653,446.16916666666674,485.9391666666669,406.3991666666667
9/19/2008,370.0,439.0,445.0,370.0,716.0,-39.26096997690532,-11.0,0.26045932177748915,-114.73163285163086,0.24905608704216312,3.6588499011527347,,-0.04592614251646551,4.14051282051282,983.693033558114,0.42857142857142855,-1.1178087700458896,-0.016815090974668562,444.73583333333346,488.0058333333336,401.4658333333333
9/22/2008,478.0,426.0,478.0,385.0,308.0,-49.268668206312555,-28.899999999999977,0.47791058334843234,-65.60466599857199,0.22796999794553222,4.4284922726914715,,-0.05463267587590857,-1.0124377287561905,1033.8123867417216,0.5,-0.3337778604792658,-0.03319174420187816,444.84083333333336,489.76583333333355,399.91583333333335
9/23/2008,475.0,431.9,475.0,380.0,664.0,-44.726712856043136,-42.200000000000045,0.45454479059128444,-62.89347394472808,0.24027153250938452,4.512598925609666,,-0.05555131513582729,-0.9924519848229084,991.4762604950573,0.42857142857142855,-0.3859993631803104,-0.045175000951148195,443.86250000000007,491.54750000000024,396.17749999999995
9/24/2008,350.1,419.0,445.0,350.1,698.0,-50.750536097212304,-39.0,0.3398842464127878,-137.02280839185102,0.21647843554684376,5.550596441360028,,-0.06758019779751252,-6.406069330245836,964.8305805419972,0.42857142857142855,-0.6766912284756099,-0.06222474102006293,441.47333333333347,491.99833333333356,390.94833333333327
9/25/2008,405.0,420.9,470.0,405.0,1176.0,-46.32297194844582,-33.450000000000045,0.4690883473548356,-30.359033597793726,0.22893874698300323,6.149385954690331,,-0.07518810283509277,-301.33230769230806,574.7171562323124,0.42857142857142855,-0.5277643120086071,-0.07255862377997975,439.47000000000014,488.74500000000023,390.195
9/26/2008,415.0,423.05,469.9,365.2,717.0,-44.692949203942376,-45.94999999999999,0.3450346143409802,-74.1468333224295,0.2397376835610081,6.37747144850573,,-0.07912936411695778,-1.316614605241453,577.95079592433,0.35714285714285715,-0.7358500860671846,-0.08549110213985116,437.31416666666684,490.3391666666669,384.28916666666663
9/29/2008,435.0,415.0,440.0,401.1,751.0,-50.79605761940865,-27.600000000000023,0.34503461434098015,-69.83240739484293,0.2559518802001382,7.122722584959945,,-0.08941510986960313,-0.940479984818024,434.58105986569944,0.35714285714285715,-0.7021726518222927,-0.09921941522422055,435.41666666666686,489.38916666666694,381.44416666666666
9/30/2008,419.6,407.5,419.6,392.0,574.0,-56.48218347232753,-34.39999999999998,0.31932792082275807,-106.16899856325489,0.26780207396308187,8.221075913470031,,-0.1044086192924103,-0.8915488574731047,427.1003813384504,0.2857142857142857,-0.7552694157727249,-0.11121633618692793,433.4050000000002,487.5125000000003,379.2975
10/1/2008,401.0,412.15,420.9,401.0,234.0,-52.95678544351784,-27.850000000000023,0.3275858332888921,-79.7396533725834,0.2790028765735576,8.618115740142002,,-0.11160242375310325,-0.31661406606843207,371.6923997509297,0.35714285714285715,-0.7068517453381835,-0.1172744017208374,430.93583333333356,484.0333333333336,377.8383333333333
10/3/2008,400.0,401.1,410.0,400.0,147.0,-61.33434420015163,-40.849999999999966,0.324095953229175,-99.90619995989086,0.31024650062155296,9.709183742267669,,-0.12732304218700585,-11.423636363636303,269.7735123419653,0.2857142857142857,-0.7588544429689599,-0.13341212372694794,428.4083333333336,479.79333333333363,377.0233333333333
10/6/2008,419.4,401.75,432.0,373.0,7924.0,-60.841546626232,-28.25,0.24333497153323855,-96.67408899142586,0.297626381971957,10.401458079812812,,-0.13948699618511418,-0.9912708775203487,175.9373954501628,0.2857142857142857,-0.1627814410087798,-0.13671561941048502,425.7650000000002,476.65000000000026,374.88
10/7/2008,405.0,401.1,455.0,380.25,898833.0,-61.33434420015163,-9.899999999999977,0.3922021946252084,-52.396203227616034,0.30668507010723384,10.876825870711002,,-0.15020876936666572,-131.21312040572093,-126260.44593391777,0.35714285714285715,-0.16264671753322416,-0.13399042436650627,423.37083333333356,476.6433333333336,370.0983333333333
10/8/2008,387.0,356.3,387.0,356.3,48.0,-95.2994692949204,-88.69999999999999,0.3172167285067334,-195.0878772933565,0.34657854497016566,14.68872546035442,-9.261759158036062,-0.1984313885199741,-2.199286724466582,-40074.430878306375,0.2857142857142857,-2.264630969662974,-0.16826823194712381,419.2858333333335,473.1983333333336,365.37333333333333
10/10/2008,290.1,360.0,400.0,290.1,6732.0,-62.79936136242683,-68.0,0.1970569342103888,-191.87651312150916,0.35410453805871145,17.21311232066023,-10.68686033547912,-0.2313842470697802,2.0452664288147018,-575.4246322666222,0.2857142857142857,-2.1356454453833327,-0.19186099200162923,414.2375000000002,471.60000000000025,356.87499999999994
10/13/2008,421.9,401.5,421.9,325.0,7020.0,-40.713145290047905,-37.5,0.29848825343287033,-84.4468276331652,0.34562465704101347,15.692149791849317,-11.129693972693183,-0.20529976100851385,-112.5618591934382,16345.909663808216,0.35714285714285715,-2.006262540423612,-0.1864823576243741,411.51083333333344,472.7183333333336,350.3033333333333
10/14/2008,435.0,380.05,435.0,372.25,4578.0,-51.35208220659816,-45.94999999999999,0.35474728478701173,-41.240633760901005,0.3387739533379023,16.028816190056773,-12.094222972679889,-0.2025294682494074,-56.926367094601055,19394.605547483356,0.35714285714285715,-2.494344596119118,-0.18603873301439755,409.3500000000001,472.4450000000003,346.25499999999994
10/15/2008,385.0,386.95,388.9,371.5,5830.0,-46.16453585325182,-44.94999999999999,0.35287781036615995,-73.6636554958897,0.3433418256574784,15.560565149180889,-12.534390549158026,-0.19263237848627748,13.3352929552416,21412.34822853605,0.35714285714285715,-2.4584606120082073,-0.19252514460417264,407.10583333333346,470.6708333333336,343.5408333333333
10/16/2008,365.0,356.0,379.0,356.0,318.0,-63.36853807670929,-63.0,0.3134835021326383,-112.45575780595557,0.30979853178578154,17.48032017093084,-13.832730167713406,-0.20800349925905756,-0.4705864273420218,18750.7997247729,0.35714285714285715,-2.2332145328499395,-0.20938152204880575,404.2558333333335,467.0208333333336,341.4908333333333
10/17/2008,375.0,368.5,410.0,351.7,7207.0,-56.39599555061179,-52.39999999999998,0.45411643919012395,-69.19772063316557,0.2807276770969776,17.78974062499691,-14.622205693904508,-0.2060461542364225,-41.53384117120861,15087.009338354914,0.35714285714285715,-2.383223663189423,-0.21950100513008108,401.42583333333346,465.3558333333335,337.4958333333333
10/20/2008,365.0,363.05,365.0,352.0,1078.0,-55.76106731352335,-60.0,0.454116439190124,-102.36486578746536,0.26296239420811846,18.26335074491999,-15.429863723718931,-0.20833465309875399,-4.521303727162581,13428.264131906828,0.35714285714285715,-2.194389810678685,-0.22886750887937332,398.2583333333335,456.7433333333335,339.77333333333326
10/21/2008,350.0,396.9,396.9,347.0,148.0,-35.23347483323228,-18.100000000000023,0.5737440277152671,-43.362872218904414,0.28340773713737594,15.730238590584065,-15.557434774340217,-0.17547700620971604,1.0930518548883124,11335.922604210928,0.42857142857142855,-1.881572791286267,-0.21494585891737744,396.3716666666668,453.6016666666668,339.1416666666666
10/22/2008,382.0,425.5,455.0,360.0,209521.0,-17.889630078835662,18.0,0.7081512330887749,50.10901051666797,0.30112703434273247,11.28826605865521,-14.81688651766491,-0.12372484122388502,2812.406140350901,34665.080023504626,0.5,-1.8297619085149033,-0.17826857109571578,395.56333333333345,452.89333333333354,338.23333333333323
10/23/2008,418.0,380.1,418.0,372.0,20526.0,-45.4214675560946,-32.049999999999955,0.7081512330887749,-10.595194376208683,0.2811103297623067,11.296162945689161,-14.287179714148486,-0.11703110508858773,114.97137851796286,11563.73871727006,0.42857142857142855,-1.8630464325831892,-0.17779183262063272,393.6166666666668,448.4966666666668,338.7366666666666
10/24/2008,340.1,402.05,432.0,340.1,7582.0,-32.11036992116434,0.9499999999999886,0.5755008749947697,-4.66548682723157,0.2637625191259377,9.424831878413727,-13.431615815528236,-0.09410442397023915,-14.10492478692666,6132.913512883875,0.5,-1.8418835302025058,-0.16036770269511536,392.95083333333343,447.68083333333345,338.2208333333333
10/27/2008,380.0,382.95,400.0,370.0,24384.0,-43.69314736203761,-18.80000000000001,0.5755008749947695,-20.348192144204912,0.27023330740337426,9.37312747996873,-13.444968647225188,-0.08972798884033803,-0.9916145132703783,1453.3153064564954,0.5,-1.840646208382136,-0.15551674741131452,390.56833333333344,443.54833333333346,337.5883333333333
10/28/2008,390.0,405.65,430.0,390.0,424.0,-29.92722862340814,4.5499999999999545,0.6561467156033559,62.328911238533315,0.25866199547831503,7.4169512668381685,-12.820474897633016,-0.06947952588022603,0.92125000000001,437.8055779266349,0.5,-1.672272442685521,-0.13385404706100737,390.02666666666676,439.7716666666667,340.28166666666664
10/29/2008,400.0,400.0,425.0,375.1,219.0,-33.353547604608856,43.69999999999999,0.5917242339827151,38.78472016808471,0.2361583112574792,6.250074533392365,-11.81287641766974,-0.0578315198334425,-1.0002396216012708,11.772389101134763,0.5,0.2661345309772309,-0.1035600167495625,389.09333333333336,439.3883333333333,338.7983333333333
10/31/2008,370.0,388.85,417.9,335.6,1057.0,-50.88461538461537,28.850000000000023,0.45505781808897683,-25.426626029045757,0.21665511826608816,6.153246339799864,-10.337384552051669,-0.055903405311078735,-0.9235259093096273,-64.55146350379061,0.5,0.16756765590289854,-0.0831248331748822,387.8141666666667,440.84416666666664,334.7841666666667
11/3/2008,371.0,379.6,405.0,360.1,1688.0,-63.14907872696816,-21.899999999999977,0.45505781808897683,-18.005714787624303,0.20385945402927913,6.7444931474119585,-9.49468664770543,-0.060206743136060475,-0.9355186149209981,-259.37490855439887,0.5,0.15058623855773717,-0.08666754448893314,386.32500000000005,440.605,332.045
11/4/2008,388.9,386.4,392.9,355.6,858.0,-57.45393634840874,6.349999999999966,0.4396561817549897,-26.166615077342904,0.19837155779914661,6.588834494659636,-8.689166351454089,-0.05880071858550965,-0.8764247053467552,-67.06801973419306,0.42857142857142855,0.09526966906890356,-0.07776603335078587,385.05500000000006,440.7,329.41
11/5/2008,341.0,389.8,431.9,341.0,717.0,-54.60636515912898,2.8500000000000227,0.5813501161516426,12.922597113359693,0.19361538106636508,6.1207644041462,-8.25835326356095,-0.05524369192904218,-1.1661892604354787,-143.33707319801852,0.5,0.2107416647648472,-0.0538681801142229,384.3208333333334,441.56083333333333,327.0808333333334
11/6/2008,388.0,389.5,389.5,374.9,138.0,-54.85762144053602,33.5,0.5813501161516426,7.29253953899007,0.18949336123128777,5.708200686716282,-7.799177684065022,-0.05253452617422147,-1.0451956009929617,-134.41364888809323,0.5,0.24423564890485255,-0.023201049608211625,382.9466666666667,437.1791666666667,328.71416666666676
11/7/2008,,,,,,,,0.5813501161516424,,0.1859209440408874,5.708200686716282,,-0.050123266301812186,,-134.41364888809323,,,-0.023201049608211625,,,
11/10/2008,380.0,395.0,395.0,362.6,79.0,,31.94999999999999,0.5813501161516426,,0.1828248491425404,4.76135580455167,,-0.04798743698141674,-0.46621621621621623,-144.63703522159045,,,-0.0004986959267846397,,,
11/11/2008,,,,,,,,0.5813501161516424,,0.18014156689730637,4.76135580455167,,-0.046103610425586077,,-144.63703522159045,,,-0.0004986959267846397,,,
11/12/2008,399.0,375.35,399.0,362.2,310.0,,-50.14999999999998,0.5813501161516426,,0.22669534782856432,6.1088471650296015,,-0.044448279677211,-0.9933481810923059,-204.83173322033264,,,-0.011034001855922392,,,
11/14/2008,449.9,375.3,449.9,360.25,640.0,,-4.800000000000011,0.7646474619408704,,0.2329184787987559,6.912801512448482,,-0.04317753170954459,-1.1610249596050644,-300.2668706025238,,,-0.008307470548492589,,,
11/17/2008,393.9,370.0,393.9,340.0,640.0,,-32.05000000000001,0.6366844150525006,,0.2184418181295861,7.876729935031165,,-0.04722469531738719,-1.0217346920960189,-124.97857899281317,,,-0.016526818458587746,,,
11/18/2008,349.0,335.95,379.0,326.1,651.0,,-47.0,0.5621717618899912,,0.19546169222587773,11.679405632826615,,-0.082289320546741,3.4303525021738364,-199.71333497755424,,,-0.0564238463561115,,,
11/19/2008,318.4,327.0,345.0,318.4,41.0,,-78.64999999999998,0.5230454369258866,,0.18509362749841912,15.073493636187038,,-0.11768549348276507,32.01311497922127,-86.27256351773244,,,-0.1119653257204358,,,
11/20/2008,359.6,329.0,359.6,300.6,1270.0,,-71.0,0.44114939661503094,,0.17610797140128834,17.15740358635236,,-0.1436936556309121,-1.1523645285010224,-43.5236288280808,,,-0.14155958386110168,,,
11/21/2008,359.1,349.1,359.1,303.5,267.0,,-39.75,0.44114939661503094,,0.168320402783775,16.70206620388643,,-0.14242622583845438,-1.7707408095533401,44.49604209877623,,,-0.15503132503563224,,,
11/24/2008,324.05,350.0,350.0,315.15,152.0,,-29.600000000000023,0.4411493966150309,,0.16157117664859674,16.044472164255296,,-0.14042522602521929,-0.7280689132540983,69.79646684426149,,,-0.1563260534089508,,,
11/25/2008,331.1,335.0,335.95,323.5,834.0,,-51.39999999999998,0.44114939661503094,,0.1482341072140029,16.583508524059255,,-0.15118446058789992,12.372699440740474,244.9947199387216,,,-0.17782723411805154,,,
11/26/2008,333.0,335.0,348.2,333.0,76.0,,-54.80000000000001,0.5307715779445715,,0.15397848473402262,16.769853272371336,,-0.15990215240674505,-1.4057971014492754,56.15693519474536,,,-0.19551672206298878,,,
11/28/2008,312.3,344.7,349.9,312.3,227.0,,-44.80000000000001,0.40434153069292467,,0.15895694525137302,15.897968168195916,,-0.1560154390171613,,42.8585246400588,,,-0.20014659948883265,,,
12/1/2008,329.0,345.0,348.9,328.2,16.0,,,0.4043415306929247,,0.1421693841707293,15.000896016702654,,-0.15246456091297533,-0.8737846266740044,-14.826017861110941,,,-0.20014659948883265,,,
12/2/2008,329.0,349.0,358.9,329.0,208.0,,-46.0,0.48347488142672757,,0.15598401846478352,13.799146923593412,,-0.14479346760580633,,-18.039013620674865,,,-0.20220617695804108,,,
12/3/2008,341.1,325.95,360.6,310.6,183.0,-83.02076356329539,,0.377110429311932,,0.16878228517583682,14.547613742218175,,-0.1587430598315448,-0.20138912442395582,-62.0471280961378,0.42857142857142855,,-0.20220617695804108,,,
12/4/2008,330.0,326.8,347.0,310.0,903.0,-82.4514400535834,-48.55000000000001,0.37401449060115843,,0.17987411632541633,14.880041099190237,,-0.16908992183096705,-0.8048118277282331,-78.20691475338006,0.42857142857142855,-0.40075147063503624,-0.21745775814844517,,,
12/5/2008,,,,,,,,0.3740144906011583,,0.18948703665505193,14.880041099190237,,-0.1783557171546609,,-78.20691475338006,,,-0.21745775814844517,,,
12/8/2008,325.1,318.3,348.9,318.1,70.0,,-51.69999999999999,0.3740144906011583,,0.20815359015757545,15.97181320370197,,-0.18660809787211724,-0.8308945879874757,-74.76620514809572,,,-0.23926670995221375,,,
12/10/2008,330.0,343.0,346.6,312.6,258.0,,7.050000000000011,0.3352569060380108,,0.18457292486414062,14.184662188489597,,-0.15671908842671142,-15.036069477090285,36.00289184125733,,,-0.23926670995221375,,,
12/11/2008,328.0,359.9,359.9,328.0,10.0,,32.89999999999998,0.484350699771593,,0.18153391663702928,11.124164089604903,,-0.11025145558355466,-1.211166785969931,2.0009548935661954,,,-0.17964936416482782,,,
