Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/19/2015,567.33,547.03,567.5,532.5,120396.0,-23.91679350583465,69.45999999999998,0.7664106022208524,111.91729783155489,0.43254090145807667,-18.75410234669846,9.881867451812614,0.2916033196299648,-1.5466057006509282,782.7325479030842,0.5714285714285714,0.0003197057400505628,0.20442734125910464,501.62683333333354,519.6993333333348,483.5543333333338
1/20/2015,554.5,540.97,554.5,527.55,368800.0,-30.065956367326223,54.57000000000005,0.7097328129427808,83.47968332814138,0.43079753138174137,-18.78255205245665,10.889021835577335,0.2878092382228448,-0.9752834139435873,-10521.421507404835,0.5,0.00020494420475756554,0.20982996501473522,504.8838333333335,522.9878333333348,486.7798333333338
1/21/2015,540.0,547.67,551.5,535.0,279536.0,-23.267376966007163,64.71999999999997,0.7097328129427808,82.5894710984638,0.4138968300007262,-19.12526846520211,11.998694015803474,0.29051090207802777,-7.128950399179083,33941.63791318378,0.5,0.00012855261548793448,0.21969316805526093,507.7091666666668,525.9006666666681,489.5176666666671
1/22/2015,546.0,545.17,548.0,530.55,163526.0,-25.80416032470833,60.11999999999995,0.6520211355120638,67.64519365620848,0.41118366099144815,-18.976396498376516,12.992960417827522,0.28882992347441144,-12.53282218307191,36547.90503052832,0.5,0.00011963212476454095,0.22624450196230986,510.75300000000016,528.6430000000015,492.8630000000004
1/23/2015,543.5,550.1,555.0,537.58,309832.0,-20.801623541349567,64.87,0.6967740312155706,73.83788060110675,0.3940407460147266,-19.03678004005576,13.877248781724722,0.2916339743764802,-1.9769294701665283,42260.04780570534,0.5714285714285714,0.00016485536181836297,0.23415352865769656,514.1998333333335,532.3333333333347,496.06633333333366
1/27/2015,552.0,539.15,552.5,533.5,310862.0,-31.912734652460724,63.14999999999998,0.6413058993330184,55.06521151104345,0.39671766071144016,-17.993641446898096,14.503721113449474,0.2771460178199247,-2.7451903026796463,-42452.77463617722,0.5714285714285714,0.00017479717710559573,0.23508211187043124,517.3580000000002,535.9655000000014,498.7505000000004
1/28/2015,541.0,556.5,562.47,540.97,340072.0,-15.768284500111854,76.43,0.7070588031200391,74.03292187919146,0.3940908453017785,-18.355357461410904,15.516203077049688,0.28046396586959244,0.2581977533664426,14949.51761153336,0.6428571428571429,0.00023513875859439978,0.24527104991251336,521.1505000000002,540.3740000000014,501.9270000000004
1/29/2015,555.0,545.03,555.0,539.7,240682.0,-34.391392064559575,49.95999999999998,0.6885082725694889,52.879793205914,0.3442936620138187,-17.514589581483165,15.989578727153779,0.26597881379549126,-2.314735457894723,-34264.58575243052,0.5714285714285714,0.00016531617547733507,0.24251122686150478,524.2571666666669,543.3991666666682,505.11516666666705
1/30/2015,547.0,530.6,547.0,525.05,305640.0,-68.84681583476761,18.83000000000004,0.51030598532104,18.915159650451937,0.3014042540579327,-15.505160734457377,16.011583019020456,0.23380614055462434,-1.8069464697083653,-76128.94641178953,0.5,4.2214338304766036e-05,0.22754918632280458,526.6101666666669,546.0306666666681,507.189666666667
2/2/2015,530.25,535.7,541.05,522.88,272406.0,-73.13495389773671,6.280000000000086,0.48868844882766327,11.370969411167868,0.2738354152728735,-14.160962512605806,15.4992898979993,0.21325642023910887,-0.20707340421988618,-2630.2912369679143,0.42857142857142855,-3.812273450633322e-05,0.21551358891561237,528.9186666666668,548.5511666666681,509.28616666666704
2/3/2015,537.42,541.85,546.8,535.78,308704.0,-60.247275775356215,1.2699999999999818,0.5473189815849941,28.1599003529059,0.2775283080504856,-13.437035558019943,15.22044788497314,0.20259886437610314,-10.248824369612763,2025.8602026831759,0.42857142857142855,-8.399127900633636e-05,0.20425029634072575,531.7145000000003,551.4205000000013,512.0085000000004
2/4/2015,541.85,512.78,543.25,511.13,317922.0,-97.22549184462758,-29.940000000000055,0.3492339444475176,-38.76487600876806,0.2779231954785623,-10.397753350774337,14.3150771992308,0.15529406677743762,-0.007214651679150567,-97000.51569108671,0.35714285714285715,-0.00020491039789944992,0.17443107691038984,533.8650000000002,554.5335000000014,513.1965000000004
2/5/2015,512.5,539.22,544.22,512.47,1334410.0,-52.7661005549016,4.57000000000005,0.35975501811946947,-20.63693861813791,0.25750755903289313,-10.00723021574413,13.800797234093846,0.14402694870528315,2.187866867706974,252928.52134887106,0.42857142857142855,-0.00019475761625720577,0.15946493654354973,536.5531666666668,558.286666666668,514.819666666667
2/6/2015,541.9,561.28,568.3,537.5,538804.0,-12.27916739548712,-1.4200000000000728,0.5624029610680217,93.89953485832265,0.2398140074466465,-11.346994366751801,13.660127931262913,0.15533430572509363,-15.349066558064624,175519.15807870272,0.42857142857142855,-0.0001613237318889218,0.1458903472308104,539.6778333333334,561.8428333333347,517.5128333333337
2/9/2015,557.5,547.58,559.92,538.3,361046.0,-36.242784677278166,0.5500000000000682,0.5624029610680217,50.5793243584777,0.22605078899734057,-11.174479164643913,13.11407709325851,0.1477753713358855,32.947159951748866,18347.245452508636,0.42857142857142855,-0.00010381945375702909,0.1282988988050123,541.5658333333334,563.3993333333347,519.7323333333336
2/10/2015,549.5,531.2,570.85,521.0,579968.0,-66.39316811788338,-9.769999999999982,0.4317050654615739,-10.555523914432396,0.21412266634127544,-9.605306522939486,12.470492023486155,0.12387308157575959,-3.287800239555165,-140377.25020006817,0.42857142857142855,-7.652757502714966e-05,0.10595417012378355,542.3538333333335,565.6123333333346,519.0953333333337
