Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/16/2007,35.0,35.11,35.3,34.65,13280.0,-78.01980198019803,-1.2899999999999991,0.4563201098639372,-59.020285275919655,0.18529506708311214,0.6783921283004872,-3.0005226769169453,-0.13702599540862434,-0.16735735349249284,4002.7575306051313,0.5,3.009176720062066e-05,-0.074587877402401,35.60700000000002,37.472500000000004,33.74150000000009
5/17/2007,36.0,35.06,36.0,34.84,4380.0,-79.00990099009896,-1.4899999999999949,0.5578987230167116,-26.968869162766367,0.18445675928875743,0.6360074959994932,-3.5063471259992935,-0.13347532536408493,-0.9241619051424457,1773.4791575788227,0.5714285714285714,4.01001836132202e-05,-0.07000220009750767,35.56433333333335,37.31033333333333,33.81833333333342
5/18/2007,35.5,35.44,36.25,35.0,6420.0,-71.48514851485152,-0.4100000000000037,0.589503879312726,0.03401011563127175,0.2151474572545911,0.5652388240181807,-3.7265539059250066,-0.12318562198461824,-0.886873900783289,960.644664632988,0.6428571428571429,4.22249201616553e-05,-0.06147476944739578,35.56300000000002,37.266999999999996,33.85900000000008
5/21/2007,35.75,37.45,37.47,35.75,221600.0,-31.68316831683159,2.6500000000000057,0.707318497016255,116.52961529126372,0.23922038820018465,0.34300993488920284,-3.042144771083617,-0.07640146842766177,-314.81351607493707,70014.78201143189,0.7142857142857143,4.8617712501654504e-05,-0.03748427935807524,35.643000000000015,37.3745,33.91150000000008
5/22/2007,37.06,36.52,37.5,35.7,21800.0,-50.09900990099001,0.8600000000000065,0.6978472196732713,79.13091726709733,0.23736566962892094,0.23917807092104226,-2.8312896233650746,-0.05380003798449431,-0.32741526077385374,22413.3113868195,0.6428571428571429,4.3339299045449265e-05,-0.02883126069488805,35.69150000000002,37.391,33.99200000000008
5/23/2007,35.25,35.82,36.5,35.25,7340.0,-63.96039603960394,0.09000000000000341,0.6126549994578534,14.758365920916361,0.298782194787982,0.21094309976179204,-3.0879763551960373,-0.04717470118324625,-0.907651505674203,1313.4543890601162,0.5714285714285714,1.0914316288830094e-05,-0.02731425907306573,35.69216666666669,37.40416666666666,33.98016666666675
5/24/2007,35.25,35.07,41.5,35.0,15720.0,-85.73333333333333,-1.4299999999999997,0.8489948041609395,122.10198995074924,0.35200984992583495,0.24624683346599596,-3.3394724086479157,-0.05401885864130666,1.679529039885821,-12126.276949588166,0.5714285714285714,6.117083282641888e-05,-0.031797078445658704,35.72816666666669,37.705666666666666,33.750666666666746
5/25/2007,35.55,35.75,36.25,35.55,4820.0,-78.76712328767125,0.28999999999999915,0.8489948041609395,12.480422835777562,0.3811310827784064,0.21685520792875224,-3.4576503735245088,-0.047338740296707565,-0.8595038913341325,-12285.146061240453,0.5714285714285714,4.906229258320583e-05,-0.022827190710887617,35.70300000000002,37.590999999999994,33.815000000000076
5/28/2007,35.75,35.72,36.48,35.05,29420.0,-79.17808219178086,0.8100000000000023,0.7852095481600604,6.42723434851972,0.4106852042611911,0.1937494590554536,-3.2534291229046746,-0.04250942269660728,27.05467260013158,-11165.181907769913,0.5714285714285714,5.014332042513678e-05,-0.01646555484876003,35.67550000000002,37.537499999999994,33.813500000000076
5/29/2007,35.5,36.0,36.95,35.43,191340.0,-75.34246575342469,0.759999999999998,0.8013934969496457,35.072372264352346,0.44118942207875844,0.1511025109762585,-2.8620291331075918,-0.03358794591885559,12.314812435765653,-24323.077365132118,0.5714285714285714,4.9302225698811565e-05,-0.010387070618379977,35.72100000000002,37.51649999999999,33.92550000000008
5/30/2007,36.25,36.55,37.5,35.83,28900.0,-69.71830985915496,1.9799999999999969,0.8197334189464731,71.91582028570521,0.4676264108539835,0.07209305010841405,-2.249998044761993,-0.016461575962632317,-0.02435544637754718,-13540.876502982168,0.6428571428571429,5.5716384040946525e-05,-0.0011828002658162825,35.76666666666669,37.57166666666666,33.961666666666744
5/31/2007,36.5,36.5,37.5,36.4,13980.0,-70.42253521126759,1.9699999999999989,0.8197334189464731,81.01497604088001,0.45563648606385765,0.01335808162076546,-1.6269603700784585,-0.003347943555933041,3.2363636363636243,-10271.969017311785,0.6428571428571429,5.484943266396768e-05,0.010492327794637933,35.79700000000001,37.464499999999994,34.12950000000008
6/1/2007,36.5,35.66,37.5,35.55,24980.0,-82.2535211267606,1.1099999999999994,0.6888509874640198,41.86370519979428,0.4259984838012497,0.034196974321709206,-1.2726517523225769,-0.007672978157263006,-51.2154310945864,-11412.915698915225,0.5714285714285714,4.771777495684963e-05,0.016241506380671816,35.75216666666668,37.35716666666666,34.14716666666675
6/4/2007,36.5,35.76,36.51,35.01,52820.0,-83.79562043795622,1.0399999999999991,0.6166757345471492,0.21611318176654415,0.3963597350274878,0.042156825021478994,-1.2826493636258423,-0.009357967152555376,-1.0,-3790.6649538422853,0.5714285714285714,4.907925874303923e-05,0.02003728902165358,35.757500000000014,37.26249999999999,34.25250000000008
6/5/2007,35.25,36.25,36.25,34.9,8220.0,-78.82882882882886,1.1400000000000006,0.6018539339990177,0.6763630558540246,0.3769679602227046,0.008824436540130876,-0.7853463166694543,-0.0015310904565540855,-4.023592085235917,2287.588983127761,0.5714285714285714,4.5947594311590825e-05,0.028174508006409162,35.792333333333346,37.32483333333332,34.25983333333342
6/6/2007,36.15,35.5,36.5,35.0,21840.0,-90.90909090909089,0.4399999999999977,0.6254607119958072,-13.11607043556788,0.3418745279462316,0.04243781380647249,-0.3838327495503031,-0.009257535202874114,2.8309337374757466,-365.63340475974246,0.5,3.838797641806878e-05,0.029836764146536646,35.81333333333335,37.37083333333332,34.25583333333342
6/7/2007,36.0,35.72,36.0,34.55,12000.0,-83.16546762589925,0.28000000000000114,0.5568836090745782,-39.76098040874627,0.2999096539030608,0.050739601536605505,0.0014117703335967402,-0.011289521417661028,-0.9659707278903098,3242.13414106694,0.42857142857142855,3.143725045011151e-05,0.03142714792281589,35.84666666666668,37.411666666666655,34.28166666666675
6/8/2007,35.25,34.4,35.7,34.25,6520.0,-97.93103448275863,-3.0500000000000043,0.5135689863112252,-98.95237623014746,0.2741228220306713,0.16196476740027066,-0.2535309546033231,-0.03782670582238609,1.6685384372034775,434.3967574915189,0.35714285714285715,2.6125600573665206e-05,0.015149059876417882,35.84366666666667,37.431166666666655,34.25616666666675
6/11/2007,34.75,34.75,35.25,33.75,4640.0,-87.09677419354838,-1.7700000000000031,0.44674579256993036,-111.49119903023706,0.241472639550935,0.21934101111324367,-0.3721019081225093,-0.05189358657536263,-3.394517380893415,1383.7366701649403,0.35714285714285715,1.521629011585344e-05,0.0052998408686582,35.82533333333334,37.427833333333325,34.22283333333342
6/12/2007,35.5,35.0,35.5,35.0,1640.0,-83.87096774193549,-0.8200000000000003,0.4853767732836753,-63.76284571867881,0.2228264257015755,0.24185127600453882,-0.5487829698653064,-0.05807486253522918,-0.8933778225870981,632.3693613951339,0.42857142857142855,4.0368135761402165e-05,0.0013127166274109977,35.848333333333336,37.445833333333326,34.25083333333342
6/13/2007,35.65,35.45,35.65,34.75,4620.0,-54.666666666666586,0.38000000000000256,0.44918698215963065,-55.150081294619056,0.22910941949852073,0.22083394763269837,-0.6138439789046979,-0.053777336892683464,-2.2425080682342458,1605.988550710971,0.42857142857142855,-3.0472544369081688e-05,0.0026200396045836425,35.8615,37.47149999999999,34.251500000000085
6/14/2007,34.08,34.61,35.5,34.08,23900.0,-77.06666666666668,-1.1400000000000006,0.3650255604106675,-100.21499713294335,0.2219151233291522,0.2688593006427098,-0.8229568790322963,-0.06585212590160736,2.272373876159871,-886.2912479839597,0.42857142857142855,-7.834939053513107e-06,-0.01209230671816296,35.833000000000006,37.45599999999999,34.21000000000008
6/15/2007,35.6,34.66,35.75,34.5,6920.0,-75.73333333333342,-1.0600000000000023,0.4124239008858717,-73.40236091817464,0.24878584908274565,0.2994334740763591,-1.0735199811551779,-0.07448287321184136,-0.8923700219504543,-1535.528120040532,0.5,-3.0438770207418868e-06,-0.02122749897891669,35.80333333333334,37.42633333333332,34.18033333333342
6/18/2007,35.0,34.47,35.0,33.25,4420.0,-71.29411764705885,-1.5300000000000011,0.2882772167594485,-121.0616089592269,0.2720738114025266,0.33513194643477817,-1.3487152848655348,-0.08503649538267484,-1.4378487394957895,531.1302613945645,0.42857142857142855,-3.15655763630931e-05,-0.02908895807653518,35.67083333333334,37.29533333333332,34.04633333333342
6/19/2007,34.21,34.4,35.0,34.21,5720.0,-72.94117647058826,-2.1499999999999986,0.2882772167594485,-86.38202797890165,0.2664886181801984,0.36486571313783145,-1.741357381214458,-0.09504006679627308,-0.7404650807160689,-170.76920471590734,0.42857142857142855,-2.8790889976815016e-05,-0.03560085396752082,35.569,37.14299999999999,33.99500000000009
6/20/2007,34.6,35.06,35.49,34.06,138660.0,-57.4117647058823,-1.4399999999999977,0.3849075688824676,-53.57430606370157,0.26112538745059216,0.33135381282781395,-2.065020068368641,-0.08818402721649432,-3.4939405018497194,18088.102881169747,0.42857142857142855,-3.0267438792168914e-05,-0.03868777398454734,35.51966666666667,37.10266666666665,33.93666666666676
6/21/2007,34.8,35.0,35.5,34.53,133300.0,-46.31901840490794,-0.6599999999999966,0.38686780614592414,-37.48092481788641,0.25426421734238674,0.3061082634357888,-2.271503418109767,-0.08371316882267131,-inf,5015.575181785322,0.5,-2.7772940374873288e-05,-0.03868472509023468,35.41066666666667,36.71716666666665,34.10416666666676
6/22/2007,34.25,36.2,37.0,33.75,68380.0,-21.333333333333258,0.44000000000000483,0.6048333058195259,23.49249548541064,0.293548822838105,0.187114077863356,-1.8317409732809318,-0.0522093755212469,3.223357664233591,11569.523510356654,0.5714285714285714,-2.4999012400411324e-05,-0.031145454262891403,35.400666666666666,36.83466666666665,33.966666666666754
6/25/2007,37.5,38.04,39.75,36.56,38280.0,-26.30769230769232,1.7899999999999991,0.7744493792801369,185.91027063714213,0.343522885102703,-0.055027965848815086,-1.0224458272787549,0.012641155063959162,-0.6208791208791141,1274.7275074669978,0.5714285714285714,-6.281163947161428e-06,-0.014973342465674326,35.519,37.04099999999998,33.997000000000085
6/26/2007,38.2,41.07,41.75,38.13,77100.0,-7.9999999999999964,5.57,0.8341771449112951,215.56013883511991,0.40542878273071287,-0.48582269563821256,0.5618639405502347,0.1176232317166619,5.535081321000689,13140.962051311728,0.6428571428571429,-1.153299107720721e-06,0.024637354916783462,35.728500000000004,37.35549999999999,34.10150000000009
6/27/2007,40.05,45.16,46.5,40.05,246680.0,-10.113207547169837,9.439999999999998,0.9039085586563883,225.15386548689258,0.46134724985130376,-1.1440712993641355,3.3319616287713423,0.24938333770734508,-28.882912859449736,47361.82272941334,0.7142857142857143,9.175048249951082e-06,0.09211006107020867,36.092333333333336,37.95833333333333,34.226333333333415
6/28/2007,45.05,43.67,47.45,42.63,99080.0,-26.61971830985916,9.270000000000003,0.9124086430675724,180.46436797737638,0.5098099213558159,-1.5278948914658628,5.987942180116787,0.3044087896774094,-37.41604664472746,-6742.032944584043,0.7857142857142857,2.0073671853537006e-05,0.14525186788684688,36.481500000000004,38.53349999999999,34.42950000000008
6/29/2007,45.0,44.26,45.2,43.16,27160.0,-22.464788732394396,9.509999999999998,0.9124086430675723,141.4240840497704,0.48812547966645753,-1.8582650004740486,8.735146813778128,0.34738840546749006,-2.298900047823976,-9663.61768492677,0.7857142857142857,2.6428031985431927e-05,0.19183622976721137,36.88000000000001,38.93649999999999,34.82350000000008
7/2/2007,40.75,43.0,44.5,40.3,17940.0,-31.3380281690141,8.0,0.6735883043428141,97.72051279569251,0.4765017546213935,-1.9954123508322894,11.01890989476306,0.3537432295306249,0.9970315398886545,-9027.181314119956,0.7142857142857143,-1.967060691543395e-05,0.2249032703589474,37.22200000000001,39.413499999999985,35.03050000000008
7/3/2007,42.3,44.18,45.35,42.25,46840.0,-23.028169014084522,8.729999999999997,0.7004737709142385,106.49048311913077,0.46984720401242286,-2.174255290845977,13.780231352530283,0.3683578605457459,-2.8952073304239585,-5923.282503371383,0.7142857142857143,-1.2356599098193218e-05,0.2593300938562836,37.628333333333345,39.90733333333332,35.34933333333341
7/4/2007,42.5,45.02,45.75,42.5,52780.0,-17.11267605633802,10.410000000000004,0.7132963125270568,101.100145150566,0.4640799268179816,-2.356605112327806,16.713608241360788,0.3857355059703756,-6.646248989993142,1480.5979708337582,0.7857142857142857,-9.187159961984702e-06,0.30601955488674826,38.066166666666675,40.432666666666655,35.699666666666744
7/5/2007,45.0,44.66,45.0,43.83,12860.0,-19.647887323943703,10.0,0.7132963125270568,91.01776857270212,0.46320415386465513,-2.4438979341462286,19.705669217477105,0.39246692599189925,2.0904226310482197,-3160.8923888543577,0.7857142857142857,-1.1624936313546924e-05,0.34170986471777326,38.519833333333345,40.872333333333316,36.16733333333342
7/6/2007,44.1,44.65,45.4,44.1,20660.0,-20.43795620437959,10.18,0.7287558148340164,84.56903987446067,0.47089153220700114,-2.48364133660624,22.308362335730962,0.39746916217330397,0.0706910350437624,-7497.326161099756,0.8571428571428571,1.816127670468591e-05,0.37228769042805193,39.016500000000015,41.361499999999985,36.67150000000008
7/9/2007,44.95,45.7,46.25,44.25,94500.0,-12.773722627737225,11.300000000000004,0.760429745716125,85.01047457316683,0.4881190166897041,-2.5702364087710023,24.76779366103527,0.40915935668765635,-0.23059623311849076,5952.263799864966,0.8571428571428571,1.4181869868136215e-05,0.4049997324215573,39.55733333333335,41.927333333333316,37.187333333333406
7/10/2007,45.8,44.95,47.5,44.75,303980.0,-18.545454545454525,9.89,0.8000488329136367,80.8383581596971,0.5166813870211593,-2.548962047546965,26.30256870024219,0.40535066766436556,62.00869853826831,-85269.841148323,0.8571428571428571,1.4622056121075248e-05,0.4284458259539061,40.08566666666668,42.56816666666665,37.603166666666745
7/11/2007,45.0,45.65,49.75,44.6,53900.0,-25.625000000000007,10.649999999999999,0.8511683970878089,84.64869142271253,0.5414354413084204,-2.5590865560172134,27.314310758142046,0.407450555871832,-1.9194999200167335,-42340.55414337147,0.8571428571428571,2.1663358886469756e-05,0.45416850542911474,40.65483333333334,43.349833333333315,37.95983333333341
7/12/2007,46.3,47.71,48.75,46.1,127700.0,-15.466262319939345,11.509999999999998,0.8511683970878088,87.26626852779025,0.571929772765321,-2.702185967996904,28.982152495403728,0.4238241115598279,-10.95200984413437,-2032.9615941399716,0.8571428571428571,2.0811764195456696e-05,0.48722042722370645,41.29433333333334,44.050833333333316,38.53783333333341
7/13/2007,45.75,49.78,50.7,45.75,63220.0,-7.319013524264134,11.740000000000002,0.8850714636175876,94.10561867048843,0.6056109776729875,-2.948634954954372,30.92229963299031,0.45031437880590314,-0.17480719062345076,18539.843349994873,0.8571428571428571,8.73831697411325e-06,0.5230197737118291,41.98300000000001,44.92449999999998,39.04150000000008
7/16/2007,49.5,50.36,53.0,49.5,101080.0,-20.386100386100388,9.29,0.9122694047864103,112.39568987075633,0.6348013552596319,-3.1543868968158577,32.815154233260614,0.4741359244243965,-1.35653454534037,-3724.2259695987123,0.8571428571428571,1.0233633316371722e-05,0.5416296604167962,42.81866666666668,45.847666666666655,39.78966666666675
7/17/2007,50.75,51.68,52.75,50.5,74360.0,-10.393700787401574,6.520000000000003,0.9122694047864104,110.78312762547733,0.6277405478500998,-3.384940276942487,34.33189153093187,0.5003132925715426,-1.064544616636887,5019.604598914904,0.8571428571428571,4.815475928986061e-06,0.5522053033157133,43.674000000000014,46.77599999999998,40.572000000000074
7/18/2007,51.0,51.34,52.25,49.38,20900.0,-13.070866141732255,7.670000000000002,0.7909226498440707,94.58727681236476,0.6234679877462178,-3.49987594197691,35.161237242458434,0.5147905323386001,2.5895012392687575,9416.514222471775,0.7857142857142857,-9.262567221794691e-06,0.5577602617902375,44.48000000000001,47.65399999999998,41.306000000000076
7/19/2007,51.25,51.93,52.5,50.0,31420.0,-8.425196850393702,7.670000000000002,0.7978481735354925,96.48100452039598,0.6235931726337738,-3.597106153134966,36.37843770045482,0.5294250840333877,2.334653288740239,13364.792764433843,0.8571428571428571,-2.1763740131233527e-06,0.5551837104375151,45.30333333333335,48.553833333333316,42.05283333333341
7/20/2007,51.75,51.09,53.0,50.5,57960.0,-17.767441860465087,8.090000000000003,0.812203437201444,94.56531832253621,0.597769507790523,-3.5652824592774266,37.436233909967356,0.526429716897279,-3.6649773023506618,-1410.779901530148,0.9285714285714286,2.912998353547026e-05,0.5387743141547643,46.097333333333346,49.31033333333332,42.88433333333341
7/23/2007,50.5,51.02,51.45,49.67,20900.0,-18.85714285714283,6.840000000000003,0.7149578431546966,76.64990792657429,0.581869925507107,-3.4941353206793337,38.041978205506894,0.5228024603824868,-0.6284005562164181,5847.279014218119,0.8571428571428571,1.5272474107058766e-05,0.5048820104497355,46.72716666666668,49.86966666666666,43.58466666666674
7/24/2007,52.0,50.71,52.01,49.25,28620.0,-24.97273718647763,5.689999999999998,0.7392613203324517,70.58387670734841,0.5386326949893296,-3.3738447098611744,38.19911754286235,0.5143393803140801,-0.6919442332345636,5375.740601477119,0.7857142857142857,1.4325203309778653e-05,0.4759107210416694,47.244166666666686,50.343666666666664,44.14466666666674
7/25/2007,48.25,49.5,50.25,48.25,16940.0,-39.32584269662922,4.840000000000003,0.6287953483118883,38.4098206560092,0.4831024772201502,-3.144627340019774,37.829044897271004,0.48584921145475807,-2.332405614714402,5513.729694154309,0.7142857142857143,8.029091691875804e-07,0.442691386000251,47.51566666666669,50.392666666666656,44.63866666666674
7/26/2007,50.25,49.36,50.45,47.55,15160.0,-41.60000000000001,4.710000000000001,0.5610780308602419,29.667031817784157,0.4453875010335415,-2.918036781425876,37.23341939297229,0.4601777644961187,-0.911490603904398,4919.024099997247,0.6428571428571429,-4.11870507671717e-06,0.41745174770750504,47.74250000000002,50.5235,44.96150000000007
7/27/2007,49.48,50.0,51.0,49.0,57080.0,-35.71428571428572,4.299999999999997,0.6001200779102928,43.479576113859416,0.41560474741038744,-2.7583087166421834,36.59759112199298,0.44336277575743094,-1.0,3030.9589622624017,0.6428571428571429,-2.371809947101048e-06,0.3919016106700165,48.03216666666668,50.81116666666666,45.25316666666674
7/30/2007,50.0,50.55,51.15,50.0,19280.0,-29.166666666666707,5.599999999999994,0.611008424429943,51.24887404729839,0.3643964437212164,-2.64560657224866,36.07342829105724,0.4333822248580301,-0.973739812778605,1716.3075872126094,0.6428571428571429,-4.874254942389204e-07,0.37263701801053395,48.43050000000001,51.056999999999995,45.80400000000007
7/31/2007,50.0,49.28,50.0,48.75,34180.0,-51.3103448275862,3.6300000000000026,0.484228765129198,16.63362653982598,0.34495916527318166,-2.4258472674135163,35.32046778630527,0.40238383146333334,-1.189145392847818,-363.88202473811225,0.5714285714285714,-1.0788138949470474e-05,0.34734759536262616,48.70133333333335,51.23533333333332,46.16733333333341
8/1/2007,49.28,48.0,49.85,47.5,41160.0,-68.96551724137932,0.28999999999999915,0.3906915723195218,-12.731676720518871,0.35969921992523685,-2.1239179286692504,34.062865285919784,0.3549244508239042,-1.5952941170868882,-7052.162349235013,0.5,-1.4013419440904099e-05,0.311848767420315,48.90266666666669,51.39166666666665,46.41366666666674
8/2/2007,47.05,48.0,49.4,45.06,14380.0,-62.972292191435784,-1.7800000000000011,0.27224521241820226,-48.250965846202256,0.37247393395701794,-1.8631594105229468,32.29494057868808,0.3167655690845603,-1.0992596378108814,-0.18003219055481168,0.42857142857142855,-4.9638495300559364e-05,0.27221171780549475,49.052166666666686,51.699666666666644,46.40466666666674
8/3/2007,46.01,47.5,48.0,46.01,5700.0,-69.26952141057936,-2.8599999999999994,0.2722452124182023,-68.0300154449583,0.38366524881935543,-1.5977428004594074,30.133635470787194,0.2771612503120599,-0.21997696930050525,2163.451110780845,0.35714285714285715,-6.273109522141417e-05,0.2359086348468237,49.17483333333335,51.85683333333331,46.49283333333341
8/6/2007,46.05,47.5,47.95,46.0,19680.0,-69.26952141057936,-4.18,0.2717956022877255,-77.313802049753,0.3584591951734661,-1.3715874187804573,27.976551898883848,0.244587300174912,0.38588148693410584,5321.38251350464,0.2857142857142857,-6.375390859472003e-05,0.19907326838454636,49.26233333333336,51.94183333333331,46.58283333333341
8/7/2007,49.0,48.0,49.1,46.77,10700.0,-62.972292191435784,-3.3400000000000034,0.4026900767624073,-57.07431649972809,0.34582120319339593,-1.2186555679632107,25.666714251842194,0.22271031276217146,-0.9650726104020899,2947.706423328507,0.35714285714285715,-4.0877023305881986e-05,0.16466641981379995,49.37350000000002,52.03199999999997,46.715000000000074
8/8/2007,46.8,47.24,48.25,46.25,275540.0,-72.544080604534,-4.689999999999998,0.3681628723385299,-89.29698475107668,0.30573226268736514,-1.0243225729587522,23.336650092019305,0.19176313085668,-0.9099627224627399,642.0124408139718,0.2857142857142857,-4.3704435245827274e-05,0.12386577825073496,49.402500000000025,51.90349999999997,46.90150000000008
8/9/2007,49.0,47.53,49.95,47.5,99460.0,-64.46043165467626,-3.5600000000000023,0.5225770746990825,-47.41261438724441,0.2853620668895305,-0.8835280888616808,20.72122418636403,0.16953828491006823,-9.981857495234397,-30354.22324145767,0.2857142857142857,-4.264964207888471e-05,0.09056682803779427,49.44283333333336,51.933833333333304,46.95183333333341
8/10/2007,48.4,47.5,49.2,46.09,79140.0,-64.89208633093526,-3.520000000000003,0.42352210289819736,-73.7706349755387,0.2677078971980738,-0.7607571615621325,18.22086344156533,0.15049947702392863,-5.447880644704635,-11751.73503269343,0.2857142857142857,-3.844192501242298e-05,0.05850793031520942,49.38550000000002,51.784499999999966,46.98650000000008
8/13/2007,47.0,46.95,48.75,46.6,13860.0,-68.96551724137929,-3.759999999999998,0.4235221028981974,-72.71327650965705,0.259065377909286,-0.6120248719507089,15.510800063583698,0.1250758912645676,-3.2071881606765276,-3699.4136710397815,0.2857142857142857,-3.859169961637549e-05,0.02941947473196664,49.20950000000003,51.54099999999996,46.87800000000008
8/14/2007,47.5,47.69,48.0,46.25,71500.0,-56.814449917898244,-1.8100000000000023,0.39855549873391743,-71.10550896383337,0.2681391507916966,-0.5475534214351399,13.330507230292735,0.11388343697131399,11.266276123466092,17595.214175333702,0.2857142857142857,-2.7915525141499723e-05,0.00973500751767669,48.99300000000002,51.29949999999995,46.68650000000007
8/16/2007,45.3,45.89,48.15,45.3,9300.0,-86.37110016420363,-3.469999999999999,0.33644066273631723,-96.68731265776869,0.28082413770880377,-0.3472119326104419,11.025453920443072,0.07407777281403113,-inf,8283.164469752872,0.2857142857142857,-3.325534129606611e-05,-0.014507127939201041,48.765833333333354,51.071333333333286,46.46033333333341
8/17/2007,45.58,45.88,46.75,45.0,30860.0,-85.69105691056906,-4.119999999999997,0.3183617236649998,-109.42057923457693,0.2918177930369633,-0.18549467575223133,8.84124040518109,0.04203023475300055,-1.2103675163012155,5510.707174286553,0.21428571428571427,-3.920106256807841e-05,-0.03699215167510059,48.48583333333335,50.75383333333328,46.21783333333341
8/20/2007,46.5,46.75,46.75,45.03,3140.0,-65.0,-3.799999999999997,0.3183617236649998,-90.84244580306118,0.3234924701082502,-0.1260809311965616,6.778196491022501,0.029226144651052492,-1.604385451633773,4818.528537569706,0.21428571428571427,-4.1063965329547685e-05,-0.0524950917497914,48.21816666666668,50.447166666666625,45.98916666666675
8/21/2007,45.75,43.75,46.3,43.55,15160.0,-96.87499999999996,-5.530000000000001,0.2353110644641926,-141.46195778595006,0.36198595137417444,0.16122135791319891,4.123654337436765,-0.02745830369896481,-0.45211034870898975,-1023.7909370645857,0.21428571428571427,-5.043283384718688e-05,-0.07594608288348927,47.90916666666668,50.186666666666625,45.63166666666674
8/22/2007,43.75,44.65,45.0,42.5,7700.0,-71.14093959731547,-3.3500000000000014,0.193903210198659,-140.5235637033162,0.39534696847130874,0.3126835917409849,1.9313003831292193,-0.056212394826225344,0.0865090403337947,2565.2577101528627,0.21428571428571427,-7.482765671139745e-05,-0.08784834656673517,47.57883333333335,49.84333333333329,45.31433333333341
8/23/2007,44.5,44.49,45.0,43.25,6460.0,-73.28859060402682,-3.509999999999998,0.19390321019865897,-115.48235766162064,0.429449485693795,0.44055077104489015,-0.07744545213170273,-0.08033549070081002,-0.04970081770081353,2893.7178194552025,0.2857142857142857,-3.6420560727553386e-05,-0.10057856702450381,47.324500000000015,49.576499999999946,45.07250000000007
8/24/2007,43.0,44.05,44.75,42.75,5980.0,-79.19463087248326,-3.450000000000003,0.17444207618002208,-113.62074022143946,0.3782764862664528,0.5708108030231926,-2.0922749306287036,-0.10500236004541845,-0.8307055749128929,2478.4226078556767,0.2857142857142857,-3.97680913433906e-05,-0.11399704312790193,47.061000000000014,49.26799999999995,44.85400000000007
8/27/2007,45.95,45.5,47.25,42.75,11060.0,-59.73154362416109,-2.0,0.47717400500563534,-61.376777021930884,0.333926553429423,0.5506919015473102,-3.5191409511329743,-0.10119615378819229,3.1169102963496895,2294.4199862346522,0.35714285714285715,-3.227943291270718e-06,-0.11463874519250704,46.81933333333335,49.151333333333284,44.4873333333334
8/28/2007,43.9,44.44,46.44,43.8,5120.0,-73.9597315436242,-3.5600000000000023,0.4771740050056354,-67.98247911501112,0.2954899449706639,0.6132119428234475,-4.746735617316185,-0.11173083742910792,-0.04276121159313327,389.31369921041403,0.2857142857142857,-1.3740209646411e-05,-0.11913135694461723,46.53566666666668,48.942166666666616,44.129166666666734
8/29/2007,46.09,45.0,46.09,44.75,21100.0,-66.44295302013424,-2.240000000000002,0.47717400500563534,-47.108721177387615,0.2805735758068937,0.6105343461842807,-5.501102938406318,-0.11115204805115446,-0.863674634257112,-3794.759636248737,0.35714285714285715,-1.2024196248161887e-05,-0.11790283506467447,46.33250000000001,48.74349999999994,43.921500000000066
8/30/2007,44.75,45.0,45.5,44.0,9980.0,-62.68656716417912,-2.530000000000001,0.4081914118788062,-61.140543790257105,0.2832073149647735,0.6014788576928183,-6.141546657904351,-0.11069597652948117,-1.4507914099558663,105.58516472964584,0.2857142857142857,-2.181241801933057e-05,-0.11629727281415043,46.15166666666668,48.52016666666661,43.78316666666673
8/31/2007,43.25,44.94,45.0,43.25,12720.0,-60.960000000000036,-2.5600000000000023,0.3498366902545038,-73.46306149695744,0.2484118877613439,0.592315966621797,-6.7219306102850815,-0.11108979739775657,-2.2674881112319527,4402.842719851429,0.2857142857142857,-2.4922803151754812e-05,-0.11516289959682513,45.99716666666667,48.23616666666661,43.75816666666673
9/3/2007,44.94,42.82,46.5,41.86,57780.0,-84.7376788553259,-4.130000000000003,0.5111208054695257,-92.6989643140869,0.21825585085170487,0.7475038329721144,-7.8589746629425985,-0.13806536154248647,-1.733638348224863,-8786.339499372058,0.2857142857142857,-2.4939726469746196e-05,-0.1259255246985051,45.82500000000001,48.19649999999994,43.45350000000007
9/4/2007,43.25,43.5,44.2,43.25,52660.0,-73.92686804451509,-4.189999999999998,0.5111208054695257,-86.03720314889942,0.21429836590096843,0.8063261917027447,-8.436488462371528,-0.14822997808695615,3.5773614062198513,-10542.802830243336,0.2857142857142857,-2.456449640167526e-05,-0.1314060260328614,45.65000000000001,47.97149999999995,43.32850000000007
9/5/2007,43.5,42.43,43.5,42.07,15300.0,-89.42486085343228,-3.460000000000001,0.4057126431394093,-114.26238304803606,0.203262462761945,0.9285793081816749,-9.259239740315461,-0.16889046183240838,-44.078033437700384,-4783.194426091895,0.2857142857142857,-2.2084179543749257e-05,-0.13824500154157576,45.38550000000001,47.66199999999995,43.10900000000007
9/6/2007,43.75,43.0,43.75,42.5,8700.0,-78.84972170686456,-2.8800000000000026,0.43423545382085355,-87.1241969987277,0.1786541673755473,0.9683094785491448,-9.813910388368706,-0.17577974480135164,-1.5541401273885351,-128.72220040683715,0.35714285714285715,-1.5151884534879291e-05,-0.1408135735992973,45.177333333333344,47.416333333333284,42.938333333333404
