Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/9/2014,332.25,339.4,340.0,332.0,222883.0,-59.8615916955018,-19.950000000000045,0.4035873205251417,-48.25943567803968,0.3654080616224476,0.9267545092503156,2.804469042267769,-0.025615607290135414,2.0534605084538033,65366.6428726883,0.35714285714285715,-0.0002813938418958016,-0.025402545154185344,345.50333333333344,356.7558333333329,334.25083333333305
1/10/2014,339.4,338.8,344.0,335.0,92906.0,-61.245674740484425,-22.399999999999977,0.4923118588521706,-31.939759743487908,0.3336182526946463,0.7653948768112855,1.8562847973802739,-0.022051788174206048,-0.7329618903139822,19720.294390109877,0.42857142857142855,-0.00022466172991989728,-0.03451405292088136,344.7516666666668,356.0491666666662,333.45416666666637
1/13/2014,335.1,340.0,347.8,335.1,262858.0,-57.647058823529406,-17.600000000000023,0.5634922473319688,-20.204183028232674,0.29373559728084814,0.5345245678996662,1.0034155340711655,-0.01610941271091581,-0.35836967157153743,-15245.717628345672,0.42857142857142855,-0.00023781362647716295,-0.04308986661494715,344.44083333333344,355.7733333333329,333.108333333333
1/14/2014,340.05,334.55,345.0,333.0,230140.0,-63.196480938416414,-15.5,0.51724916854558,-36.86459181753092,0.2893138502002672,0.7823096584344853,0.3731953700829127,-0.024674350113555767,-7.262029265709113,-63375.44440936232,0.42857142857142855,-0.00020782912562652164,-0.053630681976026315,343.8866666666667,355.22416666666624,332.54916666666634
1/15/2014,334.55,325.45,337.8,324.15,120496.0,-89.85294117647062,-27.44999999999999,0.36971375291175435,-77.01284188639112,0.28548166939709707,1.6934539925179593,-0.5397208958844271,-0.053697889305286295,0.8048551482271226,-54030.76950983627,0.42857142857142855,-0.00025797433795341136,-0.06942940066789823,342.57250000000005,353.9024999999996,331.2424999999997
1/16/2014,327.0,327.9,333.8,326.0,71123.0,-80.78175895765479,-20.5,0.36971375291175435,-70.86660710294538,0.31176261915850145,2.192573297084607,-1.3303892103280384,-0.07023313747537399,-4.071289340232104,-25864.362853075545,0.5,-0.0002595658059217404,-0.08030989449190189,340.8991666666667,352.3541666666663,329.4441666666664
1/17/2014,329.6,318.75,332.25,316.0,113362.0,-91.37931034482759,-24.0,0.25870560369618517,-103.65066376317793,0.3398352893083869,3.2885491249122083,-2.222899155863699,-0.10437877754542739,-0.11760487393071141,-24246.796607081335,0.5,-0.00015533558785126866,-0.09342361808436696,338.9991666666667,350.68916666666627,327.30916666666633
1/20/2014,319.0,317.9,326.0,313.6,109777.0,-87.42690058479545,-18.100000000000023,0.23884617735867908,-112.84285448088123,0.3096488207560147,4.177549569792461,-3.064843809233663,-0.13309131759384216,-9.217937017252611,-8223.36115258927,0.5,-0.00017820415000246824,-0.10039554499332855,337.02916666666675,348.76416666666626,325.29416666666634
1/21/2014,318.85,332.8,335.95,318.8,251366.0,-43.859649122807035,-4.599999999999966,0.4432816124172023,-45.55204802067045,0.2834872146772921,3.637848498746507,-3.2642703865032576,-0.11429777088448907,-5.5537541164221995,60382.97057821268,0.5714285714285714,-0.0001293142308738943,-0.0964215142178499,335.5225000000001,347.59749999999957,323.44749999999965
1/22/2014,332.85,331.95,335.0,328.0,141227.0,-46.34502923976616,-2.8000000000000114,0.4432816124172023,-22.375920071312496,0.2926472677038482,3.2413550841236543,-3.4067435214380897,-0.10174295486175247,-1.372106570883397,38137.65506487175,0.6428571428571429,-0.00010872740997443587,-0.09097601831420761,334.42916666666673,345.9291666666662,322.92916666666633
1/23/2014,331.5,339.2,355.0,322.35,2730628.0,-38.164251207729514,11.949999999999989,0.6760938061882312,46.97224030587543,0.30058598032686346,2.315425997634293,-3.315056080774305,-0.07311878419962327,0.3641489393540972,47733.90393813903,0.7142857142857143,-6.806147801732082e-05,-0.07535801301944611,333.75583333333344,346.4808333333329,321.03083333333296
1/24/2014,339.0,343.2,349.55,337.25,722992.0,-28.502415458937243,13.800000000000011,0.6760938061882313,101.07465641051805,0.2737933603772165,1.2445080410100218,-3.0488565923053184,-0.04093278076803472,-0.33351582169797206,11897.993133865284,0.7142857142857143,-5.939453931057997e-05,-0.05686722131040868,333.41416666666674,346.2591666666662,320.5691666666663
1/27/2014,340.0,335.2,343.7,329.0,183348.0,-47.82608695652179,6.649999999999977,0.5498206653522557,30.239119223870293,0.25150652343112967,1.0294639662644158,-3.042653720502021,-0.03383007676384214,25.3959674932267,-5490.432005973288,0.6428571428571429,-0.00010280572130468405,-0.047455591807646504,333.1216666666668,345.56666666666626,320.6766666666663
1/28/2014,338.5,337.3,344.0,332.2,163207.0,-42.75362318840579,5.050000000000011,0.5533210416407826,50.0514749515732,0.22749191611266553,0.6817289907085637,-3.0104626721483494,-0.023338865648774743,-1.1168102320730346,-10018.322321606585,0.6428571428571429,-0.00010395531257265541,-0.038085909815027616,333.1233333333334,345.2383333333329,321.0083333333329
1/29/2014,338.1,334.45,343.0,331.1,76946.0,-49.637681159420346,-4.949999999999989,0.5356984842713244,33.25644374133084,0.2087834676738283,0.6288684942963414,-3.054409615228571,-0.021483395099480242,1.326554025911549,-14616.970708359278,0.5714285714285714,-0.00012510453004392004,-0.0320188595871708,333.07000000000005,345.29749999999956,320.84249999999963
1/30/2014,335.0,328.65,335.0,325.9,108496.0,-63.647342995169176,-10.150000000000034,0.4564107235893068,-31.26902336092096,0.18511812470598266,1.0429650456052855,-3.2803911458099044,-0.03302676303521319,-0.28491221532777833,-18127.885267831924,0.5,-0.0001888631850926558,-0.03204775093780348,332.78166666666675,345.06916666666626,320.4941666666663
1/31/2014,334.9,332.9,336.65,330.0,136640.0,-53.38164251207738,-7.100000000000023,0.484353302292507,1.7307931124429736,0.18428596217739326,1.0164826849999713,-3.227210450842527,-0.032075715145097376,-0.8976767644634757,-9816.468952668021,0.5,-0.0001855984545519407,-0.028793698683233705,333.0233333333334,344.9533333333329,321.09333333333296
2/3/2014,330.0,327.0,335.0,325.0,145067.0,-67.63285024154592,-7.550000000000011,0.41056154712921905,-43.96444104365325,0.19661739444210008,1.4548058191696214,-3.3698848209220578,-0.04436518800344792,-0.10768617166691266,-27661.417732346283,0.5,-0.00019284531951375825,-0.030070403200006812,333.0508333333334,344.99333333333294,321.108333333333
2/4/2014,324.0,336.35,337.55,321.15,192630.0,-45.048309178743935,10.900000000000034,0.36161414791865293,-16.491480958577228,0.20537173660508745,1.035773450565614,-3.3168486967445103,-0.031922437434616646,-5.508506047407346,47569.55516604749,0.5714285714285714,-0.00013186339506247646,-0.022793597278975584,333.1866666666668,345.63166666666626,320.74166666666633
2/5/2014,335.05,354.45,358.0,335.05,399094.0,-7.995495495495525,26.55000000000001,0.6311374803322525,143.30251027888895,0.21827828397606056,-0.7482065926491259,-2.6976132808778552,0.017921348680749447,-4.675354012656917,109398.96492464264,0.5714285714285714,-5.2895751468976354e-05,-0.0027994840700496185,334.0316666666668,347.25166666666627,320.8116666666664
2/6/2014,359.25,351.3,360.4,345.2,272345.0,-19.44444444444439,32.55000000000001,0.6510854209436927,143.6566512495169,0.22946395836423722,-1.8861031325735098,-2.3165259122217154,0.04810759818479115,0.597805102093463,19944.94507483836,0.6428571428571429,3.1250052279226176e-05,0.015620839296153087,334.79000000000013,348.3699999999996,321.2099999999997
2/7/2014,351.9,352.7,355.75,350.7,130420.0,-18.509615384615373,34.80000000000001,0.6510854209436928,129.33961121591332,0.2474240128710341,-2.86780437459322,-1.6051802978174006,0.07388634534579674,-1.1705178973630728,-9988.19848414633,0.7142857142857143,6.732093073264312e-05,0.035367442930933,335.47916666666686,348.86166666666634,322.0966666666664
2/10/2014,353.0,351.65,359.0,349.05,142858.0,-22.29299363057325,18.849999999999966,0.6820821835826071,116.24608736869826,0.2809955753128112,-3.520501309228621,-0.800585116274851,0.091672547120644,-4.755890233414552,-34396.947853998914,0.7142857142857143,3.438511474088597e-05,0.048937722893806074,336.0925000000002,349.33749999999964,322.84749999999974
2/11/2014,352.7,365.5,367.55,350.0,527933.0,-4.418103448275883,33.55000000000001,0.7496053655921813,140.0701606848787,0.32508139970299466,-5.096597183268045,0.42529129600990556,0.13125073756236363,3.6073936623740006,109179.98514022272,0.7142857142857143,3.1059792503977e-05,0.07117783245507028,337.2675000000002,350.7899999999996,323.7449999999998
2/12/2014,366.9,375.75,377.65,366.9,634236.0,-3.3628318584070396,36.55000000000001,0.8058196291195935,165.09134935978474,0.36374980441392085,-7.091013071096484,2.0048908898486024,0.17907515944799526,-18.43969390635471,159722.32573247098,0.7142857142857143,4.127603877406622e-05,0.0998977304140761,339.4825000000002,352.8599999999996,326.1049999999998
2/13/2014,376.25,370.05,378.0,367.0,341449.0,-13.98416886543533,26.850000000000023,0.8075472175174705,131.57433835598718,0.4055329209671451,-8.118079500921056,3.4751299525428117,0.20213280630952019,4.302034652175669,-12984.505705326708,0.6428571428571429,3.6052025444930335e-05,0.11888197475854012,341.6050000000002,355.1424999999996,328.06749999999977
2/14/2014,370.55,379.9,384.55,367.75,206480.0,-7.334384858044214,44.69999999999999,0.8385615892815512,133.52050987357978,0.4320291795337897,-9.616002435958308,5.086086020013184,0.23469544756739943,-5.165366462748067,-4731.887882289113,0.7142857142857143,9.763877650139408e-05,0.13968166669269913,344.3583333333335,357.92333333333295,330.7933333333332
2/17/2014,381.3,369.55,383.0,366.15,376504.0,-23.659305993690836,32.25,0.8021274301084896,104.1211668016261,0.4549926036248817,-9.854363682087694,6.451224442187117,0.2353524528376421,5.678721295949838,-101706.65126373757,0.6428571428571429,8.356636688045919e-05,0.14890841585894063,347.0450000000002,360.83249999999964,333.2574999999998
2/18/2014,370.0,371.85,375.7,367.85,141019.0,-20.031545741324894,37.400000000000034,0.8021274301084895,89.38479731389943,0.4819935710856888,-10.112289288803368,7.672703055533701,0.23909060399383203,-1.0627804461213268,-59823.24323323891,0.6428571428571429,8.403215881783677e-05,0.1567981312359883,349.1758333333335,362.49833333333294,335.8533333333331
2/19/2014,372.0,379.0,380.0,366.0,125857.0,-8.753943217665629,50.35000000000002,0.8287499297904675,91.24952244734986,0.5165937612969319,-10.769498361998785,8.84931039192602,0.251859848872378,-7.176684977269409,-3783.391200137885,0.7142857142857143,0.00013330605575348847,0.1702270269869078,351.34333333333353,365.015833333333,337.6708333333332
2/20/2014,379.9,383.25,389.0,376.25,387310.0,-8.474576271186438,50.35000000000002,0.8707474988350062,106.27634444563678,0.54813292249849,-11.500707768496738,10.116508613852444,0.26750366010153315,-1.4362532327298303,-2756.8261505768896,0.7142857142857143,0.00014594379234622714,0.1868092735188824,353.54250000000013,366.21999999999963,340.86499999999984
2/21/2014,383.05,388.55,390.5,381.4,212812.0,-2.8118240807498025,61.55000000000001,0.8765687351543089,105.60997475121175,0.5769894612253953,-12.365322457137609,11.576744245788188,0.28672643329514946,-0.26047995151961734,24524.981001925422,0.7857142857142857,0.00017247121512699174,0.20725712920775724,355.7166666666668,368.2341666666663,343.1991666666665
2/24/2014,389.0,389.2,391.9,380.15,119333.0,-4.749340369393122,52.849999999999966,0.8822784814751395,94.8818243468894,0.6093354050773432,-12.953663623940088,13.103981415370061,0.3028146668006944,-0.7660222059115305,15282.822018682986,0.7857142857142857,0.00017695150431119646,0.22240012415559496,358.27250000000015,370.6424999999996,345.9024999999998
2/25/2014,390.95,398.75,399.9,389.7,285892.0,-2.102376599634328,44.30000000000001,0.9097920200575025,109.26051941248552,0.6421711484463644,-14.028817944096545,14.385221390875436,0.32765493380372634,-5.119379933924257,60046.632161986374,0.7857142857142857,0.00012876722648740084,0.23785066591793066,361.18666666666684,373.4766666666663,348.89666666666653
2/26/2014,401.0,394.9,407.3,392.0,276927.0,-21.287553648068727,43.599999999999966,0.9278017401725007,102.50341154340276,0.6364440847227719,-14.404180241152517,15.308489159889417,0.3380799781568904,5.340965037039688,-52264.23292245844,0.7857142857142857,0.00012289159427160493,0.24751758535029264,364.2808333333335,376.74083333333294,351.82083333333316
2/28/2014,394.0,394.4,397.0,386.85,377529.0,-22.145922746781174,41.69999999999999,0.7996090852597103,79.34850749907845,0.6367716805058019,-14.494231268861256,16.30249030324598,0.3452318072063375,-3.6996929956713607,19834.56423303894,0.7142857142857143,0.00010688118059533217,0.2577615071691356,367.42583333333346,379.93833333333293,354.9133333333332
3/3/2014,394.0,392.0,400.55,385.0,540730.0,-26.70157068062829,40.35000000000002,0.8194505265477484,72.4146906241488,0.638190302140052,-14.208154652178905,16.991738941643682,0.34502772552915917,-1.1332164317411662,-28205.425469138092,0.6428571428571429,0.00010464719072129527,0.26075296329589365,370.3925000000001,383.3499999999996,357.43499999999983
3/4/2014,391.0,394.45,401.3,390.2,378653.0,-31.11380145278455,28.94999999999999,0.8237056713813389,77.46681643263592,0.5991042754268499,-14.017545853898582,17.66260433857424,0.3479192580422273,-1.2163039953619554,-56364.95283369287,0.6428571428571429,9.959768316175331e-05,0.25159356313663506,373.7083333333334,386.72083333333296,360.6958333333331
3/5/2014,394.4,387.6,398.8,384.0,171152.0,-47.69975786924935,11.850000000000023,0.6725225508955177,56.03555857736773,0.5652297189420746,-13.16202561759468,17.733054813557636,0.3324355219658467,-0.42216397362386576,-62504.65402456493,0.5714285714285714,5.6385149124723234e-05,0.2360300764399043,376.63083333333344,389.563333333333,363.6983333333331
3/6/2014,391.4,388.05,394.9,385.6,111283.0,-46.61016949152541,18.0,0.6725225508955178,48.54003759273868,0.4974048578830651,-12.377649072141821,17.505581534574617,0.32033397616386844,-1.5711741968812667,-48121.74944057867,0.5714285714285714,4.900266028227041e-05,0.22440858585547516,378.6483333333334,390.89833333333297,366.3983333333331
3/7/2014,390.0,376.05,392.5,374.8,117408.0,-75.66585956416463,-3.849999999999966,0.47172836950024855,5.0442552441949875,0.46740310882445285,-10.664788256506256,16.772274384710954,0.2790649321270457,-0.5510145569613979,-53191.51550390268,0.5,-4.328089249785326e-05,0.20238783159387133,380.08916666666676,392.46416666666636,367.7141666666664
3/10/2014,379.8,368.25,382.8,365.5,141059.0,-93.42105263157895,-1.3000000000000114,0.3638041300282632,-48.52400956179968,0.44249073640758607,-8.579045016261716,15.675321126124818,0.22651337557592044,-36.70569343877882,-48962.68785611403,0.5,-0.00012146860731367104,0.1759369404346089,381.0458333333334,394.033333333333,368.05833333333305
3/11/2014,370.5,365.8,371.9,365.1,85912.0,-98.34123222748818,-6.050000000000011,0.35971984215102387,-87.47917791148454,0.40418952122211865,-6.6517072067679806,14.5607198043198,0.17875463844130773,-1.6324236329840278,-33875.835595303266,0.5,-0.00014227834061429046,0.14677863185228968,381.7641666666667,394.59416666666635,368.93416666666644
3/12/2014,366.05,369.6,375.25,366.05,213500.0,-89.33649289099526,-9.399999999999977,0.4223841887417097,-79.30367190195562,0.3702202052430302,-5.369015678454957,13.453645712706509,0.1467350763692593,-2.283425926653498,-18422.784730234373,0.5,-0.00014539401146520086,0.12373905924494141,382.2283333333334,394.64083333333303,369.8158333333331
3/13/2014,370.9,373.75,375.4,366.25,150072.0,-79.5023696682465,-9.5,0.4252901743105226,-68.23216959082035,0.32279969534321895,-4.6339266955493486,12.543793244960543,0.12815373721193907,-0.21100113607546456,35608.69716655371,0.5,-0.00016726394204393636,0.10177698894016146,382.14666666666676,394.4791666666664,369.81416666666644
3/14/2014,372.8,366.5,379.7,364.0,246154.0,-94.22632794457274,-22.05000000000001,0.5072831904972231,-78.40003522879475,0.2917533524280785,-3.426846418964658,11.309507444235464,0.0966385830468968,-3.6013249430060528,-29431.9758682662,0.42857142857142855,-0.0001727499236132117,0.07953969253316745,382.06583333333344,394.6333333333331,369.4983333333331
3/18/2014,368.45,367.8,371.0,361.0,92444.0,-85.3131749460043,-21.399999999999977,0.455023938260167,-92.69070841665409,0.26119767647779657,-2.545779576410098,10.159106094135025,0.07375698359438321,-0.8497023094673087,10603.652268512942,0.35714285714285715,-0.00021847851929511535,0.060150923893413,381.5258333333335,393.75333333333305,369.29833333333306
3/19/2014,367.0,367.2,371.65,366.0,179731.0,-86.60907127429809,-31.55000000000001,0.4687071085995179,-79.02117887309335,0.27324933458667783,-1.7786100607173694,8.886779051748464,0.05375604668116753,-0.3987426084045713,-17466.400039443623,0.35714285714285715,-0.0002344975508311417,0.037429891148012456,381.2950000000002,392.96249999999975,369.6274999999997
3/20/2014,369.95,366.85,373.5,356.0,103472.0,-76.04856512141276,-28.049999999999955,0.3242074438527971,-91.18894369724171,0.28369410494770825,-1.1293620349100593,7.4665994816515155,0.036422473497149534,-0.8651209150539239,13435.004904934081,0.2857142857142857,-0.00030286575189853923,0.01726289873446606,380.97750000000013,393.12749999999977,368.82749999999976
3/21/2014,365.6,364.35,371.5,362.15,134627.0,-81.56732891832225,-30.049999999999955,0.32420744385279715,-82.27200531139238,0.2927462392606013,-0.4083915071702222,6.042783676375773,0.016258776938565728,0.32234259112292,-5724.183678696565,0.35714285714285715,-0.0002777371462009294,-0.003502091770193953,380.52750000000015,392.4449999999998,368.60999999999973
3/22/2014,366.0,364.55,367.85,363.55,10544.0,-81.12582781456952,-27.44999999999999,0.3242074438527971,-78.116274641501,0.3130348216364778,0.14517106022896087,4.746267964516398,-0.00021046743894348775,-0.9364123161232858,7841.670683108077,0.35714285714285715,-0.0003122539702965907,-0.020816553727874346,379.6516666666668,391.1466666666665,368.1566666666664
3/24/2014,369.85,360.3,370.3,360.0,150215.0,-89.95327102803736,-34.14999999999998,0.2775446964601624,-79.00982239581572,0.3306182596955708,0.916250894399468,3.420585772654469,-0.02400008027326127,0.6095851490174251,-30538.521861844245,0.2857142857142857,-0.0003211770464266861,-0.04244135692327716,378.4875000000001,390.0424999999998,366.9324999999998
3/25/2014,360.05,366.95,368.9,360.05,159874.0,-71.85089974293061,-20.650000000000034,0.27754469646016233,-63.12997017957931,0.3272268641767455,0.979447335480188,2.4552090101128776,-0.027455996544068755,-2.6984048304391783,30000.339424733815,0.35714285714285715,-0.0002969776533061148,-0.05332304077223335,377.3983333333335,388.8083333333331,365.9883333333331
3/26/2014,367.0,386.55,388.9,367.0,1027873.0,-16.30136986301367,-1.5,0.6525913966521908,23.177478221796,0.3436981016990495,-0.5457343398609282,2.0254517697195387,0.01682859572227567,-9.006740969640246,280448.3610060255,0.42857142857142855,-0.00026960576181806676,-0.04938251965167351,376.6333333333335,388.6283333333331,364.6383333333331
3/27/2014,389.0,394.4,397.75,380.6,483278.0,-8.023952095808436,18.349999999999966,0.7253805727970128,85.20948687450871,0.3586667060209062,-2.360668879346406,1.9582551007900024,0.06791201557918149,-4.060641668875675,194244.23948209698,0.5,-0.00017008209096699308,-0.035475630158685066,376.2758333333335,388.3633333333331,364.1883333333331
3/28/2014,397.6,393.4,398.1,385.95,163224.0,-11.163895486935969,25.149999999999977,0.7279813170564874,94.5705813005255,0.371639496433182,-3.6759518504037487,2.2188072039769486,0.1045826201908681,-1.5415041083925212,59378.40952761893,0.5714285714285714,-7.170620403269443e-05,-0.02199433810686653,376.26250000000016,388.44999999999976,364.0749999999997
3/31/2014,396.6,394.4,397.5,390.0,106968.0,-8.788598574821956,28.599999999999966,0.7279813170564873,101.79429957918359,0.3446850684894758,-4.744325097238971,2.5151930393792616,0.13536393173408184,-1.380457910114858,-7047.380225629429,0.6428571428571429,-3.1124120174827706e-05,-0.006297938347748316,376.3350000000002,388.1199999999998,364.5499999999997
4/1/2014,396.0,386.55,401.45,383.2,283035.0,-32.78327832783275,16.94999999999999,0.5847406434276926,85.42773265786403,0.3298555025437454,-4.901092454762306,2.7210287427108866,0.13958050416623638,-2.8669161668573815,-96475.06246407374,0.5714285714285714,-4.430482607934196e-05,0.0001411078796812802,376.08916666666687,388.2316666666664,363.9466666666664
4/2/2014,388.0,401.2,403.95,388.0,413563.0,-5.735140771637123,27.44999999999999,0.6167316619482488,120.23291495433733,0.3170032120574457,-6.136723946214943,3.177496209002545,0.17038764693774647,-2.615125438439769,18919.041602224956,0.5714285714285714,-3.5011919409545574e-05,0.018832189547462658,376.46833333333353,388.66833333333307,364.2683333333331
4/3/2014,401.8,395.9,403.6,391.7,251982.0,-16.78832116788324,29.399999999999977,0.6167316619482488,109.33094608649981,0.27543952161488505,-6.61208509825093,3.4968437483439367,0.18034981304689282,-3.2269443885901192,-45388.37203207612,0.5714285714285714,-3.403140997831459e-05,0.0370283165231445,376.84583333333353,389.1758333333331,364.5158333333331
4/4/2014,394.5,393.25,395.4,385.85,160610.0,-22.31491136600624,25.44999999999999,0.49736223313087957,74.016449483597,0.33337750141994277,-6.697771640749181,3.9104147918889294,0.18135629158413255,-1.8540250512157865,-15895.159285468719,0.5714285714285714,-1.8666882657457544e-05,0.05132270376070689,377.3650000000002,389.2874999999998,365.44249999999977
4/7/2014,393.0,401.45,460.0,390.05,425073.0,-56.298076923076934,34.25,0.8549871850764089,162.03017384216452,0.3835904172509928,-7.3427081439515405,4.521122159372165,0.19614675858489927,-12.537810800845836,-121644.10285920951,0.5714285714285714,0.00037933716237277174,0.06840603164641866,379.61416666666685,394.1691666666664,365.05916666666644
4/9/2014,402.45,398.85,402.45,393.25,359885.0,-61.149999999999984,32.0,0.854987185076409,72.30861626361106,0.4281832612671547,-7.55691528299667,4.95191326797302,0.2011522494770559,-2.0976911372481473,-37787.25722546799,0.5714285714285714,0.0003789444461313345,0.0798700678738056,381.14333333333354,395.81833333333304,366.46833333333313
4/10/2014,397.4,398.1,404.4,395.35,150385.0,-61.89999999999998,33.75,0.8590183736861036,69.58077416596811,0.4734533837729725,-7.578793636573323,5.271402946203785,0.2032287071224864,9.459706932084952,-43710.01038622851,0.5714285714285714,0.0003773552378174075,0.09306762172757145,382.59250000000014,397.25999999999976,367.9249999999998
4/11/2014,395.35,405.4,417.4,394.0,416031.0,-54.60000000000002,40.849999999999966,0.883854590030394,85.78364136896734,0.5126874899446813,-8.091902960468815,5.633687633504907,0.21699556497566666,-0.9245927202994207,-26783.709509356606,0.6428571428571429,0.0004335283496046531,0.10922999642275205,384.28250000000014,399.6624999999998,368.9024999999998
4/15/2014,406.0,408.8,414.0,403.5,232669.0,-51.2256128064032,48.5,0.883854590030394,88.0579188342325,0.5479758114234763,-8.672921342888628,6.093967181993926,0.23348475533445012,-0.9752195348064538,-13325.181129971868,0.7142857142857143,0.0004460536708929246,0.1277193045705834,386.21750000000014,401.3374999999998,371.09749999999974
4/16/2014,411.15,409.3,416.4,402.1,221497.0,-54.51612903225806,42.35000000000002,0.8886749505178219,81.27397788484521,0.569028466462896,-9.069184504694647,6.549729773665248,0.24755593457882138,-0.9980812958245364,-6820.255607369632,0.7142857142857143,0.00045102836443830263,0.14150682246123453,388.35083333333347,403.6858333333331,373.0158333333331
4/17/2014,409.25,404.0,417.1,400.0,145590.0,-70.52896725440809,17.44999999999999,0.8529353621095623,65.82923559436568,0.5872741008303931,-8.853502543093157,6.966881048946803,0.24480482865782385,-1.2631041124962026,-28683.96945550933,0.6428571428571429,0.00042464855425534606,0.14316816134483126,390.2883333333335,406.1958333333331,374.3808333333331
4/21/2014,405.0,407.4,412.5,403.95,56525.0,-68.48958333333334,13.0,0.8529353621095623,63.41612814183541,0.5977080332739468,-8.854851404595195,7.151116536972213,0.24813629303679807,-1.2952690780767662,-13839.414181320857,0.6428571428571429,0.00039268432336995584,0.14414622459629972,392.4133333333335,407.87333333333305,376.9533333333331
4/22/2014,403.3,406.4,410.75,403.0,77661.0,-69.79166666666669,13.0,0.8327642970785228,53.1853137285725,0.6067507747250267,-8.6752261376285,7.249875658918532,0.2481019110610927,-1.5134390740080295,-6066.686418749365,0.5714285714285714,0.000367908091904678,0.14639261838537915,394.4491666666669,409.8291666666663,379.0691666666665
4/23/2014,409.75,407.05,409.75,403.1,175645.0,-68.94531249999997,12.650000000000034,0.8327642970785228,48.29277123419244,0.617618501232304,-8.487482966784171,7.563034278876433,0.24917728969886052,-1.1843167908106356,11198.673271841817,0.5,0.0003580520496288472,0.14572069991556183,396.5150000000002,412.01249999999965,381.0174999999998
4/25/2014,403.0,407.0,411.95,403.0,250235.0,-71.47673634524615,20.44999999999999,0.844129361764803,48.70889182560244,0.61706896010983,-8.239678682313183,7.625310264970478,0.24993115041300104,-1.0980282711987952,-1712.679015263021,0.5714285714285714,0.00036729763614478376,0.14039897817111807,398.7041666666669,414.13416666666626,383.2741666666665
4/28/2014,407.0,404.15,408.55,401.7,94883.0,-75.32029669588677,2.9499999999999886,0.8067484714068744,31.09186335153176,0.6312888139594633,-7.724280126875101,7.563898740595848,0.24201683584003328,-0.6355467343948249,-6981.835243826925,0.5,0.00034512428718759693,0.1259556526164565,400.67916666666684,416.00916666666626,385.3491666666665
4/29/2014,404.9,415.9,418.7,403.55,407517.0,-59.47403910991239,20.0,0.8618589319910397,88.23121994968237,0.6510475861898551,-8.16977379282099,7.68108287390004,0.2570372470201009,1.9094302858376724,81827.26757643062,0.5714285714285714,0.000355406809097639,0.1235230994023803,402.2741666666668,417.26666666666625,387.28166666666647
4/30/2014,419.0,409.15,426.5,404.0,343813.0,-72.69478198713372,15.899999999999977,0.889739802843701,84.25902568604637,0.6681718554561947,-7.887242918074094,7.643333313152091,0.248504966661897,-0.349357979291391,-30332.71088948709,0.6428571428571429,0.0004045255723348812,0.11743080282865669,403.38916666666677,418.6491666666663,388.1291666666665
5/2/2014,408.2,411.4,417.45,408.2,66096.0,-45.41353383458653,9.949999999999989,0.8897398028437009,70.11650852202743,0.6539626868619991,-7.7554908889353555,7.6129782688557945,0.24582387940471498,-1.2602989348324052,-20622.07619797136,0.5714285714285714,-2.4062766757690243e-05,0.11364960138846467,404.38250000000005,419.49749999999966,389.26749999999987
5/5/2014,411.4,405.25,417.35,404.15,70396.0,-65.38461538461539,6.399999999999977,0.7808015454998636,34.95002874381098,0.6322839157124875,-7.073286411531058,7.4482534757479355,0.22507215478064418,-0.005551166715909907,-26960.73411247826,0.5714285714285714,-2.2335145201633533e-06,0.10198176766783705,405.13,420.52999999999963,389.72999999999985
5/6/2014,404.0,404.95,409.45,402.8,61532.0,-66.30769230769235,6.849999999999966,0.7456859516203312,-1.718407455047536,0.5822493980806542,-6.434256847621384,7.518052016823001,0.2075671807274768,1.0383847552713112,-15355.909408586485,0.5,-4.664092638898767e-05,0.09372633729651571,405.8966666666667,420.71666666666636,391.07666666666654
5/7/2014,404.05,398.9,405.45,397.95,172139.0,-96.67250437828375,-6.5,0.6285125167368689,-57.135275843983926,0.5098727235346427,-5.377646712391652,7.387718036115549,0.17547755310567298,-59.003849245051924,-43189.87283308788,0.42857142857142855,-8.381425577771342e-05,0.08100734613926368,406.0491666666667,420.4466666666664,391.65166666666653
5/8/2014,398.0,398.05,403.75,392.35,79212.0,-83.30893118594439,-10.75,0.519712169492784,-88.07812041621376,0.4471462722614328,-4.42072826783965,7.161720317649826,0.1471491554854533,-1.0,-9754.088824951512,0.35714285714285715,-0.0001311671902923017,0.06557092981576358,406.0983333333333,420.470833333333,391.7258333333332
5/9/2014,397.0,400.1,402.8,397.0,107429.0,-77.30600292825767,-9.199999999999989,0.519712169492784,-83.05526671763154,0.4297268000612009,-3.7841599335855562,6.8927927522910295,0.12852234852191455,-1.0956261570272179,7168.297974375924,0.35714285714285715,-0.00012633864930804042,0.05424902048563224,406.52166666666665,420.70666666666637,392.33666666666653
5/12/2014,399.3,400.3,412.65,399.05,301938.0,-76.72035139092242,-3.6999999999999886,0.6582501153798467,-26.729332661521273,0.38904358918076015,-3.258254145396961,6.635133609823685,0.11364209721225116,21.591415539477374,-67328.9851552682,0.42857142857142855,-0.000101322990350885,0.04653152893347119,405.8633333333333,417.23083333333307,394.4958333333332
