Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/17/2009,245.55,247.98,251.35,245.13,75190.0,-75.02086230876219,-3.1200000000000045,0.5989911270339089,-100.19792052084136,0.42711009039483533,-7.601892524829282,23.22912093123463,0.2143422415932515,-3.2472373041134164,59334.248819052744,0.5,-0.00020032009339980921,0.2073279378975412,254.94399999999982,272.7259999999998,237.16199999999998
6/18/2009,245.0,247.68,249.5,225.03,63250.0,-54.62740384615382,-8.269999999999982,0.3214901786926466,-164.31802204371368,0.3716492729272192,-6.855581441633262,21.640277618828474,0.19983144726632154,-1.9133442161503906,69410.99607714693,0.42857142857142855,-0.0005226604160659244,0.17045086523957031,254.33399999999983,269.2859999999998,239.38199999999998
6/19/2009,235.13,255.63,263.5,235.13,49022.0,-38.70192307692307,-2.4399999999999977,0.5055769796938572,-30.445822659776937,0.32922718247140387,-6.826926530962538,20.511817676472422,0.20191712293231143,-1.9842431352751433,57035.88792541399,0.42857142857142855,-9.661207426123447e-05,0.1465939677767873,253.83866666666648,268.61566666666647,239.06166666666664
6/22/2009,255.0,255.32,265.5,247.5,354140.0,-39.32291666666667,1.0900000000000034,0.526741797254302,29.83886411674581,0.2924613707430306,-6.701947025098349,19.458924329726695,0.2027921216854341,-4.021806818232432,25070.532777988006,0.5,3.349258980846763e-05,0.1282757534337339,253.75849999999983,268.4879999999998,239.02899999999994
6/23/2009,256.0,259.77,262.5,250.0,85398.0,-30.408653846153864,-0.9300000000000068,0.5267417972543021,46.605482529609596,0.29838816506714433,-6.882638899135316,18.578336831587187,0.21180623100651969,-1.0463886286991844,39791.698029779465,0.5,7.05924195196145e-06,0.11530042067008513,253.7566666666665,268.36116666666646,239.1521666666666
6/24/2009,255.53,267.0,277.5,253.0,810112.0,-20.011435105774726,13.870000000000005,0.6684561640869419,131.3523479665599,0.32588863780798044,-7.522524112137091,18.20482351126063,0.23265156130603182,-2.68365139261488,63716.51693916881,0.5714285714285714,2.1574288875635798e-05,0.11298922778154608,254.23883333333316,269.59333333333313,238.88433333333327
6/25/2009,254.1,284.02,292.2,254.1,974900.0,-12.17805567961889,33.339999999999975,0.7523208553117077,184.06018593150225,0.36268629999869206,-9.295852707940355,18.773154398804152,0.2792788019884684,-10.486929360747686,207886.9256879934,0.6428571428571429,9.912338511940276e-05,0.129064311810581,255.46449999999982,272.3579999999998,238.57099999999997
6/26/2009,287.5,300.45,304.5,280.5,375956.0,-5.096262740656866,52.26999999999998,0.8009355521191588,213.76791784449367,0.3833971940934943,-11.889932346157309,20.08829629742806,0.3402949817987201,1.677588867682543,150218.0675605142,0.7142857142857143,0.00019706387359743713,0.1641780226283552,257.42866666666646,274.9946666666664,239.8626666666666
6/29/2009,297.5,282.43,302.5,277.5,84670.0,-27.7714860953819,25.30000000000001,0.7590090028548545,141.41565097151388,0.401346635642323,-12.349340241100379,20.6288011882785,0.33334094257943386,-0.8966216700627369,17405.118821044278,0.6428571428571429,0.00017209631066181268,0.16652046241734175,258.75083333333316,276.57033333333305,240.93133333333327
6/30/2009,285.05,286.45,293.5,283.18,243324.0,-22.712973449100303,28.180000000000007,0.7590090028548546,121.83442407269173,0.3737708853978295,-12.889225740088818,20.92532426230494,0.3337519855285561,0.9654495336282602,-50552.38712904548,0.6428571428571429,0.0001620847195145613,0.17641674588594852,260.32033333333317,278.04233333333303,242.59833333333327
7/1/2009,287.5,292.13,312.5,245.1,867438.0,-23.287984451812054,38.43000000000001,0.40273574559568903,91.57801800877144,0.3498719018526018,-13.61843260408159,21.081932206028824,0.3414074898640812,-15.432011311582674,63772.978294224435,0.6428571428571429,9.247988405151684e-05,0.1951382959138887,261.48749999999984,281.92949999999973,241.04549999999995
7/2/2009,294.0,300.18,305.0,280.0,333362.0,-14.084829084257452,50.08000000000001,0.4027357455956891,121.07983253481999,0.32663848100464826,-14.676717952177626,21.802398373002454,0.3571009925152597,-18.569887069565695,60741.44292245089,0.7142857142857143,0.00026719653418625885,0.22375522293155728,263.25199999999984,283.75799999999975,242.74599999999995
7/3/2009,301.5,295.35,305.98,280.5,40216.0,-19.60672230479019,48.72000000000003,0.4121893772535249,102.61633184779355,0.3222906501372179,-14.953303704079872,22.359879368553962,0.35679615718681795,-0.601305061489705,-9070.645706404583,0.7142857142857143,0.0003485857429608552,0.24007901232294696,265.3228333333332,286.5578333333331,244.08783333333326
7/6/2009,271.5,284.88,301.0,271.5,50180.0,-31.576540528181095,37.22999999999999,0.35298512525053954,66.38884646621867,0.3185225300521116,-14.164380248116345,22.54260538826108,0.3309571696298893,-0.2585426749410092,-40407.784583117296,0.6428571428571429,5.505102343586729e-05,0.24185045633796867,267.0583333333332,289.1718333333331,244.94483333333324
7/7/2009,292.5,289.85,292.5,280.65,36816.0,-25.89459243169084,41.87000000000003,0.35298512525053954,66.05700920358011,0.3325999095888053,-13.781327623095137,22.69073204025871,0.31723642096331944,-0.6220418448179477,-41596.183245669185,0.6428571428571429,5.815048512646074e-05,0.251115114545092,268.8228333333332,290.42883333333305,247.21683333333323
7/8/2009,288.5,272.98,289.5,270.02,33338.0,-51.07922967558483,25.30000000000001,0.2879485617113429,27.307870183946026,0.34483100641812503,-11.978408015194248,22.094938049809883,0.2687398244398342,-2.0633475599854756,-52159.69977754393,0.6428571428571429,7.699703763677691e-05,0.2434506111995974,269.7266666666666,291.80666666666644,247.6466666666666
7/9/2009,280.0,274.6,284.0,270.0,18442.0,-56.23145400593468,18.970000000000027,0.28783343209564827,19.76254766677185,0.36336844429275245,-10.558588857833797,21.080132244836637,0.23417051241438788,-0.8638220667849879,-46367.30487142852,0.5714285714285714,-0.0005707737143695744,0.23600620535708586,270.61666666666656,292.37166666666644,248.8616666666666
7/10/2009,274.5,270.52,281.0,265.0,37504.0,-62.28486646884275,15.199999999999989,0.25806910476108474,1.886960152560187,0.3968702266660017,-9.000399046707116,19.392822334401643,0.19906336765854687,-1.2417291015970173,-41469.882876069656,0.5,-0.000718750799902689,0.22478953887816522,271.6558333333332,293.5143333333331,249.79733333333326
7/13/2009,266.5,253.07,270.5,250.78,43592.0,-88.17507418397626,-6.699999999999989,0.19268409395393912,-53.14730178410028,0.4259051047228177,-6.285003621502938,17.59461516043624,0.13801957510434187,-1.2891869788189658,-42645.95551582513,0.42857142857142855,-0.0011155208857096882,0.1941154406341617,272.2014999999999,294.5969999999998,249.8059999999999
7/14/2009,262.5,257.5,262.5,254.0,43388.0,-81.60237388724035,-9.5,0.1926840939539391,-57.592904040490325,0.4049273410805812,-4.43932340379024,15.582425686200502,0.09776942828402331,-1.0137640845062799,-31037.584702990105,0.35714285714285715,-0.0011684067146634763,0.1687757030125359,272.7239999999999,295.14449999999977,250.3034999999999
7/15/2009,252.5,270.6,274.0,252.5,45438.0,-62.16617210682489,-13.419999999999959,0.3657140612969781,-32.63651404597374,0.3707717271432005,-3.9877013140861095,13.652549137776191,0.08569249331596582,-0.8752687774265551,-11145.956098748495,0.35714285714285715,-0.0010214694421217419,0.14778041035600456,273.6013333333332,296.78583333333313,250.41683333333322
7/16/2009,278.85,272.7,278.85,267.52,42934.0,-59.05044510385758,-27.75,0.425619881724887,-10.310826537015169,0.33731206768800237,-3.7559438214223633,11.07247375474962,0.07942595651763826,-0.9283150890473444,-13049.678666497664,0.35714285714285715,-0.0009224315726743442,0.12483768656834893,275.21566666666655,297.74316666666647,252.68816666666658
7/17/2009,273.5,276.18,280.0,270.0,37806.0,-53.88724035608307,-6.25,0.44008785938539263,-5.226366337911147,0.3303328405116889,-3.809171497296404,8.933722076544624,0.07950775344705298,-1.1001095901134366,-8633.70362313144,0.42857142857142855,-0.0008354142554209828,0.11366491365245346,276.4143333333332,298.02333333333314,254.80533333333324
7/20/2009,299.0,282.1,302.4,277.5,251642.0,-45.10385756676554,-4.349999999999966,0.6424839319328256,50.663745884105005,0.32428417695888384,-4.279715442812517,7.692297856357598,0.0880521114795471,-1.4624286589054876,-59365.75838974259,0.42857142857142855,-0.0007247207679910875,0.10402537993867585,277.97566666666654,299.9296666666665,256.0216666666666
7/21/2009,287.4,282.43,291.5,277.65,64686.0,-42.663043478260875,-9.699999999999989,0.6424839319328256,26.74182803768833,0.3190420018797861,-4.62592832955238,6.574169130073432,0.09536079544332596,-1.097825148352674,-30613.49903155235,0.42857142857142855,-0.0007539771394988737,0.08498165026505117,279.29749999999984,301.31899999999985,257.27599999999995
7/22/2009,287.5,285.95,288.5,280.5,60328.0,-36.28623188405801,-14.230000000000018,0.6424839319328255,28.707926864787392,0.32215036164090416,-5.125258331077305,6.4051228617654985,0.10636888768944762,2.2833338125779115,-2734.688768433296,0.42857142857142855,-0.0008280740875811389,0.060895319253771465,280.2549999999999,301.45149999999984,259.0585
7/23/2009,289.4,288.8,292.02,284.0,84156.0,-26.34637737311114,-6.550000000000011,0.671177350044086,44.74916775644768,0.3294971664428761,-5.685414220236964,5.953886999700183,0.11949732173207646,-4.557202589526656,7235.85218961272,0.5,-0.0008376703737043959,0.05282623444525154,280.82999999999987,300.52249999999987,261.13749999999993
7/24/2009,289.5,289.9,294.15,285.13,50026.0,-24.215420379697804,5.019999999999982,0.6886256988278469,56.68374423187758,0.31637749121083675,-6.147241036869332,5.954626271898433,0.1319361277502854,-0.8582793831737526,6299.2844124582,0.5714285714285714,-0.0005231556830585005,0.04973812870344871,280.5588333333332,299.50233333333324,261.6153333333333
7/27/2009,290.0,286.4,291.3,281.0,47716.0,-30.995738086013187,-3.4500000000000455,0.6155498011012905,35.596200703943666,0.2936802761311239,-6.159814855747982,6.308813824842743,0.13551216922594755,-1.0998128669924927,5162.858053662185,0.5,-0.0005844386276147394,0.038904076414829895,280.49666666666656,298.70516666666657,262.28816666666665
7/28/2009,286.98,281.3,286.98,278.5,84118.0,-40.87562960092983,8.319999999999993,0.5730741890564952,12.780130900506125,0.25851614632662456,-5.692631211214177,6.3467817811395415,0.12838675753744136,3.5181885892129188,-5598.34056466515,0.5,-0.0003245554997195261,0.029394576539781697,280.2241666666666,298.3406666666666,262.10766666666666
7/29/2009,275.1,276.35,285.0,272.8,41778.0,-50.46493607129013,1.75,0.4850253487013106,-12.03457045408479,0.23667513913833693,-4.8668590542579295,6.164650543002836,0.11257399203182941,0.5021686951664144,-5958.6806246480755,0.5,-0.0002549939496490825,0.017747626421577296,279.96449999999993,295.3209999999999,264.608
7/30/2009,275.07,272.75,279.48,270.5,18994.0,-57.438977140643146,2.230000000000018,0.4526457037927663,-31.037101045168928,0.21508998176395466,-3.8772442981895665,5.976666715725876,0.09226296758879098,-0.7168657868032637,-3022.527113897082,0.5,-0.000265143134792976,0.010803149760778907,278.92366666666663,293.4791666666666,264.36816666666664
7/31/2009,280.95,277.3,284.95,273.5,218866.0,-50.30060120240476,24.230000000000018,0.537393229415235,3.0293467564396344,0.21355097314000845,-3.4206829445953417,6.052391942372325,0.08317324041194775,8.611509041532882,-21947.35025140753,0.5714285714285714,0.00015006608498896194,0.01635553016091235,278.1556666666666,292.0096666666666,264.3016666666666
8/3/2009,287.5,281.73,289.9,276.0,61224.0,-41.422845691382705,24.230000000000018,0.601773708542179,32.61690074174201,0.21221716566592172,-3.3773863519549536,6.309688416390369,0.08336316537882843,-1.34593829799032,-7697.889558009487,0.6428571428571429,0.0002439177243350042,0.03099488849695432,277.9931666666666,291.0671666666666,264.9191666666667
8/4/2009,279.0,281.2,284.38,276.52,78542.0,-60.77981651376144,10.599999999999966,0.6017737085421789,22.516216816607944,0.1862923701066708,-3.262696584479386,6.582010575394342,0.08240906800944031,-5.07781475194122,7020.023449589947,0.5714285714285714,5.705731090155796e-05,0.035289859343447125,277.6448333333332,290.5193333333333,264.7703333333333
8/5/2009,282.5,279.75,285.0,270.5,46946.0,-69.90740740740739,7.050000000000011,0.49110940051422997,5.349617624009199,0.1744298490085234,-3.0199886859218736,6.355533588952989,0.07848619663787698,0.4515027084812896,11754.25053653685,0.5,-0.0001897796869208713,0.038580819279642665,277.6906666666666,290.3161666666667,265.06516666666664
8/6/2009,275.0,272.05,281.0,268.0,181548.0,-88.22674418604647,-4.1299999999999955,0.45133826906471736,-28.4777831449702,0.16635698796395434,-2.1811720852180656,5.644662223226791,0.05837343459473039,-0.5687185657205148,-13271.304804497275,0.42857142857142855,-0.00024069421190131934,0.0414427095935425,277.56483333333324,290.1403333333334,264.9893333333333
8/7/2009,277.5,271.0,279.5,267.5,60598.0,-86.86679174484051,-11.100000000000023,0.44305830441287214,-36.17655422613966,0.19322189389728797,-1.415362246088705,4.85145662473822,0.03944483966898293,0.2601702826403817,-8563.311156423006,0.35714285714285715,-0.0003605035168498179,0.03766093970651696,277.58949999999993,289.96500000000003,265.21400000000006
8/10/2009,279.5,280.2,297.5,276.0,356354.0,-57.6666666666667,-2.230000000000018,0.6839218912319782,47.47122121947412,0.21313030732209826,-1.5331424320006022,4.532599852655467,0.042514424569246,-10.928589043355387,-66910.97091548887,0.42857142857142855,-0.0002211989674301565,0.03631694196189698,278.9119999999999,291.3765,266.44750000000005
8/11/2009,287.5,278.52,287.5,275.32,149770.0,-63.26666666666673,-7.430000000000007,0.6712674972916826,4.4105721549173165,0.20272901645962887,-1.4739315527920098,4.026471520349446,0.04126589684261114,-5.286842979873243,-38225.861305009166,0.35714285714285715,-0.00025150812857824116,0.03085582578742516,280.0343333333333,292.6828333333334,267.3858333333334
8/12/2009,277.5,271.35,282.45,269.5,214568.0,-87.16666666666659,-17.44999999999999,0.5675603129267889,-74.13333802533313,0.19371456437882206,-0.8387785100753717,3.205024801536996,0.02413894299646864,-54.14278772840468,-49167.2454784272,0.2857142857142857,-0.0002988312189250994,0.01635357807335648,280.47099999999995,292.69200000000006,268.25000000000006
8/13/2009,274.4,273.18,277.0,271.55,123340.0,-81.06666666666665,-16.71999999999997,0.5675603129267889,-82.02085790825998,0.17814299730197547,-0.4775756588293234,2.3485141495158057,0.014178838851682944,-22.397091660830572,-16177.888664343234,0.21428571428571427,-0.0003251895570424738,0.002267093893447779,280.5153333333333,292.44233333333335,268.58833333333337
8/14/2009,273.0,269.6,280.0,265.05,134686.0,-85.97842835130966,-16.799999999999955,0.46153609434876375,-103.9875221265212,0.19541219190258802,0.09644453127896213,1.0442320567874148,-0.0019989279655707568,0.8448096204400211,-2210.904555136294,0.21428571428571427,-0.0002852534806178469,-0.011913372408930076,280.3231666666666,292.4976666666667,268.1486666666667
8/17/2009,269.6,267.4,270.52,255.0,49450.0,-70.82352941176477,-13.900000000000034,0.3461690215967152,-154.47876157606106,0.2103788272231189,0.7205749419759968,-0.3006913269905019,-0.020188522863283424,-2.6930296510912726,29881.071649048106,0.21428571428571427,-0.0004796108907254238,-0.025562911906305177,279.17183333333327,290.87733333333335,267.4663333333334
8/18/2009,265.52,267.25,270.0,265.52,30834.0,-71.17647058823529,-9.100000000000023,0.34616902159671514,-105.43375532646151,0.2304596898617586,1.213320136203265,-1.3809150431210484,-0.035556618185650764,-0.2591438083193205,28651.420120855877,0.2857142857142857,-0.0003476232824054476,-0.036494306312289705,278.3583333333333,289.5953333333333,267.1213333333334
8/19/2009,267.5,265.1,271.43,263.0,50074.0,-76.235294117647,-7.649999999999977,0.3195073514935417,-102.44526322257997,0.2503993491092288,1.757057024715209,-2.3867804389424547,-0.053303203973062374,-0.6585779747991846,19782.75130247688,0.2857142857142857,-0.00022213599487395545,-0.04677431919732249,277.43466666666666,288.6931666666666,266.1761666666667
8/20/2009,265.0,264.98,270.0,262.13,85394.0,-76.51764705882348,-12.319999999999993,0.3099964328911075,-99.70400073533928,0.23760065541443157,2.172610917142322,-3.0310231481515926,-0.06847992922162001,1.1908650748129266,14859.06903083693,0.21428571428571427,-0.0002455316885046842,-0.05643359926038942,276.3061666666666,287.55716666666666,265.05516666666665
8/21/2009,267.5,272.43,274.95,265.25,85306.0,-58.98823529411763,-9.300000000000011,0.4227954268008751,-46.49132420659209,0.21287641129725896,1.8791262355152298,-3.3895411310792793,-0.06115677446255574,1.734154751794781,32025.58317319551,0.21428571428571427,-0.0002731668994444512,-0.05751478617190308,275.36366666666663,286.64866666666666,264.07866666666666
8/24/2009,273.0,269.8,277.5,267.57,87046.0,-65.17647058823528,-11.399999999999977,0.4739155877321816,-33.746357774763034,0.20795951214545186,1.8375741204454243,-4.0164168205285335,-0.061450589785778026,-4.702510622755295,7840.327813562046,0.2857142857142857,-0.00023545521337159654,-0.05841179707342793,274.6331666666666,285.89966666666663,263.3666666666667
8/25/2009,270.0,267.68,272.25,263.82,117758.0,-70.16470588235293,-12.069999999999993,0.4120001661706471,-68.46487201012982,0.2166345662731113,1.9531948380351878,-4.50994043066142,-0.06689464711542453,-0.8550637573359436,9334.654443796922,0.2857142857142857,-0.0001988985601460915,-0.05885477302836172,273.91599999999994,285.17999999999995,262.652
8/26/2009,272.9,262.23,274.9,260.5,182982.0,-82.9882352941176,-9.819999999999993,0.3634887909485511,-82.29096655094075,0.2260964681674128,2.456280074459869,-4.690536342589784,-0.08484261377503854,4.505745734182625,-31979.130823842897,0.2857142857142857,-0.00018415873341044565,-0.06306637396348493,273.3073333333333,284.6813333333333,261.9333333333333
8/27/2009,262.5,264.65,267.4,260.0,88432.0,-77.29411764705888,-6.350000000000023,0.3562005847598138,-92.01470990262018,0.23429678314247407,2.6293949454540666,-4.518713641630044,-0.09240375365680506,-1.1045723468434865,5483.65238071089,0.2857142857142857,-0.0001939225995302928,-0.06586514487771371,272.79599999999994,284.091,261.501
8/28/2009,267.1,264.95,267.25,262.57,1318476.0,-69.38461538461542,-15.25,0.3562005847598138,-74.43202028326459,0.24818503364443503,2.7111300159428424,-4.603398413349687,-0.09772122880316374,-1.3171107631647978,20257.53912886073,0.2857142857142857,-0.0002507169417290384,-0.0720449204447161,272.11299999999994,283.06949999999995,261.15649999999994
8/31/2009,264.98,262.5,267.3,261.13,346572.0,-72.67759562841529,-16.019999999999982,0.3307706690464094,-80.76571190917028,0.2736165161691608,2.9397129912153446,-4.823147709960205,-0.10836464829496882,0.2570875092009591,-44013.83450158698,0.2857142857142857,-0.00022058116713101594,-0.07832966564731852,271.16799999999995,281.73799999999994,260.59799999999996
9/1/2009,260.02,262.63,264.88,258.0,37736.0,-69.48000000000002,-8.720000000000027,0.2805394237100611,-91.38920207527605,0.2843374702730716,3.0749308437369223,-4.913454754756005,-0.11682134264851383,-1.2633860840701905,-849.4148429055349,0.2857142857142857,-0.00023328923322305672,-0.07678725770436232,270.2248333333333,280.7458333333333,259.7038333333333
9/2/2009,262.0,261.73,266.0,258.5,16668.0,-73.07999999999993,-11.449999999999989,0.32298816402575375,-80.67455508054063,0.29362896382979436,3.217623681538896,-4.78627796818284,-0.12632723655111186,-0.9561450682822775,11997.011149060232,0.35714285714285715,-0.00020189006154123379,-0.07669834315230974,269.4078333333333,279.57883333333325,259.23683333333327
9/3/2009,265.38,259.52,265.38,258.5,100516.0,-79.91111111111118,-10.080000000000041,0.3229881640257538,-81.70770989626627,0.3058765629838626,3.4690482845855968,-4.785500814100918,-0.14032189537814185,-3.391495488059129,-5602.078707101078,0.35714285714285715,-0.00018953080507555604,-0.08129765065813904,268.78033333333326,278.64533333333327,258.91533333333325
9/4/2009,260.5,259.82,262.0,257.77,43120.0,-89.60973137354277,-7.579999999999984,0.30725702125734694,-85.25702120732208,0.2990998265866775,3.6025684347266065,-5.013984478269791,-0.15106003572037016,-0.8112314189579838,9785.139590830058,0.35714285714285715,1.498179380567038e-05,-0.08318965002911893,268.14016666666663,277.61666666666656,258.6636666666666
9/7/2009,260.5,258.18,263.35,257.02,85382.0,-94.33593749999987,-9.069999999999993,0.372474479997513,-89.7938375302972,0.30711386551707276,3.796949538857234,-5.12034735804623,-0.16480548817555732,1.1526920572776456,-1598.0510373908473,0.2857142857142857,-3.53203174234007e-05,-0.08309414500157944,266.88766666666663,275.60566666666654,258.16966666666656
9/8/2009,259.98,257.77,260.9,255.0,54258.0,-87.68888888888897,-7.330000000000041,0.320397440717679,-108.9385700169573,0.27809562758252604,3.9386788992005677,-5.33382946532131,-0.17769445118070346,-0.859394628652585,10047.133915833114,0.2857142857142857,-4.612618008070703e-05,-0.0832228772227194,265.7598333333333,274.1638333333332,257.35583333333324
9/9/2009,259.0,258.48,264.0,257.0,574158.0,-84.53333333333325,-6.5,0.45526145949601393,-76.55837218215773,0.3174085272161434,3.9481970145783407,-5.410541965699214,-0.18572327556473608,-9.085762572946953,-90485.19880520315,0.35714285714285715,-3.633516569508857e-05,-0.08089668612906319,265.0295,273.13599999999985,256.9229999999999
9/10/2009,261.85,275.23,285.0,258.5,372974.0,-32.566666666666606,2.8000000000000114,0.7864711874173281,119.29471716160157,0.3646424110450474,2.5744781931269927,-5.034401739849014,-0.12195880581059942,-3.0429372496201106,13218.75135381597,0.35714285714285715,-1.2013346266895308e-05,-0.06483581542993437,264.9795,274.1384999999999,255.8204999999999
9/11/2009,279.4,292.3,294.0,276.0,641372.0,-4.358974358974329,22.5,0.835831327966462,219.59004698860568,0.399287657129787,0.10715457867792111,-4.333965632573512,-0.011455677577786622,-53.45285742774774,188798.59486450104,0.35714285714285715,-5.293340075138165e-06,-0.03257403100857706,265.7736666666666,275.08516666666657,256.4621666666666
9/14/2009,293.35,276.85,293.35,275.02,176320.0,-43.97435897435892,9.170000000000016,0.8122408783402971,134.78122016116453,0.42931353706989467,-0.5946762255619547,-4.024175360699108,0.01746494128279767,0.015093451306229801,33037.58152048422,0.35714285714285715,1.1665043400216693e-05,-0.01775346431467015,266.64533333333327,276.0973333333332,257.1933333333332
9/15/2009,284.9,281.85,287.5,275.15,81284.0,-31.153846153846093,19.620000000000005,0.8122408783402972,115.49144851562255,0.4264086122218379,-1.536627126598205,-3.2777403862027876,0.05128639074120232,-0.6956340396798928,13412.455219812933,0.35714285714285715,-1.7490307574630238e-05,0.0030783305198754628,267.3408333333333,277.1863333333332,257.4953333333332
9/16/2009,282.07,273.85,284.98,271.13,87160.0,-51.66666666666661,9.200000000000045,0.7037633003547343,69.63738091376032,0.388182508032809,-1.6189347883605478,-2.662638319557423,0.0521575386558126,-3.3482648706891998,-14874.078583702229,0.35714285714285715,-3.069694268671132e-05,0.00799791878588404,267.84799999999996,277.96449999999993,257.73149999999987
9/17/2009,274.0,276.65,279.0,265.0,92254.0,-44.487179487179546,11.699999999999989,0.5698564154020603,41.61078651994061,0.3570711548025259,-1.8883332722101045,-1.9634354880891185,0.05965809514074477,-1.318080972041111,11245.360120466881,0.2857142857142857,-9.663773590219946e-05,0.016204656614865035,268.2403333333333,278.66333333333324,257.81733333333324
9/18/2009,279.35,274.57,279.5,267.5,99110.0,-49.82051282051284,12.069999999999993,0.5774236794028428,42.47501296918811,0.34832547752761644,-1.9119550669958016,-1.2802606990539664,0.05963722751641477,0.3539593365435995,7032.8803369785255,0.35714285714285715,-8.27813481816446e-05,0.023606787941158242,268.3893333333333,278.9273333333332,257.85133333333323
9/22/2009,277.5,276.0,284.25,274.55,78852.0,-46.15384615384615,13.370000000000005,0.6457392876203525,72.00284231957052,0.3059441480670829,-2.0227475835145583,-0.44595023448139925,0.06297054338003091,22.916318256792543,-18541.857410456265,0.42857142857142855,5.19908496231556e-06,0.034248453018641475,268.7215,279.2479999999999,258.1949999999999
9/23/2009,270.5,269.7,276.85,268.1,75084.0,-62.30769230769234,7.96999999999997,0.5152327532868075,19.921206336948266,0.2840514972545329,-1.5839354801203172,0.2681532661582784,0.04910379292803433,-0.32649595243208224,-24883.586949295226,0.35714285714285715,-7.847831894121902e-05,0.036286397219380886,268.9031666666666,279.44566666666657,258.3606666666666
9/24/2009,268.0,267.27,272.5,262.55,198852.0,-68.53846153846158,7.75,0.4291253665135211,-11.628623876949778,0.29392327021784603,-1.028240122986631,0.8508577891429698,0.03215523556343734,6.691221549449429,-13305.511060360011,0.35714285714285715,-9.465444000368792e-05,0.03659743663022692,268.9813333333333,279.3013333333332,258.66133333333323
9/25/2009,262.0,262.68,269.88,252.85,170882.0,-76.11178614823812,2.8600000000000136,0.32095510276030914,-52.84744480331953,0.2693419492654227,-0.2149945853692543,0.9403403455244017,0.0074255556690890874,-1.4878995670334136,4280.387352974046,0.35714285714285715,-0.00012410514873239113,0.03327688973901955,268.8706666666666,279.67216666666656,258.06916666666655
9/29/2009,263.2,267.88,277.35,263.2,100356.0,-63.47509113001215,9.699999999999989,0.44521831846266446,2.8444110105466938,0.2433804826888781,0.009798865303821458,0.8633057285178614,0.0005172600927459399,9.261436123296733,-8120.592775806697,0.42857142857142855,-3.595862183619916e-05,0.036514742741603275,269.09833333333324,280.3733333333332,257.82333333333327
9/30/2009,268.0,273.63,278.5,266.15,100220.0,-49.50182260024302,15.860000000000014,0.46268452502933094,24.269439144545466,0.2208805449892061,-0.27288203647998444,1.2766756951367448,0.008867656463042505,-1.0639165319631483,5092.941629739758,0.5,-5.548701868247502e-07,0.04591203315413263,269.5541666666666,281.1381666666665,257.9701666666666
10/1/2009,277.4,268.98,277.4,267.5,85132.0,-60.80194410692583,10.5,0.46268452502933105,9.791495858370034,0.21168435553206003,-0.12030573974101344,1.3346517518591619,0.0042346292267795085,-1.6092214533345517,-15692.217334162326,0.42857142857142855,-1.7372097430036024e-06,0.05006696335254916,270.02699999999993,281.7619999999999,258.2919999999999
10/5/2009,268.98,271.05,275.0,265.0,72702.0,-55.771567436208954,-4.180000000000007,0.42404543796969457,-0.718166274472302,0.19205272074647697,-0.16452310566074857,1.4930591622252127,0.0054921751000422715,-0.9706522165368263,1077.7230034534787,0.35714285714285715,-8.290224945075305e-05,0.0471293592893889,270.4406666666666,282.3006666666666,258.5806666666666
10/6/2009,268.02,277.07,281.0,266.77,121930.0,-40.19753086419758,-15.230000000000018,0.5322235473200935,31.110566366800672,0.17503863726563834,-0.6775193541088242,1.4955547887764316,0.020702972161218126,-1.3867905723250553,20349.189355463153,0.35714285714285715,-7.707761193697164e-05,0.04365371211405854,271.13133333333326,283.3588333333332,258.90383333333324
10/7/2009,279.95,272.68,281.0,271.05,44694.0,-42.77056277056274,-4.170000000000016,0.5322235473200935,25.977818134845972,0.18688226795668755,-0.7215190433019529,1.3060297848503108,0.022068049135868125,-5.34835360164946,-545.3167858863671,0.35714285714285715,-3.699591436364974e-05,0.04353721108191384,271.88366666666656,284.3971666666665,259.3701666666666
10/8/2009,287.5,275.0,287.5,272.1,79192.0,-36.075036075036074,-6.850000000000023,0.6319329337242539,49.078858190185784,0.19420223006980883,-0.9328405200965904,1.3830795716352435,0.028556768731171266,-0.06724329525262225,-15189.464138395168,0.42857142857142855,4.6478377920624073e-05,0.043013368787078295,272.8178333333332,285.78483333333327,259.8508333333333
10/9/2009,274.4,275.07,278.93,271.63,113242.0,-35.87301587301589,1.2199999999999704,0.6208909919025486,15.84490637511554,0.21058476541293525,-1.0933591640798568,1.5897846643324014,0.033953583384242036,-1.1063148284500097,-6164.935003917568,0.42857142857142855,6.278104674275856e-05,0.037794741166500924,273.6838333333332,286.72083333333325,260.6468333333333
10/12/2009,271.25,274.45,281.5,271.25,45350.0,-37.66233766233769,-2.1999999999999886,0.6585356225716285,15.094721683424305,0.22478296271031148,-1.1572030114846257,1.6713359325293753,0.036796255988745113,-1.9637494696645716,-5259.463767564919,0.5,0.0001460930379765455,0.023552817971935376,274.4791666666666,287.6786666666666,261.2796666666666
