Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/9/2012,120.8,124.25,125.75,120.8,6486172.0,-18.35205992509364,1.5999999999999943,0.513353693412586,53.593111491778046,0.24408449659363926,-1.5649119113761145,5.354846751207164,0.12734902873166412,0.41874806432269934,256673.90763635584,0.42857142857142855,-6.61588220863614e-08,0.04188506042972159,121.00999999999999,124.56249999999991,117.45749999999978
7/10/2012,125.0,127.65,127.9,124.5,6559639.0,-1.7182130584192428,5.300000000000011,0.5981980162236259,104.76579580234677,0.22222905828920145,-1.8963669459043189,6.115661634441482,0.15385294044088077,1.8716875787225433,1475308.8815033454,0.5,6.394662176427454e-08,0.05028129377739014,121.24666666666667,124.74416666666659,117.74916666666645
7/11/2012,127.0,123.85,127.3,123.35,6704835.0,-27.83505154639181,2.5,0.5400843546551779,65.4735910477198,0.20441421289449616,-1.8313090163114225,6.472043052750166,0.14733711664221819,0.1500631974569109,-1533766.8168344218,0.5,4.765661346084268e-08,0.046377846999114035,121.35666666666668,124.9016666666666,117.81166666666645
7/12/2012,122.7,123.1,124.6,121.45,10374934.0,-32.98969072164954,5.799999999999997,0.4556911410855441,29.845268482841735,0.20411638804544943,-1.6996390257043856,6.7086924805792645,0.13694637214642552,-1.0710749205024526,-874856.6983792982,0.5,8.349377556907356e-08,0.047659088360271364,121.45666666666668,124.97416666666659,117.93916666666647
7/13/2012,124.4,120.4,124.4,119.95,6834215.0,-51.54639175257728,5.650000000000006,0.3989097367366772,3.6059685996263786,0.22097018781033362,-1.3617250555648184,6.645188163097776,0.11000959694162454,-2.68315227351197,-2417697.896782043,0.5,1.0586034772852764e-07,0.04542355510572168,121.3916666666667,124.92916666666659,117.85416666666644
7/16/2012,121.4,118.25,121.5,117.95,7125831.0,-72.55639097744358,3.049999999999997,0.3347400568589596,-36.776533109438446,0.23557681427323326,-0.9099494373025152,6.5178298264860715,0.07457143198572494,-3.7273506220563384,-2978440.2548711533,0.5,5.809461305831134e-08,0.03842911756107406,121.1891666666667,124.58166666666659,117.79666666666644
7/17/2012,119.3,119.85,120.5,118.95,4212264.0,-60.52631578947371,2.8499999999999943,0.3347400568589595,-24.248122555354474,0.2544603829049238,-0.6732597143061554,6.148122242823984,0.05588696338762783,-1.1594608453950161,-836793.0911118039,0.5,6.772047868680084e-09,0.03490497320994119,121.05666666666669,124.39666666666658,117.71666666666644
7/18/2012,119.85,120.45,120.95,118.25,4225032.0,-65.35087719298245,5.299999999999997,0.3113982104945439,-20.06896865758045,0.23177445373892405,-0.5280098206270623,5.63705210635395,0.04457883332916634,-0.6032938461844007,745664.4567930815,0.5714285714285714,6.619646494625715e-09,0.039968462296043665,120.95166666666668,124.2266666666666,117.67666666666646
7/19/2012,122.4,122.45,123.3,121.25,4350266.0,-54.77386934673368,2.549999999999997,0.45784204292003705,24.71906372588649,0.22042956840946476,-0.5677369999869626,5.3777527869186965,0.047183513342693204,0.8949868869226992,715139.4601780134,0.5714285714285714,3.565072742404413e-08,0.046422016605470746,121.01250000000002,124.26999999999991,117.7549999999998
7/20/2012,121.25,122.2,123.9,120.55,5339575.0,-57.28643216080403,1.2000000000000028,0.42665609311601027,18.88130583859218,0.250441204034391,-0.5724493256965673,5.090042735790153,0.04766414491063738,-1.015235405730739,375959.0817729333,0.5,-5.5888473025493924e-08,0.049656580292846614,121.22666666666669,124.41166666666659,118.04166666666647
7/23/2012,120.6,116.4,120.65,115.75,4643452.0,-94.65020576131683,-7.3999999999999915,0.27724158220179407,-73.63493166745644,0.2794374467990083,-0.10693961705950983,4.041670774773628,0.011408071242191882,-1.8792552027024971,-857099.3641420538,0.42857142857142855,-4.060242435910477e-07,0.0343820984025653,121.31833333333334,124.50583333333324,118.13083333333313
7/24/2012,116.1,117.05,117.8,115.25,4264835.0,-85.77075098814232,-8.400000000000006,0.26604348761548974,-98.19321997532093,0.3127567840624223,0.2071427998736084,2.7674481379442097,-0.012808714676176648,-4.077292827479278,360629.84979639034,0.35714285714285715,-4.998356237637574e-07,0.02306998785824411,121.41166666666666,124.59666666666658,118.22666666666649
7/25/2012,116.3,114.15,117.0,113.85,4337805.0,-97.86476868327394,-11.299999999999997,0.2353337618626935,-125.79037566301105,0.2849188953516591,0.6821971971860279,1.54198781673032,-0.04863883355094546,21.478751814444927,-850067.9447503779,0.2857142857142857,-5.662796466653054e-07,0.0015896750895629365,121.325,124.57249999999992,118.0774999999998
7/26/2012,115.0,114.4,121.05,113.0,11482012.0,-90.60402684563755,-9.649999999999991,0.4480136906341511,-103.33150150961305,0.26079272513566426,1.0266734663375843,0.3022623225385531,-0.07515769195931694,-3.93064724055707,-2533392.0416133525,0.35714285714285715,-4.1985447260593096e-07,-0.016267170624502798,121.33083333333335,124.79333333333325,117.86833333333314
7/27/2012,116.95,117.5,118.85,116.0,6055989.0,-69.79865771812082,-6.75,0.44801369063415114,-74.3296984026751,0.23854973443890803,1.037568851385231,-0.4200689290341122,-0.07636442985915741,-0.9430318053648102,-507669.2269256087,0.42857142857142855,-3.614364685218662e-07,-0.028126812624078533,121.25666666666666,124.66666666666659,117.84666666666647
7/30/2012,118.9,118.5,118.95,116.4,3772398.0,-61.53846153846153,-9.150000000000006,0.4530148525450037,-60.257492457190295,0.2224875577973141,0.9545088954954508,-1.0776856102503196,-0.07096446484460497,-1.4874704054748118,1042441.4015420467,0.42857142857142855,-4.576578168131036e-07,-0.04132069547679256,121.10749999999999,124.45499999999993,117.7599999999998
7/31/2012,119.35,120.1,121.25,115.65,6958412.0,-38.79310344827588,-3.75,0.5590417048134767,-36.24634809901687,0.20856700470793268,0.7509205095937546,-1.7467633125252808,-0.0565644809183929,7.299845425523121,2109842.2411225834,0.5,-3.762869785146658e-07,-0.04553460747666552,120.89499999999998,124.37999999999992,117.40999999999981
8/1/2012,120.0,119.2,120.8,118.35,3809155.0,-45.6140350877193,-3.8999999999999915,0.5590417048134767,-23.02955318498406,0.1900990732985666,0.6546513125526445,-2.333839249027028,-0.050125468764208606,-0.7861216402812959,678978.5399398543,0.5714285714285714,-2.747224519103395e-07,-0.048900486207544794,120.60416666666663,124.1291666666666,117.07916666666647
8/2/2012,118.5,119.15,120.4,117.95,2727878.0,-43.57798165137613,-1.25,0.5350287595688437,-23.73593193637489,0.1901752727165493,0.5757549181466146,-2.8211241536848646,-0.045198653031802816,-0.9905984451925316,385207.9832277055,0.5714285714285714,-2.608501967763795e-07,-0.04923753304209354,120.2866666666666,123.81916666666662,116.75416666666646
8/3/2012,118.2,116.7,118.65,115.35,3840946.0,-66.05504587155963,-1.5499999999999972,0.4046647155332816,-65.1252367032581,0.18209824989833967,0.7028217895583708,-3.3323085463213133,-0.05547179242205781,-2.027901782207254,25520.217455224716,0.5714285714285714,-3.0714454457736217e-07,-0.0558577627721702,119.92749999999994,123.47499999999994,116.3799999999998
8/6/2012,118.5,118.15,119.15,117.6,2630235.0,-52.752293577981625,-1.6999999999999886,0.4352011992100113,-30.344599860097556,0.16281753912104555,0.6786967253991634,-3.3280821363439745,-0.054327122394918353,-1.2870517562440795,-144710.23208625335,0.5714285714285714,-2.4926677211325005e-07,-0.05643776941388106,119.66249999999995,123.03999999999992,116.28499999999978
8/7/2012,117.7,118.8,119.9,117.7,3629289.0,-46.788990825688124,-1.6500000000000057,0.4812535404656832,-12.497196805006478,0.17660856578698617,0.600209034386836,-3.168064203187513,-0.049115979752762835,-1.0000000000000315,41774.43648744869,0.5714285714285714,-2.2515910996776834e-07,-0.055396677569867256,119.26833333333329,122.58583333333324,115.95083333333312
8/8/2012,119.1,121.4,123.2,118.85,9660981.0,-22.935779816513747,-1.0499999999999972,0.6331251195578002,63.109086450291585,0.18856078889746802,0.3244684327750065,-2.6844373142302977,-0.027746342517964314,-21.900724760641367,644257.0637311392,0.5714285714285714,-2.436388133588862e-07,-0.04804635798744903,119.08416666666662,122.42166666666658,115.74666666666647
8/9/2012,122.0,121.85,122.95,121.05,4863102.0,-13.23529411764714,-0.3500000000000085,0.6331251195578,93.21569500791173,0.2097139465415621,0.06883726703617299,-2.277035891833127,-0.007552177391297704,-0.7749216871186991,57848.76322540878,0.6428571428571429,-2.141888675923799e-07,-0.03796286792104986,119.02916666666661,122.30416666666659,115.75416666666646
8/10/2012,121.8,122.95,124.0,121.1,4700903.0,-9.54545454545452,6.549999999999997,0.673604735614087,110.44424642045097,0.198861172012248,-0.21997731885056737,-1.7978987529212045,0.016050927868037627,-0.2615485854848572,469632.4466702071,0.7142857142857143,1.1343080409000737e-07,-0.02194953312113221,119.0841666666666,122.2816666666666,115.88666666666647
8/13/2012,124.75,121.4,124.75,119.5,5089184.0,-28.510638297872294,4.3500000000000085,0.5641590687858532,78.62379134195683,0.18517396581434972,-0.3201029651284415,-1.2491905457027892,0.024926638125279083,-0.5997261667377581,-264454.2170619463,0.7142857142857143,1.5365040025302843e-07,-0.013016169321547557,119.21666666666661,122.49916666666658,115.93416666666647
8/14/2012,120.7,120.1,122.75,119.25,7634664.0,-39.57446808510643,5.949999999999989,0.5481035627640055,41.95999370058306,0.18847489971332113,-0.29119738355002767,-0.9442156297846197,0.02328772964524325,-0.47566002394502727,-1342798.4385528127,0.7142857142857143,1.7386835058950066e-07,-0.0068896279473610565,119.26333333333328,122.64333333333325,115.88333333333313
8/16/2012,118.65,116.7,119.75,116.3,7652602.0,-85.63829787234035,2.299999999999997,0.39503451497168246,-45.214497110369166,0.2192470431350516,0.005992999549974343,-0.9021604929769786,-0.0010808292122510559,-19.441847613965308,-2282857.9783588173,0.6428571428571429,-2.057727917233379e-09,-0.009291449314534326,119.14833333333328,122.56583333333325,115.73083333333311
8/17/2012,116.8,113.7,117.15,113.0,11246283.0,-94.04255319148935,-3.799999999999997,0.2903670123118501,-115.6157619039105,0.26186479036368226,0.4780824108153894,-1.0670195078459388,-0.03980515517131204,-4.053038881656806,-2960799.5318065975,0.5714285714285714,-9.325953479790543e-08,-0.015457429648673042,118.76249999999996,122.28499999999993,115.23999999999978
8/21/2012,113.0,112.35,113.0,110.2,12976966.0,-85.22336769759455,-6.150000000000006,0.2305599263251094,-157.56772875503472,0.2729269445614566,0.950197107267428,-1.344464057169868,-0.07842383047670329,0.6953928307466943,1614211.4234805661,0.5,-1.5888672792002773e-07,-0.025670107643906835,118.24416666666662,121.73916666666659,114.74916666666645
8/22/2012,112.0,112.75,114.7,111.7,6702181.0,-82.47422680412373,-7.349999999999994,0.3275845265765052,-112.49904415612423,0.275864282788813,1.277350249988956,-1.7173166591234763,-0.10609816587224785,0.724302996333878,487323.83941800625,0.5,-1.5228106701627732e-07,-0.032042568625064764,118.01666666666662,121.4166666666666,114.61666666666648
8/23/2012,113.15,113.1,115.15,112.4,6493743.0,-80.06872852233683,-6.1000000000000085,0.3525215093666853,-92.74103745823622,0.29214882960988375,1.4911898888734925,-2.080277895707948,-0.12577566239789992,56.262104890192326,-392536.0762406413,0.5,-1.8657264173253554e-07,-0.036108643876113705,117.85916666666665,121.26916666666662,114.44916666666647
8/24/2012,112.6,111.0,113.0,110.6,6788859.0,-94.50171821305844,-8.150000000000006,0.30100080802657797,-122.34480295589644,0.31345077672203076,1.8092558180406826,-2.720201106843438,-0.15387972911867756,5.4808208706917965,-1142542.7480295082,0.5,-2.1078329484714253e-07,-0.047790201216055775,117.6858333333333,121.05833333333328,114.31333333333313
8/27/2012,111.4,110.1,112.0,109.55,4806830.0,-96.38157894736844,-6.6000000000000085,0.27404328352450696,-123.42532905445178,0.35399528447985174,2.109629342965988,-3.599463172495321,-0.18162299520919434,2.4685749154951884,-748191.0457586478,0.5,-1.1462282598137358e-07,-0.05841035383688119,117.40583333333332,120.49833333333329,114.31333333333313
8/28/2012,109.95,106.7,110.7,105.15,8453326.0,-92.09183673469389,-11.450000000000003,0.1912327075471561,-145.1878379993545,0.3954997126789518,2.592148436933229,-4.941112207034752,-0.2223955703572109,159177488427294.62,-863434.749801639,0.42857142857142855,-3.0615466887544737e-07,-0.07842022603484021,116.90916666666666,120.13666666666661,113.68166666666647
8/29/2012,106.75,103.8,108.5,103.35,8772967.0,-97.89719626168223,-15.0,0.16736075201344905,-146.4995436841237,0.4347768926297871,3.171989340332587,-6.498568556444351,-0.26913607609080137,-5.346452745155876,-1948324.5174079537,0.35714285714285715,-4.084180545613263e-07,-0.10202516351487613,116.27250000000001,119.62999999999995,112.91499999999981
8/30/2012,103.0,106.1,107.2,102.35,9032927.0,-83.25892857142858,-15.300000000000011,0.15496071884489174,-124.42089791740078,0.4689929987341769,3.40665683626861,-7.812323609414092,-0.2860982555818994,-7.427640867510974,1658950.4270850485,0.2857142857142857,-5.240825154912021e-07,-0.1198292032917635,115.58333333333334,118.90333333333328,112.26333333333314
8/31/2012,105.0,103.85,105.75,102.3,7849609.0,-93.09576837416482,-18.0,0.1543011557936447,-119.58113738549352,0.4921918131014503,3.731178015862014,-9.283105722932081,-0.3095349533995914,-1.6140782207933988,1160068.4239370162,0.21428571428571427,-5.74837083777878e-07,-0.1382298437208475,114.8091666666667,118.1791666666666,111.43916666666647
9/3/2012,105.4,103.8,106.05,103.25,4457320.0,-93.31848552338529,-19.150000000000006,0.17850794675563605,-101.38752859111064,0.5168045674781342,3.946900558097738,-10.370618913405535,-0.32803723317683603,0.9253418554953688,242826.38476822153,0.21428571428571427,-5.710287918199133e-07,-0.15676055099153957,114.0691666666667,117.45666666666659,110.68166666666646
9/4/2012,103.5,103.65,104.35,102.3,5235294.0,-93.39853300733493,-17.75,0.16160626453671026,-98.18601311815914,0.5468371477732951,4.082900834116032,-11.357264329972105,-0.3434729332874877,-1.4227719662016807,1234761.7373133851,0.21428571428571427,-5.767719679804591e-07,-0.17235729428225097,113.39583333333337,116.72083333333326,110.07083333333313
9/5/2012,103.0,100.85,104.75,100.1,9625089.0,-96.18320610687023,-19.25,0.12897554015407955,-99.91745576150406,0.573225792395012,4.366286795849675,-12.43195648430863,-0.3678062317348295,0.1092423674598381,-1074486.2283359603,0.21428571428571427,-5.709906383636327e-07,-0.19331741784159112,112.57583333333336,116.05583333333327,109.09583333333312
9/6/2012,100.05,101.75,103.15,100.0,9094406.0,-89.79591836734694,-14.950000000000003,0.12762400878191366,-91.29446972551725,0.5446212150762026,4.466759708366396,-13.322703978110495,-0.37909982910657214,-1.1355932979830026,474637.3498109814,0.21428571428571427,-4.962193006346131e-07,-0.20661685140863642,111.71750000000002,115.24499999999993,108.18999999999978
9/7/2012,104.25,105.15,105.5,103.6,5685237.0,-66.00660066006598,-8.549999999999997,0.32065426874802905,-57.16960840174639,0.4908900367648585,4.223349486453827,-13.658644010450187,-0.35747198473823816,-0.48350059636434806,1886189.2868478918,0.2857142857142857,-3.474461833142554e-07,-0.20839756291113573,110.89750000000001,114.30249999999994,107.49249999999977
9/8/2012,105.9,106.85,107.25,105.15,1090794.0,-54.78547854785484,-5.5,0.4291813111294392,-36.65661357783175,0.4351903134500019,3.848901597645394,-13.770245195647242,-0.3256171178072613,-1.3358376567127512,1364536.1441040772,0.35714285714285715,-6.699081325633222e-08,-0.2031186733126476,110.12083333333335,113.53583333333329,106.70583333333309
9/10/2012,106.5,108.3,109.45,106.5,8329233.0,-45.214521452145256,-4.450000000000003,0.5365710559517172,-14.381806639771643,0.3898923000785175,3.3959991024520093,-13.47711382251825,-0.2881994113185593,-1.5757052373323779,1396175.1681400905,0.35714285714285715,-7.324263116594384e-08,-0.19439875771669649,109.39083333333335,112.80833333333328,105.97333333333309
9/11/2012,107.0,109.3,109.7,106.4,6037742.0,-28.46153846153848,-3.799999999999997,0.5477276065819344,-3.1864740167185754,0.35933749335987564,2.922688040947804,-12.881318334723275,-0.2502616202395356,-2.0106367586284324,2153627.28478681,0.35714285714285715,-8.770773726390784e-08,-0.18141346195162744,108.72000000000003,112.03999999999996,105.39999999999975
9/12/2012,109.65,109.1,110.4,106.7,7608360.0,-24.166666666666714,-1.9000000000000057,0.580365624844352,9.081622750965634,0.332856660870386,2.5345077159408334,-12.379515138646035,-0.22080471374776722,-1.853995471246321,1532040.909624173,0.42857142857142855,-2.0467999386927686e-08,-0.1649015951586825,108.12166666666671,111.45166666666664,104.79166666666643
9/13/2012,109.5,109.55,110.25,108.2,4550962.0,-10.747663551401919,-0.5499999999999972,0.5803656248443518,27.638622002134383,0.3712816731691282,2.1655971169645625,-11.605410894464384,-0.19314717126350464,-1.3866891493972464,877901.9282046561,0.5,3.8567021797280224e-08,-0.1469037260780575,107.70916666666672,110.96916666666664,104.44916666666643
9/14/2012,115.0,118.35,119.1,114.5,21274894.0,-3.9267015706806294,11.649999999999991,0.8105221265554761,150.2061785857479,0.41104329759085223,1.1498911249809254,-9.967026862172522,-0.10387717498864711,-2.9803550963362686,4633266.910422847,0.5714285714285714,2.892100920985722e-07,-0.10613629119189606,107.84416666666671,111.12666666666662,104.56166666666643
9/17/2012,119.8,117.15,121.15,115.3,15965697.0,-18.91252955082742,13.350000000000009,0.8347469281660292,138.10709323082438,0.4225201452155609,0.4367324004925166,-8.332952346672378,-0.043846313878789796,-2.1888795065417885,-680569.112372878,0.6428571428571429,4.1036696576054516e-07,-0.07006188765555722,108.14500000000005,111.57999999999996,104.70999999999977
9/18/2012,116.0,114.55,116.2,113.7,8766814.0,-31.20567375886528,8.450000000000003,0.7485598273880835,91.3346871015307,0.4160938975590035,0.08042021007570099,-6.734676391777169,-0.013769404157733365,2.522855235209772,-1818155.7385689553,0.6428571428571429,3.8776293241205757e-07,-0.045837125395371346,108.23333333333338,111.64333333333327,104.82333333333308
9/20/2012,113.2,113.65,116.25,112.5,8163436.0,-35.46099290780141,9.800000000000011,0.6871616438956903,80.85062148789552,0.4251701263766361,-0.1278633603087087,-5.347161348572435,0.003805634760672415,0.1663933171484442,-2229974.1433550008,0.6428571428571429,3.9244144321099356e-07,-0.022844136625572827,108.26250000000002,111.72249999999993,104.80249999999974
9/21/2012,115.25,118.2,118.95,114.65,19549592.0,-13.947990543735234,14.400000000000006,0.7420828068456241,111.73856828205217,0.4454998199251414,-0.6525543244524528,-3.648480919410012,0.044095721788616614,6.668787482577076,2859073.6264790236,0.6428571428571429,4.0249676387827266e-07,0.013069367300296533,108.54916666666671,112.10416666666659,104.99416666666642
9/24/2012,118.1,119.1,121.9,117.2,11662086.0,-12.785388127853931,15.449999999999989,0.7888214139952132,121.09956917859513,0.46311888766717946,-1.1279953439445194,-1.9356159216435684,0.07974074188185365,-0.6575016083986522,-79955.61626124219,0.7142857142857143,5.187200904066899e-07,0.050854542090757585,108.9916666666667,112.65916666666658,105.3241666666664
9/25/2012,120.95,119.55,120.95,117.75,5712400.0,-10.730593607305972,18.700000000000003,0.7888214139952131,106.21876394207816,0.45540327506025363,-1.5235346572907673,-0.27929208747973533,0.10986670817749365,-0.29336231525181816,-337266.7127318084,0.7857142857142857,5.417746762713468e-07,0.0856994161627306,109.58666666666667,113.13666666666659,106.0366666666664
9/26/2012,118.75,116.65,118.9,116.25,7477364.0,-28.688524590163915,14.900000000000006,0.702625896557618,74.80772536936348,0.4448601716595238,-1.5847288810544882,1.1266061130107015,0.11481654111777988,-2.453778220601817,-2299991.367506141,0.7857142857142857,5.178708535606448e-07,0.11023176610209041,110.1891666666667,113.61416666666658,106.76416666666641
9/27/2012,116.7,116.5,118.1,116.0,9244947.0,-32.238805970149286,11.349999999999994,0.68816499977739,63.87273594067835,0.45777795810136834,-1.6026476731080805,2.3780745523693554,0.11774373585710736,-8.171516768096014,-2773734.6491285344,0.7142857142857143,4.3833541876828424e-07,0.12623975875356586,110.77166666666669,114.05916666666658,107.48416666666643
9/28/2012,118.0,120.7,121.9,117.6,11849277.0,-7.741935483870986,13.850000000000009,0.7708717849866792,87.44206827238848,0.4757540560684482,-1.9334655566473486,3.7793954192984254,0.1413289207276022,1.8528612210123299,491356.6276549577,0.7142857142857143,2.814226677910019e-07,0.14862337273715773,111.57666666666668,114.9066666666666,108.24666666666644
10/1/2012,120.5,122.85,123.45,119.0,8628112.0,-3.5190615835777628,14.549999999999997,0.7962993464272338,93.85079630619683,0.4987028374634563,-2.3421295331336864,4.86844404827675,0.17012249485745226,0.3776487548349376,2121494.3411402637,0.7142857142857143,2.9085700231983686e-07,0.17580622857248981,112.44666666666667,115.8591666666666,109.03416666666644
10/3/2012,123.1,124.7,125.35,121.75,9240545.0,-3.4852546916889637,15.400000000000006,0.8239349582655043,103.517984018655,0.521832865064591,-2.783195275017448,6.180640182670388,0.20120205772194125,1.6100024008015021,2468949.3705500504,0.7142857142857143,3.526283297581601e-07,0.20122532347941352,113.47166666666666,116.96166666666662,109.98166666666646
10/4/2012,125.0,123.95,126.25,123.5,7197067.0,-12.74238227146813,14.850000000000009,0.8360890222359836,100.72449608714237,0.513195130083979,-3.0372132178036537,7.6179297783328535,0.22055308367376594,-4.355304006837799,-1032333.2182078945,0.7142857142857143,3.7142326154769944e-07,0.2163827281904213,114.60499999999999,117.99999999999993,111.20999999999978
10/5/2012,125.0,125.0,126.5,100.0,12137598.0,-5.660377358490567,15.450000000000003,0.2714750736449999,20.311019279885155,0.5057090931007818,-3.2853786918634427,9.026094590055404,0.24063157943118949,-0.24927051926179214,2594461.2378202816,0.6428571428571429,-1.463212604705618e-06,0.22898446952648327,115.38166666666666,119.94416666666659,110.81916666666646
10/8/2012,124.15,120.5,124.7,119.5,8835665.0,-22.641509433962266,2.1500000000000057,0.2714750736449999,65.43358883911861,0.5035197719596469,-3.083395759097087,9.553162265307463,0.22499924938560198,-0.0733507055492033,-1312530.1548361124,0.6428571428571429,-1.208170426715083e-06,0.21589540713586747,116.2225,120.94999999999993,111.4949999999998
10/9/2012,121.5,118.65,122.55,117.85,7393328.0,-29.62264150943394,1.5,0.25535540772886517,37.48553521624949,0.506843758603256,-2.742430261811805,9.50289285497722,0.20015901392224583,0.7382492028242174,-2613061.4617106565,0.5714285714285714,-1.3317404857535206e-06,0.20022248226384215,116.88583333333334,121.74333333333325,112.02833333333312
10/10/2012,117.45,116.0,119.6,115.85,9442271.0,-39.62264150943396,1.4500000000000028,0.23577516410664245,-2.787887963655074,0.5114819015448124,-2.2326432737756505,9.290696062364253,0.16320013902270436,1.7520388558158129,-4119958.3434196804,0.5714285714285714,-1.335242423433371e-06,0.18364654562252553,117.33916666666667,122.2366666666666,112.44166666666646
10/11/2012,117.1,118.05,118.6,115.2,8276008.0,-31.8867924528302,4.3999999999999915,0.22918508466753554,-8.248251778524244,0.5025976809502726,-1.9713270492598411,9.560771258383532,0.14388989275422737,-0.5602128386398763,183469.019828408,0.6428571428571429,-1.3405850249742599e-06,0.1746677389589096,117.78,122.68249999999992,112.8774999999998
10/12/2012,118.3,118.05,119.95,116.85,6169179.0,-31.8867924528302,-0.15000000000000568,0.2775748764571183,0.5060852534917434,0.48937583555290004,-1.7441268500037523,9.926590923441498,0.1286551382838985,-0.37620365392533917,-297290.3758946801,0.6428571428571429,-1.3248450333437742e-06,0.15087152179387153,118.25749999999998,123.12999999999991,113.3849999999998
10/15/2012,117.0,120.1,120.5,117.0,5791171.0,-24.150943396226438,1.0,0.29828307976501073,11.175520699152333,0.4795565643679903,-1.709777669959749,9.945771340394524,0.1264061748354468,5.256529334680557,1397771.1025491974,0.6428571428571429,-1.3888995615928982e-06,0.1352323451552352,118.7508333333333,123.69583333333324,113.80583333333314
10/16/2012,120.75,117.2,120.75,116.65,4803606.0,-35.0943396226415,-2.3499999999999943,0.2921343491669614,-14.902166681576874,0.4743420895622665,-1.4320422420625079,9.622691145411107,0.10654862819239966,-0.32666622527765404,-575690.1660353243,0.5714285714285714,-1.383945225920225e-06,0.11766495984898827,118.79499999999996,123.71499999999992,113.8749999999998
10/17/2012,118.0,116.75,118.65,116.0,4164021.0,-36.79245283018868,0.09999999999999432,0.27977599833746924,-40.419066611245874,0.4669810056856896,-1.162226254484196,9.235659247515205,0.08799334221624472,-0.6268468936325797,-787287.0452788916,0.5714285714285714,-1.4015159656198242e-06,0.10572749748464348,118.75833333333328,123.51833333333325,113.99833333333314
10/18/2012,117.4,117.75,118.85,116.65,4392839.0,-33.0188679245283,1.25,0.29043301975603,-30.444288250744854,0.47284694545174144,-1.017359298353199,9.033840469754413,0.07818856832900593,-1.0,-227314.40685660805,0.6428571428571429,-1.3777944840616198e-06,0.09255349877134712,118.90499999999994,123.6499999999999,114.15999999999981
10/19/2012,117.05,114.9,117.9,114.45,5296569.0,-43.77358490566036,-5.799999999999997,0.2445122230344611,-90.23299127399527,0.4844953352221792,-0.664915280890412,8.279332543218992,0.0529529079694784,-1.6212645824870053,-1223205.5375506438,0.5714285714285714,-1.5210592405019448e-06,0.06910403124800539,118.98583333333329,123.71583333333324,114.25583333333316
10/22/2012,114.2,115.15,115.85,113.1,4545981.0,-42.83018867924526,-7.699999999999989,0.2198950656349877,-108.63494492320353,0.49558270543813027,-0.4011495660020188,7.658100252829514,0.03401887939055892,-0.6219878410616011,436295.4685238006,0.5,-1.6488535906350312e-06,0.04662579416019118,118.85749999999993,123.5099999999999,114.20499999999981
10/23/2012,114.25,113.35,115.6,112.9,4041166.0,-49.62264150943398,-11.350000000000009,0.21617469407909393,-111.47660260703567,0.5051917596252878,-0.04633426726040568,6.805538687154433,0.007922812754658344,-0.44355678513217195,-491772.7291600505,0.42857142857142855,-1.724290635655651e-06,0.02450126161274943,118.58499999999992,123.1374999999999,114.03249999999983
10/25/2012,113.45,113.75,114.75,112.95,4902560.0,-48.113207547169814,-10.200000000000003,0.21617469407909398,-101.09156085453269,0.5182842864876224,0.20027412083926777,6.065214850588127,-0.010975243848113754,-1.0506087569422655,-142836.17808686756,0.35714285714285715,-1.7709438268218204e-06,0.007114907173057073,118.30499999999992,122.78749999999991,113.82249999999983
10/26/2012,113.0,112.85,113.5,112.15,2413930.0,-94.42231075697221,-12.150000000000006,0.19830714445360137,-109.43720358908837,0.49812335756191567,0.46299836654880266,5.14969171322186,-0.03183359374196081,-1.0164427718880271,214665.51472032123,0.35714285714285715,1.0283294758225727e-09,-0.015465384785836058,118.08333333333326,122.50083333333325,113.66583333333315
10/29/2012,113.0,113.55,114.95,113.0,2475481.0,-86.5384615384616,-6.950000000000003,0.31646134022758904,-82.09315516667442,0.5000782234552685,0.6077196602921902,4.2353582262854585,-0.04461834193714447,-0.7787210499917547,-30381.76898282615,0.35714285714285715,-3.062968088613721e-07,-0.031187123381030392,117.93166666666659,122.34166666666658,113.52166666666646
10/30/2012,113.3,110.9,114.15,110.45,4486369.0,-95.63106796116502,-7.75,0.24360757411896897,-106.73490752205076,0.4562253933976279,0.9255757205151696,3.090746954209523,-0.0708519196302779,-0.6091707941716864,-864786.3894442441,0.35714285714285715,-3.1869401456492635e-07,-0.050493341609844554,117.51999999999994,121.8999999999999,113.13999999999979
10/31/2012,110.2,116.55,116.95,110.2,7919780.0,-39.810426540284396,0.5499999999999972,0.4144090009885183,-49.93072488895697,0.4119434395553872,0.7133481241597934,2.532152552202815,-0.054469333310883,0.24697139139426258,2174010.7662360193,0.42857142857142855,-1.7086367842400398e-07,-0.051088911158794444,117.15999999999994,121.6549999999999,112.66499999999978
11/1/2012,116.85,116.25,117.4,114.6,4355771.0,-42.65402843601897,-1.7999999999999972,0.4379446302095886,-14.81877220239924,0.3593673729468252,0.5628752424094614,1.8905371717605508,-0.04344162476433452,-1.5583587089025221,1245733.0738177723,0.42857142857142855,-3.530775074815804e-08,-0.05564342651974807,116.76749999999996,121.2224999999999,112.31249999999977
