Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/10/2012,147.75,143.5,147.75,142.1,186444.0,-32.081911262798606,-1.4499999999999886,0.5921143277087796,32.439037791297565,0.34594730401963697,0.19002764087775859,-1.5288859240494617,-0.01950495661039309,-22.145382797084416,-15688.386926488187,0.42857142857142855,-1.8018266563904413e-05,-0.033411211857835396,142.34999999999988,147.1475000000002,137.5524999999997
2/13/2012,143.95,143.9,145.35,139.0,191289.0,-29.351535836177405,-1.25,0.45828035669820333,9.130481517323478,0.305676790563778,0.03914631861215412,-1.337835662502854,-0.005906665362774293,-1.7675461591870343,10380.612309517834,0.42857142857142855,-1.5143840612021023e-05,-0.032738590184608556,142.17249999999987,146.94500000000022,137.3999999999997
2/14/2012,141.0,144.4,145.8,141.0,40432.0,-25.938566552900948,4.0,0.4780407734496529,27.047419962697905,0.3222943852981719,-0.11939769397014288,-0.8368284557715272,0.008003136217482568,-1.0978925829488626,-7606.399048104402,0.5,-5.184586464851681e-08,-0.025990784410392365,142.0558333333332,146.89583333333354,137.21583333333302
2/15/2012,142.5,149.15,154.7,142.5,555390.0,-26.241134751773,9.099999999999994,0.7151543755358661,103.16623611435499,0.3366963007346466,-0.6211697981949555,0.07742880788006323,0.049282155338332315,-1.5321813861884435,-3700.2144118391734,0.5714285714285714,9.732105200950278e-06,-0.011310811650345481,142.15916666666652,147.47666666666686,136.84166666666638
2/16/2012,149.0,151.65,153.0,148.55,113954.0,-14.420803782505844,14.800000000000011,0.7151543755358661,124.63110536143117,0.32339977940947234,-1.2066474261645794,1.1722518179980241,0.09554280158010131,-1.1417029006216826,-3440.36653598502,0.6428571428571429,2.1592786920959695e-05,0.010780022213697957,142.39499999999987,147.7100000000002,137.07999999999973
2/17/2012,153.75,147.8,153.75,146.25,93950.0,-32.62411347517723,11.100000000000023,0.6184861953979197,93.03139033909171,0.29994481125472666,-1.344481502367529,1.9260953134800065,0.10430501870289757,-0.5888548382616523,-34817.43766708922,0.6428571428571429,1.7771047883540713e-05,0.022603576976042504,142.5458333333332,148.13583333333355,136.95583333333306
2/21/2012,145.1,148.85,151.75,145.1,103822.0,-27.659574468085108,13.949999999999989,0.5737437591244399,79.1876586855408,0.28548556861717234,-1.5209101183125995,2.355711346655009,0.116567856581758,-1.159263611960627,-22728.531443969958,0.6428571428571429,1.2866979283622106e-05,0.04140244917517141,142.68416666666653,148.39916666666687,136.96916666666638
2/22/2012,150.0,150.05,152.5,148.0,761041.0,-21.985815602836794,15.850000000000023,0.5957502457365347,92.66151201273051,0.2729542249979586,-1.7375318508399005,3.1540083739615197,0.13229618377905003,-0.31090172163430385,-41463.657432480584,0.7142857142857143,1.541225945663577e-05,0.06115017233393923,142.94333333333321,148.69083333333356,137.19583333333304
2/23/2012,148.9,150.2,151.75,148.0,57468.0,-22.842639593908643,15.25,0.5957502457365347,81.6783324029216,0.27662487035642513,-1.8994146112787291,3.8396881135461842,0.1453917374529112,-1.0747812369247634,-20664.764560182477,0.6428571428571429,1.3598907580766799e-05,0.08107106680982058,143.31999999999988,148.82250000000022,137.8174999999997
2/24/2012,151.0,150.05,153.45,147.1,49483.0,-25.54945054945044,13.5,0.6502420325932285,76.08302025876878,0.27980609633376274,-1.9926342714541931,4.571691746816505,0.15484436964670695,-1.0051945679643604,-14562.717290560548,0.6428571428571429,1.5763928017723222e-05,0.09646479019419131,143.8033333333332,149.49583333333356,138.11083333333303
2/27/2012,151.0,150.3,152.0,148.0,109310.0,-28.025477707006246,5.050000000000011,0.6502420325932285,67.74164108944984,0.2872393845021704,-2.0629045543824702,5.188135407110015,0.16384654102747337,-1.1063937761495708,-4409.715242965515,0.5714285714285714,1.1712119479111625e-05,0.10345965523807651,144.39416666666654,149.94666666666689,138.84166666666638
2/28/2012,149.95,151.15,152.5,148.6,157846.0,-22.611464968152774,7.800000000000011,0.6677778787984101,68.51871642505385,0.30286883760472055,-2.1622570021507386,5.658190537272695,0.17571403746463202,-0.9029487947746401,10381.055162229311,0.5714285714285714,9.380435335143998e-06,0.11376054140463328,145.0583333333332,150.61583333333354,139.50083333333305
2/29/2012,151.0,152.0,153.5,149.05,82262.0,-17.197452229299305,5.699999999999989,0.7022301413856482,71.8510654654227,0.31641436362693065,-2.2832624002566604,6.1151698481742205,0.19001510112307185,-0.14275363838970903,8563.333648278225,0.5714285714285714,1.2105623473341812e-05,0.12063301974994194,145.84416666666652,151.44916666666686,140.23916666666636
3/1/2012,150.1,151.25,153.4,150.1,29309.0,-21.974522292993573,4.800000000000011,0.7022301413856482,69.2159567538865,0.3327986465243341,-2.29221805595256,6.207725118495459,0.19600404443175326,-0.9055629880943309,-4313.396822335757,0.5714285714285714,1.3595678347770745e-05,0.12327242588558177,146.6833333333332,152.31833333333353,141.04833333333303
3/2/2012,151.7,153.1,153.85,150.1,53865.0,-10.191082802547742,9.599999999999994,0.7196482426787284,79.65306918683935,0.35758600196383095,-2.420690797806401,6.428948331291911,0.21091698875424106,-0.6890270969466432,3920.2316081074896,0.6428571428571429,1.7149690246327968e-05,0.1229619297853873,147.54333333333318,153.1958333333335,141.89083333333303
3/3/2012,154.95,152.15,154.95,151.0,4518.0,-20.071684587813515,8.25,0.7593519061602803,87.47540896627662,0.3421689607053877,-2.4179763850368374,6.597120177578283,0.21531534732412455,-1.1120260678344753,-3951.662396516109,0.7142857142857143,8.611892088850342e-05,0.12239629792970284,148.32749999999982,153.95250000000016,142.7024999999997
3/5/2012,151.05,152.9,155.0,149.5,229504.0,-16.799999999999955,8.5,0.6209790962627534,76.33889897432175,0.35801903216834646,-2.44812348102991,6.779217725450313,0.22305288043269988,0.08327822054607241,11047.971217616461,0.6428571428571429,7.449007890796675e-05,0.1199403979234561,148.80499999999984,154.18000000000018,143.4299999999997
3/6/2012,150.65,154.3,157.9,150.65,135621.0,-28.124999999999932,5.150000000000006,0.7305222483387893,102.74973074436315,0.3717557607695774,-2.55552506805725,6.899981451480348,0.23716989251653764,-0.9791286121761469,-782.7932923101926,0.6428571428571429,7.406336471178466e-05,0.11569913280948588,149.30999999999983,154.68750000000017,143.93249999999972
3/7/2012,154.25,154.1,155.0,152.0,41594.0,-29.68750000000006,2.4499999999999886,0.7305222483387892,82.10399880323598,0.4091790392081959,-2.5945944019450167,6.864509020542006,0.24703350868641782,-1.3018578547583324,-555.3075966000688,0.5714285714285714,6.400385947903375e-05,0.11227567741031037,149.73083333333315,154.9808333333335,144.48083333333304
3/9/2012,152.0,156.8,159.15,152.0,128359.0,-16.72597864768678,9.0,0.8262151745296084,113.139982805688,0.4416125471883321,-2.8110208649585786,7.118975042459988,0.2701278056933292,2.3143601330889525,8289.095284203166,0.6428571428571429,7.667900526142494e-05,0.11737741188833539,150.22083333333313,155.6433333333335,144.79833333333306
3/12/2012,157.0,158.3,159.0,155.55,38024.0,-7.053941908713639,9.450000000000017,0.8262151745296084,128.5997604825914,0.4729166146804958,-3.0682094504255133,7.667164996054506,0.29692611879781683,-1.3339927466628738,4348.056899530195,0.7142857142857143,9.490232563699294e-05,0.1230267062259778,150.8791666666665,156.19166666666683,145.56666666666638
3/13/2012,158.4,158.6,159.65,157.0,100595.0,-8.366533864541916,8.549999999999983,0.83819652668978,135.36130981376846,0.4883794356006113,-3.258676752746709,8.157672443548138,0.32026102547330326,1.0959698856323234,1794.6112844218333,0.7142857142857143,9.610727424181245e-05,0.12266848417721002,151.66249999999982,156.79000000000016,146.53499999999968
3/14/2012,159.1,158.7,159.95,156.55,46435.0,-9.727626459143973,8.5,0.794443885790681,129.32686503634264,0.5017805470647114,-3.3787445621127006,8.592438041209265,0.33998968049703815,-4.505211534323973,-2145.2233703778293,0.7142857142857143,9.746288799750743e-05,0.12005666453242786,152.39583333333317,157.45333333333352,147.33833333333303
3/15/2012,157.0,159.1,159.6,156.55,62238.0,-7.11297071129703,9.049999999999983,0.794443885790681,113.65669341714687,0.5165839498906467,-3.46621940324124,9.06097429753261,0.3585019009352189,1.5512821858722312,5837.290258837529,0.7142857142857143,9.318383725157754e-05,0.12228482891405118,152.87749999999983,157.4775000000002,148.2774999999997
3/16/2012,158.5,159.05,160.0,158.2,29642.0,-8.33333333333323,8.75,0.8064030341296133,110.60904389065124,0.47337563876705063,-3.4912641430993574,9.460348097605966,0.37348927789232433,-1.0339066417760086,-5261.986596788225,0.7857142857142857,9.83485434568415e-05,0.12287915314365051,153.27833333333317,157.74583333333354,148.81083333333302
3/19/2012,157.5,157.15,159.3,156.1,54610.0,-26.02739726027395,6.0,0.5962608082318382,73.13925326091545,0.41429297203715276,-3.319532653570974,9.686419676653546,0.36408899498034125,-1.7003378974579924,-14773.23144054338,0.7142857142857143,9.15181540549023e-05,0.11809702970709128,153.69083333333316,157.94333333333353,149.438333333333
3/20/2012,156.0,155.6,157.45,155.0,13073.0,-41.90476190476196,3.5999999999999943,0.5151278191464083,39.41122684526561,0.3778974623474103,-3.023509035292193,9.713059475811537,0.33832572254780524,-0.2490135021561193,-13470.445709952333,0.6428571428571429,6.897188842261395e-05,0.11030226233829062,154.0633333333332,158.10583333333352,150.020833333333
3/21/2012,158.7,155.95,158.7,153.6,38587.0,-38.571428571428676,4.699999999999989,0.4293366753179578,35.92260406209793,0.3432847017550165,-2.7850459833842933,9.763810934294817,0.31920653564410373,-1.0936424819007107,-10553.617114422035,0.6428571428571429,6.444370767077972e-05,0.10498124159404114,154.35833333333318,158.4308333333335,150.285833333333
3/22/2012,155.1,156.95,158.85,155.1,56206.0,-29.047619047619154,3.8499999999999943,0.4408491210477714,48.939883617235,0.29962480396046176,-2.646249620598013,9.878536562524202,0.3095119117544121,-0.6029105575452571,-7676.443575189048,0.6428571428571429,6.725648592081566e-05,0.10023598357023145,154.70749999999987,158.7800000000002,150.63499999999968
3/23/2012,159.5,157.75,159.5,154.55,28853.0,-21.428571428571427,5.599999999999994,0.49208226585207204,50.10251062169748,0.2841276979132207,-2.571167004225771,9.86701779692029,0.30654206538705686,-0.8441944739394914,-2873.87245886944,0.6428571428571429,5.420579421246169e-06,0.09760065469127514,155.06083333333322,159.06333333333353,151.058333333333
3/26/2012,157.0,159.9,161.0,155.1,141725.0,-10.628019323671449,7.0,0.5916982543030767,75.796482053018,0.3116741133865609,-2.654550514892577,9.91202432631758,0.3177167290589898,94.02485990680533,24942.32715731033,0.7142857142857143,9.709514411739818e-06,0.09762126617023179,155.48916666666656,159.58666666666687,151.39166666666637
3/27/2012,162.8,163.45,165.0,159.0,90133.0,-11.92307692307701,9.149999999999977,0.7453629069816362,143.6637442844575,0.34066021805064434,-2.9728190704851727,10.148273733462284,0.3482076667531371,1.618423530637436,19636.072464163353,0.7142857142857143,2.0758994325876464e-05,0.10326659359201562,156.0758333333332,160.2783333333335,151.87333333333302
3/28/2012,161.0,165.0,165.75,159.5,78452.0,-5.454545454545454,10.900000000000006,0.7645349491835933,140.7409120982732,0.39808941926529995,-3.311943219638806,10.27408808967504,0.38052413803533736,0.35559901430791724,20789.991532346066,0.7857142857142857,2.83082141491219e-05,0.10929241656697014,156.67083333333318,160.9633333333335,152.37833333333302
3/29/2012,164.9,171.15,174.9,162.5,163399.0,-17.605633802816893,14.349999999999994,0.8856896135802806,195.01031267013522,0.4553282619205274,-4.030494124491355,10.692752525441579,0.4362879749920622,1.8577959861947901,20945.599091022785,0.7857142857142857,5.2982121808611126e-05,0.1235727108236223,157.56749999999985,162.31500000000017,152.81999999999968
3/30/2012,174.0,176.9,179.9,168.0,486482.0,-11.406844106463874,18.599999999999994,0.9136903695897526,198.34068183230002,0.5050646313668289,-5.006219258016017,11.355728367057562,0.500213877643509,10.552570182965603,75304.92899949834,0.7857142857142857,5.113764538746618e-05,0.1436915170526875,158.69666666666654,163.85166666666686,153.54166666666634
4/2/2012,180.0,172.55,180.0,171.35,70892.0,-28.219696969696923,13.950000000000017,0.9141755163838943,156.4411499270087,0.4815326292282349,-5.3666167935942894,11.756493912197554,0.4967287998764432,-5.1672743835192865,-2345.634553832373,0.7142857142857143,6.41960878775045e-05,0.15203040949766358,159.7933333333332,165.1833333333335,154.40333333333302
4/3/2012,172.95,166.95,174.5,165.55,334119.0,-49.431818181818215,8.25,0.6642873076636874,87.34550601720001,0.442595284401154,-5.141097863331225,11.757965686473874,0.43904015015339665,-6.488372800679945,-90651.86433883409,0.7142857142857143,5.377792854343065e-05,0.14980932661782567,160.61999999999986,166.18250000000018,155.0574999999997
4/4/2012,166.55,165.0,168.6,163.4,211391.0,-56.8181818181818,5.900000000000006,0.5947512715125637,47.318016021590644,0.4216887174261846,-4.750265677693079,11.570509936281557,0.382308148696734,48.371707504441865,-71354.17792547189,0.6428571428571429,4.731829373252378e-05,0.1417520182141789,161.18916666666652,166.64916666666684,155.72916666666634
4/9/2012,165.0,169.35,171.0,164.0,52935.0,-40.34090909090911,10.299999999999983,0.6428980160444417,66.40874398983375,0.4062138267977343,-4.736932589323885,11.62314774470971,0.35839561812740345,-2.490499099874683,-22200.693882025542,0.6428571428571429,5.7040701680802115e-05,0.14079357297055226,161.90999999999988,167.5700000000002,156.24999999999972
4/10/2012,171.5,169.7,171.5,165.5,64229.0,-39.015151515151544,12.549999999999983,0.6528135188564036,67.63315796331213,0.3983774359209198,-4.70042452754754,11.698563300029516,0.34255768557276056,-4.851873020729694,-802.3100567952198,0.7142857142857143,6.957298767200347e-05,0.14200074937752769,162.55583333333323,168.15833333333353,156.95333333333303
4/11/2012,168.0,171.85,172.5,166.45,1167153.0,-30.87121212121214,16.25,0.6737204476108124,74.12219997871608,0.407005668284783,-4.789765224951992,12.15611555407331,0.33853566558339576,-303.7855849302169,291418.93668228015,0.7857142857142857,8.967887920326347e-05,0.14804000823946334,163.18833333333322,168.92083333333352,157.45583333333303
4/12/2012,173.0,173.3,175.6,170.0,51145.0,-26.326129666011756,17.350000000000023,0.731544589324947,91.16390764073073,0.402411652869884,-4.920846794222257,12.549106175505244,0.34061283798391245,-13.18691382719448,95808.30229901313,0.7857142857142857,0.00011639142371348329,0.15503542709629659,163.91583333333324,169.79583333333352,158.03583333333304
4/13/2012,174.6,171.2,175.0,169.0,39545.0,-34.57760314341853,14.25,0.6862752763365201,71.10119397495815,0.35777372998846274,-4.799946635978699,12.771627636320106,0.3274616246301912,-2.2476895368556913,814.6251453419682,0.7142857142857143,0.00010378972646870787,0.15665527924968506,164.58249999999992,170.5925000000002,158.5724999999997
4/16/2012,171.0,171.75,173.9,165.0,53330.0,-33.13253012048192,14.0,0.5338136156296123,50.54764055950811,0.3272738287843017,-4.694398687014456,12.747231602660095,0.31919513482756245,-0.6898703916972023,-25994.841662265142,0.6428571428571429,7.278002564523401e-05,0.15998829361345773,165.17249999999993,171.4750000000002,158.8699999999997
4/17/2012,173.0,170.35,175.0,169.5,51153.0,-45.95238095238098,10.449999999999989,0.5645122354786276,58.41560526408298,0.32049853490703617,-4.446526092525943,12.349761353123633,0.3030574883960908,-1.8112625761992283,-54614.69478080499,0.6428571428571429,9.123623610659129e-05,0.16000954650688448,165.7991666666666,172.2866666666669,159.31166666666635
4/18/2012,172.0,176.5,177.95,168.0,140693.0,-17.073170731707318,13.050000000000011,0.6382295623524049,76.0815625981121,0.32033552047762315,-4.692249545331009,12.471852436924248,0.31242924168656405,0.6719408716560221,-18394.048390547592,0.6428571428571429,7.611682360874902e-05,0.16689013152143314,166.63083333333324,173.45583333333354,159.80583333333303
4/19/2012,178.9,174.8,178.9,171.1,744460.0,-29.714285714285648,9.800000000000011,0.6596379633432192,77.38411171476844,0.3201942413054652,-4.695682455271253,12.595927290618762,0.3083593610264883,-1.5912660833961805,-45770.28189003057,0.6428571428571429,7.407576136113595e-05,0.16772137089328396,167.5766666666666,174.66916666666685,160.48416666666634
4/20/2012,174.7,172.8,177.85,171.35,89508.0,-43.37349397590356,1.6500000000000057,0.6596379633432193,62.69950943311987,0.32118700573368103,-4.485315846916336,12.661209743996855,0.29216982311675377,-1.2055318688634347,-56434.7872174159,0.5714285714285714,3.907101734874575e-05,0.1593644929776626,168.4724999999999,175.6350000000002,161.3099999999997
4/23/2012,175.45,173.45,178.0,172.0,86883.0,-39.457831325301285,-3.450000000000017,0.6638199872585419,63.93620885953134,0.31405941053254555,-4.321235844908216,12.41011094316384,0.28178059793620275,-0.12363683913557558,-54176.70506934367,0.5714285714285714,3.187111291141696e-05,0.1468142831111983,169.34833333333324,176.6233333333335,162.073333333333
4/24/2012,175.6,172.55,175.8,171.5,47127.0,-40.967741935483836,0.0,0.6338650208625823,45.45935925849196,0.3078821613582281,-4.0716434121121665,11.78699135782292,0.26771912144007753,-0.894980301706814,-41716.58775722141,0.5714285714285714,8.038512088104473e-06,0.13466231445654311,170.14916666666656,177.39166666666685,162.90666666666635
4/25/2012,174.95,172.55,175.0,172.25,37617.0,-40.967741935483836,5.600000000000023,0.6338650208625823,42.33230645923407,0.29759912097499286,-3.8296932905485335,11.22082756786943,0.2563373291608607,-0.6382764553922313,-34512.63011585716,0.5714285714285714,1.8718379722177648e-05,0.1272807462219079,170.87916666666658,177.96416666666687,163.79416666666634
4/26/2012,172.45,173.1,174.7,172.0,59517.0,-38.92617449664436,8.099999999999994,0.6153796792419819,38.17087226919872,0.28334498901249255,-3.640362644949704,10.841010027248771,0.24911726246550395,-1.3939133239218275,-22577.321290606917,0.5714285714285714,2.4899480475594448e-05,0.1183745698659079,171.41833333333327,178.33833333333354,164.49833333333302
4/27/2012,172.5,172.5,174.8,171.75,48142.0,-46.043165467625926,3.1500000000000057,0.5953465656281203,28.294352017302128,0.27099140797832566,-3.402677807032916,10.438958220045237,0.23912685080680338,-1.9522803779203075,-19919.828437266326,0.5,1.0391763104219193e-05,0.10175499014336874,171.89833333333328,178.65833333333356,165.13833333333304
4/28/2012,172.4,172.75,174.4,172.0,1065.0,-44.244604316546784,3.0500000000000114,0.5953465656281203,25.14620079449185,0.33235515189009446,-3.1976235572872724,9.86073361749608,0.23181766444936872,-1.0004358277205978,-9364.341461982784,0.5,-8.353224844930673e-06,0.09073858847952951,172.07499999999996,178.3350000000002,165.81499999999969
4/30/2012,172.15,182.0,186.0,171.35,218852.0,-19.047619047619047,10.150000000000006,0.8656097436582958,163.06056117974677,0.38926958747811724,-3.7384201012560823,9.920592228152426,0.2644883102853403,9.877256865559925,27541.127569283835,0.5,1.7464183308592258e-05,0.0985347616129684,172.31749999999994,178.7150000000002,165.91999999999967
5/2/2012,180.0,180.1,187.75,178.55,250686.0,-33.62637362637365,6.799999999999983,0.8796067094001327,168.4653993499282,0.37557317185970057,-3.9679510676771486,9.727866456831471,0.276769861414124,14.762016442467708,-44360.67622992762,0.5,3.1903544796564896e-06,0.10283058894133794,172.69249999999994,179.11750000000023,166.2674999999997
5/3/2012,178.5,174.05,181.7,173.2,61309.0,-60.21978021978017,2.8500000000000227,0.6432732351699961,58.49418315015877,0.349985016512448,-3.6199431234643384,9.295867105693073,0.24589299429599829,-2.77940501716139,-32461.36986601442,0.5,-4.458667933377389e-05,0.0950398931040781,173.05833333333328,179.46083333333357,166.65583333333302
5/4/2012,174.05,173.75,175.0,171.7,58219.0,-70.88607594936708,2.0,0.5918310033776533,0.6942735139467546,0.3071383067945867,-3.282102789706869,8.956773919540314,0.22059075278083437,-1.3993454792142352,-4545.789148054189,0.5,-3.078957294512598e-05,0.08710263773844981,173.4491666666666,179.7566666666669,167.14166666666637
5/7/2012,171.55,175.8,176.8,169.25,203093.0,-60.506329113924,5.450000000000017,0.5143173468142441,4.599661380597082,0.27000449170577356,-3.1435429521908986,8.836188872300333,0.2091662593923591,0.49762285755739644,50299.23969645228,0.5,-5.315668114825136e-05,0.08281936832765872,173.74083333333326,180.07583333333355,167.40583333333302
5/8/2012,176.0,173.4,176.15,172.6,59442.0,-77.56756756756754,-3.0999999999999943,0.5143173468142441,1.2260504736455262,0.26481876187202275,-2.807707832251907,8.450872708962521,0.18569692939391094,-0.14475033042189522,10271.666766545275,0.5,-5.106012212692422e-05,0.06951189183973597,173.99833333333328,180.21083333333354,167.78583333333302
5/9/2012,172.0,177.1,179.85,171.75,121003.0,-57.5675675675676,2.299999999999983,0.6155557589763213,47.69173956616474,0.2728953731212553,-2.807749173129338,8.052946774172932,0.1825115711058861,-1.783490021322483,15710.324498577054,0.5,-4.576201669173661e-05,0.06659304113567409,174.29666666666662,180.61166666666688,167.98166666666634
5/10/2012,178.0,172.9,182.0,172.2,109845.0,-80.27027027027025,0.09999999999999432,0.6626966731206334,31.21193880457694,0.27989510287059016,-2.440741686205399,7.489742942216331,0.15597038958843754,1.0974337488982644,-25809.039745035774,0.5,-3.540278145318155e-05,0.058683899977835435,174.43333333333328,180.95833333333354,167.90833333333302
5/11/2012,181.0,177.25,181.0,172.25,252328.0,-56.75675675675676,3.8000000000000114,0.6626966731206334,53.401160105421695,0.2859615353200137,-2.472394034670174,7.247613258862058,0.15330761118797126,-2.4950075493713015,979.2239503075593,0.5,-3.8552422300042015e-05,0.05918113650098529,174.68833333333328,181.35083333333355,168.02583333333303
5/14/2012,178.0,179.7,180.75,175.0,262650.0,-43.51351351351357,7.149999999999977,0.6626966731206334,87.11886077773762,0.2912191101095141,-2.664459047968819,7.141423442792886,0.1609021035107249,-6.6690789045559296,53428.65534007385,0.5714285714285714,-2.779934292676603e-05,0.059232661790950915,175.10166666666663,181.60666666666688,168.59666666666635
5/15/2012,175.5,179.65,180.0,175.5,135825.0,-43.783783783783754,7.099999999999994,0.6626966731206334,76.94281592915958,0.28727298753982783,-2.7805845250769607,6.765687114006033,0.16648551400338,-11.406472100408276,53473.41321630267,0.5714285714285714,-2.7964609158288724e-05,0.060520772072623,175.43999999999994,181.8950000000002,168.98499999999967
5/16/2012,176.05,175.5,179.6,175.0,1618592.0,-66.21621621621621,2.4000000000000057,0.6308115954184336,29.65334937702338,0.2520465160571478,-2.5088243203306604,6.321689382913024,0.14881580545893136,50.77571097378277,-390912.4908566297,0.5714285714285714,-2.7164856452388053e-05,0.056383311532841714,175.56749999999994,181.75500000000022,169.37999999999968
5/17/2012,174.8,174.2,178.0,172.9,617706.0,-73.2432432432433,1.6999999999999886,0.5115372257098637,-14.124254574134426,0.2315948017431292,-2.1636124867752358,6.023302710816399,0.12831725662829313,757.177299088656,-230465.1430982917,0.5714285714285714,-2.7916477052962324e-05,0.05075608134813463,175.57249999999993,181.62500000000023,169.5199999999997
5/18/2012,173.05,174.35,177.75,171.6,85304.0,-72.43243243243246,1.5999999999999943,0.45067067064899574,-27.25558142639361,0.2466407141592323,-1.8804566344224725,5.727384249155788,0.11266436458726027,-1.090755529853006,-50400.382263952546,0.5,-1.9835020928991188e-05,0.046614430252247936,175.60083333333324,181.63583333333355,169.56583333333302
5/21/2012,175.5,170.3,178.2,168.05,96006.0,-88.57868020304568,-11.699999999999989,0.32778042756804887,-83.61212984698649,0.259680504919855,-1.3141042529086633,5.020754457941115,0.07974721654625483,-0.6784794820517166,13708.815765150503,0.42857142857142855,-5.771842416163822e-05,0.030089117828776196,175.48583333333326,181.72833333333355,169.24333333333303
5/22/2012,171.0,169.9,173.9,169.15,236073.0,-86.73835125448032,-10.199999999999989,0.32778042756804887,-105.19521408539897,0.2947399652718376,-0.8234964981349719,4.145993218804967,0.05158947952856322,2.2932283918133645,4299.364606358722,0.35714285714285715,-7.174862318617945e-05,0.016061018558601085,175.37083333333328,181.63583333333355,169.10583333333304
5/23/2012,169.15,170.0,171.5,165.5,99381.0,-72.72727272727273,-4.050000000000011,0.2386867712201378,-132.5803109805507,0.29727940728566826,-0.4377098355833766,3.2077617509290355,0.029210867950415716,2.520728842817599,67263.6887613945,0.35714285714285715,-2.834657345578391e-05,0.00888462553112586,175.15749999999994,181.5850000000002,168.7299999999997
5/24/2012,170.95,168.1,173.35,166.55,38339.0,-84.24242424242428,-5.650000000000006,0.3431071098122162,-112.38829566951598,0.2994802570309882,0.021099769929776357,2.4446348009831387,0.0016832074500616316,-1.1397309481418885,64458.7594240497,0.42857142857142855,6.623264501952454e-06,-0.0002247240684037061,174.96083333333326,181.59333333333353,168.32833333333303
5/25/2012,169.3,170.1,172.35,168.55,87387.0,-72.12121212121215,-5.700000000000017,0.3431071098122162,-86.28654415989398,0.32974417880683893,0.22078137233611983,1.6478202360036631,-0.011176316210954763,-0.5069833323048566,58967.00331349549,0.42857142857142855,9.039283629765486e-06,-0.013235804002715453,174.8266666666666,181.49666666666687,168.15666666666635
5/28/2012,169.5,165.15,171.95,164.0,74728.0,-93.61111111111107,-8.25,0.2367701648250656,-129.0241198286846,0.3618259367475232,0.7695828400079847,0.3795188508509548,-0.044905404633207704,-2.3673516257144684,39583.52035466209,0.35714285714285715,-1.5527125649764325e-05,-0.028882669318583316,174.52583333333325,181.47333333333353,167.57833333333303
5/29/2012,164.5,164.3,165.85,162.7,60835.0,-91.70984455958538,-12.799999999999983,0.21482131831901438,-147.05370960092645,0.36527245845322703,1.2585915928465568,-0.8395728054154759,-0.07560880688189225,-1.0102560341761115,45260.84341921161,0.2857142857142857,-3.60252677327741e-05,-0.04213750488381513,173.75083333333325,180.12333333333353,167.37833333333305
5/30/2012,167.45,162.55,167.45,162.0,18450.0,-97.10526315789467,-10.349999999999994,0.30616257522984924,-135.75789601608767,0.31920865276513033,1.7669763240517113,-1.8868330243593026,-0.10805587369614628,-1.4085278983027456,38475.922908990586,0.2857142857142857,-3.481489496011673e-05,-0.05309538731194844,172.84416666666658,179.02916666666687,166.65916666666638
5/31/2012,163.55,166.2,171.75,158.6,277091.0,-65.68848758465015,-11.050000000000011,0.490103042103749,-99.34408380137123,0.2792866878354465,1.8539788761778198,-2.579518999099298,-0.11429756331836416,-0.7409115198875845,50632.457810599466,0.2857142857142857,-3.2112936646613216e-05,-0.06160918024947862,172.30416666666662,178.72166666666686,165.88666666666637
6/1/2012,166.05,167.25,170.1,165.0,50732.0,-59.57943925233643,-12.449999999999989,0.49010304210374905,-64.97562239297972,0.26110301720653345,1.8172546207158007,-3.1932852836284575,-0.11356106695998645,-1.0520370012633489,35359.17297665417,0.2857142857142857,-1.701369970898807e-05,-0.06736119153921565,172.0024999999999,178.5100000000002,165.49499999999972
6/4/2012,163.25,167.0,169.5,163.25,81466.0,-59.99999999999998,-12.650000000000006,0.42854542094070075,-70.17894781383605,0.24534383599480883,1.7877156214688625,-3.4683128838173203,-0.11406090438965266,-1.0128624686696146,32979.79955205556,0.2857142857142857,-2.3156814715241847e-05,-0.07537231557877222,171.6341666666666,178.07666666666688,165.19166666666638
6/5/2012,168.0,165.1,168.5,163.75,228140.0,-66.83673469387755,-10.400000000000006,0.42854542094070075,-73.48242792471588,0.21268064687863217,1.8957666548489556,-3.9562244513745393,-0.12288122490929998,-0.6748303255151042,-7504.259870395494,0.2857142857142857,-2.343726099311307e-05,-0.07923894566348881,171.22083333333325,177.72333333333353,164.71833333333305
6/6/2012,170.0,169.0,170.0,165.05,405285.0,-46.93877551020404,-5.199999999999989,0.500184958811742,-38.516217906922044,0.2424172445246619,1.647706733392937,-4.260798614177165,-0.10803468935362331,-27.789814740731206,84796.16404990207,0.35714285714285715,-2.1124879913719374e-05,-0.0788597762472338,170.80999999999995,177.1550000000002,164.46499999999972
6/7/2012,169.0,174.2,178.0,169.0,593083.0,-20.40816326530613,-0.15000000000000568,0.7178525646119276,42.414177557220164,0.27658595786459195,1.019765692586816,-4.280468125250568,-0.06797006961702491,-2.7263157020401483,67349.73596500941,0.42857142857142855,-1.0657453060133992e-05,-0.0725407267342016,170.71166666666664,177.01666666666688,164.40666666666635
