Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/23/2013,55.5,55.3,56.83,53.88,3210356.0,-50.46948356807515,2.719999999999999,0.3992866759960528,2.3250241372404488,0.35747405442244695,-1.0384823098197344,10.426670210792832,0.14823821283576596,-0.8897708552436607,-576210.7218168625,0.6428571428571429,3.06114788426578e-07,0.15184161270488844,55.248833333333366,57.633833333333214,52.86383333333329
9/24/2013,54.74,54.89,55.59,54.19,834540.0,-55.281690140845065,3.1799999999999997,0.3992866759960528,-11.523992640760964,0.3486911546463797,-0.8412654175796774,10.776929490112096,0.12182157992982869,-1.0,-159420.13903988682,0.6428571428571429,2.8022988897435034e-07,0.14736847935155126,55.319666666666706,57.666666666666536,52.972666666666626
9/25/2013,54.74,53.99,55.26,53.5,1839572.0,-81.89781021897808,1.3000000000000043,0.35419884694902903,-31.969508363063454,0.3676235190999622,-0.6053688163365578,10.810929324713513,0.08986101851981987,-1.6305653313091328,-233824.61732997553,0.5714285714285714,2.6887434392931953e-07,0.13497622491227199,55.40650000000004,57.74099999999987,53.07199999999996
9/26/2013,53.23,51.74,54.0,51.43,3024064.0,-96.20563035495712,-3.8599999999999994,0.2546580559758757,-87.26921030676348,0.373980813971655,-0.23416357244139618,10.178298798543137,0.038462679341498975,-1.9871506382689765,-713679.1584151451,0.5,-1.33786713991972e-07,0.10616915486386815,55.45283333333337,57.6683333333332,53.23733333333329
9/27/2013,51.76,52.81,54.34,51.76,3429636.0,-83.10893512851895,-5.199999999999996,0.292348384681171,-71.62876043739952,0.38182647052252894,-0.026020847766361044,9.347559681113479,0.009553687337438542,-0.6598588763395741,-318050.62983483716,0.5,-2.727919024333317e-07,0.08064454348347809,55.46650000000004,57.74099999999987,53.191999999999965
9/30/2013,52.16,51.96,53.25,51.58,2652780.0,-93.51285189718482,-3.9200000000000017,0.2835883809483952,-90.73544861557995,0.406233125166106,0.20515673820714397,8.239534063645966,-0.02206873051274293,-1.6498914004779832,-384206.40573775815,0.5,-3.1793751377547384e-07,0.06118318204392378,55.45233333333338,57.74983333333321,53.15483333333329
10/1/2013,51.5,51.16,52.3,50.0,2721856.0,-87.9166666666667,-6.150000000000006,0.21756180982532158,-114.59364782673387,0.42458553154618267,0.44775847379084865,7.072816884166009,-0.05517911997543863,-1.0840755733824974,91128.90353881591,0.42857142857142855,-3.856871651662487e-07,0.03484557336258829,55.37800000000004,57.70949999999988,53.04649999999996
10/3/2013,51.9,51.94,52.38,50.9,2190288.0,-79.7916666666667,-5.200000000000003,0.22806191349165958,-97.26859373170998,0.4038169252490905,0.5705061757576786,5.787672145836561,-0.07266681902329057,-0.48591165338200537,552299.992051057,0.42857142857142855,-3.823358324119198e-07,0.009288578466642128,55.36150000000005,57.66699999999988,53.05599999999996
10/4/2013,51.8,52.89,53.5,51.76,2234076.0,-69.89583333333333,-5.350000000000001,0.36558950784100425,-72.64935422993844,0.3858174664582773,0.584391057062092,4.128453412999884,-0.07575190337522242,inf,620656.4432423325,0.42857142857142855,-3.433698346105368e-07,-0.015966153122602418,55.38700000000004,57.69099999999988,53.082999999999956
10/7/2013,52.5,53.11,53.25,51.76,1434784.0,-67.60416666666667,-4.850000000000001,0.3655895078410042,-67.97886062504244,0.3597954664480345,0.5710599406246786,2.8573924022428674,-0.0756889187912878,-0.33419635369866824,750494.2626010368,0.35714285714285715,-3.6427117050966044e-07,-0.03160385365661754,55.27766666666671,57.47716666666655,53.07816666666663
10/8/2013,53.11,52.61,53.56,52.3,1329360.0,-72.81250000000001,-5.719999999999999,0.4046737668092717,-58.74886016792844,0.34854178666973995,0.593993568024132,1.4387502205864413,-0.08065701669491104,-0.06127723259719397,149804.14388177206,0.35714285714285715,-3.3680404445336105e-07,-0.0513997220811339,55.05366666666671,57.125166666666544,52.98216666666663
10/9/2013,52.06,51.94,53.0,51.79,1653916.0,-79.7916666666667,-5.609999999999999,0.36230356594458757,-67.00899242616178,0.34188982409060165,0.6586396456957999,-0.1625201995494896,-0.09149366031700393,-0.06549630512735266,-290477.00591963273,0.35714285714285715,-3.6343582209695014e-07,-0.06967775940479223,54.83033333333337,56.79983333333321,52.86083333333329
10/10/2013,51.94,52.01,52.75,51.65,1593360.0,-77.54189944134082,-6.5,0.3506739663368985,-63.13203904605075,0.3450734790905775,0.6961983715559796,-1.493657325815969,-0.09953273674089885,-0.8237018269713435,-223551.15344073647,0.2857142857142857,-3.981073695591561e-07,-0.08946249479763464,54.587333333333376,56.50283333333321,52.67183333333329
10/11/2013,52.75,51.49,52.75,51.25,1316708.0,-78.18448023426058,-4.439999999999998,0.31711638170478973,-64.28460851089118,0.36612617782712703,0.759172320630995,-2.6594804299154697,-0.11159421374832021,6.4795336999720705,-285599.3770312016,0.2857142857142857,-3.322960452409987e-07,-0.10300264948092935,54.31850000000004,56.21999999999987,52.41699999999995
10/14/2013,51.25,50.6,51.5,50.25,1277100.0,-89.26654740608228,-4.699999999999996,0.2485156401926504,-82.8845454979601,0.39237155853981404,0.8708564993007997,-3.7073278611485216,-0.1308601493320338,-inf,-178925.43058810098,0.2857142857142857,-3.1282249179010794e-07,-0.11827067179021715,53.97016666666671,55.816666666666535,52.12366666666661
10/15/2013,50.75,50.16,51.25,49.7,2453356.0,-91.72661870503607,-4.730000000000004,0.21851673341386027,-85.79460202202667,0.42291468039113717,0.9835337731953615,-4.744001626400476,-0.1513444981056227,0.22312459140959942,-257507.66437976807,0.2857142857142857,-2.7515424882297396e-07,-0.1311122386024888,53.5906666666667,55.397666666666545,51.78366666666661
10/17/2013,50.25,49.51,50.98,49.09,2673820.0,-92.0000000000001,-4.480000000000004,0.18927751378763122,-92.33795125269411,0.4493853859956172,1.1124571784039858,-5.574408740385976,-0.17502676941986836,-0.35260819711015906,-421608.57991038926,0.2857142857142857,-2.625168284255849e-07,-0.14520369867859179,53.17783333333337,55.01733333333321,51.338333333333274
10/18/2013,50.5,49.96,50.7,49.75,3255904.0,-83.42857142857147,-1.7800000000000011,0.18927751378763122,-79.80845556103002,0.4745798728139102,1.1648905337280837,-6.309240689264079,-0.18794968766711256,1.846782549457012,-555729.6766334772,0.35714285714285715,-1.5748557361964354e-07,-0.14466231908336014,52.792333333333374,54.61483333333321,50.969833333333284
10/21/2013,50.0,49.78,50.6,49.59,2119716.0,-84.56375838926179,-3.030000000000001,0.1808279814335928,-86.91001055921866,0.4610513140258397,1.2070546664323842,-6.704260368393433,-0.20057516588874885,-0.0853168097544177,-402814.32227716723,0.2857142857142857,-1.7991068157086483e-07,-0.14633329857071856,52.356666666666705,54.14966666666654,50.56366666666661
10/22/2013,50.25,50.81,51.2,49.88,2832936.0,-61.5212527964206,-1.1499999999999986,0.31344215904830924,-61.09747806643796,0.4332124507431055,1.1441683924379475,-7.07762849329544,-0.19477712673908743,47.96539780877751,485811.0869491092,0.35714285714285715,-1.3654659765239833e-07,-0.13968391058607643,52.06100000000005,53.70999999999988,50.41199999999995
10/23/2013,51.3,50.56,51.51,50.28,1845660.0,-67.11409395973156,-0.5999999999999943,0.3738700802973334,-50.72046374437812,0.4265883240994109,1.1018025835541394,-7.3280613110449035,-0.19269833830293062,-2.1322195057216144,116537.96778174222,0.42857142857142855,-4.329504342544514e-08,-0.13109381528358613,51.833333333333385,53.39633333333321,50.270333333333284
10/24/2013,50.59,49.8,51.2,49.63,2957148.0,-84.116331096197,-2.1400000000000006,0.3082342495423021,-75.77685313109362,0.4208474143415422,1.1166806240747391,-7.587884079063251,-0.19940657500213352,-4.469976082341996,-462382.17216167005,0.35714285714285715,-8.514776823723812e-08,-0.12410751382754771,51.59933333333338,53.17083333333321,50.027833333333284
10/25/2013,49.8,49.8,50.25,49.66,1778684.0,-84.116331096197,-3.0900000000000034,0.30823424954230216,-89.03302054438494,0.41587195921805603,1.1156115034105412,-7.8131530199329315,-0.2049694477856115,-1.802089541749964,-217392.65928637015,0.2857142857142857,-1.5112217877597893e-07,-0.12294916842169663,51.38200000000005,52.89499999999988,49.86899999999995
10/28/2013,50.25,49.99,50.25,49.76,1227088.0,-79.86577181208057,-3.1199999999999974,0.3082342495423021,-75.04372248467268,0.3809230395159164,1.0869036566974515,-8.17314824395094,-0.20630149866826675,-0.8887374912955114,176049.86502884876,0.35714285714285715,-1.4042386103350064e-07,-0.11944391645892483,51.262500000000045,52.67149999999988,49.85349999999995
10/29/2013,49.99,49.68,50.73,49.5,3227900.0,-84.91048593350392,-2.9299999999999997,0.4231224692739957,-70.45510669539078,0.350633975774062,1.0767547322732653,-8.40505674123092,-0.2111173968863972,0.8355437589560897,-381553.0266753605,0.2857142857142857,-1.6620311982656382e-07,-0.11480095222794114,51.11250000000005,52.45399999999988,49.770999999999944
10/30/2013,50.01,50.05,50.43,49.78,1614700.0,-73.77049180327884,-1.8900000000000006,0.42312246927399566,-57.208536441896925,0.3144785756147252,1.0270169170432197,-8.408001529055666,-0.20823250414852099,-0.5035604743490879,64534.3837741341,0.35714285714285715,-1.3853319949457652e-07,-0.10919766264067568,51.00366666666671,52.29416666666655,49.7131666666666
10/31/2013,50.73,50.51,50.98,50.24,4022492.0,-61.20218579234984,-1.5,0.5397342372895179,-24.758646047852032,0.3164999233178043,0.9396494901018073,-8.387808570250689,-0.1969398725682766,0.21421355826986163,-17811.234951520222,0.42857142857142855,-1.2228150045744083e-07,-0.104483262584209,50.97483333333337,52.18733333333321,49.762333333333274
11/1/2013,50.7,51.48,51.86,50.53,2960548.0,-13.718411552346682,-0.010000000000005116,0.6648193416939092,21.239361434410295,0.3509646904366772,0.7831120531522444,-8.357426324867507,-0.1686738718861381,-3.257967778052332,699746.7605653985,0.5,-8.723528446587147e-08,-0.09467019172084752,50.95233333333338,52.1573333333332,49.747333333333266
11/3/2013,51.93,53.01,53.48,51.55,1846796.0,-10.70615034168564,2.4099999999999966,0.7874928383546757,109.11416042398378,0.3930118481486355,0.5294931261615474,-7.854309618196533,-0.11670937559179778,-1.9500082733240882,827388.8530370577,0.5714285714285714,8.99502675989118e-08,-0.07468328938792017,50.95050000000005,52.164999999999864,49.73599999999993
11/5/2013,52.95,54.01,54.53,52.3,5589636.0,-9.558823529411827,3.8500000000000014,0.8331591866381821,151.57846121562022,0.4369629642301082,0.24498264916129386,-7.19026688350218,-0.05758098321721637,-3.0080104254865243,1452044.8178271968,0.6428571428571429,1.3364829804058442e-07,-0.049177775698211225,50.99583333333337,52.24733333333319,49.74433333333327
11/6/2013,54.35,54.04,55.39,53.81,3690444.0,-22.920203735144334,4.530000000000001,0.8613226093798403,167.85644771302745,0.40320301942618814,0.01689059283161498,-6.3920007620590855,-0.010128057426114154,0.44017643250794974,-205861.28238064118,0.7142857142857143,1.9210208581917652e-07,-0.0252170558817303,51.075333333333376,52.34283333333319,49.80783333333327
11/7/2013,54.25,52.53,54.73,51.8,2016584.0,-48.556876061120526,2.5700000000000003,0.5918816891003539,92.58539561790614,0.37394440059612405,-0.04155065463843499,-5.784577783679017,0.003159145161783901,-0.23481019011560952,-354928.9490860556,0.6428571428571429,4.959288338944614e-08,-0.01230288181214664,51.11416666666671,52.467666666666524,49.7606666666666
11/8/2013,52.24,53.33,54.28,52.09,3840572.0,-34.97453310696098,3.549999999999997,0.5918816891003539,95.85348576845509,0.3381389947134502,-0.1506821088712158,-4.875605624424602,0.0263319440365814,-0.5611731398294348,100087.59864282809,0.7142857142857143,5.0758887346683986e-08,0.006039682403440038,51.16900000000005,52.57699999999986,49.76099999999993
11/11/2013,52.06,50.78,52.45,50.53,2132972.0,-78.26825127334463,-0.030000000000001137,0.44729807176196473,5.284890068367602,0.32762790873717434,-0.031047982029434706,-4.2892823063806045,0.00326390472699726,0.5691009261177706,-386620.6888222835,0.6428571428571429,-7.303433763338709e-08,0.006803726298611192,51.1401666666667,52.56916666666653,49.71116666666659
11/12/2013,51.0,49.74,51.25,49.38,2105940.0,-94.0099833610649,-0.8200000000000003,0.3703470750543093,-45.428931194846896,0.32444700502437457,0.14599924534837072,-3.774872235992686,-0.029459260100781193,-0.4409846830537073,-460722.36873054376,0.5714285714285714,-1.644586480618001e-07,0.0043535190222566845,51.10716666666671,52.56716666666654,49.6471666666666
11/13/2013,49.61,49.4,49.8,49.01,1511648.0,-93.8871473354232,-0.3999999999999986,0.3481144345544118,-74.30453815376316,0.2990464759750848,0.31017015858910923,-3.4494098242085314,-0.058910735532531636,-0.9795254152780798,-43164.929424960166,0.5714285714285714,-1.8022532963454511e-07,0.0012075703942497616,51.058833333333375,52.4808333333332,49.63683333333326
11/14/2013,49.75,49.53,50.6,49.33,1141640.0,-91.84952978056423,-0.269999999999996,0.4330284814226493,-55.44893648550619,0.26334128477973867,0.4248890204319835,-3.0561168874636957,-0.07961793786269816,9.409834496082196,-111173.48028522322,0.6428571428571429,-1.248290313474206e-07,-0.0003459435216222336,51.05683333333338,52.4478333333332,49.66583333333326
11/18/2013,50.33,50.76,51.13,49.85,1388936.0,-72.5705329153605,0.769999999999996,0.48437122899500573,-22.540257975782662,0.2312545819872681,0.41180677235524143,-2.609743570841824,-0.07648641528695212,-1.256644411440764,306392.4312159055,0.6428571428571429,-9.169634416935243e-08,0.0016227185959106366,51.07900000000005,52.486499999999864,49.671499999999924
11/19/2013,50.69,51.2,51.41,50.68,1359052.0,-65.67398119122251,1.5200000000000031,0.5113455069181047,-1.7276593762960664,0.21370011054795507,0.36176447802325384,-2.2876907128310666,-0.06722069644089378,-3.1120477561346025,446552.81370266405,0.7142857142857143,-7.339660010752679e-08,0.007173561590137245,51.13433333333338,52.52783333333319,49.74083333333326
11/20/2013,50.88,50.33,51.93,50.05,1440760.0,-79.3103448275862,0.28000000000000114,0.4502019769037898,-17.05803868757604,0.21033470650987177,0.387836589552073,-2.2623016686370434,-0.07159849732135129,-0.069504537686736,-42209.277720715036,0.6428571428571429,-7.823532600711298e-08,0.00838201682818963,51.14133333333338,52.562833333333195,49.71983333333327
11/21/2013,50.25,49.7,50.98,49.55,1364928.0,-89.18495297805636,-0.8099999999999952,0.40577020986883483,-46.71596787136172,0.2074180230101996,0.45410007762107085,-2.3484031601630906,-0.08340818156109672,-1.850074184432554,-259632.66042206128,0.5714285714285714,-1.3912578908305132e-07,0.004858486509960653,51.10600000000005,52.537499999999866,49.674499999999945
11/22/2013,49.8,50.15,50.48,49.8,1023648.0,-82.13166144200626,-1.3299999999999983,0.4057702098688348,-43.47350916417671,0.19725361977332678,0.4649435502948265,-2.280049689372805,-0.08576203420443466,-0.9682184616896934,27788.349354110018,0.5714285714285714,-1.6382881989297727e-07,0.0011927368809991961,51.10266666666672,52.48966666666653,49.715666666666614
11/25/2013,51.16,51.46,51.88,51.04,2575988.0,-61.59874608150467,-1.5499999999999972,0.5655924993668268,12.892379858203448,0.18171806395906634,0.36363922204441224,-2.0752956287295907,-0.06731611434758895,-1.0,133263.86437473542,0.5714285714285714,-2.316169189316933e-07,0.001912310828408201,51.18050000000006,52.579999999999856,49.78099999999995
11/26/2013,51.53,50.25,51.95,50.0,903080.0,-80.56426332288399,-3.759999999999998,0.45963152441681315,-22.668856175791667,0.1791621170567148,0.3766499139046857,-2.0203237857147327,-0.06889438070695661,-0.7433034334000733,-49367.738945765595,0.5,-3.3206740342212087e-07,-0.00709209510140269,51.21716666666672,52.689666666666525,49.74466666666662
11/27/2013,50.25,49.91,50.5,49.53,2005108.0,-84.26573426573428,-4.130000000000003,0.41872576890428514,-58.006655509397305,0.17694696307467678,0.4096736763148243,-2.034118097843446,-0.07458938406018183,-0.5709387449986171,-44048.22063886491,0.42857142857142855,-4.0147820452564537e-07,-0.017920309933269752,51.217666666666716,52.67716666666653,49.75816666666661
11/28/2013,49.56,50.03,50.43,49.56,2014728.0,-80.64516129032253,-2.5,0.4187257689042851,-56.43226373310872,0.16549210074695478,0.42130569898583303,-1.9990569122186872,-0.07728880273418529,-0.6812535069974724,151832.36085437125,0.5,-2.6354572738188016e-07,-0.025632019334322933,51.213666666666725,52.684166666666535,49.74316666666662
11/29/2013,50.06,50.26,50.69,49.89,2991780.0,-63.66279069767447,-3.0700000000000003,0.45448225219161903,-42.704909983234934,0.14421425953821415,0.40727032416699416,-1.9884047423214732,-0.0759027622005113,-0.8577610139055272,95188.9131117051,0.5,-2.546527980717283e-07,-0.03680683038573609,51.19883333333338,52.6723333333332,49.72533333333328
12/2/2013,50.98,50.89,51.0,50.43,1173756.0,-36.0544217687075,0.10999999999999943,0.4970458541592999,-18.53768143092857,0.13235798853903571,0.3413762803725504,-2.1912554382073726,-0.06488615302376255,-1.5565046359334622,364080.1505226162,0.5714285714285714,-1.3092800188109238e-07,-0.03931270273459292,51.17300000000006,52.608499999999864,49.73749999999994
12/3/2013,50.5,50.56,50.88,50.25,814460.0,-47.278911564625794,0.8200000000000003,0.4723538864778121,-24.028185435673993,0.12565566537445133,0.3121843511276481,-2.2434589215946454,-0.06048464147411024,-0.32437512957581466,207547.1369385273,0.5714285714285714,-6.469010811365537e-08,-0.04045914468720651,51.06716666666672,52.437666666666544,49.696666666666616
12/4/2013,50.5,50.59,51.35,50.19,1316220.0,-51.90839694656477,1.1900000000000048,0.5410452824023264,-11.182350161140986,0.12989970473232162,0.28336236267504944,-2.12451283470887,-0.056373173043657285,-0.4776900627467996,-1215.1504858757835,0.6428571428571429,-1.7815639280147005e-08,-0.03677688653416617,50.922000000000054,52.238999999999876,49.60499999999995
12/5/2013,50.76,51.34,51.63,50.75,1909840.0,-25.206611570247894,1.8100000000000023,0.5787429802792392,32.86891471116856,0.15306320645472618,0.19772277214751455,-1.7423849532280156,-0.04070091538952662,0.11114194642884355,250626.5278860993,0.6428571428571429,-4.8489881511404173e-08,-0.03197614475528495,50.763333333333385,52.045333333333204,49.481333333333275
12/6/2013,51.0,51.31,52.25,50.25,2458580.0,-34.5588235294117,0.5500000000000043,0.6518129838251778,48.315862072862416,0.18692104536496118,0.1307661382909444,-1.4401624843174057,-0.028184249444848236,-0.7444000955884515,170642.56980895554,0.6428571428571429,-7.95623762823571e-08,-0.024876327670497907,50.67583333333339,51.9113333333332,49.44033333333328
12/9/2013,52.5,52.16,52.79,51.59,2114224.0,-19.32515337423322,0.9599999999999937,0.7034984991407442,155.75436634779194,0.18178241249794344,0.009010756912815054,-0.9915298039018634,-0.003667341876551567,-0.8955007247858074,41836.989703848194,0.6428571428571429,-6.274688533368349e-08,-0.012572417904164829,50.62316666666673,51.80916666666652,49.43716666666661
12/10/2013,52.16,51.09,52.5,50.88,1628360.0,-52.14723926380358,0.7600000000000051,0.5741906494311642,83.81096989977998,0.17288780311544105,-0.0011281972371435245,-0.5043243499948853,-0.001157009783542001,0.11831592180674873,-364812.735228046,0.6428571428571429,-9.315155118395766e-08,-0.004321313638742455,50.63500000000006,51.80599999999985,49.46399999999995
12/11/2013,51.1,51.51,52.1,50.78,2102184.0,-39.26380368098165,1.8099999999999952,0.5575364210645878,73.24814432260874,0.15412520882772748,-0.04256323883911506,0.1671844279175912,0.00781560722717413,6.405478161525607,-43274.623507434066,0.6428571428571429,-5.010981717889259e-08,0.006440765956507881,50.70200000000006,51.845499999999845,49.558499999999945
12/12/2013,51.03,50.65,51.98,50.54,991268.0,-65.64417177914116,0.5,0.5160841729787947,29.00651533021692,0.1630642000034201,-0.005937550762723731,0.5599136020269044,0.0006336061188137685,-inf,-245960.53512472316,0.5714285714285714,-6.285602544196698e-08,0.006622401036054645,50.78466666666673,51.96066666666651,49.60866666666661
12/13/2013,50.51,49.81,51.43,49.63,2359764.0,-91.41104294478524,-1.6499999999999986,0.3894161786772889,-58.04944263083135,0.18101137131647205,0.08983400030297872,0.6277856346952456,-0.01907253699552816,1.8112465997589846,-639967.8346638915,0.5,-1.333754634634252e-07,-0.0021555426122556844,50.808166666666736,52.01066666666651,49.60566666666661
12/16/2013,50.18,49.43,51.23,49.28,1277696.0,-95.72649572649577,-0.8200000000000003,0.3511660075743452,-85.58662706081176,0.20435035395114068,0.19415833233104962,0.32298067341115655,-0.0410149636462383,1.4905286257870818,-486301.62188354763,0.5,-8.855056066152969e-08,-0.006428188517181802,50.77816666666673,52.01416666666652,49.5421666666666
12/17/2013,49.75,49.25,49.98,49.0,932812.0,-93.40369393139841,-0.6599999999999966,0.32197312946175666,-124.54869740943276,0.17844234264437697,0.2880402638934285,0.03490105866148157,-0.061625096334735265,-3.81847428307619,-180607.15462585085,0.5,-1.1278520611316746e-07,-0.00854151388833831,50.69383333333339,51.942333333333195,49.445333333333274
12/18/2013,49.01,50.65,50.98,49.01,1420952.0,-56.46437994722958,0.6199999999999974,0.4949798654247935,-43.410530891981395,0.15598873284518178,0.24663106196772588,-0.0019593833294216934,-0.05297437525637908,-5.211080650887385,406890.85412862775,0.5,-6.215909106395416e-08,-0.00442095814427577,50.666000000000054,51.918999999999855,49.41299999999994
12/19/2013,50.75,49.99,50.89,49.5,1641120.0,-73.87862796833767,-0.269999999999996,0.49497986542479355,-52.1223510128296,0.14852673821561976,0.26402691730266525,-0.31228044826347656,-0.05670422376242984,-1.6716428265613912,155569.11301902594,0.42857142857142855,-5.569382648203907e-08,-0.008356555947639774,50.668500000000044,51.91949999999986,49.41749999999993
12/20/2013,49.64,51.06,51.25,49.64,2198328.0,-45.64643799472288,0.1700000000000017,0.5500118865617333,-4.284830428953885,0.1781187544676953,0.1892911695758812,-0.449410887354201,-0.04072181197526696,-130.9099801522536,727011.9084011995,0.42857142857142855,-5.7357756815724794e-08,-0.004647689634452271,50.69383333333338,51.991333333333195,49.39633333333327
12/23/2013,50.99,52.01,52.48,50.81,3396776.0,-20.580474934036975,1.4499999999999957,0.6852334300530931,100.25007818845988,0.2167635260198401,0.05279688096285895,-0.41831324660996516,-0.01199934213161994,-4.634965557380156,832757.9664025265,0.5,-6.9292572603130865e-09,0.005405940155973375,50.70916666666672,52.04816666666653,49.3701666666666
12/24/2013,52.53,52.93,53.13,51.75,2445908.0,-4.842615012106603,2.3399999999999963,0.7339772705543909,146.20548466469376,0.2663790653748672,-0.1281350759956439,0.024237873006664412,0.02534001397225411,1.6677893790227276,880535.9184329731,0.5,1.2204756671851136e-08,0.018581070975489986,50.80266666666671,52.11316666666653,49.49216666666659
12/26/2013,53.25,53.31,54.2,53.13,4071464.0,-17.115384615384617,1.9699999999999989,0.7944400355912716,170.92952048084408,0.30235107889749757,-0.2987440442566296,0.43384926728283446,0.06032885156939449,-19.314268431775748,-592241.0769557811,0.5,2.1377023117699854e-08,0.029311072305961906,50.98100000000004,52.29649999999987,49.66549999999993
12/27/2013,53.73,53.26,53.73,52.99,1306008.0,-18.07692307692316,1.9499999999999957,0.7680845833972975,131.99407894655292,0.30932771248337165,-0.4250189448114483,0.8401891790776084,0.0871482159096964,2.3390514452119184,-393602.7695246229,0.42857142857142855,5.546639726674255e-09,0.036679639095851306,51.147000000000034,52.45599999999986,49.83799999999992
12/30/2013,53.75,52.98,53.75,52.5,740576.0,-23.461538461538563,0.8200000000000003,0.6773379153957765,102.78015567651363,0.31969402248226647,-0.4967725683821911,1.261808598906452,0.10370821258197985,-0.857557049301134,-218917.2773484573,0.35714285714285715,-6.089477469575476e-08,0.040266991609249576,51.28683333333337,52.61833333333319,49.95533333333326
12/31/2013,52.88,53.54,53.94,52.75,2278812.0,-12.692307692307756,2.4499999999999957,0.6935375187375415,106.5329819086499,0.2874804349738501,-0.5920009336483716,1.7895192080423463,0.12545732220950673,2.349664515599195,164744.64227935436,0.42857142857142855,-1.715781595948808e-08,0.04906692730014605,51.41866666666671,52.78116666666652,50.05616666666659
1/1/2014,53.15,52.14,53.78,51.81,1926308.0,-39.615384615384635,0.6300000000000026,0.539046058084572,56.179687731455566,0.25693232671531396,-0.5481826906671756,2.0829476416345276,0.11663647896016598,0.5252547024759361,-338483.37290136924,0.42857142857142855,-4.6121769796912383e-08,0.04623307389017256,51.51933333333337,52.948833333333184,50.08983333333325
1/2/2014,52.73,51.45,53.05,51.28,4078060.0,-52.88461538461535,0.8000000000000043,0.4708151884825856,18.586500957952712,0.24902953014854573,-0.4525623271842747,2.105642931500113,0.09697023265684218,0.7452507124694989,-1154319.3174895954,0.42857142857142855,-4.6975739017415364e-08,0.042538421672755976,51.580166666666706,53.04016666666653,50.12016666666659
1/3/2014,51.45,50.86,51.81,50.65,1399512.0,-64.23076923076925,1.0499999999999972,0.4011693237677238,-24.995485875134868,0.24218043979067994,-0.3254231554847493,2.209160111357536,0.07080523486702715,-0.17420264194986865,-618887.6329067221,0.42857142857142855,-6.255781605958546e-08,0.0363542043181581,51.57350000000004,53.04749999999986,50.09949999999993
1/6/2014,51.38,51.14,51.7,50.75,4301252.0,-58.84615384615386,1.7100000000000009,0.40116932376772385,-19.963517414293527,0.2657799496925936,-0.24444034967476114,2.3455680710252773,0.05434614093079242,0.6846547763408771,-304418.4825264503,0.5,-3.265807004030588e-08,0.036250049207189355,51.56983333333337,52.991333333333195,50.14833333333327
1/7/2014,51.0,49.94,52.75,49.53,4011740.0,-82.08092485549136,0.6899999999999977,0.29041161797248377,-40.39695211486304,0.29933685822753303,-0.08248014170766993,2.3145922135501005,0.020426801755780474,-4.164489591983189,-854594.5729181999,0.5,1.9875798740213087e-08,0.02922079381212072,51.49783333333337,53.0203333333332,49.97533333333327
1/8/2014,49.94,48.88,50.59,48.75,5609604.0,-97.61467889908252,-1.769999999999996,0.24127161814768047,-99.20876394266838,0.3330524385646641,0.12991010831449756,1.9768039158636481,-0.023687011591811826,8.950893389957681,-1583238.9471412261,0.42857142857142855,-6.457436428331676e-08,0.016005833084028826,51.393666666666704,52.92716666666654,49.86016666666659
1/9/2014,49.18,49.71,50.19,48.44,4646592.0,-77.95138888888886,-0.28000000000000114,0.22389814462199215,-87.65811067160377,0.3291855458885493,0.22862144256760075,1.7426693617142048,-0.04412830130962569,0.248969566316082,462693.19844045397,0.5,-8.622412496203689e-08,0.012857222110930652,51.29283333333338,52.84783333333321,49.737833333333256
1/10/2014,50.1,50.18,50.9,49.89,3858736.0,-69.79166666666666,-0.8800000000000026,0.3479746282530984,-43.793680496860446,0.28940646771880085,0.2658611324517324,1.540340437494969,-0.05215495184585943,-2.1064170287262383,67464.78058661171,0.5,-7.911058605578246e-08,0.010868038622692871,51.25616666666671,52.78966666666654,49.7226666666666
1/13/2014,50.48,51.84,52.23,50.28,3525832.0,-40.97222222222218,-0.1699999999999946,0.515421229807718,6.458660829813138,0.2549312666383522,0.15958611874327033,1.6667828526497037,-0.03078779474739499,0.21793962046999896,1095478.7107812008,0.5,-8.727764163502352e-08,0.01599499751239031,51.31416666666671,52.85516666666655,49.7731666666666
1/14/2014,51.38,51.53,52.1,50.96,1849904.0,-46.35416666666666,-1.3999999999999986,0.5154212298077181,6.747075012558418,0.23710147890588348,0.09923291861563399,1.3610833419268258,-0.019056416978781823,-1.0,743327.5085170536,0.5,-1.0721170068526138e-07,0.012652212229365831,51.39166666666671,52.89216666666655,49.89116666666661
1/15/2014,51.29,52.39,52.5,51.29,1804436.0,-28.18181818181813,-0.9200000000000017,0.5606039293224184,27.67073305622425,0.24131776782928543,-0.017787200215025223,1.1878910244739747,0.0036293683327569574,-5.182608292528823,1001440.2927669475,0.5,-1.1272440613291608e-07,0.015065524164407863,51.5241666666667,53.036166666666546,50.0121666666666
1/16/2014,52.51,53.06,53.25,52.2,2250916.0,-15.999999999999917,-0.19999999999999574,0.6343618229156991,61.334611753039844,0.2928115530239961,-0.16271421980925282,1.1580600056064552,0.03155474875839596,-9.359632261032452,1003246.1495157096,0.5714285714285714,-7.272494789264843e-08,0.01777871308080549,51.65533333333336,53.12133333333321,50.189333333333266
