Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/21/2011,126.0,128.95,130.0,123.55,1451161.0,-74.76635514018695,-14.25,0.1378790348249001,-103.9796184165223,0.46692327237304526,3.04287060225883,,-0.21175260113844022,0.14155200494391568,371670.76328492234,0.2857142857142857,-2.8873104224264406e-06,-0.06699585432300341,135.97083333333333,140.45333333333377,131.48833333333334
6/22/2011,129.0,129.05,133.4,128.15,5448018.0,-74.29906542056067,-13.449999999999989,0.3340587578809737,-65.49386138605651,0.4603161384342162,3.069872630410913,,-0.21273452511472302,-109.57173327409409,-902126.080411134,0.35714285714285715,-2.3786992975072644e-06,-0.07794074417393983,135.68416666666664,140.1791666666671,131.18916666666667
6/23/2011,129.0,127.8,129.5,126.25,636154.0,-79.71360381861575,-15.299999999999997,0.2913151160840863,-84.03312101734565,0.39983312652739506,3.155061112539272,,-0.21826785111927433,-1.0473600290642773,-211703.6308476996,0.2857142857142857,-4.257388950331806e-06,-0.08835028403114131,135.19166666666666,139.5866666666671,130.79666666666668
6/24/2011,128.25,133.0,134.75,128.0,1349143.0,-52.75000000000002,-9.800000000000011,0.4966532254334711,-34.576913782975296,0.34741451620815006,2.7728726181113643,,-0.1923519082625408,12.704872478886864,305949.6528995293,0.35714285714285715,-2.7732820063120977e-06,-0.09136446979961627,134.95499999999998,139.49000000000044,130.42000000000002
6/27/2011,134.2,132.0,134.6,131.0,1363140.0,-57.750000000000014,-10.050000000000011,0.4966532254334712,-26.195567627840372,0.3147369565109985,2.521288717587595,,-0.17592772300139362,0.336880424560597,90514.04907130782,0.42857142857142855,-2.5138885392322516e-06,-0.09931473298014486,134.84499999999997,139.35000000000042,130.34
6/28/2011,132.05,131.65,133.0,129.55,968808.0,-52.21238938053093,-9.150000000000006,0.4488335907602433,-35.78512912190811,0.27427822355938597,2.323245567326097,,-0.16422937334600973,-3.434056524055248,253890.71499148192,0.42857142857142855,-2.7835778722070035e-06,-0.10505902867652821,134.57333333333332,138.88833333333375,130.25833333333333
6/29/2011,131.95,131.8,134.5,130.7,1072536.0,-42.90657439446358,-6.299999999999983,0.5056482296869523,-20.72448570903389,0.24232534567741967,2.1296843501071123,,-0.1538822627672711,0.04058952438759902,86967.36783497431,0.5,-1.0634634908154174e-06,-0.10773077599237806,134.09666666666664,138.33166666666708,129.86166666666665
6/30/2011,132.0,133.65,134.9,130.1,2239896.0,-24.907063197025973,-2.4000000000000057,0.4826841802776807,-9.819032235801194,0.23417866238091933,1.8067773145548358,,-0.1348297788893985,1.7086423942112192,495908.79541646066,0.5714285714285714,-8.010248880739896e-07,-0.10418357574761496,133.68249999999998,137.90750000000043,129.4575
7/1/2011,134.0,129.45,134.9,128.05,1576735.0,-55.80524344569297,-6.400000000000006,0.4093873895231664,-30.348637046337814,0.22711820352395237,1.8669958140025358,,-0.13754644001865615,-0.05471415968232528,-19947.198769770563,0.5714285714285714,-6.594251486623392e-07,-0.10848325229273417,133.07,137.44500000000042,128.695
7/4/2011,131.15,129.2,132.35,128.7,1479047.0,-50.65502183406122,-5.700000000000017,0.40938738952316645,-35.00378260720447,0.2362774338534464,1.912718514485647,,-0.14081310994549337,0.004270935980480693,-274212.2584123709,0.5,-9.080037448927168e-07,-0.11067392575854372,132.46416666666667,136.76166666666705,128.16666666666669
7/5/2011,129.3,128.65,129.8,127.05,3356039.0,-55.06607929515415,-3.25,0.35209378450242124,-54.64372993601089,0.24901117981272414,1.9704260802616602,,-0.14589722845495035,-1.1683830171785257,163078.66407803033,0.5,-6.140735470952331e-07,-0.10829219220288085,131.7875,136.1150000000004,127.46000000000001
7/6/2011,128.65,126.8,129.9,126.5,2958667.0,-71.36563876651985,1.5999999999999943,0.3341097357259854,-65.61385061660508,0.2600470929774315,2.140250486484149,,-0.15828148098472963,-1.995702446574287,-622811.5214541627,0.5,-5.098929675267823e-08,-0.10112500107998275,131.11333333333332,135.3983333333337,126.82833333333335
7/7/2011,127.15,129.4,129.75,126.75,2779309.0,-48.45814977973565,1.25,0.3341097357259854,-43.982992090777124,0.24584148063288475,2.042073382218291,,-0.15251382845802625,-2.6069814410741663,565501.5916128472,0.5,2.773673351368506e-08,-0.09257904231820756,130.63083333333333,134.85333333333372,126.40833333333335
7/8/2011,130.45,126.25,131.0,125.65,1844020.0,-76.21145374449338,0.7000000000000028,0.4232474998033345,-61.47100777279419,0.2613711744248116,2.1924455275724313,,-0.161956557599073,-2.4615537824774045,-132860.04702535277,0.5,1.3651267750713779e-08,-0.0879983108401474,130.195,134.53500000000037,125.85500000000002
7/11/2011,126.25,124.1,126.3,123.0,3214307.0,-90.75630252100846,-4.849999999999994,0.31884290796383197,-124.02901282719937,0.29366856437023126,2.4562933207935203,,-0.17897171611505808,-0.7007268368588055,-292257.55881962396,0.42857142857142855,-2.0822497946726946e-07,-0.08917439703975552,129.65416666666664,133.95916666666704,125.34916666666668
7/12/2011,123.45,121.95,125.5,120.35,3981508.0,-89.00343642611679,-7.1000000000000085,0.24819920049227046,-149.2663575658716,0.32165963565626166,2.806061083001893,,-0.20180013698696944,50.345786974520045,-469659.7897187015,0.35714285714285715,-6.429296505984405e-07,-0.08807350098130066,129.0125,133.45500000000038,124.57000000000001
7/13/2011,123.45,123.15,124.0,120.6,4686009.0,-80.75601374570441,-4.6499999999999915,0.24819920049227046,-128.84637725313044,0.28687813415095026,2.952559669670407,,-0.2123255724245348,2.606912028884007,725621.411692469,0.35714285714285715,3.829358772957227e-07,-0.0863735452629412,128.50666666666666,132.92916666666707,124.08416666666668
7/14/2011,123.25,126.5,127.75,122.2,1846226.0,-57.73195876288659,-6.5,0.46960081281678684,-63.226328460809654,0.25360104111043813,2.7669937954731836,-6.3066458176323295,-0.19916507831925395,-2.674687486244996,725961.4127104961,0.35714285714285715,-2.93472112058031e-07,-0.08033247130383406,128.44,132.8525000000004,124.0275
7/15/2011,126.9,126.3,128.0,125.0,1145347.0,-59.106529209622,-5.700000000000003,0.48135003182644526,-41.81392396856695,0.22476089380866096,2.605989093895701,-6.335194047418685,-0.18954662210836973,-1.7250967099088168,288692.2790150754,0.35714285714285715,-2.769683417494149e-07,-0.07810892387759945,128.40166666666667,132.74666666666707,124.05666666666669
7/18/2011,125.3,126.4,127.15,125.3,739329.0,-58.41924398625425,-5.25,0.4813500318264453,-44.71718757481855,0.20697036173214758,2.442177842023952,-6.488166974279586,-0.18109558353051172,-1.309731797700397,176659.44936995753,0.35714285714285715,6.178298989744932e-08,-0.07574006199582102,128.39249999999998,132.62250000000037,124.16250000000002
7/19/2011,126.0,127.6,128.35,125.0,1183146.0,-50.171821305841966,-4.200000000000017,0.5456659516174054,-29.237183204279262,0.20888345056465243,2.1904382275816516,-6.564113674112202,-0.16632900430849848,-0.3912334119285766,278154.7691264808,0.35714285714285715,-1.8252670623854658e-07,-0.07007939057769626,128.36666666666665,132.44166666666706,124.29166666666667
7/20/2011,128.0,127.0,129.75,126.1,1226403.0,-54.29553264604811,-6.650000000000006,0.6106592639879669,-13.231584950144127,0.20497849193179765,2.0160291769033734,-6.7765931646030815,-0.15698733332027845,-0.333210260481881,-111284.38195159702,0.35714285714285715,9.851076937580091e-08,-0.07339465988920735,128.2375,132.2325000000004,124.24250000000002
7/21/2011,127.45,126.3,127.9,125.8,408504.0,-50.41666666666664,-3.1499999999999915,0.5897981304091207,-32.02459396825981,0.2302382662799643,1.9121628852369525,-7.190929380668637,-0.1526560346465138,-0.8007333041983535,-130785.76836212086,0.35714285714285715,2.185144285186653e-08,-0.07260874156796489,128.17833333333334,132.11583333333377,124.24083333333336
7/22/2011,126.1,129.55,130.6,126.1,1858751.0,-13.61502347417829,0.35000000000002274,0.6972133997715237,16.08152097990942,0.26628756625471806,1.550094163755972,-7.0925485445353065,-0.12709159028497674,0.8051492868251785,256632.74082550372,0.42857142857142855,4.487004306252472e-07,-0.06467542413693966,128.02,131.84500000000043,124.19500000000002
7/25/2011,129.6,131.4,132.5,128.15,979154.0,-9.05349794238678,2.75,0.7503040080453085,63.200914248516824,0.2995914949078709,1.1013751406947279,-6.538600230120675,-0.0940250873716878,-1.198620926459103,230351.81180734877,0.5,1.198338618465589e-06,-0.05358500425882388,127.92750000000001,131.79000000000045,124.06500000000003
7/26/2011,131.4,129.55,132.8,128.7,1002679.0,-26.104417670682693,2.750000000000014,0.7580335155766822,57.897550612694566,0.3284548997406033,0.8846706021574846,-5.91086301799398,-0.07740190742896262,-1.2754519740637797,-142075.30652807865,0.5,1.3409390971407224e-06,-0.04762888844058908,127.875,131.77000000000044,123.98000000000005
7/27/2011,129.4,130.85,131.75,129.25,759745.0,-15.662650602409753,1.4499999999999886,0.7580335155766822,68.99889711149758,0.3687050747996715,0.6012209882936475,-5.196721599014389,-0.05555097086808265,-1.1487188231891976,-27078.305037621452,0.5,1.2783237621871184e-06,-0.03832870823897053,127.78916666666666,131.61916666666713,123.95916666666672
7/28/2011,128.0,133.2,134.0,127.3,3449781.0,-5.860805860805942,6.949999999999989,0.8151656063418075,96.51469940065114,0.403588559850864,0.1850285963016347,-4.436980002004135,-0.022961428329701203,-3.4508729578343047,790270.0311150481,0.5714285714285714,1.283590018376102e-06,-0.021729293478000684,127.72,131.64500000000044,123.79500000000004
7/29/2011,131.05,129.35,131.1,128.45,1614370.0,-34.065934065934094,5.25,0.8151656063418075,51.52846979965065,0.4441603394838049,0.16367496252786395,-3.8850648696254977,-0.01990507558610286,-0.6565202364979363,52508.1758916761,0.5714285714285714,1.4504940328652688e-06,-0.012455782287346012,127.66166666666666,131.3766666666671,123.94666666666672
8/1/2011,130.5,129.25,133.0,127.35,1793564.0,-35.44776119402984,7.299999999999997,0.8539384535489603,58.14639812401182,0.46960273380178047,0.15304966910738926,-3.1502013501511796,-0.01809069835282953,-1.2506496117022334,-276176.5912711683,0.6428571428571429,1.6998735724545868e-06,-0.00022573049841979366,127.65083333333332,131.4658333333338,123.83583333333338
8/2/2011,129.0,128.35,130.1,127.0,2030265.0,-47.88135593220345,5.199999999999989,0.8174891484343108,21.870269784233653,0.4671481294190985,0.21471563520631776,-2.3554395987866656,-0.022016293369828337,-1.2582018242651327,-282025.968260668,0.6428571428571429,1.5550360283684354e-06,0.0043562177697445414,127.65,131.48250000000047,123.81750000000004
8/3/2011,126.1,129.3,129.9,126.1,1094522.0,-52.22222222222209,2.8000000000000114,0.725596600465833,19.593039591164125,0.4650208056207742,0.1848566107325098,-1.5627898575573926,-0.01920628613930767,-5.903864115094841,62854.65539672552,0.5714285714285714,8.442564696752444e-07,0.009951759889529012,127.68500000000002,131.53750000000045,123.83250000000002
8/4/2011,128.25,127.2,129.3,126.25,1395676.0,-75.55555555555551,0.9000000000000057,0.725596600465833,-1.2922548795656705,0.43908929256637064,0.32675716246492925,-1.0551292231775902,-0.029721268680138493,-4.7622578227247665,-207492.22928002238,0.5,5.238193365077142e-07,0.012907454644898474,127.63250000000002,131.48750000000047,123.77750000000003
8/5/2011,123.25,124.1,126.85,120.3,2156504.0,-72.26277372262776,-2.3000000000000114,0.364732771143626,-91.71766277959854,0.3809972637343301,0.681335779330368,-0.9179385843309587,-0.056711677471635503,-0.470905793679533,-21791.199033710567,0.5,-3.3822596344792044e-07,0.01111002605341483,127.43833333333336,131.3533333333338,123.52333333333335
8/8/2011,121.9,124.9,129.7,120.1,4205106.0,-65.4676258992805,-2.6999999999999886,0.5016995381630335,-64.22560841919362,0.35123548298911816,0.8875927199730143,-0.8025259421574965,-0.07285575088292745,-1.00000000000002,-53836.703783870886,0.5,-2.1317248845146985e-07,0.008700960667665139,127.46000000000004,131.69000000000045,123.23000000000005
8/9/2011,121.05,127.95,131.8,119.9,3329943.0,-42.90780141843971,0.9500000000000028,0.5788919540726204,-30.60325045989088,0.3263896886510089,0.7959068965507043,-0.47877180125118013,-0.06537038629169462,-6.492491895038711,311898.6856776919,0.5,-2.3640648760650214e-07,0.010067085249333122,127.65750000000006,132.22500000000045,123.09000000000006
8/10/2011,129.05,128.85,131.9,127.95,1043745.0,-36.52482269503551,2.549999999999997,0.5824460127266492,48.86876207699921,0.29170440718445256,0.6432461641508382,-0.23141859201740955,-0.0535173903854534,-1.57308076137747,-121551.03503338684,0.5714285714285714,1.25987154375459e-06,0.014110225809306265,128.00666666666672,132.60166666666714,123.41166666666672
8/11/2011,127.05,129.95,131.2,127.0,1032680.0,-28.72340425531924,0.39999999999997726,0.533125038825918,38.19655875821784,0.2758263837336196,0.4286040316747233,-0.0834341384319387,-0.03684116986553182,-0.13629548138570394,25938.977265683876,0.5,7.608131107511284e-07,0.0163859584880674,128.2016666666667,132.72916666666714,123.67416666666672
8/12/2011,129.6,131.2,132.45,129.05,1953662.0,-19.858156028368885,-0.20000000000001705,0.5863096156516026,78.4847031764597,0.28354991490088394,0.15588407529156711,0.1785202633765806,-0.015323979270105976,-1.8810969896940184,115467.43223569516,0.5,3.3919699880493026e-07,0.017760337423993505,128.42500000000004,132.97250000000048,123.87750000000005
