Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/12/2008,72.1,72.1,73.5,70.8,112048.0,-54.545454545454575,2.549999999999997,0.6895990289942469,67.577778148381,0.3874398886367138,-1.4249640609333625,7.079202325840891,0.13653893534443048,-0.9517662197590443,-1521.5576210787367,0.42857142857142855,1.3325788722349256e-05,0.1802634038076699,68.58583333333333,72.12583333333332,65.04583333333338
8/13/2008,70.2,72.1,72.75,70.2,198405.0,-54.545454545454575,3.4499999999999886,0.6520233993133161,56.64062782870705,0.4049127011993403,-1.444584484789317,7.940107854393743,0.14483946580079918,4.336449980500284,27906.374532943944,0.42857142857142855,1.3380652475320823e-05,0.1771525253939251,69.14999999999999,72.71,65.59000000000006
8/14/2008,72.0,72.0,77.0,71.15,845075.0,-55.21885521885521,4.349999999999994,0.7592429914282064,88.08753225924826,0.40515034546466205,-1.4355169025136263,8.75243817024693,0.15106890699523665,-2.547959803115925,-184286.64261598638,0.5,1.6037986980790115e-05,0.1794788320429812,69.63083333333333,73.24583333333332,66.01583333333339
8/18/2008,72.0,71.45,72.15,70.2,349486.0,-58.922558922558885,1.3500000000000085,0.7033475165946266,33.39012965631612,0.39887955801257813,-1.3681788605310743,9.450367968984684,0.1510954068741692,-1.7037939096110346,-32226.16541539676,0.42857142857142855,1.4349189849681297e-05,0.1702280407338169,69.93749999999999,73.5375,66.33750000000005
8/19/2008,72.45,70.9,72.45,69.8,81871.0,-62.62626262626257,3.4000000000000057,0.6790597197870163,22.390686032553724,0.3748334278088138,-1.255954709570048,9.837913449524933,0.145529476789745,3.1251532574558385,-2877.6451139094497,0.42857142857142855,1.5004308616739824e-05,0.15683508415815872,70.28666666666666,73.84916666666666,66.72416666666672
8/20/2008,70.2,70.9,71.5,68.65,255300.0,-62.62626262626257,2.6500000000000057,0.6092667907421726,-6.962106964440017,0.32737537675748113,-1.1537169307878088,9.765310319528385,0.14071676960711832,-2.04200031096945,60842.68095595583,0.35714285714285715,1.4167058322967803e-05,0.14547077749746154,70.54999999999998,74.13749999999999,66.96250000000005
8/21/2008,70.9,67.7,71.3,66.75,193034.0,-84.17508417508412,-0.75,0.5094490224619093,-64.85646781760467,0.28879729985309305,-0.8051976803938885,9.427039518423218,0.10224783635134083,-1.4700775424263506,-1422.0480721877793,0.2857142857142857,1.2059333064001406e-05,0.12471229989130388,70.48916666666665,73.91166666666666,67.0666666666667
8/22/2008,67.2,70.9,71.5,67.2,164056.0,-69.14498141263937,1.7000000000000028,0.5190198999872851,-22.771148716048895,0.26088901932994235,-0.7782359009639777,9.587458732651687,0.09831452573212286,18.04287724878525,46639.62537098311,0.35714285714285715,1.4284648673856826e-05,0.11288115886269562,70.52833333333332,73.90583333333333,67.15083333333337
8/25/2008,69.95,69.15,71.9,68.5,785831.0,-82.15613382899625,-0.29999999999999716,0.5397425979647316,-29.023459056191793,0.2332110061421393,-0.6086420749039121,9.25758766898417,0.07734838775770657,2.8594104344846056,-130005.74474528019,0.2857142857142857,1.2275975344800701e-05,0.10051364301657605,70.64166666666665,74.04416666666665,67.2391666666667
8/26/2008,69.3,70.0,70.45,68.3,1080823.0,-68.29268292682927,-2.0,0.5266519602107098,-38.925046965744556,0.2305137803756422,-0.5366395949434093,8.949543157900557,0.06823328041273491,-118.47641486944555,163924.47595629192,0.21428571428571427,-3.4213021183307007e-06,0.08682692366279895,70.64416666666665,74.02916666666667,67.2591666666667
8/27/2008,69.6,69.15,71.9,68.75,101336.0,-76.58536585365849,-3.3999999999999915,0.6064909064467056,-31.286082385078775,0.22956596880310012,-0.4063055767983741,8.596165053873777,0.05262090066285853,-0.20491395651459993,45271.09720522442,0.2857142857142857,5.6755557132893914e-08,0.07036496198701735,70.73999999999998,74.11999999999999,67.36000000000004
8/28/2008,69.95,69.45,72.0,68.8,732342.0,-73.65853658536582,-2.3999999999999915,0.6117025967907884,-30.63159803806794,0.228744532106897,-0.3234933907667994,7.998868894828659,0.04281944409558075,-3.149717330041596,-121684.3541383633,0.35714285714285715,5.199321131316961e-08,0.057010939589717,70.83083333333332,74.23833333333332,67.42333333333336
8/29/2008,70.0,69.95,70.8,69.1,474984.0,-68.78048780487802,-2.200000000000003,0.6117025967907884,-39.8927766424597,0.216040941017256,-0.2948115539526839,7.190461246051025,0.03943256891074218,-1.0000000000000973,-40567.713970888406,0.35714285714285715,8.352285440270853e-07,0.04630380011829417,70.88916666666665,74.27666666666667,67.5016666666667
9/1/2008,70.8,70.3,70.8,68.65,86167.0,-65.36585365853661,-1.8500000000000085,0.5667337994672947,-49.472822787460636,0.22335563507145512,-0.2969005814749437,6.695866378417723,0.039913427707165564,-12.106059819876887,10969.125507238383,0.2857142857142857,-1.5714320446292236e-06,0.033563008535570024,70.98416666666665,74.27166666666666,67.69666666666669
9/2/2008,70.8,69.75,71.8,69.1,722177.0,-70.73170731707317,-2.3499999999999943,0.6354505732118746,-38.36164461094195,0.21548967705595345,-0.2512791576650244,5.898996530785514,0.03467239080821761,-4.850219410913155,-102756.64775722158,0.35714285714285715,-6.463105453990672e-07,0.019596248327450355,71.02416666666666,74.36666666666666,67.6816666666667
9/4/2008,69.9,69.2,70.2,68.6,1696165.0,-76.09756097560972,-2.8999999999999915,0.5821804749775964,-75.66819224487246,0.19252652356033326,-0.16879765288329907,5.107966945475641,0.024610937199912447,-0.292672372773664,-155714.48306761243,0.35714285714285715,-9.738433613072627e-08,0.006702840832529991,70.80333333333331,73.66833333333332,67.93833333333336
9/5/2008,68.8,68.75,69.5,68.0,124065.0,-64.9122807017544,-3.25,0.521633012919401,-95.30784576479502,0.19388608153257147,-0.06635433542886915,4.355729572369203,0.011508721742688095,-1.0,-28300.97405208391,0.2857142857142857,-1.9443262083267764e-06,-0.006492596080198821,70.61249999999998,73.41,67.81500000000003
9/8/2008,69.9,68.45,70.5,68.15,165967.0,-70.17543859649119,-3.0,0.6013616041760599,-73.55972035241923,0.16812315155165466,0.03859532166995905,3.5312794339414966,-0.002637705431206724,7.889865602731749,-12929.319434613557,0.35714285714285715,-2.0699874830046593e-07,-0.01806284394429467,70.44666666666666,73.22666666666666,67.6666666666667
9/9/2008,68.05,67.6,69.35,67.1,166494.0,-83.80952380952392,-3.3000000000000114,0.5003320533378478,-110.28451636194805,0.15791693734429915,0.18818727157164972,2.8972662346320885,-0.023660708616219567,-1.62580089971394,4428.589266266892,0.35714285714285715,-1.1532130966885682e-06,-0.030182163900177923,70.27083333333333,73.04083333333332,67.50083333333336
9/10/2008,67.75,67.0,68.85,66.55,108032.0,-91.74311926605499,-3.9000000000000057,0.45421172750175576,-121.71881098727314,0.15358175320051035,0.3511076052943878,2.0392686078722195,-0.047665922823972216,-0.4150963539999763,19634.516792289345,0.35714285714285715,-1.1143373586037395e-06,-0.04292349435865335,70.0225,72.81499999999998,67.23000000000005
9/11/2008,66.75,66.6,67.85,66.35,295643.0,-95.57522123893806,-1.1000000000000085,0.43729847186705845,-128.44678503243009,0.1760409577821281,0.5066593470396157,1.395557626797018,-0.07201571549048616,-2.666445000946432,-17718.790403808234,0.35714285714285715,4.3604220447271377e-07,-0.04936678226002052,69.76249999999999,72.49499999999999,67.03000000000004
9/12/2008,68.0,66.7,68.0,65.0,751321.0,-75.71428571428568,-4.200000000000003,0.3389871062186781,-125.71711716501943,0.22856028876168233,0.6147792661045202,0.8157247105922076,-0.09116667489886575,-1.206392888749277,63197.48608298331,0.2857142857142857,-3.4354443572046956e-07,-0.05954700060881936,69.50666666666665,72.26166666666666,66.7516666666667
9/15/2008,64.0,64.9,66.0,62.0,727591.0,-70.99999999999994,-4.25,0.21503202993560755,-187.69678838589402,0.29472149382998564,0.8360723164704069,-0.3993522134257681,-0.12667839248344276,-0.47895683752103263,162857.95121397547,0.2857142857142857,-1.587945922190447e-06,-0.07108564413384828,69.05249999999998,71.71499999999999,66.39000000000003
9/16/2008,58.0,63.8,65.45,58.0,673664.0,-58.5714285714286,-6.200000000000003,0.13761533661302147,-190.39435903250546,0.3520612048891818,1.0876714605864635,-1.6902092160598257,-0.16713713126710425,-5.963797975765192,204046.77440765843,0.2857142857142857,-3.2677991385337836e-06,-0.08676922122199958,68.60999999999999,71.54749999999999,65.67250000000004
9/17/2008,63.8,64.15,64.9,62.55,242429.0,-56.07142857142853,-5.0,0.13761533661302147,-125.33783220272427,0.4098190111993261,1.2444779528644574,-3.093968957426549,-0.1949253023131631,-1.2016592135342783,110845.77346049725,0.2857142857142857,-3.992324378141881e-06,-0.09183249878461387,68.2508333333333,71.17333333333332,65.32833333333336
9/18/2008,63.0,63.35,65.2,60.2,423859.0,-61.231884057971,-6.100000000000001,0.10737762389236773,-129.18775521813293,0.45987577666811785,1.4169676211407705,-4.427048905677501,-0.22555851218385004,27755208781711.668,69805.46567912764,0.21428571428571427,-4.879395864780569e-06,-0.10549763023274923,67.87916666666665,70.90916666666666,64.8491666666667
9/19/2008,64.5,63.65,65.0,61.3,958307.0,-59.05797101449276,-6.300000000000004,0.10737762389236773,-104.27687216076714,0.5032583067410707,1.5120296960451185,-5.494180541636962,-0.245889021196464,4.619563502496608,94015.29121788494,0.2857142857142857,-4.640251606703745e-06,-0.1140448221422658,67.61583333333331,70.60333333333332,64.62833333333336
9/22/2008,64.9,62.95,64.9,62.1,619106.0,-64.13043478260867,-7.349999999999994,0.10737762389236771,-92.76007432122303,0.5469955056979104,1.6251178778528441,-6.597860997262773,-0.26934245141127033,-0.3504811754979011,-64425.47677439663,0.2857142857142857,-4.126178332027103e-06,-0.126207673330721,67.28833333333333,70.20083333333334,64.37583333333336
9/23/2008,62.0,61.05,62.65,60.2,549960.0,-75.60000000000002,-8.700000000000003,0.08435635054131575,-120.2944126796158,0.5728141382949634,1.8467668194075912,-8.032964316095711,-0.3060957372465643,-0.6029747057843483,-99564.57553200884,0.21428571428571427,-4.980064648903308e-06,-0.1416290291841859,66.86083333333332,69.72583333333333,63.99583333333336
9/24/2008,60.1,62.25,63.05,60.1,486966.0,-66.0,-6.950000000000003,0.12968237491209592,-97.06177588349345,0.5674677394308123,1.903651126102531,-9.051189950253729,-0.3149154834747809,inf,19585.64759229246,0.2857142857142857,-4.844410552662598e-06,-0.14995918959630242,66.47166666666666,69.37666666666667,63.566666666666684
9/25/2008,61.3,63.8,64.0,61.05,2987626.0,-53.60000000000002,-4.950000000000003,0.2336419265930853,-66.25691469150992,0.5369416252882506,1.8028778492840019,-9.620689004863713,-0.29595146041340803,-21.89548541338272,817354.1915546274,0.35714285714285715,-4.216066305980135e-06,-0.1512872900256351,66.12249999999999,69.01750000000001,63.22750000000002
9/26/2008,63.5,61.6,65.0,61.05,103415.0,-68.28193832599116,-6.850000000000001,0.33073905831920025,-67.76035992003008,0.5222224143026277,1.878877386257706,-10.427628107557085,-0.30063329091686836,-0.19331270233937264,223955.4698991492,0.2857142857142857,-3.4334855182645356e-06,-0.16095943539563604,65.74583333333332,68.67833333333334,62.81333333333335
9/29/2008,61.95,61.35,61.95,60.0,93235.0,-69.12442396313361,-6.249999999999993,0.28672622855196056,-89.12385011925913,0.5267678261315526,1.9369524948694874,-11.170855495977179,-0.30632577599074695,-1.5453219904725033,-4006.8448496530764,0.2857142857142857,-5.434209019752251e-06,-0.1678829411867055,65.30333333333331,68.24833333333333,62.35833333333335
9/30/2008,58.0,60.0,62.0,58.0,410626.0,-80.0,-7.0,0.22184349849021767,-101.41559418022865,0.4796463028937919,2.068071711076797,-11.773284320924109,-0.3219419273777034,-1.0,-108309.77442839043,0.2857142857142857,-5.31424116157429e-06,-0.17715529420433293,64.80749999999998,67.845,61.77000000000002
10/1/2008,60.0,63.7,64.5,58.5,511694.0,-42.99999999999997,-2.8999999999999915,0.4133217990758261,-49.363299074940656,0.432826720528614,1.8520759777796556,-11.966658568090166,-0.2774427852434997,2.74582502019771,-21737.544914080703,0.35714285714285715,-3.840466228290203e-06,-0.16913433351016705,64.40833333333332,67.61083333333333,61.20583333333335
10/3/2008,63.45,63.25,64.85,61.25,246188.0,-34.375,-3.450000000000003,0.43575028242252134,-24.139024283764375,0.4127531376550303,1.6976397083556236,-12.035638995150919,-0.24832732570537003,-0.9164542160446904,-95037.14289836079,0.42857142857142855,-2.0503672725971304e-06,-0.1636086887331685,64.09749999999998,67.4,60.795000000000016
10/6/2008,63.55,62.15,63.8,59.55,291167.0,-44.29530201342286,-2.750000000000007,0.35886257551163164,-50.781108378907746,0.37872095329256306,1.6450455974581075,-12.24357287401845,-0.2354561796152067,-0.8265630356955526,-104378.54898791977,0.42857142857142855,-2.5022324112390512e-06,-0.15819342131955672,63.751666666666644,67.19166666666666,60.31166666666668
10/7/2008,60.3,63.8,64.7,60.25,352145.0,-19.444444444444517,0.0,0.421244122531737,-16.081036394967615,0.3979918646066134,1.4534684952169314,-11.88121283074505,-0.20405736661374899,1.3915075474145229,-52695.63960511889,0.5,1.6948124717490925e-08,-0.14346912434759593,63.44583333333331,66.99083333333333,59.900833333333345
10/8/2008,61.25,57.6,62.45,54.1,1920079.0,-68.46846846846847,-6.550000000000004,0.23837360592602985,-146.25093776889355,0.43647459336165434,1.7813956259941648,-12.242333731115314,-0.2303708042196595,-3.81690132197207,-192260.01943082715,0.42857142857142855,-2.6724799470210386e-06,-0.1559718514809202,62.94749999999998,66.7975,59.09750000000001
10/10/2008,54.0,56.15,56.95,47.7,172046.0,-51.15606936416187,-7.200000000000003,0.1566938348652899,-203.9587211258304,0.4525152245328115,2.133687302517707,-12.810614722664855,-0.25913362252243083,-0.4506345461318765,-87829.51931284172,0.42857142857142855,-2.4658810333841122e-05,-0.17141896675577536,62.25416666666664,66.45166666666667,58.05666666666667
10/13/2008,56.1,56.0,58.3,55.1,2384033.0,-52.02312138728325,-7.649999999999999,0.22161033642733347,-121.6389706883406,0.4042388228638363,2.3973495869447774,-13.45904314857573,-0.28094438714260617,3.288354241291624,-414264.71776991856,0.42857142857142855,-2.436345584184952e-05,-0.18287278231065263,61.73083333333331,66.01333333333334,57.44833333333334
10/14/2008,58.7,60.65,64.8,57.0,404202.0,-25.144508670520242,-2.3000000000000043,0.4547788939922513,-15.734245195080788,0.3623992747507244,2.205662207656083,-13.20617838208512,-0.2457140153593751,-0.8460968256898886,-186521.94415089788,0.5,-1.86873374862954e-05,-0.16994440797950075,61.44333333333331,65.96583333333334,56.920833333333334
10/15/2008,58.5,59.2,59.85,57.15,105771.0,-33.52601156069363,-1.8499999999999943,0.45477889399225135,-61.600298269601986,0.35305810673923005,2.146013552000774,-13.012702091116157,-0.22942973347111223,-0.7538949702997659,-50703.25784470558,0.5,-2.24030928905918e-05,-0.16161394421655853,61.16499999999998,65.6225,56.7075
10/16/2008,58.0,54.35,58.0,52.5,1280070.0,-61.5606936416185,-7.899999999999999,0.3538297426677417,-131.81127891180842,0.3449624277959349,2.461718866777936,-13.446367315228315,-0.24667748584963753,-1.1622180365043724,-141278.66071336056,0.42857142857142855,-2.3465433444845838e-05,-0.17592881930723006,60.79166666666664,65.15166666666667,56.43166666666667
10/17/2008,54.05,53.95,57.0,53.0,114736.0,-63.87283236994219,-9.849999999999994,0.3538297426677417,-119.80149855264061,0.3517657231571859,2.7129213912697097,-14.362364445138741,-0.26129017461263954,-0.1927134666914349,-51358.30182205046,0.35714285714285715,-2.4154983162694912e-05,-0.1933762607188766,60.33083333333332,64.77333333333334,55.88833333333334
10/20/2008,54.0,50.8,55.7,50.3,158210.0,-81.92419825072889,-10.800000000000004,0.30200642849734144,-140.5324248610984,0.3576619124702701,3.1300980541476378,-15.735451839305892,-0.2885912144650559,-4.594903360484962,-31755.04406282649,0.35714285714285715,-3.0395091015613533e-05,-0.21670409275368738,59.79833333333331,64.26083333333334,55.33583333333333
10/21/2008,51.9,54.1,54.5,51.0,176922.0,-62.68221574344023,-7.25,0.30200642849734144,-108.02767968499589,0.36742987006333216,3.1580273706001734,-16.43282388626626,-0.2793745121774925,inf,63595.00916088409,0.42857142857142855,-2.7685816208632315e-05,-0.2187456167824048,59.29249999999998,63.745000000000005,54.84000000000001
10/22/2008,51.5,50.5,53.5,50.15,213561.0,-83.6734693877551,-9.5,0.2845392027908823,-121.11402316299454,0.38936890222390236,3.431099884964979,-17.713991900677833,-0.28964375700026207,-1.4502059827468854,-358.28780903514416,0.42857142857142855,-2.8043831356470708e-05,-0.23585798166657146,58.695833333333326,63.175833333333344,54.21583333333334
10/23/2008,50.0,53.5,54.25,47.4,764751.0,-65.04297994269339,-10.200000000000003,0.23401369436619573,-101.66796349203472,0.40838273009639653,3.366628494396487,-17.994341149980308,-0.27288395451167385,20.835286432930445,217309.98666935053,0.42857142857142855,-2.9939959984601668e-05,-0.24728593010657654,58.21666666666666,62.91666666666667,53.51666666666667
10/24/2008,52.0,50.25,53.5,48.0,242216.0,-83.62068965517241,-13.0,0.23401369436619576,-104.83855384335082,0.4334241732991171,3.537009843730061,-18.903075028820773,-0.2748751769111431,-1.6766487927651885,82542.19786344244,0.35714285714285715,-3.168057645218048e-05,-0.2662860519045252,57.65583333333333,62.483333333333334,52.82833333333334
10/27/2008,48.35,48.0,51.0,46.15,248399.0,-90.08042895442358,-14.149999999999999,0.2019032229415996,-119.50650323595745,0.4253603028006981,3.809678879889063,-20.27530552436612,-0.28578586280259144,-1.2808656031394607,15178.074699783905,0.35714285714285715,-3.3280352250193254e-05,-0.29015176389962977,56.927499999999995,61.85,52.00500000000001
10/28/2008,49.05,51.5,52.9,49.05,57877.0,-71.313672922252,-12.299999999999997,0.31352742771951264,-73.23931288878734,0.4027296808997747,3.7006910434906857,-21.323908669526897,-0.26867451540184806,-1.0508473344012925,10003.089262706619,0.35714285714285715,-2.2598963773741525e-05,-0.2960590800888397,56.3575,61.275,51.44000000000001
10/29/2008,52.0,48.5,54.0,48.0,292005.0,-87.3994638069705,-9.100000000000001,0.3721846807281138,-78.4797324209544,0.3831164752523077,3.812444834990643,-22.682051738879153,-0.2678996925518569,-2.7101915629951243,-75471.27446477352,0.35714285714285715,-2.1257637822981646e-05,-0.30946515413618386,55.81083333333335,60.93083333333334,50.690833333333345
10/31/2008,49.8,49.35,51.5,48.65,159743.0,-82.84182305630026,-6.799999999999997,0.3721846807281137,-74.93826009307773,0.3786709210798126,3.7887482917499753,-23.040716182522075,-0.2615954968058637,-0.9220789746872852,-52010.97925202476,0.35714285714285715,4.1356502930212933e-07,-0.31365207106042176,55.30250000000001,60.36500000000001,50.24000000000001
11/3/2008,50.4,47.95,51.6,47.25,671817.0,-90.34852546916888,-8.049999999999997,0.3251125905207027,-79.61546295461173,0.3761527983696923,3.8386869169403397,-23.429438487195657,-0.26218320550575114,16.583684736668843,-156789.44949105947,0.2857142857142857,-3.0651620988276115e-07,-0.32146239293458595,54.63750000000001,59.61750000000001,49.657500000000006
11/4/2008,48.9,48.1,49.9,47.1,427715.0,-85.76642335766421,-12.549999999999997,0.32010749962304497,-81.41953663512025,0.353074758117136,3.822101088620073,-23.69602525578604,-0.26164828256384065,-3.228207106650686,-79319.31729969064,0.21428571428571427,-6.528231833292992e-06,-0.33900160508892596,53.90000000000001,58.84000000000001,48.96
11/5/2008,49.25,48.65,51.0,47.2,438003.0,-78.90295358649789,-10.550000000000004,0.39846625176223993,-67.53276693254054,0.3396985187867471,3.721675142344999,-24.368159773409104,-0.2575386037137702,-0.7523761550046789,-34540.36475875242,0.2857142857142857,-1.7803837220815868e-06,-0.338280244930923,53.25583333333335,58.173333333333346,48.33833333333334
11/6/2008,48.0,47.65,48.0,46.65,1168014.0,-86.17511520737328,-6.700000000000003,0.3736235184303905,-88.97201141087277,0.30489160042136604,3.680353672843502,-24.53031672908016,-0.2582050984245307,-10.336167352483063,198863.90563146438,0.2857142857142857,-9.294893809481063e-07,-0.3297969190094596,52.48166666666668,57.244166666666686,47.71916666666667
11/7/2008,47.0,49.95,50.75,46.7,315287.0,-60.209424083769605,-4.0,0.5393233155231945,-53.54824311537697,0.28118481733052103,3.4225621662785883,-24.133902279454112,-0.24304439882397189,-2.4795317117831526,158017.31719272817,0.35714285714285715,9.776017066979518e-07,-0.31011445501231144,52.03583333333336,56.58333333333335,47.48833333333334
11/10/2008,51.0,50.7,51.25,49.2,115237.0,-45.5089820359281,-0.09999999999999432,0.5635453636200143,-27.532712080614793,0.2579526783743252,3.121756146419713,-23.154438482475697,-0.22563524658575046,-0.6087231730850058,83247.29197251126,0.42857142857142855,7.759590139017397e-06,-0.2909024694498664,51.875000000000036,56.06250000000002,47.68750000000001
11/11/2008,50.5,49.95,50.8,49.05,78084.0,-53.086419753086375,-4.149999999999999,0.553471887579526,-31.052219092995134,0.23312522647093167,2.910335405545439,-22.253089909156458,-0.21465930139432943,-1.0132059909633278,28809.764868291873,0.35714285714285715,7.632601122610616e-06,-0.2831767797462613,51.54833333333337,55.663333333333355,47.43333333333334
11/12/2008,50.0,48.05,50.3,47.65,70116.0,-76.54320987654323,-2.450000000000003,0.46412660545056306,-55.179019029428694,0.24386987033336746,2.8630931110650693,-21.955709016061235,-0.2141703496263655,-1.0819520313168662,-12363.708463399198,0.35714285714285715,6.1043953712409756e-06,-0.26734390442950823,50.94083333333337,54.79833333333336,47.083333333333336
11/14/2008,48.1,45.9,48.95,45.0,128877.0,-90.00000000000001,-7.600000000000001,0.3431449722804,-111.40365528455884,0.2734071187157326,2.964962047172307,-21.70570908700882,-0.22349312556535095,0.5928564701952423,-34828.671507948464,0.2857142857142857,2.3657100930114897e-06,-0.27053382494769895,50.335000000000036,54.25500000000002,46.415000000000006
11/17/2008,47.35,44.15,47.6,42.5,148927.0,-85.6521739130435,-6.100000000000001,0.2673003833994471,-148.39464247332592,0.2990060673137824,3.1505862900235897,-21.991056085845308,-0.238915413515946,-0.10757890976266933,-35257.168551511626,0.2857142857142857,-2.2213280131125564e-06,-0.26810245450625836,49.82500000000003,53.72500000000001,45.925
11/18/2008,42.8,44.65,45.4,42.8,190609.0,-81.30434782608697,-3.3500000000000014,0.2673003833994471,-145.37848013375967,0.31891873942550936,3.220228231972335,-21.690562508470954,-0.24777690978604436,4.108908901857728,10156.060650487796,0.2857142857142857,-1.1357846374661093e-07,-0.26495121945481803,49.3066666666667,53.13666666666668,45.47666666666667
11/19/2008,44.85,43.6,45.5,42.8,89957.0,-90.43478260869564,-7.899999999999999,0.27582444592413274,-132.2376521304837,0.3560077328146598,3.3218539331347756,-21.55290926300504,-0.25977065319174364,-0.849389641349369,-9509.074810212249,0.21428571428571427,-1.1409878007429574e-05,-0.2682952864100108,48.891666666666694,52.58666666666668,45.196666666666665
11/20/2008,43.6,42.6,43.6,40.05,144218.0,-77.92207792207789,-5.899999999999999,0.20145690507793113,-154.25245013665844,0.36084991409023315,3.4433914034684747,-21.769328874208295,-0.27414820339071694,-1.7747789897235926,15007.058156044062,0.21428571428571427,-1.5534503485372244e-05,-0.2759076218610883,48.33583333333336,52.033333333333346,44.63833333333333
11/21/2008,41.6,43.15,44.9,40.0,208220.0,-72.84482758620692,-6.200000000000003,0.3038379538092702,-120.76418289579169,0.36504647119573,3.4554974967103433,-21.907204780418287,-0.28162555261798466,-1.1305781915468225,22565.79100321401,0.2857142857142857,-1.3305141220393002e-05,-0.27471017419354576,47.90083333333336,51.675833333333344,44.125833333333325
11/24/2008,43.5,43.3,44.2,40.15,116892.0,-70.66666666666669,-4.650000000000006,0.30383795380927014,-109.85471742388133,0.3551262730346216,3.413637626780627,-22.169095694413805,-0.28661911050337496,-1.5314052581742505,25340.200713127633,0.2857142857142857,-1.3685090538641502e-05,-0.264067842081168,47.442500000000024,51.07750000000001,43.80749999999999
11/25/2008,44.0,41.25,44.8,40.0,1979427.0,-88.88888888888889,-6.850000000000001,0.35467750750629146,-107.23612908076795,0.36686191554996633,3.505472342627371,-22.89954831207237,-0.3004124555804489,8.143028859264465,-298278.83458400983,0.2857142857142857,-1.3213587213530781e-05,-0.27438423228704356,47.01416666666669,50.61416666666667,43.41416666666666
11/26/2008,41.1,38.9,42.25,38.05,192807.0,-93.56060606060606,-9.75,0.27842820405014623,-130.99640505260754,0.38578141307346925,3.724938603275085,-23.96923561939466,-0.3226756544352554,-1.2040731551144104,-138281.0203115654,0.21428571428571427,-1.7086314864358756e-05,-0.29091290051831403,46.58166666666669,50.149166666666666,43.01416666666666
11/28/2008,39.0,39.35,41.95,37.0,332553.0,-83.50877192982455,-8.299999999999997,0.24562092651188092,-119.61983936467148,0.40217831092717177,3.8185382251127393,-24.78750679721358,-0.33679669374244403,-1.0880599743110044,-29083.94637288869,0.21428571428571427,-1.7657437103438406e-05,-0.3023673169533856,45.99583333333335,49.61833333333334,42.37333333333333
12/1/2008,39.0,38.75,39.9,37.9,2763329.0,-87.71929824561403,-11.200000000000003,0.2456209265118809,-113.98109927057227,0.4229887930322399,3.8962184048987965,-25.4523453413333,-0.3511880855658758,-8.761794959860648,-108310.52134479146,0.14285714285714285,-1.897170707731749e-05,-0.31753044160722427,45.43000000000002,48.852500000000006,42.0075
12/2/2008,39.7,38.2,39.7,37.15,140627.0,-91.30434782608693,-12.5,0.22087153664240877,-108.1524998563396,0.437852911944263,3.9565522391482872,-26.21031145719178,-0.36565763102731624,-12.12364286424309,-6884.993523878773,0.07142857142857142,-2.1492946273133954e-05,-0.33550898663194184,44.85583333333336,48.263333333333335,41.44833333333333
12/3/2008,37.2,38.0,39.8,37.2,102828.0,-92.4812030075188,-11.950000000000003,0.2327651575637936,-96.46622645513358,0.4150361516298206,3.9746878387551803,-27.05922745247147,-0.378680610183043,-0.19203033784584278,30545.498654926065,0.07142857142857142,-2.0877239191269063e-05,-0.35186109842185626,44.32583333333336,47.64583333333333,41.00583333333333
12/4/2008,39.4,39.8,41.0,37.95,575289.0,-76.56903765690379,-8.25,0.36663639520702757,-69.03053471646699,0.3952616260239705,3.800011310370195,-27.322036207963215,-0.3709214537448264,-2.74776406201419,94674.86520390058,0.14285714285714285,-1.7943387232038834e-05,-0.3498048275586481,43.88666666666669,47.219166666666666,40.55416666666666
12/5/2008,39.0,38.85,39.85,38.5,57056.0,-82.54716981132074,-7.049999999999997,0.36663639520702757,-70.17516544942868,0.3659852170826531,3.6956349840244584,-27.51994760092704,-0.36908838472473465,-0.4773569982542639,64551.98794424995,0.14285714285714285,-1.4071925208442337e-05,-0.3532731163460353,43.39250000000002,46.6025,40.18249999999999
12/8/2008,39.0,39.2,40.25,38.4,66344.0,-74.1176470588235,-4.949999999999996,0.4121557205179551,-60.31004825368266,0.3207464167778721,3.5438229336507447,-27.645899475431005,-0.3637975528417623,-1.1111750139340617,52248.90352555266,0.21428571428571427,-9.064474967881384e-06,-0.35136233255164906,42.985000000000014,46.22,39.749999999999986
12/10/2008,39.95,40.35,40.95,38.65,992218.0,-60.58823529411763,-4.299999999999997,0.48665289260160205,-43.78276449274384,0.3331794653032727,3.2927585302679034,-27.278349049434187,-0.3467751212684777,-13.948160256277106,196308.24786038348,0.2857142857142857,-8.060222594619538e-06,-0.3429802593391078,42.52750000000002,45.675,39.37999999999998
12/11/2008,41.0,43.7,44.55,39.05,2891129.0,-15.189873417721467,0.10000000000000142,0.7069971403591883,5.939158781296781,0.35462778945425916,2.7912948691529493,-25.826920242006523,-0.29654795824042196,30.722365412186203,721976.2234322603,0.35714285714285715,-7.895649379356094e-06,-0.30901450732173014,42.13000000000001,45.45,38.80999999999998
