Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/26/2012,91.55,92.5,92.79,91.05,13000.0,-52.94117647058824,-2.1099999999999994,0.3886666955585824,10.329787995895439,0.16658826700303841,-0.3485542466715259,2.5429148569001137,0.06754111955631399,8.878419452888421,33282.761054999704,0.42857142857142855,-7.123946836820316e-05,0.027374842498060634,91.90200000000007,94.63650000000005,89.16750000000006
4/27/2012,92.0,93.35,93.8,91.5,18590.0,-42.9411764705883,-2.219999999999999,0.4898154685694208,42.8145909060904,0.1470923731174544,-0.45456026503813973,2.33179795240411,0.08697603057443104,-154.5366645034898,44215.374054738684,0.42857142857142855,-9.32836680310608e-05,0.025146430105113825,92.04000000000005,94.79250000000006,89.28750000000005
4/28/2012,93.49,93.49,93.49,93.49,300.0,-16.83333333333342,-0.5,0.48981546856942076,68.00501306796679,0.16774695705870457,-0.543601330530052,2.1442753400541807,0.10449196658407799,,44215.374054738684,0.5,-6.420826582133024e-05,0.025748656202024683,92.22300000000006,94.88000000000007,89.56600000000006
4/30/2012,93.45,93.48,94.0,91.64,11000.0,-16.999999999999936,1.0900000000000034,0.34899912366158475,38.80879320136317,0.17678597089087766,-0.6063702413218408,2.0049134897509235,0.11863903829864736,-1.557871183639361,44524.2259718435,0.5,-6.241490325021895e-05,0.027537296467423988,92.3528333333334,95.0268333333334,89.67883333333339
5/2/2012,94.0,92.08,94.3,91.4,27550.0,-40.33333333333336,1.0300000000000011,0.38223021959999876,8.46199774432568,0.2171727822947801,-0.5369570490828011,1.7813165540066394,0.10623935794444382,-4.499788032945677,30348.414454154547,0.5,-4.791801308388992e-05,0.0218084711269475,92.45300000000006,95.20400000000006,89.70200000000006
5/3/2012,91.5,91.79,93.4,89.01,127480.0,-45.16666666666656,-0.06999999999999318,0.260156471789927,-64.54965764379894,0.24917889993279685,-0.45332042213721024,1.5953516735792452,0.09130204580416136,-16.72516584986357,38395.73107211521,0.42857142857142855,-5.0187271506204244e-05,0.013525449657391518,92.46150000000006,95.26700000000007,89.65600000000005
5/4/2012,93.5,90.5,93.5,89.62,20040.0,-66.66666666666666,-0.9899999999999949,0.2713906677100471,-68.99988737236664,0.2784077835034266,-0.2797211227605345,1.2849997336348087,0.05760970959399883,-0.04111139932529384,22852.337492195755,0.42857142857142855,-4.593900617689796e-05,0.005328394438547265,92.34500000000006,95.09450000000007,89.59550000000004
5/7/2012,90.05,90.08,91.3,89.5,9110.0,-72.75862068965519,-1.5799999999999983,0.2658022366437401,-131.19222134209443,0.2436591434137086,-0.1070182970790654,0.9884863309935042,0.02392954598684029,-82.5556008606422,17032.60261390264,0.35714285714285715,-7.03973213723635e-05,-0.0010141012468338462,92.08350000000006,94.77300000000005,89.39400000000005
5/8/2012,90.07,90.33,93.8,89.79,26540.0,-68.44827586206897,-2.210000000000008,0.5088964914152708,-53.21212999700378,0.23383769523250875,0.009566746377856816,0.704334503344515,0.000688660467919304,2.6512521690655206,8053.454849652591,0.35714285714285715,-5.588155093526423e-05,-0.005117462110871813,91.94900000000005,94.53900000000006,89.35900000000005
5/9/2012,89.03,91.62,95.0,89.03,2149070.0,-51.999999999999936,-0.03999999999999204,0.584999141027355,-1.2792943358735214,0.22532577347546887,-0.0021067009760713518,0.6414730325004149,0.0023128294354316996,77.30830650838706,-78893.07317367765,0.42857142857142855,-5.135669449360227e-05,-0.004841676073525334,91.89816666666673,94.67216666666671,89.12416666666672
5/10/2012,90.7,92.89,93.59,90.7,41780.0,-32.46153846153845,1.6299999999999955,0.5849991410273548,39.40125240813334,0.21794877461936765,-0.11253909757391511,0.7412091033051437,0.023259228892934965,-1.028994795437712,-11098.689839771287,0.5,-4.2435813005535496e-05,0.00022565075552124155,91.93283333333339,94.65383333333338,89.21183333333339
5/11/2012,92.98,91.3,93.49,90.9,26700.0,-56.92307692307696,-0.030000000000001137,0.584999141027355,-3.7128259952354927,0.1899588456940457,-0.07094010238452597,0.6736442594705099,0.014598172015126474,8.146480048094503,4929.881464258171,0.42857142857142855,-4.214244413039136e-05,-0.0003719076798090334,91.94000000000007,94.71150000000004,89.16850000000005
5/14/2012,92.9,90.53,92.9,90.09,47190.0,-68.76923076923075,-0.7399999999999949,0.5040121538397264,-62.28954424852036,0.1657009072921,0.023884638584277695,0.46450518981238254,-0.0036827219101218532,-16.059770007748313,6615.049409982814,0.42857142857142855,-2.981961081034083e-05,-0.004299406540889963,91.9158333333334,94.70483333333338,89.1268333333334
5/15/2012,91.5,90.91,91.5,90.2,53710.0,-68.28046744574301,-0.10000000000000853,0.5040121538397264,-79.12198205927531,0.16919465288917504,0.06759194688903847,0.255381835598419,-0.012134577108050548,-0.4279408284024069,18448.32042989986,0.42857142857142855,6.472179512245803e-06,-0.004963644818134867,91.84816666666673,94.50266666666673,89.19366666666672
5/16/2012,90.43,91.51,92.5,90.1,6810.0,-58.26377295492484,-0.9899999999999949,0.5959519996350815,-34.3795330713885,0.17222256573997347,0.05320203805872836,0.19143660597332213,-0.0097698632352314,-0.8946812802581992,20392.788024928417,0.42857142857142855,4.224234505710316e-06,-0.005363595760564052,91.78983333333339,94.44083333333339,89.1388333333334
5/17/2012,91.5,91.98,92.01,90.62,68420.0,-50.417362270450724,-1.3699999999999903,0.5959519996350816,-18.61759733541554,0.1873097024481085,0.0038287244479278115,0.1314499009390726,-0.0008881005067201524,,39610.58479087189,0.42857142857142855,-2.2052397425247056e-06,-0.005656303346573816,91.7638333333334,94.4098333333334,89.1178333333334
5/18/2012,91.6,91.6,92.54,90.6,36890.0,-56.76126878130231,-1.8900000000000006,0.6426880455254931,-14.474721872729136,0.23077867117394069,-0.004584312996797735,-0.01071544831168908,0.0005398105205449688,-0.814559938655573,23493.36405684276,0.42857142857142855,-1.247372724749865e-06,-0.007115518900839537,91.75683333333339,94.40483333333339,89.1088333333334
5/21/2012,94.4,91.93,94.4,90.8,54640.0,-51.252086811352186,-1.5499999999999972,0.756663483945925,48.31561221460569,0.2571448027154297,-0.037448267536390745,-0.037421076827800104,0.0066486022728587685,0.3901724006986924,7961.40320815296,0.5,1.3867472020548691e-05,-0.007029757395190697,91.77850000000004,94.48150000000005,89.07550000000006
5/22/2012,90.8,91.48,91.78,90.5,24750.0,-58.76460767946576,-0.5999999999999943,0.7142623288675543,-41.14649136458657,0.23957170068064296,-0.02687218329313623,-0.08410501427995459,0.004697846196275232,-0.6130001915835939,11497.093993036744,0.5,8.248545917412046e-06,-0.008431536410104511,91.76650000000004,94.44400000000005,89.08900000000006
5/23/2012,91.5,90.49,91.5,89.25,39610.0,-75.54438860971534,-1.3000000000000114,0.5626732687272645,-104.99912285236258,0.2716982544579838,0.060694517262874115,-0.30359100229695585,-0.012123518094574322,-1.3697841633295076,9007.653501117797,0.5,9.190942935917432e-06,-0.013280684756655113,91.7536666666667,94.34366666666672,89.16366666666673
5/24/2012,91.5,93.03,94.99,89.93,54710.0,-32.998324958123945,2.530000000000001,0.7402604270053496,66.53871559659707,0.29954126773167916,-0.07401185141110034,-0.3050388607161671,0.01330932008532417,-4.80535522142631,9794.6359825009,0.5714285714285714,1.805553156423306e-05,-0.00843852828615408,91.78050000000005,94.53650000000005,89.02450000000006
5/25/2012,93.5,91.71,93.68,91.2,11270.0,-55.10887772194316,1.6299999999999955,0.7402604270053494,35.825052682749714,0.30436035482702967,-0.07340844396158275,-0.2760985299999127,0.012945447977150953,-0.6578623053526017,3204.5768588502247,0.5714285714285714,3.4112504277979964e-05,-0.007425325155679377,91.74616666666672,94.51116666666671,88.98116666666672
5/28/2012,91.5,91.47,92.9,90.5,45710.0,-59.12897822445564,1.1400000000000006,0.6678422104734041,-2.6903383764724786,0.3085368969763335,-0.05295382623073408,-0.19360363183139553,0.009165251083066837,-0.9691926395833385,-457.30352870044,0.5,1.628193674455515e-05,-0.005635852774918266,91.6528333333334,94.53783333333338,88.7678333333334
5/29/2012,91.5,90.9,92.12,90.61,16350.0,-71.25435540069674,-0.7199999999999989,0.6678422104734042,-35.52861904727306,0.30858468246976206,0.009145419292991619,-0.24697430388146804,-0.0019944847498037754,-1.4674841566810943,-2328.9061064301304,0.42857142857142855,1.40283663160912e-05,-0.007225017936902469,91.56133333333341,94.40383333333338,88.7188333333334
5/30/2012,90.5,90.98,91.5,90.5,27270.0,-69.86062717770025,-1.9099999999999966,0.654447644088524,-52.17540474645979,0.3139248135680242,0.051312686649396255,-0.4232487332029812,-0.009643906220740168,-0.9408873265959571,-28.918205551288338,0.35714285714285715,1.243000827084491e-05,-0.00829609389161191,91.48133333333341,94.22883333333337,88.7338333333334
5/31/2012,90.3,90.8,91.79,90.22,73550.0,-72.99651567944252,-0.5,0.6743178328533642,-54.731997684301184,0.30628600849095755,0.09812393387396412,-0.6056132244789756,-0.018382964956573936,-0.40739417652869736,-4844.037965313123,0.35714285714285715,1.2091189902962796e-05,-0.006854422180106445,91.45816666666674,94.06466666666671,88.85166666666672
6/1/2012,91.5,90.23,92.0,89.9,108880.0,-82.92682926829261,-0.29999999999999716,0.628316887745012,-73.6253639017988,0.28499914608691024,0.1791512764654044,-0.7442364547111031,-0.03369391796144777,-16.05907386227744,-24001.999113896993,0.35714285714285715,1.4992744116010883e-05,-0.00652994862867834,91.43333333333341,93.95083333333338,88.91583333333338
6/4/2012,90.2,90.19,91.9,89.51,73150.0,-83.62369337979096,-0.7199999999999989,0.5733172702303014,-95.7673358068943,0.2860784027265044,0.24378351038745905,-0.8430363879238006,-0.04678603209660095,-27.45260784349812,-15938.741941409404,0.35714285714285715,1.553608934881413e-05,-0.008796337700073317,91.44533333333341,93.99233333333339,88.8983333333334
6/5/2012,90.11,92.16,92.7,90.11,64370.0,-49.30313588850176,0.6499999999999915,0.6465467854419332,20.328448536449468,0.29145990965260954,0.13449214369759943,-0.7687657981108449,-0.02645276067541799,-0.42675433158473886,10768.432548913916,0.35714285714285715,6.220016921796583e-06,-0.007724253849829194,91.4628333333334,93.93883333333339,88.9868333333334
6/6/2012,92.5,92.06,92.9,90.03,78660.0,-51.0452961672473,0.0799999999999983,0.6632198523361464,22.384878412689073,0.2961238823219007,0.05530953852746734,-0.72679388860362,-0.011749900512551434,27.586489828037685,19150.745832122222,0.35714285714285715,6.3546192872351045e-06,-0.005468491975321405,91.45183333333341,93.7728333333334,89.13083333333338
6/7/2012,91.82,91.4,92.7,91.01,20980.0,-62.543554006968506,-0.19999999999998863,0.6632198523361464,32.12850240680029,0.2745244571098866,0.04529114941841783,-0.7681944838450443,-0.009855629557465459,-0.4445471706676618,6871.079465992659,0.35714285714285715,7.640726122109045e-06,-0.0037491373259346864,91.4173333333334,93.6783333333334,89.15633333333338
6/8/2012,91.0,92.09,92.5,90.47,92690.0,-50.52264808362359,0.1599999999999966,0.5670640966158974,31.817061744535945,0.25580495525947433,-0.018116889331736274,-0.5920843487689048,0.002316878114142472,3.201922792105335,22390.186826245757,0.2857142857142857,2.2146027536103127e-06,-0.0012865423631318244,91.40683333333341,93.6398333333334,89.17383333333339
6/11/2012,91.3,91.78,92.5,91.1,52760.0,-55.92334494773513,0.29999999999999716,0.5670640966158974,40.18834781395514,0.2301508057401888,-0.042859747165095996,-0.4991037344014637,0.007312339357107898,-1.372294467329698,8648.236155842933,0.35714285714285715,8.205008161528994e-06,-0.0002843497083251055,91.4378333333334,93.6003333333334,89.2753333333334
6/12/2012,91.5,91.02,92.0,90.51,73270.0,-72.44525547445268,0.5300000000000011,0.46830058306758354,-31.888641132780105,0.20791720949014136,-0.0011299663012636074,-0.44883474533664236,-0.0005919725075280508,-2.87506674618429,-4632.331292157358,0.35714285714285715,1.051729065197258e-05,-0.0008571098484652084,91.45316666666675,93.62516666666673,89.28116666666673
6/13/2012,90.56,91.33,91.99,90.51,54110.0,-56.35491606714646,-1.7000000000000028,0.4683005830675835,-19.78043242025004,0.2056129830554209,0.0068478388361370435,-0.4177199309501252,-0.0020807835072766683,-1.8816794331981697,-430.31369633370025,0.35714285714285715,-3.266533218138631e-06,-0.0035723316569133278,91.44850000000008,93.57450000000007,89.32250000000008
6/14/2012,90.52,90.56,91.8,90.11,90630.0,-69.02654867256646,-1.1499999999999915,0.4046822443851312,-66.03221803327779,0.23570668858428045,0.07444471933850139,-0.5117561837871198,-0.015526547407143595,3.835646614316594,-14011.33012817199,0.35714285714285715,-3.3450955828211114e-06,-0.006754976780622193,91.41283333333341,93.5538333333334,89.2718333333334
6/15/2012,91.0,89.52,91.0,89.03,18470.0,-87.33850129198981,-1.9500000000000028,0.2843421127390662,-143.04357770865298,0.27271541260540194,0.2095198283396229,-0.6548295856660756,-0.042616013645276264,-0.07825220870017871,-7767.703070773627,0.35714285714285715,-7.731255465602454e-06,-0.011553501643994003,91.32633333333341,93.4688333333334,89.18383333333341
6/18/2012,90.5,88.76,91.0,88.5,11340.0,-94.09090909090898,-2.1400000000000006,0.2433639406286541,-153.45624314776532,0.3254634418872763,0.3735869954649189,-0.8546469262515886,-0.07569795348486333,7.233663366338229,-4411.686554103932,0.35714285714285715,-9.694303953771079e-06,-0.015701099936252374,91.17850000000007,93.26600000000006,89.09100000000008
6/19/2012,89.0,88.25,90.28,87.01,14580.0,-78.94736842105272,-2.730000000000004,0.1658371838902703,-174.07934053605496,0.37612049914044915,0.5385560067953463,-1.1568926056370399,-0.10949824167176116,-0.8166123939537274,-900.9105141520531,0.35714285714285715,-2.6440342975662608e-05,-0.024459335906563417,91.04150000000007,93.22850000000007,88.85450000000007
6/20/2012,89.4,87.64,89.8,86.5,34400.0,-82.1875,-3.1599999999999966,0.1473043143569637,-165.97462049579735,0.34116303573253964,0.7103288104648868,-1.602354714287697,-0.1451418232157191,-0.8575857769465417,-1645.0410961321668,0.35714285714285715,-2.983978549222312e-05,-0.03175552884449572,90.9198333333334,93.1593333333334,88.68033333333341
6/21/2012,88.8,89.16,91.9,87.81,38850.0,-58.437500000000085,-1.0700000000000074,0.443030238209436,-66.92800142598041,0.31086656744568475,0.715560165931322,-1.8104372052609423,-0.14548058652533924,-0.5811786029098862,-2617.764700693966,0.42857142857142855,-1.694281525090256e-05,-0.03246982704103715,90.76850000000006,92.95950000000006,88.57750000000007
6/22/2012,88.7,89.18,89.5,88.5,1910.0,-58.12499999999993,-1.009999999999991,0.443030238209436,-89.98320971303217,0.294637039361866,0.7099088328531025,-2.009696024048274,-0.14538142916191843,-0.9816779030995262,1641.9456855019707,0.42857142857142855,-4.83456148486596e-05,-0.032156579830650935,90.61166666666672,92.72866666666673,88.49466666666675
6/25/2012,90.4,90.63,91.2,88.24,105320.0,-35.46875000000013,-1.5300000000000011,0.5945725534085222,-29.963337715702643,0.3064033097971663,0.5817215054265574,-2.066032089588388,-0.11911066653168319,0.9855074484903477,23620.472981205727,0.42857142857142855,-4.8912030673454847e-05,-0.03059551076529941,90.53166666666672,92.67666666666672,88.38666666666674
6/26/2012,89.0,92.19,92.9,88.54,86470.0,-11.093750000000115,0.12999999999999545,0.691442033813309,39.98386377142735,0.32149525051611305,0.3502160892932835,-2.030802772842339,-0.07202032767123344,-6.161383493235132,28412.084927288473,0.42857142857142855,-4.5466820449066414e-05,-0.02428671032021437,90.53166666666672,92.81916666666672,88.24416666666673
6/27/2012,91.5,92.68,93.29,91.3,43410.0,-8.983799705449174,1.2800000000000011,0.7097964325946335,100.7389246749678,0.31147128603772556,0.1257578163774582,-1.8158905544996968,-0.028027864489863635,-0.6959778541389252,14581.575532945111,0.42857142857142855,-4.2553572463429075e-05,-0.015560854541511295,90.60316666666674,92.94016666666673,88.26616666666673
6/28/2012,92.8,91.84,92.8,90.51,51470.0,-21.354933726067767,-0.25,0.6231577584641036,58.31895231260833,0.3427247190795512,0.015475604645502017,-1.5923544352898107,-0.006380894434523023,-6.516754620909597,4899.679689225626,0.42857142857142855,-4.4008678495014644e-05,-0.011408743858567966,90.64216666666672,93.01516666666672,88.26916666666673
6/29/2012,92.49,95.3,96.5,91.3,352910.0,-12.000000000000028,3.519999999999996,0.7729360169257089,159.06327693066987,0.3698110277158001,-0.34711559376677315,-0.9367476832595631,0.0596060179411623,-9.222064346450999,58310.172342361,0.42857142857142855,-4.224291775712676e-05,-0.00023107630176073907,90.82500000000007,93.35300000000005,88.29700000000007
7/2/2012,95.1,93.74,95.5,93.01,45310.0,-27.60000000000005,2.719999999999999,0.7729360169257089,124.43168652446103,0.3650480960604331,-0.5027968393199842,-0.4185995342561182,0.08439325883430837,-4.204026789100691,8432.492266484733,0.42857142857142855,-4.0057780672819866e-05,0.006217401890870004,91.00250000000007,93.53550000000004,88.46950000000007
7/3/2012,93.3,92.14,94.7,91.9,174100.0,-43.599999999999994,0.8100000000000023,0.6670445201502738,72.4702597522897,0.3719883742514907,-0.49140411900853564,-0.05226350452127554,0.07962714012892125,2.404994055076434,-52673.66073480774,0.35714285714285715,-4.114508286080076e-05,0.007650443893425882,91.0653333333334,93.60883333333338,88.52183333333339
7/4/2012,93.65,93.92,95.7,92.1,52140.0,-25.799999999999983,3.3599999999999994,0.7085500912466828,100.41816110088389,0.38223158645090294,-0.6188724535881249,0.5009112200038757,0.09654271100350248,-1.0624155286851642,-26799.97924527457,0.42857142857142855,-3.779309247636033e-05,0.014226963104786805,91.17750000000007,93.75750000000005,88.59750000000005
7/5/2012,93.0,95.02,96.1,92.6,67510.0,-14.800000000000042,5.5,0.7244062328735409,110.45167677967893,0.3542999641656105,-0.7994374171052954,1.0653895916322598,0.12070009037044244,-3.8778398751943945,-5739.371620078467,0.5,-2.8965252623276262e-05,0.02522878046442145,91.32100000000005,93.99150000000004,88.65050000000005
7/6/2012,91.1,92.73,94.2,91.1,17410.0,-37.69999999999996,3.969999999999999,0.5863722096556049,43.865372830679675,0.3180358299080485,-0.7491172327740827,1.4148671368834111,0.10896552218719632,-1.2551057204838936,-4539.905464332138,0.5,-4.64136869930886e-05,0.03033353432609229,91.37050000000006,94.09450000000004,88.64650000000005
7/9/2012,92.3,90.8,93.3,90.53,39250.0,-57.00000000000003,2.549999999999997,0.5411594786169477,6.230432091205633,0.28848737569258326,-0.5471955244509275,1.5618500035886846,0.07711415009549744,1.9718034367638604,-13976.387920118392,0.5,-3.2416695526847375e-05,0.029368003433923665,91.35800000000006,94.15050000000004,88.56550000000004
7/10/2012,91.2,92.62,93.4,91.2,80270.0,-44.6490218642117,4.980000000000004,0.5482112116460295,32.96807451445042,0.26287871537251334,-0.5279440945725185,1.8843168414330644,0.07160273615732267,-2.7685935660036196,917.7363754588137,0.5714285714285714,-2.82711703485351e-05,0.036061698729172156,91.41950000000006,94.24750000000003,88.59150000000004
7/11/2012,92.51,92.5,93.4,92.0,48310.0,-48.42615012106535,3.3400000000000034,0.5482112116460295,37.93316255992625,0.25906741608153155,-0.49727195897474985,2.218122060951914,0.06620589218855363,-21.07396326767999,-4894.38085241735,0.5714285714285714,-4.0264383174066044e-05,0.040686724939876365,91.4873333333334,94.31133333333335,88.66333333333338
7/12/2012,93.0,93.15,94.28,92.4,5170.0,-40.55690072639216,3.969999999999999,0.6171469853450751,54.30764530378151,0.24356997758375185,-0.5194260184462678,2.555431355350634,0.06821014146267759,-1.0161371101363503,-2767.8106492301545,0.6428571428571429,8.333563381995814e-06,0.04779195143389488,91.61000000000006,94.44350000000003,88.77650000000006
7/13/2012,93.0,93.48,93.91,92.0,228960.0,-37.93969849246229,2.8500000000000085,0.5714183136740918,44.55745163848007,0.24293746538445898,-0.5571885890468025,2.6602835432667664,0.0728605126169201,1.1586848725274996,38735.11571383944,0.5714285714285714,6.6587655812214255e-06,0.05351435750552954,91.77400000000007,94.60450000000003,88.94350000000006
7/16/2012,93.58,92.51,94.5,92.5,31720.0,-66.61101836393986,0.3200000000000074,0.6194130680445277,40.8483352364568,0.2275710432168228,-0.5030460037454105,2.6701590617711446,0.06607581985840366,-2.869566590976379,2151.5521472984237,0.5714285714285714,5.511698873418198e-06,0.05425101997047372,91.96150000000007,94.76700000000002,89.15600000000006
7/17/2012,93.0,92.51,93.0,92.05,49650.0,-66.61101836393986,-0.1700000000000017,0.5638446495635938,13.268501531189301,0.23420236890071622,-0.4548938813155985,2.7363201011443374,0.060659626962102094,-1.1885369565775281,-3517.130489219997,0.5,-9.780650451441465e-07,0.05178270186725646,92.1618333333334,94.85133333333337,89.4723333333334
7/18/2012,93.9,92.2,93.9,91.85,48510.0,-72.02680067001673,0.35999999999999943,0.6386529929230117,11.260501451781852,0.2131301242484018,-0.3872545388842781,2.6110339579616006,0.052872368510585306,-1.1681096057794034,-15182.022598169957,0.5714285714285714,2.1123352765143334e-06,0.04991620238039061,92.39533333333341,95.02233333333336,89.76833333333339
7/19/2012,93.0,91.54,93.78,91.0,71870.0,-81.86714542190295,-3.759999999999991,0.5380802670041789,-20.196666580482862,0.21163592813491822,-0.277198022291671,2.2804990607042397,0.03921874556514062,1.3448757241503704,-22393.183804534074,0.5,-1.5904873604596417e-06,0.039338904818246534,92.51950000000006,95.08100000000005,89.95800000000006
7/20/2012,90.55,89.99,92.0,89.37,15680.0,-90.7875185735514,-3.75,0.39903817330136254,-118.38407635702498,0.21034095816989912,-0.0641657312608146,1.8020604750746783,0.011107275616616098,-0.942551805321145,-11960.424431497906,0.5,-2.3411051110875426e-05,0.025577980609322468,92.58916666666673,95.2321666666667,89.94616666666671
7/23/2012,90.9,91.31,91.88,89.99,2015240.0,-71.17384843982168,-0.8299999999999983,0.3990381733013625,-95.40903221311149,0.21098553806707998,-0.0018280020335623703,1.6197274678063711,0.002445036588619306,1379.377006959099,250480.99121268786,0.5714285714285714,-2.2297233076896305e-05,0.018995572927333296,92.64100000000006,95.23050000000003,90.05150000000006
7/24/2012,91.7,90.7,91.7,89.91,94200.0,-80.23774145616642,-3.219999999999999,0.39241234630062216,-108.26377695730051,0.23026877646810967,0.09569389980553922,1.21170587484283,-0.011023777508337827,-1.4275750001454184,77106.64366928092,0.5,-2.543274761342267e-05,0.010236511279595996,92.61900000000006,95.08000000000004,90.15800000000006
7/25/2012,90.0,89.63,91.2,89.0,5480.0,-88.54545454545463,-5.390000000000001,0.3221950869625987,-132.23282721384572,0.2627399734713247,0.2563655448379194,0.7625571458980568,-0.03319654867683604,-3.6057255495795166,1942.4275088324212,0.42857142857142855,-4.731553862310427e-05,-0.006624520545449678,92.49500000000006,94.96650000000004,90.02350000000006
7/26/2012,91.0,89.44,91.0,88.01,18390.0,-77.96610169491535,-3.2900000000000063,0.26309862300388875,-133.81719728729743,0.271905878507843,0.39448303829809106,0.12784594313239478,-0.05307675675282822,-0.9746960023744071,-28492.550799211793,0.42857142857142855,-3.260414420854051e-05,-0.016588038910007853,92.3833333333334,94.88983333333337,89.8768333333334
7/27/2012,89.5,89.54,91.5,89.5,12110.0,-76.4252696456086,-1.259999999999991,0.33425786937739416,-91.95909884696134,0.288785626033751,0.4902220085213571,-0.3060261725794241,-0.06818216348706627,-1.4978572318425283,-41797.636660410644,0.5,-1.7161405633047026e-05,-0.019988911218072752,92.17400000000006,94.52050000000006,89.82750000000006
7/30/2012,90.9,90.09,91.18,89.0,3420.0,-67.95069337442219,-2.530000000000001,0.3007480075239235,-87.0109634962606,0.27429323950521983,0.5157699537560347,-0.5215373949431343,-0.07397352722712593,-1.0,-39741.78618350285,0.42857142857142855,-3.6582613963036827e-05,-0.02640309654918393,91.9743333333334,94.30533333333338,89.6433333333334
7/31/2012,89.53,88.62,91.98,88.32,11780.0,-90.60092449922959,-3.8799999999999955,0.4099536364651164,-95.49005340543395,0.28049908659084366,0.6471733871587304,-0.988949647453236,-0.09437093740476964,8.424739195231025,-38421.591278164335,0.35714285714285715,-3.6079045194091645e-05,-0.0374560419637357,91.81066666666673,94.18466666666671,89.43666666666672
8/1/2012,89.9,88.69,90.89,87.4,80460.0,-81.83098591549306,-4.460000000000008,0.3395814536763008,-110.21738599183507,0.2858774873983843,0.737165554216034,-1.492121104961847,-0.11012626538376578,-1.1666788308013913,-37930.22139037585,0.2857142857142857,-5.581616955369918e-05,-0.04465485101926991,91.56500000000007,93.93350000000005,89.19650000000006
8/2/2012,90.0,88.1,90.0,87.5,18550.0,-90.1408450704227,-5.38000000000001,0.33958145367630077,-119.19125666194769,0.26343711435033346,0.8463370178166798,-1.94355464182677,-0.1293816823154969,-0.6928299387315738,-30674.877602487504,0.2857142857142857,-5.938922705238002e-05,-0.05033928427654363,91.26300000000006,93.58150000000005,88.94450000000006
8/3/2012,89.0,90.05,92.0,89.0,28590.0,-59.23076923076936,-2.460000000000008,0.5587873447690014,-35.364408001333686,0.230968333207857,0.7666697939394425,-2.0967154545857802,-0.1185242426957052,4.4703927492471465,-24578.020606286067,0.2857142857142857,-4.872726546108398e-05,-0.05087264723556774,91.14666666666673,93.46016666666671,88.83316666666673
8/6/2012,91.5,89.08,91.5,88.5,7330.0,-74.15384615384627,-3.430000000000007,0.50996062789088,-59.18878525427621,0.20502934179570922,0.7728943929648437,-2.392726038850527,-0.12017797334983334,-0.8592691337664866,-18550.901426281693,0.2857142857142857,-6.201175709743219e-05,-0.05396296703374072,91.05416666666673,93.37916666666672,88.72916666666673
8/7/2012,89.5,88.96,89.5,88.21,19930.0,-75.54858934169296,-3.240000000000009,0.4817870511916258,-84.39367727325,0.19729819385912364,0.7785359518255746,-2.6132789733516333,-0.12279010689896114,-1.0738218820004255,-11936.040639542356,0.21428571428571427,-6.836194684110632e-05,-0.057450866219636354,90.8783333333334,93.15783333333339,88.59883333333339
8/8/2012,88.5,88.59,89.5,87.62,25540.0,-74.13043478260872,-2.950000000000003,0.4264771338643413,-88.02657402116701,0.17244144693863384,0.8035994415103858,-2.787227536648455,-0.12892851439300476,-1.098357885554347,-8917.829529760338,0.21428571428571427,-6.857299650874135e-05,-0.06106235123334931,90.67516666666673,92.97866666666673,88.37166666666673
8/9/2012,89.58,89.27,90.1,88.2,27460.0,-59.34782608695668,-0.7199999999999989,0.494563704022275,-56.82667300606888,0.18666659985541173,0.759833236089662,-2.871913063435262,-0.1242957486297614,-0.9956625753860845,-6028.091566695339,0.2857142857142857,-4.522999869612664e-05,-0.058657255031355694,90.47083333333339,92.77533333333338,88.16633333333338
8/10/2012,89.45,87.33,89.75,86.57,17620.0,-86.00368324125223,-3.980000000000004,0.360434953092766,-105.33437771907069,0.19899506571661923,0.8716422405478284,-3.1589440809892038,-0.14188879952123204,-0.1677195264864775,-8328.165392100618,0.21428571428571427,-5.800902920088491e-05,-0.06411385096048573,90.20850000000004,92.57650000000004,87.84050000000005
8/13/2012,88.8,89.03,89.5,86.59,6480.0,-54.696132596685,-1.6700000000000017,0.36043495309276596,-78.81999357958048,0.19579779537540795,0.8136961073965523,-3.304213918541836,-0.13155829780646727,-2.873538024569973,-4189.605186384392,0.2857142857142857,-6.15214036658866e-05,-0.06260455445151278,89.96866666666672,92.3821666666667,87.55516666666672
8/14/2012,87.51,89.84,89.9,87.51,2150.0,-39.779005524861766,0.21000000000000796,0.41249223092123277,-38.99016676759572,0.20458347624188025,0.6944084405984228,-3.2175101805538278,-0.11226142407261237,-3.553950778233378,-2861.742675865742,0.35714285714285715,1.1100283168752473e-05,-0.05642103398156287,89.79683333333338,92.28233333333337,87.3113333333334
8/16/2012,88.01,89.91,90.0,87.01,10270.0,-38.489871086556185,0.46999999999999886,0.36915479906302484,-41.42024534993441,0.19048191578279502,0.5874519103081894,-3.0871635249986964,-0.09609255879944839,-1.830214279730493,362.896841770048,0.35714285714285715,1.3851156599257025e-05,-0.0483161052061799,89.61300000000004,92.14550000000004,87.08050000000006
