Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/6/2008,196.0,202.85,207.7,191.0,802300.0,-61.3529411764706,-52.599999999999994,0.24500016096535354,-57.77590594182273,0.4757000477032724,9.85453641287583,-17.84726583993473,-0.1565821937626126,-1.7673506693692893,68918.28572635,0.5,-9.140837657468207e-05,-0.2760537825064092,217.78083333333325,239.31833333333333,196.24333333333323
2/7/2008,205.0,195.15,209.6,192.1,1423902.0,-63.01470588235293,-45.099999999999994,0.27234594961044656,-57.00296804836089,0.47958827649311886,10.17059008987863,-18.383987437833444,-0.1632397283355466,-2.2325513269241513,-334895.8636563559,0.5,-7.780658254247325e-05,-0.28714455856166565,215.95583333333326,237.6233333333333,194.28833333333324
2/8/2008,197.25,196.3,201.0,187.55,827625.0,-56.16666666666664,-27.0,0.2475691181864394,-63.72492502503085,0.4948774707960644,10.210568439782492,-19.0489100258049,-0.16698608830058648,-1.2538209478591418,-95217.18111637852,0.5,-4.719237190898055e-05,-0.29215544185526426,213.89416666666656,235.6291666666666,192.15916666666655
2/11/2008,196.0,186.55,199.0,178.0,3122472.0,-81.80851063829785,-0.9499999999999886,0.2028713831173949,-79.30232238391896,0.5115547327909469,10.903308532273769,-20.049152249966355,-0.18033143308110233,-2.8055973866509847,-252314.66329449578,0.5,-2.0866610232484952e-05,-0.2872370671141479,211.3966666666666,233.7041666666666,189.08916666666656
2/12/2008,188.0,177.7,191.0,174.9,2022416.0,-94.4111776447106,-29.400000000000006,0.19002153212115877,-93.91174895823839,0.528126069936565,12.02778229667831,-20.690452645561933,-0.20042608860731037,1.138931203652941,-528805.713688418,0.42857142857142855,-2.91609315510377e-05,-0.30844882509236,208.1649999999999,230.24999999999994,186.07999999999987
2/13/2008,180.0,178.2,184.5,173.05,1149955.0,-90.08662175168435,-18.05000000000001,0.18208011930845847,-96.17615504798111,0.5010431384309615,12.7318254762354,-21.264063866210787,-0.21601223413126586,-1.117674322889281,-210920.39445225877,0.42857142857142855,-3.089370019393317e-05,-0.3140219357423509,204.87666666666655,226.43666666666664,183.31666666666655
2/14/2008,184.0,189.05,193.5,182.0,1466414.0,-69.20115495668911,-21.0,0.3374979581777306,-62.52922888005665,0.45342075676812804,12.27280716419341,-20.962765500847265,-0.2113168721833007,-0.7762715905722629,80536.50809975443,0.42857142857142855,-2.7125799571599338e-05,-0.30593331735013596,201.53333333333322,222.9833333333333,180.0833333333332
2/15/2008,185.0,196.4,200.0,184.2,1720706.0,-55.05293551491819,-23.44999999999999,0.42806236202014447,-35.07264266663964,0.3985760676358785,11.186991595907585,-20.81560500418403,-0.19563963674287016,-1.6973706829942192,384963.20036469033,0.42857142857142855,-2.5869411080433693e-05,-0.27303513738737706,199.08583333333323,220.18583333333328,177.9858333333332
2/18/2008,201.0,201.6,208.0,198.1,1531823.0,-27.353689567430038,-9.849999999999994,0.521042794138128,29.761460085303927,0.3510440037212621,9.79397949430583,-20.156516899165574,-0.17453979874664896,-0.289437688613548,33726.62585510644,0.42857142857142855,-2.734640209518497e-05,-0.2463824971105179,198.29249999999988,217.68749999999991,178.89749999999987
2/19/2008,205.0,205.05,206.4,201.8,1068771.0,-17.843388960205367,4.25,0.521042794138128,39.342413784012365,0.3111144809581901,8.315762269469019,-19.374608166983098,-0.15178171401980173,-1.892153161578985,170207.10834664188,0.5,-1.3982673076384547e-05,-0.20473068376556505,198.72166666666655,215.34666666666658,182.09666666666652
2/20/2008,201.0,201.65,203.0,198.15,626042.0,-26.572528883183562,9.200000000000017,0.47421370850088884,17.02541206347047,0.28019662651096067,7.334073420728288,-18.26411507910565,-0.13714922866589077,-0.7846111518403097,158408.66739078867,0.5,-1.1457560447069278e-05,-0.17639137311411607,198.4974999999999,214.32249999999993,182.67249999999984
2/21/2008,203.0,203.0,208.0,199.7,751345.0,-23.106546854942238,4.550000000000011,0.5396152863019845,34.47761113466119,0.25682690264621194,6.373672488857579,-17.008735618255386,-0.12283355019463772,-1.1120490336847277,1913.2449331231765,0.5,-7.98827385693205e-06,-0.16003458685896776,198.60916666666657,213.4666666666666,183.7516666666665
2/22/2008,200.0,207.5,209.0,199.0,590574.0,-11.553273427471119,1.4000000000000057,0.5524618487626727,46.827360869646824,0.24708524106595028,5.189612813017504,-16.01696338037681,-0.10347902308224868,-2.155280888241022,118220.37612985075,0.5,-9.761701632493276e-06,-0.14028167129305927,198.49916666666655,213.1841666666666,183.8141666666665
2/25/2008,210.0,208.55,212.0,200.0,1218922.0,-8.85750962772783,4.600000000000023,0.5918822203971249,62.146001079365945,0.2486829717610884,4.11902916028788,-15.030072547509501,-0.08554131401752617,0.5404460203700133,188347.82060761724,0.5,-1.0477434440542743e-05,-0.1134240930922332,198.26583333333323,212.0258333333333,184.50583333333316
2/26/2008,209.05,209.65,215.0,206.0,1114836.0,-12.753277711561372,6.800000000000011,0.629534110639743,93.01319516277644,0.25553176716808346,3.1455630031887267,-13.347098956216634,-0.06853743884936628,-0.772976667911004,-31920.475949140702,0.5714285714285714,2.8595454501979307e-06,-0.08191472461798636,198.00249999999988,211.46249999999995,184.54249999999985
2/27/2008,210.5,213.0,216.65,210.4,1072406.0,-8.371559633027537,17.849999999999994,0.6500244686567757,106.44193950771758,0.25316885663423444,2.0797925040006646,-11.593238849699418,-0.04833009894144718,-1.7229398707367742,-109450.57775728751,0.6428571428571429,2.8020092228540415e-06,-0.04902125231748497,198.4674999999999,211.5725,185.36249999999984
2/28/2008,213.2,211.55,217.75,209.1,3024162.0,-13.870246085011164,15.25,0.6189049690821079,91.22463516052686,0.24465727192546674,1.3367553037365383,-9.984164978325401,-0.033508185314404366,1.2608739365708297,-491045.602119675,0.6428571428571429,1.0413895619857649e-05,-0.028600993676416272,199.44166666666655,211.50916666666666,187.37416666666653
2/29/2008,213.0,203.35,214.0,196.7,2561126.0,-32.21476510067116,16.799999999999983,0.4053340143407616,32.32123189146121,0.26577708049032955,1.3935010265639391,-8.757020505282895,-0.03472735707530764,-0.5510366212408491,-373776.0026974057,0.6428571428571429,9.292043836157804e-06,-0.013172276165649645,199.95416666666657,211.75916666666666,188.14916666666653
3/3/2008,199.0,188.9,199.0,185.55,1048462.0,-64.54138702460851,11.200000000000017,0.2984720819190311,-54.787817397051754,0.30327726224655077,2.574786125342456,-8.011133669188425,-0.0600374671772426,3.5557615367913504,-270826.2422332145,0.6428571428571429,4.671935575292441e-07,-0.012181633016864214,199.2583333333332,211.1908333333334,187.32583333333318
3/4/2008,190.0,183.45,193.9,173.9,1409028.0,-78.22120866590654,5.25,0.22648577816900567,-93.07188944890216,0.33577741976860914,3.905709936347364,-7.629158572000904,-0.08936158639014437,-1.191249377995998,-56843.732800083,0.6428571428571429,-5.0546757335605605e-06,-0.014623095570380502,198.16083333333322,210.55083333333337,185.7708333333332
3/5/2008,185.0,184.35,190.9,176.1,918016.0,-76.16875712656787,-4.700000000000017,0.2264857781690056,-83.67082900092011,0.3738289464381797,4.832152125182034,-7.1954343525937885,-0.11135312539015807,-0.8874126961391532,89588.46524468278,0.6428571428571429,-1.0542745285774803e-05,-0.024104997191305523,197.3241666666666,209.6191666666667,185.02916666666653
3/7/2008,182.0,184.15,186.35,169.0,1359384.0,-68.9230769230769,-12.25,0.1894180651048059,-96.16364435123448,0.3743205476832481,5.518884300192838,-7.057561055801968,-0.12976406545992425,-3.2612108145513266,430636.9175374766,0.5714285714285714,-1.8706185433283942e-05,-0.03092271654640191,196.36833333333325,208.6558333333334,184.0808333333332
3/10/2008,177.0,190.2,193.0,170.5,1405550.0,-56.51282051282054,-11.400000000000006,0.311242022111904,-63.94913407518464,0.359586457747901,5.511407978048112,-6.853057749512057,-0.13224263482179546,1.391498184768051,544079.8359966272,0.5714285714285714,-1.9101624637549694e-05,-0.02496026685551186,195.84916666666658,208.58916666666673,183.10916666666654
3/11/2008,186.1,191.8,196.45,185.2,1123974.0,-53.230769230769205,-13.25,0.36809256341592744,-27.795416407432803,0.3319701749703195,5.315107064937081,-6.724049715785842,-0.1308391856338994,-0.29799830206798794,267103.1159322449,0.5714285714285714,-1.2936365344509944e-05,-0.020072183644665086,196.01416666666657,208.2666666666667,183.76166666666654
3/12/2008,195.0,186.55,199.95,184.9,515945.0,-63.99999999999998,-15.099999999999994,0.4237678315419802,-35.70588819259192,0.34509551072682193,5.519542451360763,-6.955310435846365,-0.13853979625662063,1.6175473412267518,-60644.66820632819,0.5714285714285714,-7.652071582099762e-06,-0.029143390689657614,196.4774999999999,208.6775,184.27749999999986
3/13/2008,180.0,173.85,187.0,168.1,684735.0,-88.41893252769385,-29.150000000000006,0.28479490342795605,-117.00345300987173,0.35647080171579076,6.629917270338154,-8.163462135198522,-0.16605569159072853,-1.648515080455145,-146345.68699455392,0.5,-3.9563285745787296e-05,-0.05971263989427641,196.36416666666656,208.93666666666667,183.79166666666654
3/14/2008,180.0,177.15,181.4,170.05,1814574.0,-81.77240684793553,-30.349999999999994,0.2847949034279561,-107.22338945974495,0.38444098779016844,7.161066575573017,-9.144077963610124,-0.1804761526448334,-0.12045343534423751,62179.62312426932,0.42857142857142855,-4.056007971484116e-05,-0.08742359752780297,195.76499999999993,208.33,183.19999999999987
3/17/2008,164.0,159.9,172.1,158.0,831803.0,-96.82008368200836,-48.650000000000006,0.2168764013631883,-145.52089066895198,0.41460851319438075,8.87166997340006,-10.953772977569962,-0.21895345785063525,1.885500793572684,-196480.78390731468,0.35714285714285715,-5.489171054265582e-05,-0.13622946306084638,194.25499999999994,206.73500000000004,181.7749999999999
3/18/2008,162.0,162.95,168.45,153.0,1467366.0,-84.63320463320466,-46.70000000000002,0.1946512858391195,-129.7971189217915,0.4243367017291229,9.86747981530553,-12.140498721154728,-0.24151560839292255,-3.345856609089898,43378.20172204574,0.2857142857142857,-6.073931361577423e-05,-0.17335472043769976,192.19999999999993,204.95750000000007,179.4424999999999
3/19/2008,169.85,162.7,171.95,154.5,1587267.0,-85.01930501930504,-50.30000000000001,0.25621503639752663,-107.6003974189219,0.4327677984592328,10.55516581890322,-13.153760672428398,-0.2596410107443972,-0.9271509919282008,-27306.509061553897,0.2857142857142857,-6.0035413716905024e-05,-0.20819707800993567,190.1316666666666,203.53166666666675,176.73166666666657
3/24/2008,163.0,158.05,165.4,154.55,457802.0,-91.72131147540982,-53.5,0.2562150363975266,-106.89865259287188,0.41229977577051463,11.344604530338444,-14.253680262990766,-0.280730556355668,-0.7256759753579153,-75038.69804573106,0.2857142857142857,-6.551681569760049e-05,-0.2459319408929086,188.05166666666662,201.75166666666675,174.35166666666657
3/25/2008,162.0,168.6,171.0,158.0,1535228.0,-66.77316293929712,-34.75,0.36037118585307676,-74.4689043506472,0.3582863889338573,10.992231959179804,-14.93507571329567,-0.27155495548792147,-2.8403871806126877,272062.7057868026,0.35714285714285715,-5.888380650290809e-05,-0.2614674699676454,186.16666666666663,200.10166666666674,172.23166666666657
3/26/2008,169.0,178.25,181.0,167.0,912662.0,-46.21938232161873,-10.650000000000006,0.503599687247792,-34.791305277729144,0.32937201691728873,9.821088412440957,-15.232562263789188,-0.24120606295175304,-9.739140493157825,257516.27990550778,0.42857142857142855,-3.6493966384650645e-05,-0.2540921364303047,184.67916666666662,198.81416666666675,170.54416666666657
3/27/2008,172.0,167.1,181.0,160.3,2585131.0,-69.96805111821087,-16.349999999999994,0.4292857005952032,-51.56108205944503,0.3043128945029294,9.681063258586391,-16.41608001429203,-0.2336205459650043,-9.408782172819956,-230282.629360574,0.42857142857142855,-2.991884384050453e-05,-0.2608289262334861,182.80999999999997,197.38000000000008,168.23999999999992
3/28/2008,172.0,173.65,175.9,167.0,4316836.0,-56.01703940362085,-10.699999999999989,0.42928570059520316,-36.05601467454994,0.26955835197969424,8.938524311736415,-16.59951713688103,-0.21306670684677007,1.103370489240571,552278.7330464442,0.42857142857142855,-2.934041201934228e-05,-0.25767782043036064,180.9083333333333,195.47333333333341,166.34333333333325
3/31/2008,173.0,179.65,182.5,171.0,2035922.0,-43.2374866879659,-4.5,0.5218269127893328,-6.612944269268574,0.24724271241387907,7.776267025039289,-16.33638813119915,-0.18412960762618244,-0.027385359576910993,469870.63543424825,0.5,-2.1891658367047742e-05,-0.24211870097913865,179.12666666666664,193.95416666666677,164.2991666666666
4/1/2008,183.9,174.55,184.8,171.0,1448359.0,-54.100106496272595,-15.649999999999977,0.5510955276180403,-3.064861221964241,0.22826895285271934,7.183885765945661,-16.070594686166253,-0.16914280104552937,-4.609388120196667,-157012.34283129836,0.42857142857142855,-2.5768461447676722e-05,-0.23093593128358997,177.3258333333333,192.41083333333344,162.24083333333323
4/2/2008,184.9,178.8,184.9,177.0,819468.0,-45.04792332268367,-13.0,0.5524697578525906,27.709768615235,0.2032483313407478,6.29887041177318,-14.941597139333663,-0.1485457093237987,0.10730838525748006,-317370.40646167996,0.42857142857142855,-3.0156291231328025e-05,-0.2125613327823828,176.1033333333333,190.71833333333342,161.48833333333326
4/3/2008,181.0,176.9,181.95,175.25,471894.0,-29.70588235294116,-9.650000000000006,0.5203071457564664,18.529158134754173,0.22581218397423616,5.685267266347182,-14.069107577943612,-0.13511135139120806,-0.10678475465018819,-288392.4577674971,0.42857142857142855,-3.587323303947283e-05,-0.1965052908560954,175.44749999999993,189.72500000000008,161.16999999999993
4/4/2008,177.5,162.0,179.0,158.1,1032990.0,-71.78683385579939,-11.849999999999994,0.31376138695404476,-58.87013799786701,0.2455903921659546,6.3283386792886915,-13.877587478178231,-0.14740371698026933,-2.4210110154821223,-380139.6747589266,0.42857142857142855,-2.1070259481189407e-05,-0.19543053038148023,174.5783333333333,188.90083333333342,160.25583333333327
4/7/2008,165.0,162.5,168.4,158.0,816918.0,-70.21943573667711,-14.650000000000006,0.3129256272939377,-75.13588939558275,0.2627315059321106,6.720165698780875,-13.531492990306688,-0.1560108172176612,-0.8190183399770685,-212090.96167215708,0.42857142857142855,-2.5119862155739106e-05,-0.19981771976332055,173.53749999999997,187.64000000000007,159.43499999999995
4/8/2008,163.0,162.0,167.45,160.0,688308.0,-71.78683385579939,2.0999999999999943,0.3129256272939377,-66.82594802649459,0.2781748276737553,6.990455634864162,-13.471217197467693,-0.16366159949549497,-1.7541811274163037,-190491.78655929273,0.5,-1.1788739643624618e-05,-0.19214028632992153,172.7033333333333,186.3108333333334,159.09583333333325
4/9/2008,161.95,161.1,165.4,159.8,691166.0,-78.28947368421055,-1.8499999999999943,0.31072179050277726,-67.36628276761697,0.26697531025143567,7.194352814019226,-13.404188001019751,-0.17127161879853925,2.8767852001495076,-180731.32050651184,0.5,-9.187082641777297e-06,-0.18622527840319883,171.57999999999996,184.34250000000006,158.81749999999994
4/10/2008,162.0,162.95,169.2,161.0,1075202.0,-72.32289950576613,0.25,0.40291077649682094,-47.12099792311302,0.2572690618187587,7.124536041972448,-13.037762415711342,-0.17349125826000508,2.4708511559296937,-221894.8994920876,0.5,-9.788380078294477e-06,-0.16955006228963235,170.24166666666662,182.85166666666674,157.6316666666666
4/11/2008,167.0,162.5,167.0,161.1,874648.0,-83.27137546468401,4.449999999999989,0.402910776496821,-51.79407864321465,0.23775178265386163,7.024542433765191,-12.75795250496246,-0.1760550792781172,-1.474569263651057,-185387.17374801962,0.5,-4.792465217497125e-06,-0.15421573816408954,168.89499999999992,181.04750000000007,156.74249999999992
4/15/2008,159.9,165.8,168.6,159.9,1664928.0,-71.00371747211892,-2.799999999999983,0.44455526595898465,-35.18138710705932,0.22381763365199958,6.602900234357634,-12.65097295499907,-0.17052193316559666,0.07062416078419291,181386.50908760726,0.5,-7.454729073135048e-06,-0.13094821219518976,168.31749999999994,179.9600000000001,156.67499999999993
4/16/2008,166.9,164.85,174.2,163.6,2141554.0,-74.53531598513014,-13.400000000000006,0.5666228325699482,-3.452763488770581,0.21174137118371916,6.273090531296333,-12.48151890893137,-0.16748353640636685,0.8456001826655944,-394515.98577458365,0.5,-1.6219840232517313e-05,-0.12195715685682673,167.88499999999996,179.49000000000007,156.27999999999992
4/17/2008,169.0,169.55,173.45,167.5,1891313.0,-57.06319702602227,2.450000000000017,0.566622832569948,20.22340799157354,0.2476978409813184,5.568275629680812,-12.405315512139394,-0.15340810576582573,-1.2755433605263462,-260660.71458457498,0.5714285714285714,-1.3949879482498682e-05,-0.0981276816242901,168.22666666666663,179.42416666666674,157.0291666666666
4/21/2008,172.5,180.8,186.3,171.05,4273501.0,-19.43462897526501,7.150000000000006,0.7407074473328566,102.89146201667202,0.28285497242578606,4.0551781924643535,-11.569056536955642,-0.11434096858017688,0.15987612170501825,383850.0039244407,0.5714285714285714,-1.1977567606379364e-05,-0.06036178175137286,169.12249999999995,180.3100000000001,157.93499999999992
4/22/2008,182.9,181.8,188.0,180.3,2028969.0,-20.66666666666663,2.1500000000000057,0.7556881634074131,122.47050785985198,0.3133244863443247,2.743718055699702,-10.453699610092258,-0.0802139402338452,0.7612078225220952,-160384.7480191065,0.5714285714285714,-1.2631817762118726e-05,-0.04027894019145502,170.13833333333326,180.83833333333342,159.43833333333325
4/23/2008,184.0,185.65,187.0,181.1,1127968.0,-7.833333333333314,11.099999999999994,0.755688163407413,118.48950158274964,0.33973139840705824,1.3778308481980446,-9.091397201087988,-0.043209764760905545,-2.3715807534334017,220267.1924365977,0.6428571428571429,-1.3451838664253242e-05,-0.020894172104114286,171.40083333333328,181.8533333333334,160.94833333333327
4/24/2008,188.0,180.6,188.95,179.15,843698.0,-26.978998384491103,1.799999999999983,0.7556881634074131,91.94953358139067,0.3626173888614273,0.6948385249623357,-8.157858879851538,-0.023795710258308254,1.4806269912255037,-27703.151089573163,0.5714285714285714,-1.5552068848435453e-05,-0.005994007792366306,172.25249999999994,182.54500000000007,161.95999999999992
4/25/2008,183.0,184.35,186.0,180.8,1062722.0,-14.862681744749583,7.449999999999989,0.755688163407413,90.80513600547184,0.39932087235819747,-0.14733310748690087,-6.7967956152869995,0.0005930547309545742,-1.5997203720204058,185933.89219232832,0.6428571428571429,-1.3395995132276739e-05,0.008636178090747907,172.66749999999996,182.52000000000007,162.81499999999994
4/28/2008,186.7,187.15,191.8,185.05,2487515.0,-13.757396449704155,25.150000000000006,0.8189467575436016,109.63578771080972,0.4337195267835397,-1.0288370006310288,-5.101314209498893,0.026822935252242816,7.545332268393834,-166127.26697517856,0.7142857142857143,2.102041391712375e-06,0.033750655226429144,173.5941666666666,182.74916666666675,164.4391666666666
4/29/2008,189.8,192.3,192.9,184.15,2062405.0,-1.812688821752249,29.80000000000001,0.8286553902741322,107.81658270103027,0.4714028531388675,-2.118575526591428,-2.9174440007232447,0.05969795141013684,-6.5829946530389085,570178.4386459606,0.7857142857142857,6.997320900159752e-06,0.06726052460147845,174.4741666666666,183.62166666666673,165.3266666666666
4/30/2008,193.95,191.7,196.6,190.0,1335076.0,-13.315217391304369,29.69999999999999,0.8581722372242491,113.53795401358559,0.5040617359801516,-2.9003527132944384,-0.6910257436661436,0.08501019535814477,0.7482214230456979,47373.94969119961,0.7857142857142857,8.277534130197004e-06,0.09235658589995392,175.22666666666663,184.12916666666675,166.3241666666666
5/2/2008,193.1,191.85,195.5,190.25,547714.0,-12.942779291553139,30.75,0.8581722372242491,100.09366622884586,0.5356813314599501,-3.4917695665427573,1.8530672633975116,0.10628636951539758,-0.6206817546924752,-32894.514081779125,0.7857142857142857,8.637625668137778e-06,0.11676054190684142,176.01416666666663,184.48916666666673,167.5391666666666
5/5/2008,191.0,190.45,197.05,189.1,1410071.0,-17.765814266487272,27.5,0.8706043510393202,89.9284722315351,0.5059727229886053,-3.80365719154878,3.949621522335663,0.12022222186472228,1.0262366476639466,-290976.1026412784,0.7142857142857143,7.3562983839768915e-06,0.1471098974277851,176.61249999999995,185.0900000000001,168.13499999999993
5/6/2008,188.0,187.95,191.0,184.1,960186.0,-24.4952893674294,25.44999999999999,0.6564333839624319,59.73780920413459,0.48514698280904905,-3.8052368727751684,5.75687746381076,0.12474092392556783,-0.812345766172,-38396.46466852981,0.7142857142857143,5.026270122035426e-06,0.1692593470015163,177.09499999999997,185.5825000000001,168.6074999999999
5/7/2008,189.0,185.85,192.0,184.15,1654605.0,-33.48281016442455,20.049999999999983,0.6748898358209668,52.16670337464835,0.42171628577497355,-3.595588624473578,7.489309600802764,0.12231433414741882,-0.4268391695596281,-265441.7961894829,0.6428571428571429,5.129533372458522e-06,0.18244490768635185,178.1433333333333,185.9783333333334,170.30833333333322
5/8/2008,185.0,179.65,186.9,178.3,757191.0,-58.88324873096447,14.800000000000011,0.49529162247325853,15.118713012242477,0.38573682677376697,-2.8957720353544403,8.541108438055986,0.1016706042080899,-0.11663368741157154,-201036.18379691505,0.5714285714285714,-9.561651056844515e-07,0.18544218115790304,179.0758333333333,186.8208333333334,171.33083333333326
5/9/2008,179.95,176.05,182.5,175.1,781619.0,-80.76923076923077,6.5,0.4240648283670378,-12.16987383641948,0.39080842365768925,-2.0273029466103196,9.378375301304224,0.07398788750381777,-1.487779092502057,-175969.39722211903,0.5,-3.879843581015347e-06,0.17654716131390483,179.81249999999994,187.5550000000001,172.0699999999999
5/12/2008,179.7,173.0,179.7,166.0,793657.0,-77.45571658615138,-7.800000000000011,0.2881130982984079,-50.34774927013379,0.3856754571113314,-1.08047043609443,9.42723199451739,0.042341634222334674,-1.0140330151547805,40654.539594058704,0.42857142857142855,-1.330625924081265e-05,0.15587071203138825,180.35249999999996,188.50000000000009,172.2049999999999
5/13/2008,175.0,173.6,181.0,169.0,1457327.0,-75.52334943639293,-8.200000000000017,0.3238444127199973,-45.6229485796723,0.3812268861044879,-0.37420028755812496,8.805917938766594,0.017974562036904198,-1.5558262466591841,11852.272909333988,0.42857142857142855,-1.3525841308242119e-05,0.13534663331197733,180.85999999999996,189.19750000000008,172.5224999999999
5/14/2008,172.0,174.35,176.9,169.5,1107649.0,-73.10789049919487,-11.300000000000011,0.32384441271999737,-61.03936287163102,0.33706952898042536,0.12358060132424953,7.947859818069894,-0.00012835294133857537,-1.5795464386204137,216727.7641444227,0.35714285714285715,-1.4347441713840718e-05,0.11686853867445074,181.36249999999998,189.7750000000001,172.9499999999999
5/15/2008,182.5,168.1,182.5,166.5,2124831.0,-93.23671497584543,-12.5,0.47497664616299073,-79.51105540765572,0.32657873679059274,1.0107470458750925,6.740091657973926,-0.03343750429699464,-5.377684434776722,-369568.3582946464,0.35714285714285715,-1.3648226441795889e-05,0.09091729597821231,181.74249999999998,190.5200000000001,172.96499999999992
5/16/2008,170.0,163.4,170.0,160.4,5633725.0,-91.81446111869032,-20.94999999999999,0.37080570622165954,-138.78992085598352,0.32970983477556187,2.069230761168569,5.387096022713974,-0.07388768204092183,1.2481474690486516,-707159.399674751,0.2857142857142857,-1.4553005510495161e-05,0.05081079440065373,181.59499999999997,190.32250000000008,172.86749999999992
5/20/2008,162.9,157.75,164.95,157.0,3080662.0,-98.12734082397003,-29.400000000000006,0.3249690141610695,-153.8340321724525,0.34064915607726604,3.325658392681447,3.631427285689689,-0.12175153000666311,-2.4045066054959396,-904037.0169541561,0.21428571428571427,-1.6305769154891386e-05,0.005451825875381822,181.08166666666665,189.90916666666675,172.25416666666658
5/21/2008,156.0,160.2,161.9,154.5,8033906.0,-86.60399529964751,-32.10000000000002,0.29412262773082837,-135.31806651850727,0.32448688490138894,4.076698179277798,1.918199424480187,-0.15163589782059492,-7.70877128120564,1274625.4309418492,0.14285714285714285,-1.651864799929218e-05,-0.035810096430942684,180.0558333333333,188.49083333333343,171.62083333333325
5/22/2008,159.5,162.6,165.5,157.55,6792941.0,-80.96357226792011,-29.099999999999994,0.3902839388709061,-102.132113103008,0.3150419195824609,4.427208574140735,0.05116397668636541,-0.16725718290866426,-9.589754946006384,1252795.4598795334,0.14285714285714285,-1.7926793856296188e-05,-0.06456441171979478,178.98166666666663,187.42916666666676,170.5341666666666
5/23/2008,164.0,158.1,165.4,156.5,2634297.0,-91.53936545240894,-33.75,0.3731751774952856,-99.9213797752663,0.3352800083309643,5.010346819983283,-1.702367437048976,-0.1910595014645405,0.8118257629077191,8632.205062865673,0.14285714285714285,-1.777457195289111e-05,-0.09839727352317769,177.75249999999997,186.35000000000008,169.15499999999992
5/26/2008,158.1,150.5,159.8,148.2,2799241.0,-94.74885844748856,-39.94999999999999,0.266586207401882,-120.01142432723356,0.36027372335668517,6.016391350828769,-4.175301379112227,-0.22816434921468862,-16.17344083684032,-501784.86556111305,0.14285714285714285,-1.9912305308213222e-05,-0.13935744545560924,176.24916666666664,184.93666666666678,167.56166666666658
5/27/2008,152.0,146.0,153.65,145.25,1144037.0,-98.3957219251337,-41.94999999999999,0.23863356448806453,-122.16777622511367,0.3910949725415541,7.095014372421929,-6.554581527619768,-0.2672581803982445,0.00190187308504663,-426512.8913923271,0.14285714285714285,-1.9462645694568642e-05,-0.18263875802647206,174.4783333333333,183.32583333333343,165.63083333333324
5/28/2008,147.0,145.65,147.5,141.15,2786442.0,-90.1639344262295,-40.19999999999999,0.2042834538783988,-119.5581275356176,0.41359413286238783,7.88715475261688,-8.932582821792074,-0.2987256065973545,-3.2385312038425176,312060.17308103584,0.14285714285714285,-2.0474795447495474e-05,-0.21915659867261272,172.31666666666666,181.14416666666676,163.48916666666656
5/29/2008,148.0,142.9,148.0,140.7,2268092.0,-94.73684210526312,-36.75,0.2200806625260966,-108.76567012663344,0.43309340514044364,8.637268671543211,-11.453827416277871,-0.3295498299472984,0.550992604030046,-70850.91006521333,0.14285714285714285,-1.6027349304116282e-05,-0.2512306096887744,170.02083333333331,178.77583333333342,161.26583333333323
5/30/2008,141.6,143.5,145.8,141.1,2006524.0,-93.30143540669854,-32.55000000000001,0.2200806625260966,-99.5055527787917,0.4612707696614437,9.078671101795521,-13.278583422518441,-0.3519641403607596,1.4564784703381184,79217.54525385867,0.14285714285714285,-1.3608171859334666e-05,-0.27525480209769293,167.55583333333334,176.21583333333342,158.89583333333323
6/2/2008,144.05,139.7,145.0,136.6,873216.0,-93.24618736383444,-33.30000000000001,0.17778818047602798,-101.52098631321101,0.4908908384835351,9.62417248046276,-14.754112132640014,-0.3776234547620766,-0.3274396150189572,47055.7728613104,0.14285714285714285,-8.09273455016327e-06,-0.2984478633056569,164.95083333333335,173.76833333333343,156.13333333333324
6/3/2008,138.5,143.8,144.75,134.1,1860968.0,-79.95867768595039,-29.799999999999983,0.15828935708643538,-91.82512313158455,0.5250188923957791,9.614816894171184,-16.006993376818098,-0.38091518906170846,3.44118714990879,588877.5336561406,0.14285714285714285,-9.919344104633074e-06,-0.31171037765255943,162.38500000000002,171.3375000000001,153.4324999999999
6/4/2008,144.0,132.4,144.2,129.15,2384353.0,-93.90815370196813,-41.94999999999999,0.1265743785873173,-105.15520161208552,0.554596539119724,10.407318165376665,-17.794187177047732,-0.40475615387810066,-0.20313310209540178,-160489.3474862761,0.14285714285714285,-1.0300236116059296e-05,-0.3372982451050536,159.76333333333335,169.12333333333342,150.40333333333322
6/5/2008,133.55,134.5,137.0,132.3,2491411.0,-86.90330477356183,-33.599999999999994,0.12657437858731732,-99.56104047809885,0.4989337011642278,10.742100435804048,-19.310273214586616,-0.41428281662156546,-0.9247265428385614,-72059.57218512002,0.14285714285714285,-1.1272317418065227e-05,-0.3504442817110928,157.12666666666667,166.32916666666677,147.92416666666654
6/6/2008,136.0,144.55,146.95,135.55,4174713.0,-57.63411279229709,-18.849999999999994,0.4314373727732485,-59.89640289378323,0.4564438221122788,10.080267736728018,-19.940399341853016,-0.38025231913042584,-1.9670057821832716,790292.4504158234,0.21428571428571427,-8.853016367278634e-06,-0.3410266367047346,155.16333333333333,164.50583333333344,145.82083333333318
