Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/14/2010,1079.0,1067.6,1090.0,1055.0,97144.0,-84.59930313588858,-58.700000000000045,0.38873106767607285,-113.66255367751212,0.2000463181401351,6.320492005471351,-0.8838351782176219,-0.05772301072907558,-1.0674800594323197,-35778.8941597984,0.35714285714285715,-0.0021438992610958774,-0.015620938979585506,1109.2391666666658,1153.9691666666674,1064.5091666666663
12/15/2010,1062.25,1053.4,1077.6,1044.0,139615.0,-93.51724137931028,-82.25,0.35071345013307326,-134.03493787202012,0.21318322235263087,9.471488268967505,-1.5905718822206538,-0.08651039274624589,-0.6737865317017989,-42625.415866273484,0.2857142857142857,-0.0023512148452315114,-0.028564168782806525,1107.9358333333323,1152.0383333333343,1063.8333333333328
12/16/2010,1060.0,1060.5,1067.0,1044.45,333239.0,-88.62068965517241,-63.049999999999955,0.35071345013307326,-121.47004272754353,0.20462147737958022,11.265898580607427,-1.8831755329341278,-0.10363023377086568,-0.8521759996293437,22920.33384024991,0.2857142857142857,-0.0023703229190588228,-0.037008196780629964,1106.3174999999987,1149.6975000000007,1062.9374999999995
12/20/2010,1060.0,1074.6,1078.0,1040.0,134512.0,-76.77852348993295,-80.60000000000014,0.42551493247262445,-95.05280172065551,0.19314613676214326,11.418602971999235,-2.2403314027009493,-0.10596426405463666,-1.2256714331262655,37886.98506274628,0.2857142857142857,-0.0023230316740762073,-0.046975277876388444,1104.7341666666657,1148.5291666666676,1060.939166666666
12/21/2010,1080.25,1073.0,1080.25,1065.6,166129.0,-77.85234899328859,-64.59999999999991,0.4407217886255984,-69.47417564951812,0.20117421570449584,11.535751962725044,-2.7684079706067406,-0.10888357504040237,-0.996999801501646,5966.199902730157,0.35714285714285715,-0.0022375964929444215,-0.05459314881430136,1103.4666666666658,1146.7466666666674,1060.186666666666
12/22/2010,1062.85,1063.65,1074.0,1052.3,50976.0,-84.12751677852343,-84.64999999999986,0.3733216355851061,-82.2633098320228,0.21107981860352418,12.241942745057486,-3.4542407157952555,-0.1174340871884177,-1.0087341601306659,-7428.457003322434,0.35714285714285715,-0.0025006886256225664,-0.06559639359671578,1100.9541666666657,1143.6691666666675,1058.239166666666
12/23/2010,1057.0,1054.1,1074.95,1050.0,53166.0,-90.53691275167792,-36.40000000000009,0.3622668812763958,-81.033569307422,0.23215954432128277,13.417540164320144,-4.020834925867621,-0.1307389449687241,-1.1680567452990485,-24336.961802800743,0.35714285714285715,-0.0022961088594029362,-0.06954249942212079,1097.5991666666657,1140.3641666666676,1054.834166666666
12/24/2010,1055.05,1050.5,1063.8,1040.0,79506.0,-92.9530201342282,-60.0,0.3154111192566432,-88.68971471339552,0.25516676887755285,14.472865319989296,-4.369336429257751,-0.1440442663239961,-0.6064302601865281,-20661.04873591521,0.35714285714285715,-0.0023057294696081283,-0.07955861587966262,1093.4966666666658,1136.5116666666677,1050.4816666666661
12/27/2010,1050.0,1054.6,1060.15,1036.0,115693.0,-87.84313725490202,-56.450000000000045,0.2976431357533458,-82.2268920088346,0.25155779045347326,14.807688557964184,-4.849833000589488,-0.1513577439900893,-1.2755369616879961,5589.050914613883,0.2857142857142857,-0.002543119168218793,-0.08545325553242605,1089.566666666666,1131.0391666666678,1048.0941666666663
12/28/2010,1050.0,1054.1,1069.0,1048.05,50002.0,-81.30165289256207,-69.45000000000005,0.38595028465152204,-62.81909110038416,0.23376698061538362,14.941151908993106,-5.2282702959987155,-0.1578144240853459,-0.31779739685662933,-10793.06251817283,0.2857142857142857,-0.00264918046876999,-0.09323913013046077,1085.1824999999992,1125.752500000001,1044.6124999999995
12/29/2010,1054.05,1070.55,1075.0,1047.1,112719.0,-58.37349397590367,-29.75,0.4409366416660996,-42.071036728383085,0.2183482787557059,13.563196962830716,-5.376458885398096,-0.1473922851487004,-6.2681587542665405,14631.453297158881,0.35714285714285715,-0.00160339335746542,-0.08685157156755108,1081.3833333333325,1119.9983333333344,1042.7683333333327
12/30/2010,1073.0,1069.15,1074.0,1051.5,239485.0,-60.060240963855314,-13.349999999999909,0.44093664166609964,-35.81428398243668,0.2040892023059597,12.440717196318019,-5.261969900711403,-0.13973786973992863,-0.38373041100456023,42627.1770952181,0.42857142857142855,-0.0006887686000433469,-0.08188043442842759,1077.729999999999,1115.0525000000011,1040.4074999999996
12/31/2010,1063.1,1084.25,1087.0,1060.0,75044.0,-33.3102971665514,-12.849999999999909,0.5557026026913046,2.5488031374532034,0.21240347014910954,10.214948522311715,-5.101794816027443,-0.11837529490322952,-1.5183341030678528,25869.244636945805,0.42857142857142855,-0.0003621227403463037,-0.07574091300910805,1076.2091666666659,1111.4816666666677,1040.936666666666
1/3/2011,1086.0,1087.7,1098.6,1078.15,120294.0,-17.41214057507968,9.900000000000091,0.6332231055647919,37.41915628502399,0.20131713884380426,8.079489321625033,-4.92555495275619,-0.09723091019037122,-0.7080487029507054,-4878.431596792798,0.5,-0.0002860215137377283,-0.06867177989382786,1075.604999999999,1109.7900000000009,1041.4199999999996
1/4/2011,1086.25,1090.2,1099.75,1071.15,250720.0,-14.980392156862674,22.600000000000136,0.56462799267966,40.58051973914492,0.1909420796912302,6.1149045994732205,-4.681206388915127,-0.0770452743239194,-2.3542287595935383,12011.740684428303,0.5,0.00012699717434433577,-0.057916920919630466,1074.3474999999992,1108.9875000000006,1039.7074999999995
1/5/2011,1072.5,1072.55,1089.95,1055.0,74661.0,-42.666666666666735,19.149999999999864,0.4382479024002507,6.404792407046288,0.2338756822946159,5.913991730556745,-4.3514910280701145,-0.07556502322545883,-0.9977294805133421,-8567.201527887093,0.5,-0.00010572141838268313,-0.04899632569695029,1071.096666666666,1103.0341666666675,1039.1591666666661
1/6/2011,1068.3,1010.85,1077.95,1005.0,141243.0,-93.8258575197889,-49.64999999999998,0.24352795039168845,-160.57370175319937,0.28433494498952083,10.611122767951883,-4.58466723782268,-0.12620385359274017,-2.0737809694733893,-54042.13168633794,0.5,-0.0012248384195975824,-0.05918800108375753,1067.457499999999,1100.355000000001,1034.5599999999995
1/7/2011,1000.0,987.75,1019.8,980.0,73793.0,-93.52818371607515,-86.84999999999991,0.1938399237467986,-209.37932517950068,0.3340872801523759,16.013021754310557,-5.028185722328168,-0.181435646988158,-27.487397121994164,-44334.96788910187,0.42857142857142855,-0.0028925904982736637,-0.0732123468371549,1062.9583333333326,1095.1958333333343,1030.7208333333328
1/10/2011,999.9,995.45,1003.95,966.0,61017.0,-77.98130841121493,-77.54999999999995,0.17126127064453314,-176.26776586149634,0.3281105051790739,19.448549202263166,-5.498779545452408,-0.21494145220927144,13.338941002071076,-11280.25214778279,0.35714285714285715,-0.003643354020927994,-0.08209809916970373,1058.0216666666659,1088.4816666666677,1027.561666666666
1/11/2011,1009.0,1013.7,1033.7,995.0,89723.0,-64.3364485981308,-49.950000000000045,0.3553692660736943,-98.80277351268857,0.3229306335355456,20.462725417015236,-5.699886287556902,-0.2216899758232894,-0.9155581138831338,-8408.9978757594,0.42857142857142855,-0.0024411132319805996,-0.08243814255133174,1054.4491666666659,1084.9566666666676,1023.9416666666663
1/12/2011,1020.0,1007.7,1030.0,1000.0,54539.0,-68.82242990654203,-46.399999999999864,0.35536926607369435,-91.32418725815796,0.2914930075757927,21.502746948037384,-5.931945475892556,-0.23073851108692,1.8376432386654484,-13956.236639525498,0.42857142857142855,-0.0023929482602619624,-0.08395391420951873,1051.534166666666,1081.7916666666677,1021.2766666666663
1/13/2011,1001.05,1038.65,1048.7,1001.05,224139.0,-45.68224299065414,-11.849999999999909,0.4564257805813003,-47.719410200762226,0.27206892378061287,19.603587213674928,-5.897230777389836,-0.20672775192048495,1.0728871954233357,34722.09091006828,0.5,-0.0020168804624862468,-0.07872467915143513,1050.0908333333327,1081.0508333333341,1019.1308333333329
1/14/2011,1040.0,1020.7,1040.0,993.95,49499.0,-59.102803738317725,-33.899999999999864,0.4270938104440283,-67.35724106846416,0.2748728898892537,19.324147681469185,-6.116832248453747,-0.19987443398710686,-1.3791197805212287,12793.770390352343,0.5,-0.002484816453562626,-0.07901295317804802,1048.1358333333328,1080.2708333333344,1016.0008333333329
1/17/2011,1027.0,1010.75,1037.0,974.0,77206.0,-66.54205607476635,-43.34999999999991,0.35345066520229046,-82.59040307760795,0.2773029938500758,19.678727561575897,-6.599737890308015,-0.20088076472159933,-0.8323694086038822,4206.287227438774,0.42857142857142855,-0.0034663850676115043,-0.08059249749530778,1045.2883333333327,1078.6733333333343,1011.903333333333
1/18/2011,1007.0,1019.25,1025.05,1006.0,35677.0,-60.18691588785047,-51.299999999999955,0.35345066520229046,-55.99948727178016,0.2701177265740709,19.054210629333966,-7.057875336993371,-0.19370834419053287,-0.8975896494450286,655.9857918698617,0.42857142857142855,-0.003128675061442275,-0.08064425425549393,1042.479166666666,1076.0841666666677,1008.8741666666663
1/19/2011,1030.0,1014.4,1030.0,1002.25,25873.0,-63.813084112149554,-54.750000000000114,0.38829325535998027,-53.184129303580306,0.24306039164484608,18.734669321972433,-7.540542110665277,-0.191110325023309,-1.0538284935272508,-6318.929899576187,0.35714285714285715,-0.003094117184689376,-0.08130148602956633,1040.0908333333327,1073.9983333333344,1006.183333333333
1/20/2011,1005.0,1033.8,1054.8,980.0,84657.0,-49.30841121495331,-50.450000000000045,0.5335938573024422,-33.48288679173113,0.21961070137285124,16.723237593162366,-7.372320439105835,-0.17105469687827093,-5.674667198064555,4237.268612612235,0.35714285714285715,-0.003289916112329739,-0.07929501817489769,1038.2499999999993,1074.650000000001,1001.8499999999997
1/21/2011,1031.9,1024.0,1044.5,1015.1,24646.0,-56.63551401869159,-63.700000000000045,0.5335938573024424,-20.08821798195706,0.19318406290882356,15.738517719101537,-7.24163818298349,-0.16153888875540318,-1.11676442679312,-6735.226904057676,0.35714285714285715,-0.0024139803866026067,-0.08033823012591904,1037.0716666666658,1073.7516666666675,1000.3916666666662
1/24/2011,1019.95,1017.75,1024.5,1008.0,35130.0,-58.249294070189606,-72.45000000000005,0.4892945435536782,-40.48432262637886,0.19933068816456442,15.286232715559663,-7.223276231833101,-0.15806177016748948,18.933225451787422,-5485.281085380395,0.35714285714285715,-0.002844734640507273,-0.08506328463787614,1035.3966666666659,1071.6941666666676,999.0991666666663
1/25/2011,1049.9,1023.1,1049.9,1016.0,139780.0,-48.99508709245199,-49.44999999999993,0.6196418761634401,-9.595601589043293,0.18134503502671093,14.330895659046291,-7.1890860667512975,-0.15032444145936702,-0.31504217114196464,-32353.20987502182,0.42857142857142855,-0.0021215950813413993,-0.08561173676884386,1034.0274999999992,1070.9725000000008,997.0824999999998
1/27/2011,1011.3,1004.85,1030.0,988.0,239776.0,-56.24999999999996,-6.0,0.46778085518466833,-52.45289106104424,0.16575746897390456,14.874937615805948,-7.131725358372956,-0.1565058903913338,0.05171034240748777,-29634.640505476455,0.42857142857142855,-0.0012776026908167236,-0.08475229750752833,1031.197499999999,1068.8475000000005,993.5474999999997
1/28/2011,1010.5,997.9,1010.5,989.0,150572.0,-64.07657657657658,10.149999999999977,0.4677808551846684,-64.62446128662523,0.23233900034207697,15.686082309953235,-7.042547239283797,-0.16622849261694825,-1.7692798997929842,-18996.46760609147,0.42857142857142855,0.0002297213192675045,-0.08308981114089789,1027.9099999999992,1065.5100000000007,990.3099999999997
1/31/2011,990.0,1002.8,1197.45,970.0,131325.0,-85.57924818641463,7.349999999999909,0.8325594771175987,70.51909223745882,0.29004299419449303,15.751952571066226,-6.777241743258047,-0.16942639880960847,30.005447111106466,-34406.424030680326,0.5,0.011281456113065833,-0.08171586045710154,1026.8933333333325,1074.515833333334,979.270833333333
2/1/2011,1014.0,996.1,1019.0,991.0,247737.0,-88.5249505385799,-17.600000000000023,0.8325594771175987,-55.38102095071941,0.334815547779561,16.15852382896287,-6.497972491371671,-0.17670406622490573,4.933542718080109,-57959.33958652625,0.42857142857142855,0.009740885501203124,-0.08263919465805189,1022.5874999999991,1070.5875000000008,974.5874999999996
2/2/2011,1002.0,999.85,1014.0,986.05,131432.0,-86.8762365355023,-7.850000000000023,0.8129185730412514,-60.84660998827854,0.37361842755328667,15.993774542939605,-6.264755277858268,-0.17892138648781383,-1.0127002193106525,-12738.829760027991,0.42857142857142855,0.00963977740468648,-0.07411022842607537,1018.2341666666658,1066.2016666666673,970.2666666666662
2/3/2011,1000.0,1005.3,1014.0,999.0,412659.0,-84.48010551769623,-33.350000000000136,0.8129185730412515,-37.79252053052534,0.4127781553024546,15.247674395280796,-5.856533628655676,-0.17511923284436892,-9.244954069304889,-13565.873353391748,0.42857142857142855,0.009506636318770028,-0.06614104248521588,1014.9141666666658,1061.8841666666672,967.9441666666662
2/4/2011,1033.65,1006.85,1033.65,996.0,327552.0,-83.79863706309078,-13.850000000000023,0.8336581928360229,-7.929496245115717,0.4318616817840886,14.365713602724554,-5.724297679353512,-0.17029466736794355,-11.78390765616652,-35814.94922698857,0.5,0.010099954013826847,-0.05760450510647413,1013.9591666666659,1059.1641666666671,968.7541666666663
2/7/2011,1035.0,993.35,1035.0,985.0,108395.0,-89.73400747417014,-17.399999999999977,0.7779523019573548,-45.25090551141031,0.4005705595066349,14.587929920776219,-5.522393865703384,-0.17663871278693996,-6.1740885589252645,-20478.729718931107,0.5,0.010609806125735892,-0.054895892728689964,1014.3891666666659,1060.1041666666672,968.6741666666663
2/8/2011,994.4,953.4,999.0,942.25,110881.0,-95.63087774294672,-65.85000000000002,0.5985891323515927,-184.00279033862492,0.3622579435196834,17.782681395936038,-5.686845731276394,-0.21195557613948934,19.92558452961609,-10790.095882856665,0.42857142857142855,0.008787988942519831,-0.06337529543542034,1013.2099999999994,1059.8650000000005,966.5549999999997
2/9/2011,952.0,897.25,957.0,886.0,130298.0,-96.38786322042061,-117.14999999999998,0.4433870301977507,-222.79173568137708,0.33066638093050366,24.562242450309896,-6.420016196118842,-0.2772983347536922,-3.3976512844623907,-12748.995203979692,0.42857142857142855,0.006829990786849192,-0.08847528854699235,1008.174166666666,1056.4441666666673,959.9041666666665
2/10/2011,900.0,917.3,925.0,883.4,235630.0,-89.20554051902563,-116.5,0.4373393879495822,-174.78177534657206,0.3032870266865479,27.99452256470181,-7.107670201852314,-0.3031370732919304,-16.26094548542095,63147.53498960711,0.35714285714285715,0.00653136036117061,-0.1052111260859357,1002.974166666666,1051.8241666666675,954.1241666666665
2/11/2011,910.05,914.8,924.4,898.05,112509.0,-90.00159210316829,-109.20000000000005,0.43733938794958227,-138.79613538517128,0.265728597182786,30.564035217690275,-7.924434724382123,-0.323757090767229,3.7796624465052626,50950.519040732965,0.35714285714285715,0.005592319422275227,-0.11805899364664349,997.121666666666,1044.9066666666672,949.3366666666665
2/14/2011,917.0,936.4,945.9,915.05,45429.0,-83.12370641617576,-81.35000000000002,0.5107994027041669,-94.0338743631295,0.244907262873529,30.505801139915548,-8.427529126955587,-0.3163343513077891,-1.2148249873787529,37167.47477654071,0.42857142857142855,0.006980643726656042,-0.12381332510695307,992.8333333333327,1039.858333333334,945.808333333333
2/15/2011,936.0,946.0,960.0,920.7,55014.0,-80.06686833306797,-77.10000000000002,0.5547842949316792,-71.56841381667414,0.22686210647217295,29.346719726959122,-8.83754079585777,-0.3006854982967969,-1.3338294164838662,27630.898176235136,0.42857142857142855,0.007195228760740879,-0.1263433116934959,989.5824999999993,1035.4225000000006,943.7424999999997
2/16/2011,945.0,938.45,949.0,926.3,48340.0,-82.47094411717877,-66.39999999999998,0.5547842949316792,-70.60376690243207,0.203711962542228,28.706451158666027,-9.360929705117636,-0.2927318459137312,-1.1314901704499831,17268.70105204807,0.42857142857142855,0.007404319575327586,-0.13060581073416813,985.6399999999994,1031.6625000000008,939.6174999999997
2/17/2011,936.05,939.85,950.0,920.0,30668.0,-82.0251552300589,-58.049999999999955,0.526618013498793,-65.67700892800201,0.20822548587775766,27.76599628426345,-9.804791936659209,-0.28502829597954743,-1.1061113309932122,13530.70822285082,0.42857142857142855,0.007313499439519442,-0.13190502209151003,981.6933333333327,1027.828333333334,935.558333333333
2/18/2011,946.0,946.1,976.0,935.05,123353.0,-58.64116094986805,-56.69999999999993,0.6187816937793502,-38.09302725421178,0.2014689904366772,26.214175556064788,-10.140339740755879,-0.27244832265752666,-0.6394592817983655,-10450.475247736413,0.42857142857142855,-0.0025884861686121907,-0.13124329598739187,978.1691666666662,1022.6116666666672,933.7266666666665
2/21/2011,948.0,961.25,969.4,927.05,54739.0,-48.64775725593667,-34.85000000000002,0.5787758850348271,-33.17198264534631,0.19629008951695925,23.491077543304414,-10.174052711472028,-0.24687215292051284,-21.458030581282465,9469.317885844946,0.5,-0.00235634752724614,-0.1264695192888852,974.4041666666662,1019.4941666666673,929.3141666666664
2/22/2011,958.0,956.35,970.05,933.05,283992.0,-51.879947229551426,-43.5,0.5813136167693963,-28.05338020276653,0.19921495321465688,21.480774797770778,-9.954759212351501,-0.22924983511459426,-2.1160002994422915,29489.136349726687,0.5714285714285714,-0.0022498353940631527,-0.12184324155887019,971.2241666666663,1017.3391666666673,925.1091666666665
2/23/2011,955.4,968.9,976.7,945.0,175739.0,-43.60158311345647,-36.39999999999998,0.6091132836248457,-7.180816868118166,0.20174983508599478,18.659816523660083,-9.32546562401463,-0.20232325155513292,-1.6432189077655825,39952.65442293216,0.5714285714285714,-0.002146822485699984,-0.11430002605029835,967.9174999999996,1013.9225000000008,921.9124999999998
2/24/2011,965.15,967.15,974.75,956.0,221896.0,-44.75593667546175,-39.700000000000045,0.6091132836248456,0.22157440865632444,0.213625347482164,16.376617687548787,-8.87306494891325,-0.18156308150735215,-1.5819599201581698,25569.21530182277,0.5714285714285714,-0.002187861567056673,-0.10905740442563468,965.8349999999997,1010.6775000000009,920.9925
2/25/2011,952.6,959.2,982.45,952.6,186622.0,-34.42906574394459,-34.14999999999998,0.6454080890286319,1.088715107389238,0.2000731234901426,15.035346602988284,-8.510420382186922,-0.17005719179823156,0.546508272096217,-29128.301385560648,0.5714285714285714,-0.002004322532148936,-0.10403949600286568,964.115833333333,1009.3758333333341,918.8558333333333
2/28/2011,942.2,930.8,974.8,920.0,67029.0,-52.14538112064619,-22.600000000000023,0.44400816622899825,-33.99482065592684,0.18832786269705742,16.078677273455014,-8.41417355496877,-0.18087727623578612,-0.5437539411168258,-28656.16046977433,0.5714285714285714,-0.0017400946078141453,-0.10253622921492304,958.3716666666662,994.9991666666674,921.7441666666666
3/1/2011,935.0,955.85,965.0,925.0,52544.0,-26.855123674911663,58.60000000000002,0.44400816622899825,-15.364560426147756,0.1784003353894525,14.714578200191568,-7.8435380810239295,-0.16435375829780582,-0.8079190346619886,-3867.110437298278,0.6428571428571429,4.143439092444377e-05,-0.08671521535041417,955.7008333333328,992.928333333334,918.4733333333331
3/3/2011,920.3,973.95,985.0,920.3,34727.0,-12.70845313398499,56.65000000000009,0.5569357039450101,13.953373532259116,0.20179735613604094,12.034277465296555,-6.866008591421615,-0.13390613935960605,-0.25103780149218374,4830.859547595078,0.7142857142857143,0.0012776503079148563,-0.0712756982302428,953.6899999999994,992.7550000000007,914.6249999999998
3/4/2011,983.0,1009.75,1016.7,967.0,191423.0,-6.837186424003974,94.95000000000005,0.6769389954944329,105.24441236313204,0.22635261892982364,6.941343528096013,-5.651921694163394,-0.07768092022779999,6.901770232390208,44547.57764044608,0.7142857142857143,0.0018871067265810073,-0.045731875940730804,953.2758333333328,994.075833333334,912.4758333333332
3/7/2011,1008.0,1008.7,1022.0,964.3,69078.0,-13.039215686274467,72.30000000000007,0.6929809135447056,113.67601670427581,0.2562641710102513,2.9558101752683115,-4.447540121265378,-0.035656461805285804,1.3537764573875413,24719.43180754318,0.7142857142857143,0.0010309318904981575,-0.021605821732511816,952.584166666666,994.3866666666675,910.7816666666664
3/8/2011,1007.95,1025.05,1032.9,1007.95,313803.0,-6.953055801594446,79.04999999999995,0.7253446297665154,158.4473574068199,0.2838254727146377,-1.5047166416225082,-3.1697462882100096,0.010351531665782886,33.145030299009676,39531.139582400414,0.7142857142857143,0.0006819499703473419,0.01140796604363268,953.4599999999994,994.0100000000008,912.9099999999996
3/9/2011,1034.45,1020.0,1034.95,1014.0,126416.0,-13.005654632448927,81.54999999999995,0.7314869668965747,135.8054404786712,0.29914354478228466,-4.579434613356057,-1.7989571224002834,0.04224465510834485,-6.446344623455625,-12204.160459553099,0.7857142857142857,0.0008204550411731296,0.03640125317749258,956.3649999999992,995.1250000000007,917.6049999999996
3/10/2011,1020.0,1017.65,1027.05,1010.35,109981.0,-15.050021748586396,77.79999999999995,0.6993555066109949,111.75378875349142,0.292420617224045,-6.748750008721572,-0.5784290600664719,0.06567495958382212,-0.7564358736112712,-19475.88034751503,0.7857142857142857,0.0009429819791577201,0.057575501167971666,961.6116666666658,997.6566666666673,925.5666666666663
3/11/2011,1015.0,1014.75,1022.0,1001.7,59321.0,-17.572857764245356,68.64999999999998,0.6243607940477438,92.15820011248678,0.30477290002429297,-8.14010822436444,0.41495425935586305,0.08212909185178328,-0.4966277767128004,-10886.884690339373,0.7142857142857143,0.00028884776026932455,0.07072977407381494,966.8241666666657,1001.8041666666671,931.8441666666662
3/14/2011,1008.95,1030.4,1037.5,1003.05,213531.0,-6.042553191489284,69.15000000000009,0.6925313691129524,103.5860265333589,0.2926319902393808,-10.385871974804331,1.420588855111828,0.1072875789482689,0.703417560406445,28160.38646505317,0.7142857142857143,0.0007893511757947103,0.08278651623191739,972.3858333333325,1007.7708333333337,937.0008333333329
3/15/2011,992.6,1019.5,1029.0,992.6,103004.0,-15.319148936170212,63.14999999999998,0.6068580383187258,75.67194589075412,0.28741235826819456,-11.157500303783536,2.343865783625324,0.11758513338518617,-0.4483454682615041,17304.23478842959,0.6428571428571429,0.0005192429334566882,0.09206806424363208,976.4483333333325,1012.1108333333337,940.785833333333
3/16/2011,1015.0,1027.15,1032.9,1014.95,174755.0,-8.808510638297795,58.250000000000114,0.626742375227742,88.41494666565873,0.27826826136025706,-12.24515782302592,3.1206541493594653,0.13160155671126972,0.4946803244406565,15603.495678349027,0.6428571428571429,0.0004957138514471135,0.10019324051018814,980.5866666666658,1015.1816666666671,945.9916666666662
3/17/2011,1020.0,1023.6,1025.95,1013.05,421483.0,-11.829787234042534,56.450000000000045,0.6094158157293318,72.86319121810811,0.29976563016259394,-12.674574308779825,3.679020336606101,0.13960257954239724,-3.5737802436008224,78756.1109572021,0.5714285714285714,0.00045872880249348853,0.10553848830725916,984.7341666666656,1018.839166666667,950.6291666666663
3/18/2011,1009.3,1036.75,1049.4,1009.3,136448.0,-9.77588871715617,77.54999999999995,0.7197492636888917,86.50245219145941,0.29663590403587503,-13.915574982133535,4.2666092362401,0.1559811775369433,-2.2401215420389637,28208.12702734032,0.6428571428571429,0.0006409341916234853,0.11271898145590883,989.4941666666657,1024.1041666666672,954.8841666666664
3/21/2011,1047.8,1017.2,1047.8,1000.1,277421.0,-24.941905499612712,86.40000000000009,0.638146342106101,59.60300740922903,0.29392347472605196,-13.169742746360612,4.706121662573047,0.1494470949935379,-3.754430690293177,-36040.72630796669,0.6428571428571429,0.001749851736755466,0.11854987870564487,992.9599999999989,1027.9075000000007,958.0124999999996
3/22/2011,1007.55,1022.05,1034.0,1006.05,205415.0,-21.185127807900937,66.19999999999993,0.6381463421061009,51.93201232165626,0.2915727026575386,-12.822213299571672,5.192746926387536,0.14783648189265886,0.3017655656116554,-24595.082505222585,0.5714285714285714,0.0018422075292564143,0.11929172834708533,996.3666666666657,1030.5941666666672,962.1391666666663
3/23/2011,1022.0,1021.55,1030.95,1017.0,135220.0,-32.72620446533501,47.59999999999991,0.638146342106101,51.70763523684241,0.302978280767438,-12.363924265197852,5.623335368532807,0.14600457476226525,-1.3409476539541327,-42105.882032531226,0.5714285714285714,0.0008532617982411946,0.11740228238594635,999.867499999999,1032.9425000000006,966.7924999999996
3/24/2011,1016.1,1032.85,1039.5,1016.1,122261.0,-19.447708578143544,23.09999999999991,0.6885572692408922,59.56676417846642,0.3334234238527267,-12.765390984532132,6.008128999217509,0.15334941101786506,0.4173239604516745,-13692.528299242396,0.5714285714285714,0.00017857694230074078,0.11503660278155954,1003.164999999999,1035.8250000000007,970.5049999999995
3/25/2011,1044.4,1050.45,1057.0,1033.4,165438.0,-10.170807453416082,41.75,0.7656584269535517,89.37946676929961,0.37338307298054174,-14.338444499856337,6.551139729582813,0.17308181121943864,-0.36731972701026083,5805.246904472966,0.5714285714285714,0.00027831011259488435,0.12235642176353048,1007.2141666666657,1040.1166666666672,974.3116666666662
3/28/2011,1043.0,1069.65,1074.0,1040.0,207999.0,-5.343980343980234,44.600000000000136,0.8165603961556698,108.53459138830785,0.4215319881393746,-16.939116689927005,7.211802496731638,0.20349183548478178,-3.865905056179542,39080.62597288461,0.5714285714285714,0.0002611859408825948,0.12771775352449946,1012.0374999999991,1045.1475000000007,978.9274999999994
3/29/2011,1065.95,1088.9,1099.9,1061.0,236038.0,-10.251630941286107,68.90000000000009,0.8672499683358942,145.19843605000378,0.47589871929493593,-20.31925454038185,7.96840112187688,0.24145105219912472,-8.414784640535464,32521.970437968863,0.5714285714285714,0.0004892913866742313,0.13543186090193127,1019.1074999999992,1051.4225000000008,986.7924999999993
3/30/2011,1099.0,1125.7,1145.0,1082.0,238747.0,-12.664041994750628,108.05000000000007,0.9146412359030426,185.95430797178258,0.5235246970947444,-25.671564770334953,9.099755116883479,0.29536973894456464,4.455653515993077,23675.393160615422,0.6428571428571429,0.001174866970276549,0.1468417990851724,1027.5549999999992,1061.020000000001,994.0899999999995
3/31/2011,1112.15,1131.5,1147.5,1105.65,224220.0,-10.329244673983217,116.75,0.9165467763967498,173.37192716353536,0.4866157761885664,-30.03509483915468,10.149903920016744,0.33979615528993967,-0.5795461039271188,5274.220836232998,0.7142857142857143,0.001516618466191519,0.15883540231072105,1035.9783333333326,1068.3008333333341,1003.6558333333329
4/1/2011,1134.0,1111.25,1134.0,1060.0,48479.0,-23.402194964493226,80.84999999999991,0.6233538951492047,108.68421430275417,0.4546280447365455,-31.49615008009164,10.858034007017842,0.3503573219113669,-0.6208030475603276,-13583.782082123347,0.6428571428571429,-0.001805062656129677,0.1593317663717861,1041.1749999999993,1074.7125000000008,1007.6374999999996
4/4/2011,1065.65,1119.6,1130.0,1065.65,107644.0,-18.928086838534664,100.09999999999991,0.6233538951492047,101.87827246251967,0.4346055950706927,-32.94801786053972,11.622805373783414,0.36308965561639345,0.16012440661552974,-2824.7533106968767,0.7142857142857143,-0.001530669458654753,0.16419852336437096,1046.5124999999994,1080.3825000000008,1012.6424999999996
4/5/2011,1118.0,1133.75,1138.9,1105.3,153874.0,-9.328358208955226,106.59999999999991,0.6522298361213248,118.65814444841402,0.4172528053602869,-34.83882004908969,12.576161855490936,0.3805642082889168,-0.6017299188874515,12605.289809532114,0.7142857142857143,-0.0012483435171656838,0.1713545450156428,1051.7133333333327,1086.015833333334,1017.4108333333328
4/6/2011,1130.05,1118.15,1135.0,1110.0,49202.0,-19.911804613297093,94.55000000000007,0.6522298361213248,97.89255329768459,0.37815134980047965,-34.67874974041456,13.382107531877622,0.376118992473604,-1.3399988777033316,-21627.724063361646,0.7142857142857143,-0.0012241523543709964,0.17440955040054243,1056.6166666666659,1091.1216666666674,1022.1116666666661
4/7/2011,1110.95,1100.6,1125.05,1096.0,168300.0,-31.818181818181884,63.84999999999991,0.5619959443308665,69.46261221931218,0.33170171313945124,-32.75813910267266,14.01856009683151,0.3527138572988334,0.4646834287246204,-64808.94267920741,0.6428571428571429,-0.0015785631978292092,0.1684503531685332,1061.0599999999993,1096.1825000000006,1025.9374999999995
