Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/27/2013,142.65,140.3,143.0,138.5,6701321.0,-80.39867109634542,-7.5,0.2583454487727874,-96.50458979335339,0.46878667311957595,3.2962436109891087,-7.740079138249294,-0.21550568370068074,-28.020235100643156,-60999.23329774843,0.5,-1.023039011592936e-06,-0.11253540150789247,147.9116666666665,151.96916666666647,143.8541666666668
6/28/2013,140.35,143.75,144.75,139.55,6429063.0,-57.475083056478404,-6.300000000000011,0.36241144773296685,-62.76527217668627,0.4146724038257215,3.0753609697594584,-8.075052075667768,-0.19955711003992785,-2.5241979274836264,1362912.3302564223,0.5,-9.907572227577239e-07,-0.11204366974666312,147.31333333333316,151.40833333333313,143.21833333333348
7/1/2013,144.4,148.15,148.65,142.8,3531583.0,-27.75919732441472,-2.049999999999983,0.5314648267078339,-6.62615506423306,0.36777337043771435,2.516260769710499,-8.019517698228345,-0.16151680427145987,0.5244465965547901,1494285.483380953,0.5,-5.933548440893953e-07,-0.10394758556362328,147.00583333333316,151.1858333333331,142.8258333333335
7/2/2013,147.9,145.6,148.3,145.05,1887941.0,-44.81605351170575,-5.550000000000011,0.531464826707834,-4.690168262340844,0.32678885037186234,2.2529627694474925,-7.94311469237179,-0.1428446308180113,-2.7249847783969035,83190.62569990178,0.42857142857142855,-4.4976505584344194e-07,-0.09953870912772095,146.6316666666665,150.78166666666644,142.48166666666683
7/3/2013,144.45,144.15,145.85,143.6,2065499.0,-54.515050167224054,-5.549999999999983,0.469805265028088,-26.112166648474066,0.2876595224356447,2.136669888677943,-7.775960790252127,-0.13439239269616143,-1.4814785927624767,-440150.84250207595,0.42857142857142855,-5.324348434218707e-07,-0.09450283895104915,146.1524999999998,150.29499999999976,142.01000000000016
7/4/2013,145.95,144.05,146.9,143.25,4435396.0,-53.95189003436418,-7.949999999999989,0.5166594454251149,-18.23667341151336,0.2512424360204279,2.029184926380651,-7.488163542012943,-0.12816542797243838,-22.7377437044806,-1070953.7906846239,0.42857142857142855,-6.229486513098877e-07,-0.09420770078271958,145.81166666666644,149.9816666666664,141.64166666666682
7/5/2013,145.1,143.65,146.0,142.75,2272366.0,-53.33333333333324,-7.0,0.49273431283924063,-24.722069603122872,0.25762844821140735,1.9537572786961448,-7.425304024429601,-0.12485318122923587,-0.3644659588230637,-761603.9276952492,0.42857142857142855,-6.757611950998539e-07,-0.0936565192024298,145.57666666666643,149.5741666666664,141.57916666666682
7/8/2013,143.15,140.4,143.6,138.95,4191178.0,-73.00884955752205,-6.400000000000006,0.3504312362736132,-71.28088719699987,0.2631629921102562,2.131655762376994,-7.461308701994175,-0.13598989584841506,1.0461013540865272,-745110.5158163611,0.42857142857142855,-5.981456495754203e-07,-0.09646473435216583,145.12416666666644,149.1566666666664,141.09166666666684
7/9/2013,142.45,142.3,143.35,140.55,3356646.0,-56.19469026548663,-2.6999999999999886,0.35043123627361317,-47.349324479997826,0.2604159328338041,2.095175591330616,-7.12395643867196,-0.1343596709371594,-1.2743776943457206,98256.1939512199,0.5,-3.268637126504053e-07,-0.0926764880897388,144.69749999999976,148.70999999999975,140.68500000000017
7/10/2013,143.5,141.1,143.8,140.35,2438279.0,-66.81415929203544,0.9000000000000057,0.3787199762315673,-47.939611496938575,0.228410281526697,2.1384441115497452,-6.941020090691285,-0.13816426080608885,-1.518808624307649,-271173.18648330914,0.5,-8.50619066639352e-08,-0.08902510640575621,144.25416666666644,148.2641666666664,140.24416666666684
7/11/2013,143.75,143.85,145.75,142.3,3426020.0,-42.47787610619475,0.8499999999999943,0.4898132259847495,-0.25569374468661127,0.2076653107929133,1.9286009964900757,-6.54689880284652,-0.12573520133299196,-0.8359559214456692,-69736.13675679726,0.5,1.0359954310367453e-07,-0.08238091628915112,143.97916666666643,148.0266666666664,139.93166666666684
7/12/2013,144.1,146.1,146.7,141.8,3250812.0,-22.566371681416005,4.099999999999994,0.5364115005116596,28.897245604008976,0.19366804468963814,1.5627284590902093,-6.175488748232086,-0.10324057326879679,-2.1268531162146638,910638.4029823617,0.5,-3.3364640305860175e-08,-0.06818281450845799,143.6591666666664,147.8116666666664,139.50666666666683
7/15/2013,146.0,142.35,147.0,141.85,2885967.0,-62.06896551724146,4.299999999999983,0.5513429075091748,12.36373816271207,0.1729616556314023,1.5574126140151918,-6.086762498621023,-0.10207801104333723,-2.0288049759793063,-292082.72359267157,0.5,4.0824404657002577e-07,-0.057375469552020074,143.31499999999974,147.59499999999974,139.03500000000017
7/16/2013,142.0,143.2,144.1,141.35,1780729.0,-53.69458128078831,1.8999999999999773,0.5191850633764348,-5.869367548227307,0.20597253494132634,1.4676932184263762,-5.661487855918555,-0.09651582047572702,-1.4589848234943046,178139.87671124077,0.42857142857142855,2.37665468316771e-07,-0.045079464219782484,143.05583333333306,147.25833333333304,138.8533333333335
7/17/2013,144.65,147.55,149.0,144.0,5432333.0,-14.427860696517284,7.25,0.7102716252279162,118.90510211593678,0.23458196367659387,1.0336658490228103,-4.896812498406808,-0.06868164678226761,-0.4233114106207942,884533.3393659615,0.5,4.726583969613599e-07,-0.027936447123915145,143.13583333333307,147.42583333333306,138.84583333333347
7/18/2013,147.8,146.5,148.35,144.65,2714722.0,-24.875621890547237,2.75,0.7102716252279162,95.85678002614242,0.22855347398360332,0.7655969316950291,-4.1367824252743315,-0.051653962750875033,-1.0,367143.13323688856,0.42857142857142855,3.917756929032412e-07,-0.017435510757035907,143.4091666666664,147.63916666666637,139.17916666666684
7/19/2013,147.05,143.7,147.5,142.85,2387203.0,-52.73631840796025,-4.450000000000017,0.5946841454895824,35.214816676144146,0.20834841643619376,0.7702084986695752,-3.7013314815968013,-0.05124050413884942,0.2125925556203751,-359767.4553809508,0.35714285714285715,-2.1557207644009082e-07,-0.013658765888923584,143.55999999999975,147.7224999999997,139.39750000000018
7/22/2013,143.7,143.05,144.45,141.85,3020818.0,-59.20398009950231,-2.549999999999983,0.5385077711890158,-14.511985249351646,0.19473405614586986,0.8168960967417433,-3.437939836833856,-0.053949944851514074,-0.7798894308179105,-216495.63113247827,0.35714285714285715,-4.5687814029089703e-07,-0.012521429077374647,143.5783333333331,147.61833333333306,139.53833333333353
7/23/2013,144.25,143.3,144.75,142.65,2511201.0,-56.71641791044758,-0.8499999999999943,0.5531203571293825,-6.747495029271038,0.19059172863486876,0.8242223220490814,-3.1570910750248102,-0.054819504846919914,-0.6159756428600827,-368654.9043964182,0.42857142857142855,-2.7229790293650444e-07,-0.008787089760639053,143.76249999999976,147.56249999999972,139.9625000000002
7/24/2013,142.25,141.2,144.5,140.0,3292557.0,-77.61194029850749,-2.8500000000000227,0.41816670009331924,-68.9609431755765,0.1967330191207733,0.9880907627081399,-3.1519835307645905,-0.06555695244589199,0.5155740453054423,-581894.6248774573,0.35714285714285715,-4.344240704464494e-07,-0.012618668109925563,143.81999999999977,147.7024999999997,139.9375000000002
7/25/2013,142.0,140.25,142.15,139.1,4474431.0,-87.06467661691532,-3.4000000000000057,0.3816742963604236,-118.47545328723423,0.2058908323606045,1.181000899831787,-3.314677715447029,-0.078846297876715,-0.30244567192564553,-477420.6003685391,0.35714285714285715,-4.4203289887306875e-07,-0.021201908695147015,143.81499999999977,147.62499999999972,140.0050000000002
7/26/2013,142.0,141.05,142.45,138.75,1841457.0,-77.56097560975599,0.6500000000000057,0.3672916907902464,-100.24631730164278,0.20489485386913556,1.2548649571242834,-3.4393381248487795,-0.0852197743392537,-0.4662267358869803,101327.15682954073,0.42857142857142855,-1.9995181294980933e-07,-0.02192437025184344,143.71833333333308,147.45333333333306,139.98333333333352
7/29/2013,141.95,142.0,142.9,141.2,3802545.0,-68.29268292682927,-0.30000000000001137,0.40078950316270623,-51.47203802920275,0.2456617680453523,1.2226517261469212,-3.2268250071101363,-0.08495921620687821,-0.8376970078586012,115184.78713787667,0.42857142857142855,-1.9386695602167316e-07,-0.021270886370718677,143.49333333333308,147.0208333333331,139.96583333333353
7/30/2013,141.6,137.7,142.05,136.5,2585379.0,-90.40000000000009,-3.4000000000000057,0.24467664490461935,-142.16582883926753,0.3108087349689935,1.5265000297840743,-3.356554586450397,-0.10591865020102902,3.2218514131200395,-285339.6660377324,0.42857142857142855,-6.320043506834753e-07,-0.027525208393763826,143.11499999999975,146.75749999999977,139.4725000000002
7/31/2013,136.05,130.7,136.85,127.7,10280436.0,-85.91549295774654,-13.150000000000006,0.13286799001366933,-221.17734809728788,0.3672694396361493,2.3055663642031163,-4.085312833581753,-0.15517039117601433,-2.441794933982246,-1082456.270457558,0.35714285714285715,-1.217285014082145e-06,-0.04806375892688781,142.4758333333331,146.46333333333308,138.48833333333351
8/1/2013,132.0,131.55,135.4,129.0,4798219.0,-81.92488262910794,-14.549999999999983,0.13286799001366933,-166.6080759067802,0.4213341557467032,2.8218654425747047,-4.805064716904017,-0.18777011415253406,-0.5809062193118049,-494158.0475877896,0.35714285714285715,-1.2486552392848103e-06,-0.06333839245878518,141.83833333333308,145.96333333333308,137.71333333333354
8/2/2013,134.3,129.85,135.35,126.55,10618675.0,-85.30066815144768,-12.5,0.11362259476734837,-152.232372371005,0.4516917381651866,3.3298277923806268,-5.479674622807698,-0.22027518304121615,-5.3154053391676275,-743122.297968318,0.35714285714285715,-1.3449550819547464e-06,-0.07826699978277911,141.1608333333331,145.5633333333331,136.75833333333352
8/5/2013,130.2,135.25,136.45,130.0,3580438.0,-61.247216035634736,-7.949999999999989,0.17549198805733546,-93.79642007957553,0.46949040202968517,3.2590880061330836,-5.651745576459263,-0.21191648374558864,-0.01463804120361316,782583.2289640444,0.42857142857142855,-8.646950301735552e-07,-0.0807616287788756,140.80666666666644,145.29916666666642,136.31416666666684
8/6/2013,134.5,134.85,137.0,133.65,5867516.0,-61.926605504587165,-12.700000000000017,0.20740914142553718,-69.81768464627936,0.4492464293128353,3.1984333245301855,-5.9512868842982,-0.2070796446293593,-inf,90831.05397015903,0.42857142857142855,-1.027237311295462e-06,-0.08981177025433255,140.46166666666645,144.98166666666643,135.94166666666683
8/7/2013,134.9,136.4,139.5,132.7,3048195.0,-52.98329355608588,-10.099999999999994,0.3411696966733443,-51.74266897351213,0.43170165295823215,2.99081574407748,-6.259526433006919,-0.19392383734226526,-1.1775933376653136,414591.69614806597,0.5,-9.037450244081178e-07,-0.09588151570177324,140.18416666666644,144.87166666666644,135.49666666666684
8/8/2013,135.05,137.1,138.9,134.25,7315555.0,-42.03296703296706,-6.599999999999994,0.3411696966733443,-40.1191848605623,0.40134651347703193,2.7382285714255943,-6.553632627362668,-0.17928669737749892,-8.108900208381064,949375.8017724929,0.5714285714285714,-6.978254185953254e-07,-0.09413863975234082,139.8233333333331,144.57083333333313,135.0758333333335
8/12/2013,136.75,138.35,139.95,134.55,2880152.0,-35.16483516483519,-4.700000000000017,0.39798094657538463,-24.657647291450605,0.3689927492887463,2.409412654716249,-6.68102082603194,-0.16005830725506837,-2.2265695002333983,929592.8721809766,0.6428571428571429,-4.829351610866301e-07,-0.09048340244712362,139.4608333333331,144.23333333333312,134.68833333333347
8/13/2013,136.45,143.75,144.5,136.1,6756887.0,-4.178272980501392,0.44999999999998863,0.5793466410324448,28.566526632478855,0.3517913849583935,1.6935664219130047,-6.392921092643649,-0.11334110284101984,-4.612238171284654,2229642.9323855033,0.6428571428571429,-2.4495318798455123e-07,-0.08143411099059648,139.34666666666644,144.28166666666647,134.4116666666668
8/14/2013,143.95,144.3,145.9,142.55,5347426.0,-8.268733850129166,3.1000000000000227,0.6199912584055501,64.86128685256203,0.31686062346633276,1.0695436877006443,-5.849947991189115,-0.07361261142130154,-1.2176165876667204,868966.7197760575,0.7142857142857143,7.223508088005116e-08,-0.06965121494191069,139.4149999999998,144.3799999999998,134.45000000000016
8/16/2013,143.6,139.65,144.5,138.0,6319436.0,-32.299741602067165,-0.5999999999999943,0.4550946631160308,22.976352434117707,0.3092257708306469,0.93938862599353,-5.263554894676608,-0.06395569801887066,-7.945644870236663,-832752.6859276958,0.7142857142857143,-6.721644388725315e-08,-0.0646926250751848,139.10833333333312,144.14833333333314,134.0683333333335
8/19/2013,139.4,136.75,140.0,134.6,6530820.0,-47.28682170542636,-4.300000000000011,0.3702003856506556,-23.36024526437755,0.306510579408856,1.0580490349011313,-4.7629777009242105,-0.06983717138060602,4.947592409236223,-886602.056750918,0.6428571428571429,-2.969179000051078e-07,-0.06600376688552857,138.63916666666645,143.76416666666648,133.51416666666682
8/20/2013,135.9,136.15,137.9,133.95,3588163.0,-50.38759689922478,-5.849999999999994,0.3555690824163924,-35.52304324615338,0.32896301010397533,1.186822300741568,-4.356283298189618,-0.07716128998301146,-1.278577344472467,-274671.52153789974,0.5714285714285714,-4.5133987137941594e-07,-0.0693489323131461,138.20499999999979,143.2949999999998,133.11500000000018
8/21/2013,136.25,130.65,137.0,128.9,7565970.0,-78.8113695090439,-7.049999999999983,0.26254809518887473,-87.38029859669179,0.3584596509978203,1.7129344343687762,-4.635502499953487,-0.1073138456970772,0.21404961130110628,-1496571.2719456726,0.5714285714285714,-2.5333472137787096e-07,-0.07689107079961056,137.65833333333313,143.02333333333314,132.2933333333335
8/22/2013,130.35,131.15,133.0,126.1,5597528.0,-74.49494949494945,0.45000000000001705,0.22490609159609348,-107.97864375065488,0.38402340643915267,2.0657238902377344,-4.611322107616202,-0.12798952797481428,-3.6635062353751118,332737.6288541748,0.5714285714285714,-1.0768152821804176e-07,-0.07483107952466002,136.98416666666645,142.58916666666647,131.37916666666683
8/23/2013,132.05,129.05,132.5,127.6,5364468.0,-85.10101010101002,-2.5,0.22490609159609348,-101.11865286967256,0.3929874768302866,2.486106240103851,-4.767412239693226,-0.15297557543564316,-0.17519699001611141,-471827.4475335645,0.5,-6.791395922789884e-08,-0.07873098825847528,136.3749999999998,141.99999999999983,130.75000000000017
8/26/2013,130.2,132.4,133.5,130.0,4799577.0,-68.18181818181814,2.5500000000000114,0.27437303281367137,-60.56995636304041,0.42468611138920154,2.519897468744233,-4.70525894958873,-0.15420491766153785,-0.207048171112732,505832.5904731977,0.5714285714285714,9.462913866412737e-08,-0.07462920181148029,135.94833333333312,141.59583333333313,130.30083333333351
8/27/2013,132.8,124.45,132.8,123.4,6001635.0,-95.33333333333334,-10.799999999999997,0.1846363819889259,-119.50332743829047,0.4543119530538017,3.1518433319952806,-5.355016018684449,-0.18605300583769244,1.8011186509315584,-1190418.9756076785,0.5,-6.064485004534647e-07,-0.08815541494971064,135.2549999999998,141.18749999999983,129.32250000000016
8/28/2013,123.5,126.3,127.5,122.6,5667459.0,-84.12017167381974,-8.549999999999997,0.1765600380631486,-122.66437946598933,0.4327023375190882,3.4634608222119994,-6.307605703889749,-0.2000545180211905,9.750959642860842,626917.7640005525,0.42857142857142855,-8.804455273998889e-07,-0.0893438480747868,134.42666666666645,140.51916666666648,128.33416666666682
8/29/2013,126.9,130.8,131.85,125.0,6236992.0,-64.80686695278965,-5.599999999999994,0.35388008172827456,-64.52111725292822,0.41299543204435857,3.309161581530361,-6.804172794826891,-0.18695673799521262,1.618150448998796,1769450.5070665204,0.42857142857142855,-7.391724777733679e-07,-0.08366559803161709,133.9499999999998,140.1074999999998,127.79250000000016
8/30/2013,129.8,130.9,131.95,127.5,4728536.0,-64.37768240343344,-6.199999999999989,0.3575497267706921,-50.601480233322086,0.3959161139662595,3.1425834119760623,-7.179712399042174,-0.17644748834739415,1.1280911314745017,1494409.0420251256,0.42857142857142855,-6.733511978249256e-07,-0.07746167989199935,133.86833333333314,139.79083333333313,127.94583333333348
9/2/2013,131.0,130.7,131.8,127.75,3155368.0,-65.23605150214597,-7.650000000000006,0.3575497267706921,-49.21141491866814,0.3941795398220544,2.992214949653146,-7.3345873423470165,-0.16891146832115014,-0.7403129688490644,910115.904928365,0.35714285714285715,-7.59164187611613e-07,-0.07899158225734353,133.77333333333314,139.57833333333312,127.96833333333348
9/3/2013,130.3,128.05,131.55,125.65,4417906.0,-76.60944206008577,-15.699999999999989,0.3085540960576392,-68.68404547700219,0.3965134577253698,3.051701596555091,-7.667019274617521,-0.17251235527603762,-4.440059143635433,-132338.56509173114,0.2857142857142857,-1.142083418645273e-06,-0.08974521009072729,133.6649999999998,139.3249999999998,128.00500000000017
9/4/2013,127.4,130.0,130.95,125.0,4860406.0,-66.21004566210044,-14.300000000000011,0.29415803795154016,-60.751217703864334,0.3712168187701583,2.907975162115804,-7.903937412723824,-0.16538928932250743,-2.0633975716398854,767967.5116191667,0.2857142857142857,-1.3723694391623586e-06,-0.09724850477375949,133.4024999999998,139.0374999999998,127.76750000000015
9/5/2013,132.5,130.45,133.0,128.95,11932009.0,-54.88505747126442,-9.200000000000017,0.3966056672193584,-30.397288139435393,0.32767344295023304,2.7263322273030894,-8.219276232404534,-0.1573479074456047,1.3253118709025036,-970485.7654430042,0.35714285714285715,-1.081064187826245e-06,-0.09953320070220922,133.1841666666665,138.85416666666646,127.51416666666682
9/6/2013,130.8,134.3,134.9,128.5,6054238.0,-23.529411764705827,-2.4499999999999886,0.47767924993964056,-5.607545653672558,0.3160438016898679,2.2458275663836957,-8.013247086876017,-0.13112523127882522,11.033591860080795,956003.2057401966,0.42857142857142855,-7.930314997023303e-07,-0.09255403879954394,133.00249999999983,138.6524999999998,127.35250000000015
9/10/2013,135.0,138.6,139.5,134.2,5276274.0,-5.32544378698228,2.4499999999999886,0.620225566748747,56.26259167018402,0.31510950324588466,1.5007503811461618,-7.5477732129375585,-0.08895982329135743,-1.8109276106790417,1200695.8835454446,0.5,-3.154018050533911e-07,-0.0825909974055643,133.0366666666665,138.71916666666647,127.35416666666681
9/11/2013,139.5,137.6,140.95,135.3,5216957.0,-18.25613079019071,6.949999999999989,0.6545182816799968,62.46987151879729,0.3146295868081173,0.9796699610182316,-6.818381672735406,-0.05972545078341446,-1.3734744927736502,-225492.37784078578,0.5714285714285714,1.0728092514792658e-08,-0.07067692918786231,133.05333333333314,138.74833333333314,127.35833333333349
9/12/2013,137.2,139.45,141.0,137.2,2984277.0,-8.42391304347832,8.299999999999983,0.6557550649813149,82.70842271985202,0.317855108280116,0.41267339298616434,-5.8482831367588535,-0.027720774881319403,-1.251068946680855,-305033.3806950378,0.6428571428571429,3.98773988099278e-07,-0.05300611708634304,132.9416666666665,138.40666666666647,127.4766666666668
9/13/2013,138.4,141.1,141.5,138.0,4096392.0,-2.1164021164021456,12.049999999999983,0.6694104989240537,107.066040767998,0.3442787657575288,-0.1678814496940504,-4.808918007627906,0.005499997222947955,0.7726335210213247,520719.70465982775,0.7142857142857143,4.058209826433072e-07,-0.02924736373971531,132.73916666666648,138.21166666666647,127.2666666666668
9/16/2013,142.8,142.95,145.5,141.2,2959508.0,-11.135371179039348,10.549999999999983,0.7580162696803562,140.89819775087923,0.332270404379258,-0.7683972785780497,-3.5135886895819977,0.040515835786465074,-0.8818655772094807,-369481.26887971745,0.7142857142857143,6.908857368493996e-07,-0.008064022820510575,132.86416666666648,138.2266666666665,127.50166666666678
9/17/2013,143.5,140.15,144.35,138.5,2883792.0,-23.36244541484713,15.700000000000003,0.6271080277102488,102.87554198870924,0.33207060632927343,-1.0067684005973945,-2.2552909449348566,0.055385080523374576,-1.4347263165705484,-924838.8150880336,0.7142857142857143,8.202972271797825e-07,0.019526972043269558,133.05833333333314,138.44333333333313,127.67333333333345
9/18/2013,140.4,144.9,145.9,139.5,3002945.0,-4.784688995215309,18.60000000000001,0.6653859595021869,118.72731883328852,0.35897101369899725,-1.5609706369305343,-0.33250609730473313,0.0873687310572582,-0.5226445828753445,-11093.574359309045,0.7857142857142857,1.202748421037753e-06,0.05053806813984894,133.4299999999998,138.93749999999983,127.9225000000001
9/19/2013,148.1,147.1,151.6,145.7,5615055.0,-16.917293233082713,16.299999999999983,0.7669118308011013,142.746470115414,0.36989481308988476,-2.15288440457698,1.5595120857216733,0.12143093719366559,-2.1814875393027617,-1231900.86737637,0.7857142857142857,1.3845503933035878e-06,0.07906445973669472,134.2274999999998,139.62499999999983,128.8300000000001
9/20/2013,147.0,148.3,150.0,144.65,6385764.0,-12.406015037593923,17.400000000000006,0.7204497545653268,118.33404905272018,0.34390144610106843,-2.687826707951473,3.4319406082034503,0.1530874161397755,0.6148306040172996,59970.41682178015,0.7142857142857143,1.217871143322896e-06,0.1022580693815178,135.10583333333312,140.42583333333314,129.78583333333341
9/23/2013,146.0,142.8,148.6,141.25,3434580.0,-33.082706766917234,12.100000000000023,0.5874722803368811,77.35562192722993,0.319435554481629,-2.637564105661397,4.558041072303665,0.1496816189383237,1.4111158776152946,-789466.89727091,0.7142857142857143,8.464300353867458e-07,0.12062728659461383,135.83083333333315,141.27333333333314,130.38833333333343
9/24/2013,141.05,145.45,146.2,141.05,4447496.0,-23.120300751879725,17.399999999999977,0.5802036294776364,70.16961395229656,0.32111770500117137,-2.779522874742838,5.805117168930705,0.1569722543050796,-0.04722446763099193,569652.6984116702,0.7857142857142857,8.509900989907289e-07,0.14287798700933071,136.44416666666646,141.96916666666647,130.91916666666677
9/25/2013,145.45,149.0,149.8,144.25,5731065.0,-11.255411255411234,19.0,0.6660258416890983,91.29972637784539,0.323727598211263,-3.142259541405025,7.20310849633303,0.17563445854167814,-2.318534805822219,1368746.8721911926,0.7857142857142857,1.140825293684905e-06,0.16186726568017945,137.48416666666645,142.81666666666644,132.15166666666678
9/26/2013,148.5,149.7,150.0,146.15,4945339.0,-8.225108225108253,19.25,0.6703459520384295,91.36636405194494,0.32598950566000917,-3.446486165810967,8.421741403504695,0.19269695105141135,-0.15133588315251298,1601690.007615665,0.7857142857142857,1.1264800757019171e-06,0.17910992386733843,138.64166666666648,143.92166666666645,133.3616666666668
9/27/2013,150.0,147.95,150.0,146.65,2978487.0,-20.9770114942529,13.649999999999977,0.6703459520384295,79.469730024318,0.2917394785053342,-3.5059630234986514,9.297200294341938,0.197115621054883,-1.1913782812391838,10911.477706022793,0.7142857142857143,1.0918213432126966e-06,0.18637790214386474,139.59083333333314,144.69583333333313,134.48583333333346
9/30/2013,146.85,147.45,149.75,143.7,2731150.0,-25.460122699386567,8.849999999999994,0.5345571509999736,61.87481476221676,0.2598325259081993,-3.472721666718371,9.955031805116993,0.19802323035558755,-1.6751496895333104,-220408.5044212161,0.6428571428571429,4.6914614982887473e-07,0.19024166624052583,140.4333333333331,145.61833333333314,135.24833333333345
10/1/2013,147.7,143.85,148.4,143.5,2403207.0,-53.81944444444442,6.25,0.526218667013411,40.54456112986105,0.23155124570368496,-3.1199232058025927,10.269553756733497,0.1797221829911539,-4.747061451106147,-1158695.6323200243,0.5714285714285714,2.576451609833073e-07,0.18513744049730488,141.19166666666644,146.41916666666648,135.96416666666678
10/3/2013,145.5,143.9,146.25,143.45,6640260.0,-56.61764705882347,4.450000000000017,0.523861462187171,28.23710983338109,0.21030021228528709,-2.811948078808115,10.425636581755308,0.16517708616418444,-2.4258814694600455,-2215476.808976782,0.5,1.358348755410193e-07,0.17845454403528138,141.99749999999977,147.06999999999982,136.9250000000001
10/4/2013,143.0,142.6,145.1,142.2,3248596.0,-68.7022900763359,1.5,0.46391575246714944,7.453554894062197,0.21301188469664786,-2.4349083288402937,10.244543207169643,0.14643705831435402,3.2724398027854167,-1761197.857858871,0.42857142857142855,1.9649248788592398e-08,0.16431829740280207,142.7299999999998,147.6499999999998,137.81000000000012
10/7/2013,142.5,142.25,142.7,140.25,2833775.0,-71.3740458015267,-0.6999999999999886,0.3846811223147535,-24.09175582976623,0.18607298740351888,-2.0838383443488055,9.681746121133795,0.12916038089285978,-2.4262075504647425,-96311.386075813,0.35714285714285715,-4.88282273103945e-07,0.1452675856512113,143.27666666666644,148.1166666666665,138.43666666666678
10/8/2013,143.1,144.35,144.85,141.1,2863681.0,-59.91735537190086,4.199999999999989,0.4945149225009097,-7.474977845132459,0.17523666603587504,-1.952557435196212,9.421859547828088,0.12357358888104301,0.017199138401357908,691291.1208120203,0.42857142857142855,-6.904871994465467e-08,0.13643499077810486,143.81999999999977,148.52749999999983,139.11250000000013
10/9/2013,143.65,145.15,146.2,142.0,3773615.0,-56.82819383259905,0.25,0.5524002885730951,5.995182074106103,0.1873867613853497,-1.8912683190772555,9.077071436870192,0.12236237292368154,-1.6395343813740935,882803.1065862613,0.42857142857142855,-1.7370711072281253e-07,0.12392368445508954,144.1708333333331,148.82333333333318,139.51833333333346
10/10/2013,145.25,147.9,148.45,144.0,2573657.0,-21.53846153846148,0.8000000000000114,0.6331811905784674,51.972143043943994,0.20265494706585555,-2.04107008486352,8.756414609232532,0.13326235230216327,-0.16758141284462322,897014.6531300857,0.42857142857142855,-3.5782824716042223e-07,0.11455135963583947,144.61249999999978,149.20499999999984,140.02000000000012
10/11/2013,149.0,144.05,149.0,143.65,2369618.0,-61.02564102564091,-4.25,0.6509490769945717,17.096501799715437,0.19161126108727283,-1.8280535756093172,7.987723494509456,0.12045795697752464,0.014753895502368608,-436413.0032085627,0.42857142857142855,-2.624095883500856e-07,0.09648276139502006,144.92999999999978,149.59999999999982,140.26000000000013
10/14/2013,143.8,143.65,144.2,142.05,2921010.0,-65.12820512820508,0.8499999999999943,0.5599136511132426,-52.69138201000967,0.2071572308949604,-1.6084189478391124,7.4001742277380975,0.10789466139246531,-0.5474332102966337,152893.07217227248,0.42857142857142855,-6.379176900863017e-08,0.08774180972986523,145.08499999999978,149.68749999999983,140.48250000000013
10/15/2013,144.0,145.1,146.9,143.0,1842270.0,-50.25641025641031,-0.3499999999999943,0.6541030173224649,-5.240653497739319,0.22063040472828965,-1.5336804907788064,7.220150094329194,0.10426482974821266,-0.9652567468247183,-28735.032352672308,0.42857142857142855,3.1969263419987855e-07,0.07590609337283852,145.17416666666645,149.7566666666665,140.5916666666668
10/17/2013,144.5,143.55,146.9,143.0,2527852.0,-66.15384615384605,-5.449999999999989,0.6541030173224648,-28.887664940047998,0.23604322225380622,-1.3340001555802417,6.941758019315113,0.09247030578019522,-1.4347367643239761,-722973.7201903657,0.35714285714285715,8.450822382289842e-08,0.05769055773644675,145.3483333333331,149.83333333333314,140.8633333333335
10/18/2013,143.8,145.85,147.3,143.0,2828982.0,-42.564102564102626,-3.8499999999999943,0.6681132680848318,-2.142531415373152,0.2569663361754463,-1.3458289510163581,6.866387846241668,0.09379560700595777,-2.3812668818640303,-70731.75125276594,0.35714285714285715,4.783393100495039e-08,0.044366660799342955,145.4458333333331,149.82583333333315,141.0658333333335
