Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/11/2012,988.55,987.9,996.0,972.2,485201.0,-9.529411764705909,12.399999999999977,0.6813861651065299,108.69195261269675,0.24297645733297488,1.6929375081759872,-1.2877370389563383,-0.020707465702555876,-1.6272350811605485,77975.86761418916,0.5714285714285714,7.066968880114668e-05,0.007161340853747226,950.7616666666648,979.0541666666695,922.4691666666677
1/12/2012,984.8,994.5,1009.0,982.05,600475.0,-14.795918367346939,25.0,0.7307706784185568,120.27031147794163,0.25268893533079767,-1.0805093957416148,-0.29014988513674433,0.008442399904609677,0.07998437859392958,-4514.984454703619,0.6428571428571429,0.00011071309505260199,0.021047484456125157,954.016666666665,981.5916666666697,926.4416666666677
1/13/2012,997.0,977.05,1009.2,974.0,583492.0,-32.73930753564163,13.899999999999977,0.6579100211583229,88.04897315799873,0.27315663574724985,-1.8491018194819162,0.2914998492716733,0.017463075677341195,9.279498491437675,-176800.5607550104,0.6428571428571429,0.0001852024610543043,0.022265405229208293,957.539166666665,985.2616666666697,929.8166666666677
1/16/2012,970.0,1008.05,1019.85,970.0,896557.0,-10.840606338998683,48.75,0.7030983442270946,114.92196897230292,0.33753138366073665,-4.903137074614506,0.9348903259725434,0.04975686521367291,-2.0851805160839394,72491.28533763175,0.7142857142857143,0.00022258155199993853,0.03189806982702503,961.6499999999984,990.9200000000031,932.380000000001
1/17/2012,1020.0,1108.35,1120.0,1015.65,3503139.0,-5.57416267942588,186.5999999999999,0.8779836225492003,219.51822458668542,0.3980181994944812,-15.241161983840357,2.709848700965814,0.14630405947663735,-12.224437443318532,883419.3596960531,0.7857142857142857,0.0005008390725988113,0.07279533784523469,968.0999999999983,1000.4425000000032,935.757500000001
1/18/2012,1112.0,1101.8,1144.85,1089.0,3085431.0,-18.88157894736841,183.5,0.8955912512069105,193.29229020448764,0.4504401065503931,-22.644558622479394,4.434303184534659,0.20828101527354007,-5.389401976017712,-262632.50939516997,0.8571428571428571,0.0006183245811553642,0.1079276739833667,975.5974999999984,1008.8350000000031,942.3600000000009
1/19/2012,1116.5,1129.95,1135.0,1106.55,977451.0,-6.795895096921265,191.05000000000007,0.8955912512069105,163.30173018572106,0.46176471688957815,-30.432466711968004,6.307861411668304,0.26830598957695,-80.35900470364219,24733.379555031104,0.8571428571428571,0.0006135599852164704,0.14375925697589018,982.9183333333316,1016.5658333333364,949.2708333333342
1/20/2012,1131.0,1103.5,1135.0,1085.0,801897.0,-18.859749144811826,150.70000000000005,0.7676873420471404,123.42679823814512,0.48559852611968585,-34.07732408070592,7.760992123503895,0.289375659017776,0.03391049068954403,-126891.9585884151,0.7857142857142857,0.0004748382928210887,0.1657224690316268,989.5633333333315,1024.3758333333362,954.7508333333341
1/23/2012,1084.0,1160.65,1173.25,1070.0,3160102.0,-5.087825560266468,212.4000000000001,0.8202591430576929,127.74519439850731,0.5062544941191125,-41.103609858856885,9.837218217994138,0.32997498647161716,-15.901099085065862,649033.8817962266,0.7857142857142857,0.00048563495888025973,0.20804913573485379,998.064166666665,1036.6341666666697,959.4941666666675
1/24/2012,1167.4,1157.95,1172.55,1128.0,2268442.0,-6.2131979695431285,224.5,0.8202591430576929,123.20626306098177,0.5323427341915083,-45.92473279860451,11.964399000219501,0.3570536880797946,2.276694663906228,396068.09097060305,0.8571428571428571,0.0005831416852818185,0.24717285246520895,1007.676666666665,1047.3766666666695,967.9766666666674
1/25/2012,1157.0,1180.75,1198.7,1142.0,2040129.0,-6.941221964423838,231.0,0.8509581473310408,121.29983265367999,0.5602260905929968,-50.99741033545297,14.507360617630223,0.38577794709083907,16.540019630950297,246012.3456007248,0.8571428571428571,0.0005999904461755203,0.2809912145496174,1019.749166666665,1060.0666666666696,979.4316666666673
1/27/2012,1167.8,1210.65,1219.0,1159.7,1102847.0,-3.0811808118080846,256.05000000000007,0.8707339536013355,120.54648344749361,0.5861202326762263,-56.77574824748672,17.069402964787898,0.41771632096857575,1.4234899139556545,176215.75514053006,0.8571428571428571,0.0005291330529634513,0.3153725133504071,1033.3833333333318,1075.1158333333362,991.650833333334
1/30/2012,1204.0,1193.3,1226.0,1185.0,753814.0,-12.773437500000018,222.25,0.877216078108609,109.2617132478631,0.5792221524796748,-59.271873506451584,19.469243069644005,0.42795607759603305,-3.5251751763192525,-263181.10037595866,0.8571428571428571,0.000539574013738418,0.3382960943123938,1046.7866666666653,1089.1941666666696,1004.3791666666675
1/31/2012,1198.0,1186.7,1210.0,1167.65,1131626.0,-15.351562499999982,200.35000000000002,0.7671923156010451,89.35311443932002,0.580953794252812,-60.02556855489934,21.276068054403765,0.4305810374583827,-1.7329597225554605,-312402.67189586296,0.7857142857142857,0.00041894925046835965,0.3564470145855055,1058.5449999999985,1101.902500000003,1015.1875000000009
2/1/2012,1190.0,1214.8,1227.0,1182.0,1152417.0,-4.747081712062275,226.89999999999998,0.7961047328891019,92.18273374086894,0.5854839896917201,-62.17361359536221,22.679926986242883,0.4413852567650079,-12.549796716082376,-100147.61108934361,0.7857142857142857,0.0004535598470334926,0.37675442033429973,1071.2708333333317,1115.5783333333363,1026.9633333333343
2/2/2012,1225.0,1217.65,1234.0,1204.0,681221.0,-6.193181818181784,223.1500000000001,0.8074651300223116,89.97214772490523,0.5973774261006191,-63.37537406228466,23.990671073606194,0.4507039183132423,-0.8729000717401422,-191576.46172097657,0.7857142857142857,0.000462545012508876,0.39317977186125963,1085.414166666665,1130.1016666666696,1040.7266666666676
2/3/2012,1220.0,1240.85,1254.0,1204.95,750588.0,-4.630281690140877,263.79999999999995,0.8373423813792312,90.70663058733498,0.6115736719985642,-65.44540993881833,25.57845468567526,0.46503742065156883,-0.2626020000579505,-81286.15079984703,0.8571428571428571,0.0005283528439059403,0.41380113417071895,1099.8683333333315,1145.5683333333363,1054.1683333333342
2/6/2012,1250.0,1252.75,1265.0,1235.5,629891.0,-4.912773210346902,244.70000000000005,0.8519246351676035,93.61201104608338,0.6238770851101166,-67.2707039733807,27.41646548546133,0.4798879198208265,-0.9607630306010752,-105577.55705134774,0.8571428571428571,0.000584645033283904,0.427005326783708,1114.886666666665,1161.1941666666696,1068.5791666666676
2/7/2012,1251.0,1246.95,1262.0,1238.7,508130.0,-9.256410256410232,138.60000000000014,0.8519246351676035,84.58679333215436,0.6409920770129692,-67.4714818909415,28.443640628878057,0.48703594710459186,-0.9112619690135806,-187071.3753128018,0.7857142857142857,0.00042986442970576437,0.4217077696352754,1129.096666666665,1175.1691666666698,1083.0241666666675
2/8/2012,1248.0,1266.5,1280.0,1245.1,596956.0,-6.428571428571428,164.70000000000005,0.8761197621907554,86.84471959705091,0.6558250699954414,-68.41942483414891,29.192550915889164,0.49840695288753867,-0.7856639647942678,-113223.21293563896,0.7857142857142857,0.0004173275036718096,0.42187832544853554,1143.134166666665,1189.8016666666697,1096.4666666666676
2/9/2012,1259.75,1270.0,1278.9,1255.15,592147.0,-4.761904761904762,140.04999999999995,0.8761197621907555,83.12017538648763,0.6197851698470942,-68.66160889098228,29.850686272599987,0.5086216665074071,-1.7115262851990343,-68512.9538466569,0.7857142857142857,0.00042214359258739917,0.4221311702723873,1157.266666666665,1203.9316666666696,1110.6016666666678
2/10/2012,1262.05,1244.6,1280.0,1233.25,695530.0,-16.8571428571429,141.0999999999999,0.6927629094414187,66.62251241182905,0.557956773135591,-66.0426750043548,29.912471929483914,0.49493429598574973,-1.1497839863257588,-205043.52144071605,0.7857142857142857,0.0004202013869390877,0.41418392895666956,1170.1383333333315,1217.7933333333362,1122.4833333333343
2/13/2012,1242.2,1225.05,1258.4,1215.25,694830.0,-36.15131578947371,64.39999999999986,0.5780360972554098,47.14854449543528,0.520796960603203,-61.67863654152916,29.83100351821937,0.46704673948655917,-1.4851771305569528,-249069.0000052262,0.7142857142857143,0.0003052418370147627,0.3803964450624834,1182.4458333333316,1230.4983333333362,1134.3933333333343
2/14/2012,1220.2,1267.7,1274.5,1216.8,1000571.0,-8.913043478260835,109.75,0.6396290895713406,66.00106552648127,0.5217674567861091,-60.95890673002759,29.712568980716117,0.45802419998929206,0.02181619662006266,119548.02694157723,0.7142857142857143,0.0003014028161578462,0.36239043358106665,1195.1308333333316,1243.575833333336,1146.6858333333344
2/15/2012,1276.0,1302.8,1324.9,1267.5,1150505.0,-13.377723970944388,122.04999999999995,0.7640378409874996,109.38500752483526,0.540456695210516,-62.500327367109776,29.68176211398496,0.4617841603195696,-0.6660508231262479,100336.57571747294,0.7142857142857143,0.0004416931898330975,0.3482500924042054,1205.984166666665,1252.0816666666692,1159.8866666666677
2/16/2012,1300.0,1359.6,1375.0,1279.2,1672736.0,-7.427055702917819,148.94999999999982,0.8309683724845798,136.18169600997493,0.5566540351783351,-67.52679266404039,29.91673498772215,0.481319097321922,-3.5299100639813545,360291.77176443307,0.7142857142857143,0.0004951259712035978,0.349165123772241,1217.286666666665,1265.3816666666694,1169.1916666666677
2/17/2012,1359.0,1321.55,1371.85,1317.25,749880.0,-25.777670605256848,128.25,0.8309683724845798,120.02037864104524,0.5391107006400961,-67.66004284180985,29.470023021295912,0.4660293281732275,4.56312126946823,-128252.72707124107,0.6428571428571429,0.0005231376554030113,0.33542367867234657,1227.939166666665,1277.3416666666694,1178.5366666666675
2/21/2012,1317.05,1309.75,1337.05,1295.2,710842.0,-33.80829015544041,123.04999999999995,0.7125395130707715,89.54557766165094,0.5045601550445917,-66.05207598848074,28.863143219216546,0.44566299376610063,-1.4105097152934862,-184342.6895160128,0.6428571428571429,0.0004481774158339588,0.3220051416242532,1238.2474999999984,1287.2425000000026,1189.252500000001
2/22/2012,1307.0,1306.35,1329.3,1280.0,601985.0,-40.14619883040941,91.54999999999995,0.6399908043369066,73.95670805673267,0.4635744992158995,-63.76831762006532,28.673121405167148,0.4275019170528952,-1.6771535048676958,-108413.48340326,0.5714285714285714,0.00033733194380612414,0.30330249174154494,1246.776666666665,1293.0741666666693,1200.4791666666677
2/23/2012,1291.0,1279.4,1319.7,1271.05,912200.0,-56.218759188473946,61.75,0.5985838681646999,49.973080233722705,0.4280535974976995,-59.10248626185489,27.96424037053127,0.39383893867688863,-2.7208145902935956,-271318.8738797736,0.5,0.0002563877165931478,0.27719550803387627,1253.6374999999985,1300.1400000000026,1207.1350000000011
2/24/2012,1290.0,1285.25,1296.55,1277.0,413444.0,-56.18153364632238,44.40000000000009,0.5985838681646999,39.79365068286981,0.39044495119622963,-55.24005443238275,27.301848641436635,0.36921811517568515,-1.6041661371192952,-143206.4310499232,0.42857142857142855,0.00017844588947725094,0.25528106012100227,1259.2599999999984,1303.9050000000027,1214.6150000000011
2/27/2012,1285.1,1257.0,1290.0,1235.25,384914.0,-73.86541471048514,4.25,0.4270056248816623,-2.6892465914480805,0.3578507910682891,-49.33085512449725,26.40119003237924,0.33016225550007494,-0.4666598505559845,-82420.4365883811,0.35714285714285715,-0.0001364149288956262,0.22959457815965267,1262.4749999999983,1306.8925000000027,1218.0575000000013
2/28/2012,1263.5,1269.6,1279.0,1243.05,816302.0,-65.97809076682321,22.649999999999864,0.4270056248816623,-2.837155462397951,0.31348579173064056,-45.14409376780827,25.694625212979055,0.30355128064970816,1.8818548583619807,99010.68506438659,0.42857142857142855,-0.00014177561162279775,0.2074185846938471,1265.5974999999985,1309.7625000000025,1221.4325000000013
2/29/2012,1275.2,1254.8,1291.9,1239.0,819577.0,-75.24256651017217,-11.700000000000045,0.4874433519820373,-13.695778548038287,0.3001108191636247,-40.168778263476725,24.402782013707792,0.2724673822557236,-3.224491796372814,-64674.15100869021,0.35714285714285715,-0.00017232119016743255,0.1825989774682273,1269.286666666665,1313.9791666666692,1224.594166666668
3/1/2012,1267.9,1315.05,1324.0,1247.75,1707712.0,-37.527386541471074,45.049999999999955,0.6065867487390108,43.86361047000295,0.2985836793219688,-40.61924293343782,23.13510171936041,0.27017246374689796,-4.6522988798222,395049.5186096315,0.35714285714285715,-0.00011999979275508818,0.17095513517247748,1273.6699999999983,1319.9250000000025,1227.415000000001
3/2/2012,1334.0,1330.55,1336.7,1306.65,1088945.0,-27.82472613458532,85.95000000000005,0.6443286351756027,93.57768425860472,0.297260158125867,-41.745740957436055,21.723570787541323,0.27404293100211885,-2.6961769358076837,336059.5047520506,0.42857142857142855,4.969763974503395e-07,0.16564934442608067,1278.974166666665,1325.231666666669,1232.7166666666676
3/3/2012,1328.0,1319.0,1328.0,1310.05,32051.0,-35.398230088495566,93.95000000000005,0.6443286351756027,74.88597721995325,0.30142565116012265,-41.23122242846125,20.658776463983106,0.26974532565537757,-1.000116744504951,76686.91138237249,0.42857142857142855,-1.768223358731143e-05,0.16149232955877482,1283.261666666665,1327.9641666666691,1238.5591666666676
3/5/2012,1320.7,1315.2,1333.9,1309.1,612345.0,-42.790697674418574,47.5,0.6642506779413921,68.46856991523738,0.31845873829057736,-40.055104239675074,19.65124385457416,0.26390268931341143,-2.175884027199022,-135352.97844191466,0.42857142857142855,-4.687325502645904e-05,0.1500829337218846,1286.6774999999984,1331.1450000000027,1242.210000000001
3/6/2012,1302.0,1331.6,1350.0,1300.35,773990.0,-31.055456171735308,28.799999999999955,0.7145869023192666,76.97591377200891,0.29958437831629614,-39.98543778981298,18.576117827109677,0.2653151291745544,-0.8235002993484714,-47064.529060387315,0.42857142857142855,-0.0002101770076968433,0.13948656519061087,1290.5824999999984,1336.3675000000026,1244.797500000001
3/7/2012,1321.1,1308.55,1329.9,1280.4,484845.0,-46.33967789165446,-51.049999999999955,0.5884505192417342,28.878109719481948,0.3083631153274476,-37.63643488702769,17.100956176907648,0.2515845237038383,-1.1054264724516616,-49212.8783600179,0.35714285714285715,-0.00048261483227936925,0.12273291142278772,1292.7033333333318,1339.218333333336,1246.1883333333342
3/9/2012,1320.0,1341.35,1359.0,1319.5,686212.0,-14.262626262626336,19.799999999999955,0.6827124529499662,89.60733238293548,0.31673284479056124,-37.983666949178996,15.84784402838665,0.2531612799900074,-1.3369168259747173,-43594.4227867032,0.42857142857142855,-0.0004331638271801777,0.12102416425152974,1296.2999999999986,1343.6025000000027,1248.9975000000009
3/12/2012,1351.0,1337.25,1360.0,1328.0,463050.0,-18.236472945891784,27.5,0.6855680431503999,84.66161227727434,0.34071502067767434,-37.49578703473776,14.969795860483515,0.25177917516479226,-5.705372512396672,-122705.32201329833,0.5,-0.00029018187985957423,0.11500221052733532,1300.7566666666653,1347.3216666666694,1254.1916666666677
3/13/2012,1345.0,1368.25,1384.0,1336.0,929453.0,-10.588235294117647,61.90000000000009,0.7482995819719547,119.57050500994403,0.3702842891234312,-39.15917697362511,14.362285304836625,0.26261163162313655,-1.5333251382043795,19901.649054303474,0.5714285714285714,-0.00016403574157649106,0.11268483330547541,1307.2491666666651,1354.0566666666696,1260.4416666666677
3/14/2012,1380.0,1371.9,1399.7,1365.0,743630.0,-16.904834296138613,92.5,0.7812422670104253,135.63368440616267,0.37763030114702073,-40.30731237062969,13.88534459899596,0.2726890736621222,5.943907740869107,-167738.5229909293,0.6428571428571429,-5.4208760354157796e-05,0.1085063613796904,1313.5424999999984,1359.2000000000028,1267.8850000000011
3/15/2012,1365.0,1366.4,1379.65,1355.0,625742.0,-20.24931590148978,81.15000000000009,0.7126896896501764,98.08290404767912,0.40950664967143313,-40.30875962278765,13.083788122423375,0.27718084351301936,-0.4062303375597297,-101682.80601599677,0.6428571428571429,-6.743919366087107e-05,0.10698243172858342,1316.9733333333318,1360.993333333336,1272.9533333333343
3/16/2012,1352.25,1374.35,1428.95,1338.0,1847037.0,-28.74440642274289,117.34999999999991,0.808351457540057,111.65905641212424,0.43713281839259055,-40.484722455650854,12.33144935576032,0.28397022280087436,-1.951742954495688,-168399.96685689493,0.7142857142857143,0.0002347270989301468,0.11174205275821626,1319.0983333333318,1362.8758333333362,1275.3208333333343
3/19/2012,1377.5,1362.1,1378.8,1353.15,361447.0,-35.19347196630699,92.5,0.8083514575400571,77.86632847931494,0.42196639633905675,-39.184012743395215,11.516686818326468,0.2808997124708329,-0.6690630470091216,-97206.20181381483,0.6428571428571429,0.0001510542988197119,0.11224761261787082,1320.4883333333316,1362.818333333336,1278.1583333333342
3/20/2012,1362.6,1358.2,1363.0,1328.5,524518.0,-39.04525386313465,103.40000000000009,0.6616923264955432,47.992784209665245,0.41581890293704166,-37.40728561694982,10.8936534552601,0.2755293483367785,-0.7103156682391387,95956.36061402009,0.6428571428571429,3.563240150822674e-05,0.11648058976818494,1322.2833333333317,1364.2458333333363,1280.3208333333343
3/21/2012,1365.0,1363.2,1372.9,1332.0,924932.0,-44.26119151800742,48.15000000000009,0.6879300979119719,53.55206373855306,0.3940376358184394,-35.987829483032556,10.742802612647953,0.27314889690924615,-0.24409863293978368,200505.1138144194,0.6428571428571429,-8.347148905937189e-06,0.11391841199152831,1324.824166666665,1366.3666666666697,1283.2816666666674
3/22/2012,1355.55,1330.3,1357.7,1321.1,482808.0,-66.40861662739826,-0.25,0.6262296997737623,16.169175549832637,0.34957899521232444,-31.84110084852,10.22098092064908,0.24640867830854524,2688.166080086905,-6046.87720132681,0.5714285714285714,-0.0001495753446140431,0.10647936405727113,1327.1399999999985,1368.080000000003,1286.2000000000007
3/23/2012,1320.05,1306.55,1322.0,1286.0,873598.0,-82.39649949511958,-12.450000000000045,0.4697010843637114,-41.6011524647242,0.3094399328238688,-26.33479094780637,9.456106886251773,0.20705121484789615,-1.3977995303940633,25773.023668705056,0.5714285714285714,-0.00014776645091936684,0.0949040736201066,1328.069166666665,1369.8316666666697,1286.3066666666673
3/26/2012,1315.0,1297.45,1323.4,1290.4,760861.0,-88.52238303601484,-17.75,0.47573198635054653,-51.539021423296354,0.3039942159229586,-20.994692983422738,8.528384082381034,0.16856458885974845,-3.175374150393308,-141583.60698382254,0.5,-0.00014594209751838308,0.08498265502630101,1330.2191666666652,1370.8941666666697,1289.5441666666673
3/27/2012,1310.0,1273.7,1317.0,1258.3,1204804.0,-90.97568121886898,-57.899999999999864,0.36570147196647873,-98.78307743918162,0.30297937435868144,-14.67701289865272,7.478196001822128,0.12059359341958073,-9.597572915063889,-240727.65825883765,0.42857142857142855,-0.00022977320232708083,0.0636616080458493,1331.1749999999984,1372.9875000000031,1289.3625000000006
3/28/2012,1274.85,1288.3,1294.95,1253.55,631989.0,-80.18814139110604,-20.25,0.3518085479045603,-114.99893787405037,0.26969734428125475,-10.724676499195084,6.337743091018655,0.08995422127829335,4.879020774975402,59288.58997337668,0.42857142857142855,-0.0001464416344781909,0.04887620293680668,1332.026666666665,1373.2641666666698,1290.7891666666671
3/29/2012,1279.8,1305.85,1319.95,1264.2,958019.0,-70.18244013683015,-35.5,0.47331792561100927,-76.86826400498128,0.26036577995386806,-8.905898102259698,5.419971344610534,0.0752329797917157,-3.423478521715024,190780.88467906325,0.42857142857142855,-0.00021255500092956663,0.037501302821441214,1332.0799999999986,1372.2925000000032,1291.8675000000007
3/30/2012,1309.0,1350.5,1356.5,1293.05,700549.0,-44.72633979475485,13.25,0.5998553059129274,1.8135626006857415,0.25870522936425044,-10.941260908258073,4.810170034329164,0.08885729723740234,0.7779605881018357,257339.9153777372,0.42857142857142855,-2.4452120699630736e-05,0.037400918235016234,1332.5158333333316,1374.3983333333365,1290.6333333333341
4/2/2012,1361.0,1338.55,1364.95,1330.0,539196.0,-51.53933865450402,-29.700000000000045,0.623955825265868,23.33107949325025,0.22712378922301074,-11.45795529245629,4.1096958297096,0.09155450348267409,-0.385157345716675,-7193.464241094902,0.42857142857142855,2.162593071086785e-05,0.03021582588325526,1333.7899999999984,1376.5225000000032,1291.0575000000008
4/3/2012,1345.0,1309.55,1351.0,1303.1,515296.0,-68.07297605473207,-62.350000000000136,0.5109222141524764,-27.62629073241363,0.19975320776726968,-9.418807532991877,3.023760841311068,0.07463389053954396,7.017504114178969,-146937.8975867376,0.35714285714285715,-0.00018848477623958495,0.020229220526751066,1333.8808333333316,1377.7683333333366,1289.9933333333342
4/4/2012,1309.55,1315.7,1337.8,1306.85,606593.0,-64.56670467502848,-50.700000000000045,0.5109222141524764,-29.122826962423524,0.20047151756448123,-8.204446096045785,2.239681066066221,0.06482055363889387,-0.29932461878993233,-153574.0609053664,0.35714285714285715,-0.00016342755072175922,0.010035014223142022,1333.5208333333317,1376.4733333333365,1290.568333333334
4/9/2012,1305.0,1283.35,1321.4,1275.0,460119.0,-76.20758483033936,-91.0,0.39742973437682194,-84.05651477409032,0.21206566360271759,-4.578898581326712,1.3686777879429848,0.03665489769791637,1.6968058306521283,-153409.01721612716,0.2857142857142857,-0.00039400551429994406,-0.005505616779052768,1332.869166666665,1375.66666666667,1290.0716666666674
4/10/2012,1284.2,1275.8,1295.2,1260.65,566234.0,-81.35735232509428,-86.29999999999995,0.356286193574373,-103.81087218619088,0.22211392350252243,-1.0839095202227327,0.640470127166376,0.009944997790755864,-1.1839908277079074,-67847.80907864709,0.2857142857142857,-0.0003936655098335193,-0.02222834940345078,1329.7324999999983,1372.2825000000032,1287.1825000000008
4/11/2012,1263.15,1272.45,1285.1,1262.05,427966.0,-84.16422287390023,-85.75,0.356286193574373,-98.73814624195613,0.19316618779634173,1.9339184846105582,-0.02407442831330253,-0.013375040668121181,-1.085920322611959,-17807.52921190622,0.2857142857142857,-0.00031537948894000124,-0.03734800121355795,1326.3049999999982,1368.4075000000032,1284.2025000000008
4/12/2012,1279.7,1312.4,1315.7,1276.3,753211.0,-47.172351885098664,-50.799999999999955,0.5025029528530834,-41.25098661641447,0.19820287738261155,1.0893801063025421,-0.2699093626592213,-0.007762216156996492,-3.611737444334656,217086.8222004716,0.2857142857142857,-0.0002527532456906332,-0.04260628965696998,1323.2408333333317,1364.9133333333364,1281.568333333334
4/13/2012,1315.25,1322.75,1350.0,1310.0,1000159.0,-37.88150807899463,-7.5499999999999545,0.6154706798466827,14.079261932077653,0.20475278723065443,-0.41035087379509605,-0.497009561960398,0.0028594557478039194,-3.9295286646180356,-21426.729485117332,0.35714285714285715,-8.496331467466188e-05,-0.04268817541525266,1320.676666666665,1362.6141666666697,1278.7391666666674
4/16/2012,1312.55,1342.3,1352.85,1309.9,556373.0,-20.332136445242437,35.75,0.6236636006214664,34.21480428515345,0.23709524898795786,-3.140221572514065,-0.5144502330570497,0.022852135854143425,-1.6495328663363897,88366.20809884089,0.42857142857142855,2.681808651598424e-05,-0.03528631745677406,1319.0766666666648,1361.9291666666697,1276.2241666666673
4/17/2012,1394.8,1342.2,1394.8,1325.5,629119.0,-37.23893805309728,44.75,0.7236606252052149,84.26429802114565,0.26512538251095413,-5.235245948143302,-0.6982608134560724,0.038762465792317256,-0.43086995551847324,-68509.08124938248,0.5,0.0002442397983393807,-0.027553417213524358,1317.7633333333315,1359.5333333333365,1275.993333333334
4/18/2012,1350.0,1352.5,1366.7,1345.05,666899.0,-29.946902654867223,78.79999999999995,0.7236606252052149,89.16838143472829,0.306100036292209,-7.638638310374063,-0.6726562337126676,0.05768054326041829,-1.4847194428160224,-88917.31478840287,0.5714285714285714,0.0003013190042734584,-0.016677251819056466,1317.2666666666648,1358.83666666667,1275.6966666666672
4/19/2012,1364.4,1391.25,1401.4,1357.4,993167.0,-7.211367673179462,102.95000000000005,0.7862176429351826,138.86407777249224,0.3476195470127933,-12.52575610279564,-0.053501693728350896,0.09500538344036415,0.12997047645301932,147188.32024186803,0.6428571428571429,0.0004384634034019446,0.0023101476717088966,1318.9391666666647,1360.9841666666698,1276.8941666666672
4/20/2012,1392.25,1390.7,1417.05,1380.0,870408.0,-16.847826086956477,84.85000000000014,0.8087481833482957,144.82056358399026,0.3680536170616903,-16.168076240955315,0.6607396439475559,0.12437156529077485,-1.6472271598206882,-56800.42908181722,0.6428571428571429,0.0004225197748675833,0.019253207418782076,1320.9333333333313,1362.7858333333365,1279.0808333333339
4/23/2012,1391.1,1377.55,1408.9,1370.0,555008.0,-25.255754475703345,27.049999999999955,0.7504375361897604,110.95742143378466,0.35691118126973864,-17.788491435717106,1.4895661949738332,0.13889634404726142,0.23307330798587175,-126147.58779236171,0.5714285714285714,0.00016553713130906393,0.027588259997774367,1323.3891666666648,1365.3566666666698,1281.421666666667
4/24/2012,1375.0,1363.75,1376.6,1349.75,298044.0,-34.07928388746803,25.200000000000045,0.6422426743110264,64.89269241505606,0.3560743196764672,-17.754474948951156,2.025173923306067,0.14078940389650618,-1.0339035075676815,-30942.87953051392,0.5,-0.00010863649805074973,0.035846609160707525,1326.3149999999982,1367.8250000000032,1284.8050000000005
4/25/2012,1362.1,1382.1,1389.0,1360.0,637256.0,-22.346547314578054,72.54999999999995,0.6753173596601013,79.84955348690721,0.362207406214414,-18.98931131906693,2.7342380499234387,0.15226424050296367,-2.2861952578616216,113031.69886715754,0.5714285714285714,6.37924859301167e-05,0.04816170640277839,1329.9791666666647,1371.2891666666699,1288.669166666667
4/26/2012,1380.0,1381.95,1399.0,1366.1,817043.0,-22.442455242966712,66.25,0.7010362343555341,80.3843403879442,0.36752274788063455,-19.728407491420057,3.3032175821338514,0.16146462669535397,-0.8988137209852728,45896.73499376485,0.6428571428571429,0.0001041662562856005,0.05622409789411445,1334.9466666666647,1374.9666666666699,1294.9266666666672
4/27/2012,1381.05,1382.5,1388.65,1373.3,496713.0,-22.09079283887467,99.15000000000009,0.7010362343555341,72.08183873210388,0.3817740423930088,-20.12652093133306,3.6916611347708788,0.16936079185981245,-2.416968397480841,55145.21213571565,0.6428571428571429,0.00027446457204288656,0.06218804013543758,1340.0741666666647,1378.79166666667,1301.3566666666673
4/28/2012,1385.0,1397.45,1401.7,1385.0,90523.0,-12.645161290322521,121.65000000000009,0.7372037283617207,85.6347957617187,0.35019933207901904,-21.40166370047109,4.122276398541562,0.1842510507449546,-2.0639848977377238,36655.070570765856,0.7142857142857143,0.0005259007568047617,0.07247693810844108,1344.9766666666646,1381.74166666667,1308.2116666666673
4/30/2012,1399.0,1371.85,1400.0,1358.1,1067995.0,-32.113676731793994,99.39999999999986,0.572481857519043,50.12638213852641,0.321781323525444,-20.114648336180608,4.30837863791318,0.1758125099529752,-1.5853604997830104,-105170.64502707851,0.7142857142857143,0.0005025625600726138,0.07957209467172789,1347.1416666666648,1382.8291666666698,1311.454166666667
5/2/2012,1384.5,1332.9,1384.5,1324.0,736226.0,-78.53476434904337,20.5,0.4314678660363968,-0.23785050461652468,0.325866673536471,-15.769953698238623,4.123739146309878,0.13819783812784742,0.43319931766072295,-202175.47535778163,0.6428571428571429,0.0002732054883903186,0.07278823227401052,1347.2733333333315,1384.2383333333366,1310.3083333333338
5/3/2012,1329.8,1290.0,1329.8,1284.1,718926.0,-95.56224144415188,-32.75,0.3237892756959266,-74.63054703631113,0.34176792266778333,-8.764053870317412,3.2658332021773924,0.07711085323145134,-2.884140864956489,-227831.72662725148,0.5714285714285714,-3.868772097993493e-05,0.06047283145445275,1346.277499999998,1383.1325000000033,1309.4225000000006
5/4/2012,1287.3,1281.3,1291.5,1260.95,686524.0,-86.96348494554778,-61.0,0.27743697898934316,-103.5433267900365,0.31427907081541806,-2.4812086622462175,2.5797136994450645,0.024377873636204545,-1.6998686440636226,24644.161613710763,0.5,-0.0001439301021394699,0.04692533846523928,1344.1674999999982,1381.0025000000035,1307.3325000000007
5/7/2012,1264.95,1310.85,1329.7,1253.7,738754.0,-65.01377410468326,-31.350000000000136,0.43219923311247804,-72.89982736408027,0.28818786760218784,0.11225933555374468,2.271630948773686,0.0023590975740428433,-2.790519638496622,171571.46967527288,0.5,-0.0002566213598470171,0.041578070440179526,1344.409166666665,1382.72416666667,1306.0941666666672
