Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/16/2011,1545.1,1549.55,1558.55,1535.5,346200,-75.48656163113992,-9.950000000000045,0.3274409685335121,-79.19827325987619,0.2848223534225879,14.105705110209556,-3.5944159059732264,-0.11358410633687199,3.006272244384935,70686.24595487729,0.5,-0.00036942810692663214,-0.03275078240010316,1575.321666666668,1610.7166666666683,1539.9266666666674
6/17/2011,1537.0,1553.35,1557.35,1537.0,199595,-71.96478220574608,-26.100000000000136,0.3274409685335121,-68.04286295626773,0.32611417110167196,14.15464113142184,-3.4775567818867525,-0.1169625965549071,-0.40368990754257233,73650.87243024833,0.5,-0.0005697094389312097,-0.031015112941228606,1572.9350000000013,1607.3475000000017,1538.5225000000005
6/20/2011,1550.0,1516.1,1555.5,1490.0,258967,-81.48936170212772,-99.75,0.2027445069921409,-127.48826642247997,0.3619004130902114,17.003184838850984,-3.799149393933318,-0.14078393833519506,-8.279884580369657,12895.416746285187,0.42857142857142855,-0.001240706759428603,-0.03752429263607152,1570.261666666668,1605.6591666666684,1534.8641666666672
6/21/2011,1520.0,1511.2,1539.0,1500.0,654274,-84.96453900709217,-99.25,0.2027445069921409,-118.77572305345012,0.3972102953507049,19.432064554485578,-4.292590272010855,-0.16274571767541188,2.4908578341864307,-85009.21766284815,0.35714285714285715,-0.0013167446230118653,-0.04408843201272833,1567.7458333333345,1603.263333333335,1532.228333333334
6/22/2011,1527.2,1514.5,1527.2,1492.0,134684,-81.13933795227099,-92.34999999999991,0.186637734978044,-117.47724265647804,0.43101374788668,20.850337100301886,-4.511238792796067,-0.17816451860970267,-1.1434251654126737,-16792.92354851731,0.2857142857142857,-0.0015741657076689293,-0.04972038739729548,1565.9233333333345,1601.550833333335,1530.2958333333338
6/23/2011,1504.05,1494.6,1505.1,1486.0,98326,-93.53383458646624,-80.75,0.17463190531474104,-130.90934916291997,0.4501801183740868,23.31137300257592,-4.837666754728794,-0.20174827128423384,-1.0873059542100418,-2402.7462215139894,0.2857142857142857,-0.0015543784573446937,-0.057088293421325306,1563.2991666666676,1597.9316666666684,1528.6666666666672
6/24/2011,1503.7,1499.7,1509.0,1483.55,383551,-88.07678110003685,-107.70000000000005,0.21261923672888453,-111.04496644762018,0.43541933314227727,24.567040755040352,-5.125862539200494,-0.2168291711166805,9.77466569431354,39662.17064228917,0.2857142857142857,-0.0013522096257382276,-0.06799442564517327,1560.1641666666678,1594.9266666666686,1525.401666666667
6/27/2011,1499.0,1504.8,1521.9,1490.0,244584,-82.64597795018376,-99.29999999999995,0.33026288543224236,-86.43740736261134,0.37828577150147674,24.86402214793975,-5.373579823553696,-0.22492436952469205,-0.8129767152147563,14806.470155892239,0.2857142857142857,-0.0014538198408668584,-0.07592938931393456,1556.5208333333344,1591.0858333333351,1521.9558333333339
6/28/2011,1517.7,1543.2,1548.0,1510.0,1154867,-42.891335567257,-34.25,0.5034588104181367,-33.79073868692091,0.3511069710701976,21.750101334422425,-5.431146354402504,-0.19853462494294796,-11.464562391679474,283529.4574752513,0.35714285714285715,-0.0011515906995261133,-0.07398199336453833,1552.8558333333344,1587.258333333335,1518.453333333334
6/29/2011,1554.0,1552.0,1565.75,1545.25,542650,-28.956927867151066,-11.599999999999909,0.5872223841334416,8.07463331681958,0.3236072607668327,18.360561080704883,-5.315500188192912,-0.1700310566513324,52.07558203895584,34102.377159553434,0.42857142857142855,-0.0008179918239245006,-0.06708317827667844,1550.0641666666675,1584.4941666666684,1515.6341666666672
6/30/2011,1544.9,1531.9,1544.9,1511.2,796837,-49.8183705241307,-30.199999999999818,0.4275704281025194,-34.22995816916412,0.28972184294199016,17.099120014907157,-5.256636296974577,-0.15907242310247624,-2.103779779709632,45851.63516870882,0.42857142857142855,-0.0007934237590963578,-0.06697918274255814,1545.9166666666674,1580.4316666666684,1511.4016666666673
7/1/2011,1556.9,1526.9,1569.9,1515.5,540590,-55.00778412039432,-9.799999999999955,0.5347333135402567,-12.868987818592323,0.2603544808271266,16.314810119881486,-5.112744947007997,-0.15330309886849636,0.38831558217602596,-111355.66420372626,0.5,-0.000561866988733217,-0.06531582203089763,1543.3675000000007,1578.107500000002,1508.6275000000007
7/4/2011,1530.1,1558.75,1567.8,1530.1,214465,-17.769272826681238,3.849999999999909,0.5347333135402567,25.61780616053798,0.24321227286148497,12.97365780759742,-4.552525688870831,-0.12263554617878492,-0.624451124352195,-30152.332933694815,0.5,-0.0005655282286865716,-0.05785751668636385,1541.2808333333342,1575.188333333335,1507.3733333333341
7/5/2011,1560.0,1564.05,1575.0,1555.0,243795,-11.973756150902176,8.450000000000045,0.5658939605424071,67.29181638417091,0.24154295862410735,9.785305907003703,-4.1387217244594705,-0.09414894566145122,-1.305352083583592,-37037.89399515875,0.5714285714285714,-0.00042924748945146564,-0.049380543121764334,1539.3366666666675,1572.6741666666683,1505.9991666666674
7/6/2011,1564.0,1528.9,1586.9,1511.1,867303,-56.119980648282464,-20.649999999999864,0.38465379195942345,14.922766407512192,0.24009621961838012,9.979784550048407,-3.986598490757206,-0.0942175406831411,-4.797305115535817,-175471.8557734403,0.5714285714285714,-0.0005194998733509399,-0.04740712277156502,1537.2091666666677,1572.5916666666683,1501.8266666666673
7/7/2011,1525.0,1565.3,1574.9,1524.0,572139,-20.89985486211912,11.950000000000045,0.3846537919594235,56.06186352899365,0.23884237914674986,7.114720415111378,-3.49431373615547,-0.06683779214287965,-7.776231985667096,43576.82137459958,0.5714285714285714,-0.0005177326941736629,-0.03757892500820401,1536.4191666666677,1572.946666666668,1499.8916666666673
7/8/2011,1573.0,1550.1,1573.9,1545.1,194829,-35.60716013546215,34.0,0.3846537919594235,62.9155972050422,0.250799754535571,6.001468224888413,-3.0485164874742745,-0.055635086701101136,-0.5433159755183034,-24615.547227159353,0.6428571428571429,2.9651330923021768e-05,-0.02998987552630239,1536.1250000000011,1572.7600000000014,1499.4900000000007
7/11/2011,1551.0,1539.75,1562.0,1532.1,185783,-45.62167392356075,28.549999999999955,0.3357386527185458,25.998327358818056,0.2677619163897333,5.886510318305227,-2.6744457520800218,-0.053560085971285476,-3.4192916176171675,-38672.702206964146,0.6428571428571429,-9.963312992870867e-05,-0.024830788597098658,1536.236666666668,1573.039166666668,1499.4341666666674
7/12/2011,1527.8,1542.85,1551.0,1525.05,274173,-42.62215771649746,28.34999999999991,0.31099201577910607,14.154904671713599,0.2670325961115174,5.482067396414095,-2.439323139231053,-0.04973940581437347,-11.423799029151617,20397.45790842758,0.6428571428571429,2.4166092176077665e-05,-0.019600655018981658,1535.2216666666677,1571.5766666666682,1498.8666666666675
7/13/2011,1575.1,1595.8,1622.95,1575.1,1107852,-19.476327116212392,101.20000000000005,0.6311460071515572,161.7486029187177,0.2664005185370637,0.8787908348597284,-1.8741771189456362,-0.01032575243667668,-2.4465505487553263,-37247.927745301204,0.7142857142857143,0.00040730398620490146,-0.004315440062479567,1537.5575000000013,1573.7100000000016,1501.4050000000009
7/14/2011,1589.7,1591.7,1604.0,1580.0,231828,-23.50507709665287,92.0,0.6311460071515572,125.73312921769403,0.2690439870583066,-2.410714059063139,-1.0779014662239315,0.01720997382224594,-0.6713446540639761,-11772.58867581558,0.6428571428571429,0.0003519204365262221,0.011088003559002583,1539.7591666666679,1575.9591666666684,1503.5591666666676
7/15/2011,1581.1,1600.0,1607.9,1581.0,312193,-20.318725099601625,95.20000000000005,0.6431132662231928,118.97005953379953,0.25315923912446653,-5.62259722029512,-0.3278273889994353,0.044024514604357155,-0.8507455993773606,42552.64158690983,0.6428571428571429,0.0002768658864805605,0.025879665817433204,1542.112500000001,1578.6400000000017,1505.585000000001
7/18/2011,1600.0,1576.05,1615.0,1568.65,161158,-41.93115780062587,32.84999999999991,0.5749541887772529,87.19213061285873,0.23939245758180508,-6.164413403935214,0.13424072806372123,0.048959512273656844,-0.40797846058246073,-14985.13436859498,0.5714285714285714,0.00016876531948524856,0.030686031927217538,1545.4141666666678,1580.9841666666684,1509.8441666666677
7/19/2011,1573.8,1599.6,1603.9,1573.8,263830,-20.87617344658034,47.59999999999991,0.574954188777253,89.03260534722945,0.21278919589026238,-8.397296016144082,0.563144891138877,0.06710129326775771,0.035060715459572345,57704.46601988129,0.5714285714285714,7.301393929712793e-05,0.04005096281298896,1549.1991666666677,1584.3241666666686,1514.0741666666677
7/20/2011,1620.0,1566.55,1620.9,1556.5,624301,-50.424675905230245,34.649999999999864,0.4800660025523826,59.9181624953829,0.2184306947242472,-7.414542552590774,0.9494877730857781,0.058954943705845995,0.3675893144101968,-114409.059487035,0.5714285714285714,0.00015483164908407733,0.043670107996547095,1552.7033333333343,1589.288333333335,1516.1183333333342
7/21/2011,1550.0,1539.85,1564.0,1530.25,321204,-74.29593205185519,12.949999999999818,0.37244978142742574,-24.147078470633677,0.20335206210405682,-4.430168271430148,1.0903085144500546,0.035329025932353667,-2.241935419429245,-81835.46272852678,0.5,-0.0002625017924388766,0.04208387604194114,1555.1766666666676,1592.4941666666682,1517.8591666666678
7/22/2011,1551.4,1569.85,1577.75,1547.5,286839,-47.474295932051916,11.099999999999909,0.44732952496359024,16.880081149081,0.18804979943763017,-4.434659438367817,1.3388298743351794,0.03481747706186243,-6.916055889517625,26586.73326833731,0.5,-0.0002242186731513421,0.03972474605515821,1558.557500000001,1596.1150000000016,1521.0000000000011
7/25/2011,1566.05,1588.05,1599.0,1550.0,314831,-31.202503352704557,24.0,0.5442925460529284,49.353915333436,0.1747878384600604,-5.839492581257446,1.563938137106265,0.044827959539193635,-1.3785497847767076,80329.42889072317,0.5,-0.00018625197271867827,0.03957116268297028,1562.230000000001,1600.6425000000017,1523.817500000001
7/26/2011,1586.0,1578.3,1592.55,1556.25,195832,-45.12379989893893,49.399999999999864,0.5442925460529284,34.73554103449201,0.1724923764899094,-6.095820626754858,1.6680351734217191,0.046568593329946104,-0.8819057902016372,52999.287862954836,0.5,-8.769328689209423e-05,0.042641673666806615,1564.3283333333343,1602.655833333335,1526.0008333333344
7/27/2011,1577.0,1589.15,1600.0,1567.4,446006,-34.52502553626141,23.850000000000136,0.5787859368419639,58.987606799916506,0.19078778246491765,-7.092706467224389,1.699402928014995,0.05399538502274766,-2.1725480159247224,71060.46379631842,0.5,-4.1998096738271426e-05,0.04442352703924809,1565.887500000001,1604.8200000000018,1526.9550000000013
7/28/2011,1578.0,1603.8,1618.8,1561.55,1000351,-19.56077630234941,53.700000000000045,0.6548539606512357,79.94459968488965,0.2066438009765915,-8.961574787054133,1.7979945690436574,0.06799728221118764,-6.248748786362388,176042.46086440602,0.5,-0.00012164429504215892,0.04697296203863824,1569.1566666666674,1609.2666666666682,1529.0466666666678
7/29/2011,1585.0,1586.05,1598.9,1575.45,552995,-37.69152196118494,46.299999999999955,0.6548539606512357,49.882276925315814,0.23419271390304797,-8.907707233792053,1.856893393949044,0.06796448759620455,-1.520410727537564,34601.15546915709,0.5,1.2390868364709291e-05,0.04659468216822609,1571.6250000000007,1610.1875000000016,1533.0625000000011
8/1/2011,1585.0,1600.5,1612.7,1576.0,352530,-24.217907227616003,57.65000000000009,0.7066303239625074,73.523608251751,0.2593236021999832,-9.916697529853991,2.247869766289822,0.07587864274469253,-1.7911805633968265,28069.026516566693,0.5714285714285714,0.0001267588145489609,0.05160832037752259,1573.8341666666674,1612.3466666666684,1535.3216666666679
8/2/2011,1590.0,1598.45,1614.0,1583.0,546784,-24.765581908439078,2.650000000000091,0.711337188065031,72.70271901120384,0.2442201943648939,-10.430673430986872,2.5214985023000116,0.08092604019794919,-0.695667588930177,-15309.456182980102,0.5714285714285714,-4.4627486598183796e-05,0.04777236539854502,1575.5241666666673,1614.5866666666684,1536.4616666666677
8/3/2011,1584.0,1575.2,1588.0,1566.05,326089,-50.41367898510756,-16.5,0.5730240217184068,-2.773847106615102,0.23023418065191203,-8.859792174826225,2.5954574354209274,0.06988515199434689,-1.420921034373953,-48355.422712264815,0.5714285714285714,-9.593330507528848e-05,0.042179547166419924,1577.2300000000005,1613.6000000000017,1540.860000000001
8/4/2011,1570.0,1544.1,1571.7,1541.0,170389,-84.72145615002769,-55.90000000000009,0.43033745424123504,-84.04288710622731,0.26690967185031284,-5.047166778406108,2.483810481424136,0.04113127505220917,0.23956061500427983,-83490.86050398074,0.5,-0.0003770933880000488,0.03227395873760613,1577.106666666667,1612.4666666666685,1541.7466666666678
8/5/2011,1513.0,1530.7,1537.15,1476.5,674748,-62.46537396121883,-45.34999999999991,0.2473498176800409,-168.89163573764372,0.25866661369839555,-0.9336036697759482,2.2963007132010658,0.010008435474720892,1.8189542974021313,122019.76165862668,0.5,-0.0006411369066040008,0.02308416366944406,1575.0275000000006,1611.9800000000016,1538.0750000000012
8/8/2011,1503.0,1546.3,1569.9,1499.0,676310,-51.66204986149591,-53.299999999999955,0.39745663214453336,-99.90179293929975,0.2773910713633245,1.0554683232508069,2.1468985072759805,-0.0054093245040170755,-1.5264244237272524,97903.42898407337,0.5,-0.0004100339532642672,0.011427641195540891,1574.7166666666672,1613.7191666666681,1535.7141666666678
8/9/2011,1453.05,1491.5,1509.9,1453.05,1096778,-76.80241327300148,-75.04999999999995,0.3004499769073185,-189.520101238701,0.2890462901666746,6.973339903847091,1.4769703161084249,-0.04961203902029983,-3.7933958092542226,130282.46596331667,0.5,-0.0006050635222843985,-0.004877295516775544,1571.9758333333339,1612.523333333335,1531.4283333333344
8/10/2011,1509.0,1486.3,1514.0,1474.0,244348,-79.93966817496229,-53.549999999999955,0.31759739380577495,-143.79482093832664,0.2991474797962447,11.945195530766341,0.8678975465251675,-0.0865466907918086,-1.6865763670446365,-21325.36545156996,0.5714285714285714,-0.00014657913035998619,-0.01833880472208716,1566.6500000000005,1606.8050000000017,1526.4950000000013
8/11/2011,1480.0,1483.2,1513.15,1478.55,290109,-81.80995475113116,-86.64999999999986,0.31759739380577495,-122.46379778925771,0.3079018441418721,15.951689876292903,0.19340117095119647,-0.11731339448679001,-2.2183019091145435,-118971.90953636581,0.5714285714285714,-0.0002475781718202212,-0.03110822567760346,1561.6366666666672,1602.321666666668,1520.9516666666677
8/12/2011,1500.0,1485.9,1507.85,1478.75,202306,-80.18099547511304,-102.14999999999986,0.317597393805775,-108.42064090458305,0.30138221085354117,18.6935109176452,-0.5707098596686113,-0.1402358750016394,-3.4451519494442624,-113344.18990184882,0.5,-0.00040579314664278054,-0.045014387750032046,1556.363333333334,1597.158333333335,1515.5683333333343
8/16/2011,1496.0,1502.6,1517.0,1492.65,245875,-70.10558069381602,-75.70000000000005,0.37049770276030514,-77.82865945434664,0.3116521808269198,19.296436110525974,-1.2961646865751484,-0.14732624791278634,-1.301318515603908,-82297.06351339354,0.5714285714285714,-0.00032294287084014706,-0.05085049432322597,1552.2391666666672,1591.934166666668,1512.5441666666677
8/17/2011,1514.5,1503.8,1519.95,1473.0,172709,-69.3815987933635,-85.35000000000014,0.3107965071730593,-77.67804469412124,0.3349667503531081,19.453184496851236,-1.8532696915767592,-0.1522604007075235,-0.8868189883595928,-30670.056018251587,0.5,-0.000533633486108081,-0.05435300552298703,1547.563333333334,1588.1008333333345,1507.0258333333345
8/18/2011,1519.0,1462.65,1519.0,1450.75,191815,-92.71056661562017,-141.14999999999986,0.25674427386333437,-98.91914473535248,0.3782023463827636,22.636925432042062,-2.6181779693302163,-0.17766529660681477,1.3544571999007675,-63657.971617838746,0.42857142857142855,-0.0008549176373889416,-0.06794547223862063,1542.3708333333338,1583.1008333333345,1501.6408333333343
8/19/2011,1440.1,1412.15,1481.85,1394.55,848627,-91.97994987468667,-173.89999999999986,0.17038313971223773,-141.4279879275608,0.41817843677687955,28.901828723920516,-3.604279283767728,-0.22242142087978192,-5.2865233778541345,-192761.43691103847,0.42857142857142855,-0.001188798825888562,-0.08827383970976953,1536.6116666666671,1580.0191666666678,1493.2041666666678
8/22/2011,1412.15,1450.55,1460.0,1386.1,258177,-71.7200526546731,-149.95000000000005,0.1609884878306836,-118.33037809981433,0.45282438178511336,30.417615306173957,-4.418316020877118,-0.22871071198180787,-109.93857678967687,-5770.160376947031,0.42857142857142855,-0.0015519025627780353,-0.09978812660130118,1529.970833333334,1575.5608333333344,1484.3808333333343
8/23/2011,1455.0,1445.2,1459.0,1425.5,228890,-70.7280832095096,-153.25,0.1609884878306836,-93.43486991136409,0.482850867458916,31.68533852239875,-5.303428591239834,-0.23588203145649078,-1.7434290628162972,22939.376395562762,0.42857142857142855,-0.001367988378455928,-0.11134399560637265,1523.1816666666673,1567.9966666666676,1478.3666666666677
8/24/2011,1448.0,1447.6,1455.0,1431.7,118323,-66.86422413793106,-127.60000000000014,0.16098848783068356,-82.32205466195057,0.4510112030911806,32.126029492120324,-5.998553571562111,-0.2397632575553032,-1.3174409236192006,33506.58492037454,0.5,-0.0012492630042300803,-0.12028469973598449,1516.6350000000007,1560.800000000001,1472.470000000001
8/25/2011,1471.0,1456.05,1489.8,1447.3,656841,-61.94232861806312,-88.04999999999995,0.3779733076495498,-54.08158436477382,0.4333504873509068,31.43111752261848,-6.6224124846555865,-0.2367535455034039,-1.7273227222637686,-101889.00623014024,0.5714285714285714,-0.00086671519260043,-0.1227784914978738,1510.5783333333338,1555.2383333333341,1465.9183333333344
8/26/2011,1460.0,1451.2,1490.0,1434.55,302341,-64.58106637649615,-79.5,0.3407220824804364,-55.337853658529696,0.40799163050634746,30.915376036284215,-7.100891340642285,-0.23650976555438855,-1.5342214298834995,-63505.03675755118,0.5714285714285714,-0.0006309490373367745,-0.12577074212893616,1503.771666666667,1548.3416666666676,1459.2016666666677
8/29/2011,1452.0,1466.85,1496.8,1447.15,335057,-39.67127381397093,-79.45000000000005,0.37842046949164415,-36.02081098720254,0.37805263738034683,28.910560045152806,-7.452104402440257,-0.22476975511966926,-1.1788218855098165,-25610.518300071883,0.5714285714285714,-0.0007351379954110595,-0.12682937280612058,1497.9450000000004,1543.825000000001,1452.0650000000012
8/30/2011,1482.0,1496.0,1502.0,1451.15,357328,-17.893163989540547,4.5,0.40827540896932873,-13.450168954620453,0.36129763693695904,24.68501406868063,-7.572826290618128,-0.19397796030972117,-3.9020012575165337,101093.460277738,0.6428571428571429,-0.000492245429518065,-0.11622042079551856,1492.2775000000004,1538.8650000000011,1445.6900000000012
9/2/2011,1540.85,1507.85,1556.7,1497.05,530896,-28.634232121922683,21.549999999999955,0.6261950670274693,54.90503377639215,0.32245056775062175,20.14779127721431,-7.36223837203266,-0.16086182981906116,0.5964232416078804,-50880.852836967315,0.6428571428571429,-0.00023501586669408332,-0.1019213469660287,1488.3800000000003,1536.400000000001,1440.360000000001
9/5/2011,1509.0,1481.15,1509.0,1475.1,253758,-44.284876905040974,-2.0499999999999545,0.5349723090197148,8.934646274288367,0.28213746714983495,18.49329716678153,-7.092686927669382,-0.1479835614638104,0.5859849011928108,-52595.774170760764,0.5714285714285714,-0.0005830856732123635,-0.09283222836389164,1483.9800000000002,1532.597500000001,1435.362500000001
9/6/2011,1474.05,1474.7,1483.75,1463.1,328012,-48.065650644783084,-11.200000000000045,0.48994884337763983,-14.284924327067902,0.24677133363637516,17.50082118662135,-6.730728535838663,-0.14105426968396864,-1.9014350455005362,16294.149796686252,0.5714285714285714,-0.0006406386224172359,-0.08763347792301698,1480.059166666667,1528.1741666666676,1431.9441666666678
9/7/2011,1481.95,1473.15,1488.4,1463.15,381699,-48.97420867526371,-29.449999999999818,0.5084457328994433,-7.586878992739332,0.22397983792337148,16.647447456449072,-6.485920191973029,-0.13626476784833516,-2.4726581507700907,4855.200278166769,0.5714285714285714,-0.0007110608582859712,-0.08020266909696068,1478.0650000000003,1524.410000000001,1431.7200000000012
9/8/2011,1471.0,1475.85,1483.9,1452.0,301556,-47.391559202813646,-27.950000000000045,0.46208244210557625,-11.396027333991197,0.20281988277404436,15.573750688291511,-6.161761802137498,-0.1303956665014547,-2.195591178847961,72509.80656164176,0.5714285714285714,-0.0006080510738859609,-0.07292459724768752,1474.674166666667,1519.0691666666676,1430.2791666666678
9/9/2011,1475.0,1467.8,1484.95,1460.15,333283,-52.11019929660024,5.149999999999864,0.46735991284829087,-8.437386534425428,0.21085755783217447,15.197221873487024,-5.968501930670078,-0.1300496417871431,-0.7479163018093565,5449.3261060133445,0.6428571428571429,-0.0002887863508981694,-0.06411624419850234,1473.981666666667,1516.7741666666675,1431.189166666668
9/12/2011,1456.0,1453.85,1474.0,1435.25,183070,-60.28722157092618,41.69999999999982,0.36844877714498997,-49.67902505157624,0.20142443791825548,15.841853464469295,-5.669927814975477,-0.13776328325102816,-1.0381102126201696,15812.037996493353,0.6428571428571429,-0.0002168284917322845,-0.05450607540987538,1472.1283333333336,1514.8583333333343,1429.3983333333344
9/13/2011,1471.1,1452.05,1485.0,1447.0,197687,-79.76371951219517,1.5,0.42994542076110903,-26.292136798880115,0.19400523770587408,16.309962506241845,-5.345966622115904,-0.1452223057421767,-4.6005155733742935,-25238.2894211971,0.6428571428571429,0.0002491028658563107,-0.05158627831840647,1470.614166666667,1513.5141666666675,1427.7141666666678
9/14/2011,1460.0,1465.9,1477.0,1446.35,480123,-72.63999999999996,20.700000000000045,0.4271097818373025,-17.769220021459724,0.1760034478771417,15.386002781064008,-5.138313341273064,-0.14042931418244953,2.0665253846019573,48561.60444933978,0.6428571428571429,2.866129680028882e-05,-0.04615871353845812,1469.226666666667,1512.2041666666676,1426.2491666666679
9/15/2011,1484.0,1478.35,1484.0,1456.0,350017,-64.14244781006964,30.75,0.4705040930048094,15.827663400957656,0.19947095233542145,13.49360125528574,-5.022105512116994,-0.12639558204992432,-1.5403015901652157,98644.7822710686,0.6428571428571429,6.0758238830569616e-05,-0.035740752048736106,1467.661666666667,1510.8216666666674,1424.5016666666677
9/16/2011,1484.95,1527.1,1534.8,1466.0,456215,-24.232501023332063,71.04999999999995,0.6760048656571199,121.99365081639445,0.2198094561992639,7.968288364658065,-4.443597616540887,-0.07643542284128123,-3.931927007253987,156409.2283510872,0.6428571428571429,0.0002717563476080099,-0.01361570480475066,1468.1808333333336,1512.4333333333338,1423.9283333333344
9/19/2011,1515.0,1515.35,1527.0,1501.5,145541,-34.046932894195244,64.14999999999986,0.6760048656571199,120.30369734644914,0.250141368222775,4.485854751036413,-3.765759704036886,-0.044868449852710074,-1.1815283862127222,57149.09899338821,0.7142857142857143,0.0005272909550303131,5.00566868316917e-05,1470.0383333333334,1512.153333333334,1427.9233333333345
9/20/2011,1519.0,1537.15,1543.95,1511.15,318445,-16.097159324824986,70.30000000000018,0.7236493981877986,141.14996627982575,0.2778400046330259,-0.032699843693080766,-2.9503243290576515,-0.004184417648146017,-0.3171981253355937,66663.3305230421,0.7142857142857143,0.0005224712832555479,0.014916747701853859,1475.1000000000001,1514.4900000000007,1435.7100000000012
9/21/2011,1520.0,1530.8,1545.9,1518.15,248516,-21.325648414985658,34.799999999999955,0.7289405706498282,126.65380381961326,0.2554782472243714,-3.0659525906326053,-2.290044700514199,0.02344093287288088,-0.9352106257571319,-1797.2943825504044,0.7142857142857143,0.0005114057486763006,0.023692711013436726,1480.0700000000002,1517.1525000000006,1442.987500000001
9/22/2011,1522.0,1503.95,1526.65,1490.5,264178,-37.91233619521013,-3.8999999999998636,0.5550634120340585,60.2348758318536,0.22221239842497567,-3.2656126904785197,-1.812219649653966,0.02608714677148141,-0.5857585617941374,-44167.547314454125,0.6428571428571429,-0.0001214839556326567,0.02457511724700793,1483.26,1520.4750000000006,1446.045000000001
9/23/2011,1495.55,1486.5,1523.0,1480.1,393437,-53.68278355173975,5.349999999999909,0.5029921906144518,28.688014873962132,0.20215553424992458,-1.992803792175664,-1.547148681629787,0.0157791802370927,-7.815136309651622,-123810.74683444887,0.6428571428571429,0.00015611152287289045,0.02502333561416258,1485.8483333333334,1524.043333333334,1447.6533333333343
9/26/2011,1493.85,1484.8,1498.0,1472.05,213862,-55.219159511974766,10.099999999999909,0.4641070414439538,-5.282490197801805,0.18398555262794739,-0.8372662930246406,-1.2861595940392352,0.006433741942580869,-0.953270640062684,-58483.12531693046,0.6428571428571429,9.663972273083311e-05,0.024231685177471544,1486.8766666666666,1524.2441666666673,1449.5091666666679
9/27/2011,1484.0,1498.95,1511.3,1479.05,218229,-42.431089019430644,25.799999999999955,0.5329403360425479,21.78416692017024,0.16010140650663285,-1.0511640780998732,-0.8089981949870522,0.008780210130024361,-0.6579454928409569,-9005.858960964071,0.6428571428571429,0.0001926765972514297,0.023598849371342094,1488.7691666666667,1524.9766666666674,1452.5616666666679
9/28/2011,1510.0,1489.2,1510.0,1473.6,239752,-51.242657026660645,13.350000000000136,0.5024272283590442,3.2708764690475434,0.13940181320149359,-0.4289909572544275,-0.47871722586496457,0.0037378255260799033,-0.731725674035443,-15099.939563076197,0.6428571428571429,0.00021520234779472477,0.02000927351047435,1489.8025000000002,1525.3475000000005,1454.257500000001
9/29/2011,1491.0,1490.15,1504.35,1479.5,321610,-50.3840939900587,22.350000000000136,0.5024272283590442,3.237395476963716,0.13141168402287354,-0.012428073888031577,-0.25648539573853135,0.0003237187479018493,5.27414181928729,-19941.06894002357,0.6428571428571429,0.00019144283002280009,0.020181801006578272,1490.2166666666667,1524.4616666666673,1455.9716666666677
9/30/2011,1494.55,1483.15,1497.1,1472.95,206688,-63.03365143144137,29.300000000000182,0.46026207781907835,-12.217975741822794,0.15751146049769615,0.8724850464004703,-0.13267556417506232,-0.007592944665207325,-0.7788786495679739,-15701.927852646651,0.6428571428571429,0.000404866243301205,0.020942009514551715,1488.4100000000003,1520.8800000000006,1455.9400000000012
10/3/2011,1475.4,1460.2,1475.4,1448.05,237378,-86.0873932697136,8.150000000000091,0.3364199962079784,-75.8370577528621,0.18756857647801065,3.386619427863934,-0.026131139990215546,-0.030849111491681173,-1.1999881366331109,-10751.263875903987,0.5714285714285714,5.6930867135076965e-05,0.017726017280322824,1487.0500000000002,1519.1925000000006,1454.9075000000012
10/4/2011,1454.0,1451.8,1474.0,1440.8,243434,-89.53377735490011,-14.100000000000136,0.30853008482497263,-86.36651941118394,0.1721360194681925,5.987874348636069,-0.11746074566744735,-0.05576062544600027,-1.3933811959217872,-25455.595769542248,0.5,3.451991364128173e-05,0.011907300535128089,1486.134166666667,1518.9041666666672,1453.3641666666676
10/5/2011,1452.1,1484.9,1496.0,1450.0,230481,-58.039961941008485,6.550000000000182,0.46408780054781273,-26.21806969190855,0.1760410910225883,5.317200860937419,0.0819573664073242,-0.04963241947415282,-0.6632311796056881,34915.788493601896,0.5,0.00020934284895884238,0.012463754301221847,1486.2375000000002,1520.0450000000005,1452.430000000001
10/7/2011,1496.0,1503.15,1525.0,1495.0,314836,-40.67554709800185,-23.949999999999818,0.6007120280630803,55.10952858387244,0.17081529121838582,3.275309087259757,0.4518438440929161,-0.03063663127372531,-12.450273056452867,-27250.43522491196,0.5,0.0001337099907477149,0.01323213931081206,1488.094166666667,1521.806666666667,1454.3816666666676
10/10/2011,1517.0,1510.05,1517.0,1489.4,344192,-34.1103710751666,-5.2999999999999545,0.5684237962455349,44.09446025865064,0.17565295534887843,1.0877835199933088,0.7558921798077203,-0.010385502771955388,-0.0834620801884402,49902.887338881825,0.42857142857142855,-7.856949839639142e-05,0.016327318908490686,1489.8200000000002,1523.6725000000004,1455.967500000001
10/11/2011,1518.95,1507.8,1525.0,1492.7,138831,-36.25118934348248,-29.350000000000136,0.6035488860985402,47.37231438099918,0.19095198600066526,-0.4589990015967942,0.9635648254063833,0.004166802666066116,-0.5886175383516364,19696.00038597064,0.42857142857142855,-8.252628430673235e-05,0.015415589127470505,1492.526666666667,1526.0566666666668,1458.9966666666678
