Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/5/2013,204.37,201.63,204.47,200.97,8108549.0,-28.775510204081673,12.299999999999983,0.6670578672061216,66.74180896288638,0.5460438864277227,-3.4900096332968644,4.582578703918627,0.2537122276131036,-1.942997882320403,-4766912.538478995,0.7857142857142857,1.6680308612903293e-07,0.11108360995612758,195.07016666666667,198.8856666666666,191.2546666666669
2/6/2013,202.23,203.23,203.93,200.73,12570141.0,-22.902494331065856,13.030000000000001,0.6503943880758024,62.67638200017051,0.5133432050575737,-3.4517757472311246,5.261740818796049,0.2521726119085754,1.392247514742568,-1076961.59201153,0.7857142857142857,1.5941137309064738e-07,0.1207392718587668,195.825,199.56699999999995,192.08300000000025
2/7/2013,202.03,202.7,203.6,201.33,6644856.0,-27.86585365853671,11.069999999999993,0.6503943880758023,55.995418206664944,0.44945989363807487,-3.3402047453593298,5.865502049905653,0.2471538854696358,-0.9215782172775577,-1281543.3265241827,0.7142857142857143,1.4356560271523056e-07,0.12488690024897968,196.60216666666665,200.3411666666666,192.86316666666693
2/8/2013,201.33,201.17,204.23,199.47,11561568.0,-39.50777202072554,6.799999999999983,0.5171091847056662,42.51742619003277,0.41029872478520063,-3.092675273860209,6.228961367513104,0.23211597395791683,-0.43963979972401196,-2737540.384867657,0.6428571428571429,1.0802136279425925e-07,0.12118577143780224,197.4888333333333,201.13583333333327,193.84183333333357
2/11/2013,202.0,199.43,202.33,197.7,8354262.0,-53.08056872037913,6.659999999999997,0.42212443637924113,18.203540374512308,0.37635904511270957,-2.724694345775646,6.435694479240317,0.20754925269963548,-1.245731026284165,-2704976.6656186455,0.6428571428571429,2.063669926874338e-08,0.11674699577284955,198.25799999999998,201.97149999999993,194.54450000000026
2/12/2013,199.0,200.03,200.63,198.67,6998153.0,-60.132890365448475,4.860000000000014,0.4221244363792411,11.775167510476644,0.34342366096518,-2.4532027998885724,6.567600680741448,0.19046949248696946,-0.7881803688990237,-910619.6228945283,0.5714285714285714,3.871997912585404e-09,0.11139190401319628,198.86849999999998,202.33199999999994,195.40500000000026
2/13/2013,200.67,200.23,203.0,199.47,10797039.0,-73.56321839080464,1.9299999999999784,0.5646718320031191,20.89851180165741,0.31362434926650185,-2.228493437157823,6.681151453096036,0.17744030273657196,-1.5219032344314363,-2913335.8738145744,0.5714285714285714,1.3242643107102982e-09,0.10382110065041486,199.44349999999997,202.96999999999994,195.91700000000023
2/14/2013,200.23,200.5,201.33,199.4,11727695.0,-70.74190177638448,0.6699999999999875,0.5599644116125467,7.108540959198914,0.2871852226965333,-2.048581618070642,6.439733676047201,0.16799580516811885,-0.7360388021613097,-989604.8333900515,0.5,-2.4564916910410177e-08,0.09463037238713853,199.97899999999998,203.42399999999992,196.53400000000028
2/15/2013,200.0,200.4,201.3,199.37,7157597.0,-71.78683385579926,-0.09999999999999432,0.557665449995869,-1.2392682006543505,0.2581903541051504,-1.8763021972123965,6.153549790002842,0.15932101763291573,-0.9461820684463887,-481287.53360058187,0.42857142857142855,-3.484823325514738e-08,0.08722393533886152,200.42199999999997,203.78349999999995,197.06050000000027
2/18/2013,200.3,200.2,200.67,199.1,11369859.0,-73.8766980146291,-3.230000000000018,0.5348618541305808,-16.508155966152994,0.25544403606986654,-1.7039886658025125,5.877962845338026,0.15043210637758778,0.8022525783760499,1068694.1806956006,0.35714285714285715,-8.849553661321393e-08,0.0769133714346863,200.75633333333332,204.00633333333326,197.50633333333363
2/19/2013,200.0,201.1,201.93,199.0,5730840.0,-64.47230929989553,-1.700000000000017,0.6187964844202608,-11.740529768053188,0.27706103580536884,-1.6213613843183623,5.6851908734915195,0.14812501501876446,-0.6218922395458275,944310.8351701896,0.35714285714285715,-7.718991189740518e-08,0.06742323886651873,201.12566666666663,204.35016666666658,197.90116666666697
2/20/2013,201.97,200.0,203.8,199.5,11471190.0,-75.96656217345867,-5.099999999999994,0.7087857670430668,-11.92771391696947,0.24192041094341174,-1.450398569659086,5.307474512527238,0.13722425668377028,-1.9401718540999717,-2783892.9537563734,0.35714285714285715,-8.396719194760381e-08,0.05523144755775305,201.45899999999997,204.7419999999999,198.1760000000003
2/21/2013,199.67,197.73,200.33,196.5,15998531.0,-88.57938718662963,-8.54000000000002,0.4932468253296547,-113.36420618024775,0.24365135307158775,-1.118841964787464,4.762852415839528,0.10945070211910843,0.1847863344730162,-3075744.470006379,0.2857142857142857,-1.5455371099693991e-07,0.04050492025553891,201.49166666666662,204.77416666666656,198.20916666666696
2/22/2013,197.33,194.67,198.83,193.73,10136612.0,-91.24767225325887,-10.160000000000025,0.37254876154763406,-161.86823363670192,0.2543412126875688,-0.602222494135475,4.113283355628678,0.06218192467765027,0.2672051350670692,-3131019.00055915,0.2857142857142857,-2.459805642544584e-07,0.022749116965370724,201.3083333333333,204.73283333333325,197.8838333333336
2/25/2013,195.27,195.1,196.57,192.73,8561438.0,-79.39130434782605,-6.530000000000001,0.3380873499042769,-153.76933252648578,0.2284521862300202,-0.22490270950345348,3.53175682013093,0.02707386025931204,-0.7162111520202196,-194176.89406220405,0.2857142857142857,-2.1141031723436152e-07,0.010335301973021939,201.04449999999997,204.56749999999994,197.52150000000026
2/26/2013,195.33,193.9,198.9,192.27,10927496.0,-86.37123745819399,-9.329999999999984,0.4699132428720229,-125.63088295288627,0.20601502996681142,0.1690076939489984,3.0031276497451103,-0.01058245560315064,-5.037192465623435,-1380857.1398484097,0.2857142857142857,-1.6379802770402468e-07,-0.00444488295966293,200.6735,204.27299999999994,197.07400000000024
2/27/2013,194.67,196.53,198.27,194.17,16294025.0,-64.38127090301005,-6.1699999999999875,0.4699132428720229,-86.46536948394494,0.21768709076513673,0.265900372506394,2.5482830234966447,-0.02093058957788256,-1.7459118687606077,810515.7050665999,0.35714285714285715,-1.5567916227093167e-07,-0.014206730040873755,200.36633333333333,203.9338333333333,196.7988333333336
2/28/2013,197.23,196.53,202.67,193.7,50066268.0,-63.052905464007026,-4.639999999999986,0.6467777429771256,-52.83805399021705,0.21354433049347452,0.33878323607689254,2.123308436805371,-0.029224002537224736,7.751204015858894,-5029048.048656053,0.42857142857142855,-1.1244663719345943e-07,-0.020790696347585402,200.02516666666668,203.82766666666663,196.22266666666692
3/1/2013,196.67,194.17,198.47,192.67,17342414.0,-83.52124891587184,-5.260000000000019,0.5933081943638351,-100.06603814984271,0.19404880638945726,0.580286525357792,1.6011707569334936,-0.05323064070001838,-4.085308766781384,-3746296.754566974,0.42857142857142855,-1.0227443188508438e-07,-0.0264684210695993,199.51483333333334,203.4273333333333,195.60233333333358
3/4/2013,194.17,195.0,196.2,189.73,14208467.0,-62.54442075337596,-5.030000000000001,0.4663360501433274,-122.1355872913147,0.18198647254779385,0.6966747260723309,1.2257497401463766,-0.06573898702975892,-2.4538223107537194,2626808.7986296676,0.42857142857142855,-1.797024161140558e-07,-0.03169159397113015,198.93199999999996,202.9945,194.86950000000024
3/5/2013,195.8,195.07,198.47,193.33,15529646.0,-62.04690831556506,-5.159999999999997,0.551790651288491,-69.3051751556926,0.16820816266139468,0.7743387041128358,0.7579674678699135,-0.07528553543249107,-4.0569434660034025,555485.50984505,0.42857142857142855,-1.473293004718045e-07,-0.035921008015749614,198.5953333333333,202.73983333333337,194.4508333333336
3/6/2013,197.23,191.37,197.23,190.9,14811890.0,-88.34399431414349,-9.129999999999995,0.46067542580009996,-112.44716239999998,0.16291773650073374,1.12151887261615,0.12758962904770632,-0.1092983787818735,-27.16027154523675,-2759576.131390093,0.42857142857142855,-1.931171956265343e-07,-0.04369836384707257,198.12216666666663,202.4231666666667,193.82116666666693
3/7/2013,190.77,194.9,196.53,190.17,16503023.0,-63.25515280739155,-5.5,0.4357350167717813,-88.12775086328053,0.15314249860312112,1.0991498436929419,-0.24671472996966815,-0.10595777409575492,0.763080358130933,2707579.9536176445,0.5,-2.1222149626374555e-07,-0.04455989490491495,197.6883333333333,202.19383333333334,193.18283333333358
3/8/2013,196.3,198.47,199.33,194.97,9432971.0,-37.882018479033434,-1.7299999999999898,0.5448017261343197,2.5153575148972758,0.1478713053312422,0.7843120023007657,-0.40034242442398793,-0.07452289028724787,1.2993842526743162,3955930.4626939087,0.5714285714285714,-8.232645876848704e-08,-0.040810600759837265,197.48666666666662,201.97216666666668,193.00116666666693
3/11/2013,198.03,198.37,199.67,197.33,6935511.0,-38.59275053304903,-2.7299999999999898,0.5568042745320146,25.688898858133093,0.13502281194986937,0.5366833573091867,-0.5209049165583881,-0.05141374662822765,-0.9124649472092959,2044433.0465985215,0.5714285714285714,-7.097317277854463e-08,-0.03841780771706236,197.41849999999994,201.7895,193.04750000000027
3/12/2013,197.93,199.23,200.3,196.67,6435479.0,-26.584234930448208,-0.7700000000000102,0.525753802485473,34.31264546104821,0.14030287149533377,0.26795227240342,-0.6622477867293953,-0.026998480090381225,-1.4615923690067394,2162290.5579666235,0.5714285714285714,-1.0330607864848828e-07,-0.03465332196659122,197.36633333333324,201.82083333333335,192.91183333333362
3/13/2013,198.67,201.1,201.83,198.67,11877503.0,-12.132921174652191,3.3700000000000045,0.5873116292704262,80.69918792187708,0.1525925334973635,-0.09481940121108323,-0.7384471154100942,0.005754108309307095,-1.9984089573033919,3206553.5650397623,0.6428571428571429,-1.4447075670825617e-08,-0.02729468476424547,197.34799999999993,201.78400000000005,192.9120000000003
3/14/2013,201.1,201.27,202.6,200.0,8822669.0,-10.819165378670615,6.600000000000023,0.6162376682552783,96.53292401063604,0.16324357389912256,-0.39152291300351294,-0.8501868944444759,0.0327967640854755,-1.101465847568661,1244348.4801582305,0.7142857142857143,8.438189915646431e-08,-0.018422302209837316,197.39199999999997,201.86150000000004,192.9225000000003
3/15/2013,201.37,201.27,202.0,200.67,9934440.0,-10.819165378670615,6.170000000000016,0.6162376682552781,93.7255155589337,0.1893555371757181,-0.6195211297867331,-0.772217891369755,0.05459084106940716,-0.8251771991461062,84321.62705011095,0.7857142857142857,1.3693746031376907e-07,-0.01163664080016148,197.4398333333333,201.87933333333336,193.0003333333336
3/18/2013,200.53,202.83,203.63,200.37,6489872.0,-5.755395683453112,8.930000000000007,0.6795416492367945,108.20071977873346,0.22377123129597842,-0.9155365859013784,-0.5318224174412801,0.08310879293859462,0.3411903134997261,962547.7510610998,0.7857142857142857,1.20277061073839e-07,-0.002057799712899091,197.55416666666665,202.0781666666667,193.03016666666696
3/19/2013,204.67,204.2,205.0,202.33,13385642.0,-5.239030779305899,7.6699999999999875,0.7237366215388352,129.19333699207996,0.25631772882009224,-1.2463118112231086,-0.2045392158039898,0.11546577122602684,-1.2903560979815638,1889652.881133954,0.7857142857142857,1.3258640555039995e-07,0.007783041354469676,197.71249999999998,202.22350000000006,193.20150000000027
3/20/2013,203.33,204.8,205.33,202.67,15851660.0,-3.3974358974359,8.27000000000001,0.7339349813634158,124.98096681881005,0.28452469334099084,-1.5391264542959675,0.23692488165301434,0.14568986627282118,-2.138868306991242,3424129.585699642,0.7857142857142857,1.1145501494439238e-07,0.019294218473324104,197.87083333333334,202.29983333333337,193.4418333333336
3/21/2013,204.83,203.33,205.33,202.8,14560506.0,-12.820512820512803,9.160000000000025,0.733934981363416,103.16528888024374,0.2738184406328109,-1.6337347763126502,0.5770991940942061,0.15741561868780424,-1.9465333702391494,-1985061.2474914612,0.7857142857142857,1.7473039437544363e-07,0.02863614286815782,198.1525,202.5165,193.78850000000025
3/22/2013,204.27,203.73,204.67,201.33,8088476.0,-10.554089709762666,8.72999999999999,0.6021138990148208,83.0689537558436,0.26453968828572166,-1.7211488773079395,0.9311713926450599,0.1695739143293468,-1.7049633919205924,-200626.21124369442,0.7857142857142857,2.2804788945406644e-07,0.03754671927800346,198.52749999999997,202.80350000000004,194.25150000000025
3/25/2013,204.1,201.6,205.33,200.67,9647187.0,-24.604221635883984,6.530000000000001,0.6021138990148208,63.849626740825656,0.2564981029182444,-1.600106946437478,1.1432674381269854,0.15999192188738914,-0.5404029014738481,-2421751.2776979716,0.7142857142857143,1.5866032674244448e-07,0.040443523496478416,198.91416666666663,203.23116666666672,194.5971666666669
3/26/2013,202.0,204.23,205.33,201.33,9461720.0,-7.2559366754618795,12.859999999999985,0.6021138990148209,75.13625383520868,0.2708518611795904,-1.6968392576194447,1.5016724823139467,0.1695684804686664,-0.4706846086672066,88882.64447378891,0.7857142857142857,2.2463989566507494e-07,0.04923497830512493,199.34449999999998,203.53000000000003,195.15900000000025
3/28/2013,205.13,206.3,206.67,203.07,13613907.0,-3.1623931623929615,11.400000000000006,0.68207564493917,93.51594023281221,0.2832917850060903,-1.918417686521309,1.9819654253309693,0.19035086481127902,0.8935656860153838,3194426.803288951,0.7857142857142857,2.7340990648964046e-07,0.058798656485816274,199.79566666666662,203.9561666666667,195.63516666666692
4/1/2013,206.0,204.8,206.63,203.37,4435835.0,-18.69999999999976,6.3300000000000125,0.68207564493917,77.9463500236371,0.2784682685438517,-1.9504985902305236,2.296640883421576,0.19285879809924358,-0.2937120136988661,560002.9263581499,0.7142857142857143,1.547775866234338e-07,0.06191222219069178,200.1606666666666,204.0356666666667,196.2856666666669
4/2/2013,204.4,204.77,206.47,202.9,6348513.0,-18.999999999999773,6.400000000000006,0.6235577057696505,67.52318198127278,0.2742878876099116,-1.951012134843353,2.5414091384164115,0.19456532387597902,-0.8855562189890012,-299257.5333323807,0.6428571428571429,1.0959059319879233e-07,0.0645890835603951,200.6411666666666,204.40466666666674,196.8776666666669
4/3/2013,204.63,205.07,206.27,202.9,7493550.0,-19.99999999999993,5.840000000000003,0.6235577057696504,62.92192288205979,0.28492839272977416,-1.9531123520204403,2.778847713186973,0.19783220769121987,-0.6624466244646552,-33472.0698545801,0.6428571428571429,1.069826574415309e-07,0.06943079545724934,201.19633333333326,204.80483333333336,197.58783333333358
4/4/2013,204.6,199.7,205.93,199.07,6976658.0,-91.71052631578954,-1.4000000000000057,0.3229541619955595,1.3835531780140062,0.33330397556650254,-1.5041240623214094,2.7269237383170273,0.15107393774880676,26.972640050056803,-2420103.165259565,0.5714285714285714,-7.299685245738713e-08,0.06252886323289558,201.49349999999993,205.18800000000002,197.79900000000026
4/5/2013,199.63,194.2,199.67,193.33,11123693.0,-93.47826086956539,-7.070000000000022,0.17612736799738155,-121.0959839305191,0.38514971371082296,-0.6964651565763518,2.3653699912613346,0.07008261728554344,7.311558494746899,-3932311.5398122286,0.5,-3.3936526507322804e-07,0.04663947740269758,201.62183333333326,205.31683333333336,197.9268333333336
4/8/2013,194.97,195.23,195.87,190.4,8021817.0,-70.3134603564844,-6.0400000000000205,0.13892649417554717,-159.92754369695615,0.41083465546689935,-0.13791227992044242,2.0708272567265977,0.017580889574603912,0.8594000045012201,329654.5059129264,0.42857142857142855,-5.035971875288832e-07,0.034309087554627964,201.6201666666666,205.2706666666667,197.9696666666669
4/9/2013,195.5,191.47,196.97,190.63,9601926.0,-93.42347879532886,-11.360000000000014,0.2111066115593021,-151.74876909736346,0.4454566191431095,0.601215042586773,1.550051635163825,-0.047205756874670664,-2.3156588503200624,-2157498.287826646,0.35714285714285715,-4.960939430352514e-07,0.017073549041183946,201.39183333333327,205.1413333333334,197.64233333333357
4/10/2013,194.0,189.9,194.0,187.43,14106297.0,-87.16216216216216,-14.299999999999983,0.16475030848076208,-160.46782190580092,0.47546232099582497,1.2986941124418934,0.895033549169299,-0.10493005595025419,-1.36704740974811,-1846796.4535612555,0.2857142857142857,-6.224475400157749e-07,-0.001965999856553582,200.99116666666663,204.95216666666676,197.0301666666669
4/11/2013,191.73,190.2,192.67,188.9,15635331.0,-85.60291060291068,-14.600000000000023,0.1647503084807621,-134.73260292087232,0.43729442013416786,1.8064205163176155,0.0963780726876256,-0.14646663144572405,-0.42644072116031273,-1982175.9449662864,0.2857142857142857,-6.252572894764451e-07,-0.01854250757801994,200.58399999999992,204.55200000000008,196.6160000000002
4/12/2013,191.9,195.27,197.1,190.67,13795070.0,-59.25155925155919,-8.060000000000002,0.4053984677333017,-76.91455008334188,0.3872646865186727,1.7791814251511369,-0.4770646267105991,-0.14110894843821264,0.6808138364370369,1577464.8501763088,0.35714285714285715,-5.228542724886394e-07,-0.025330266052990217,200.27466666666658,204.40616666666676,196.1431666666669
4/15/2013,194.67,199.97,200.67,192.8,11605700.0,-34.8232848232848,-3.759999999999991,0.531035709008977,-29.54984089087179,0.38025424774154454,1.3626359101329513,-0.7258240694875268,-0.1047369079982563,-2.645993352239684,4035199.4185239384,0.42857142857142855,-3.53397004328061e-07,-0.026293734255960825,200.10083333333324,204.49583333333342,195.70583333333354
4/16/2013,199.9,205.3,206.67,198.47,10545618.0,-7.120582120582003,3.700000000000017,0.6673431978451058,41.85271244027712,0.3856606937722738,0.5955687868550967,-0.7508250823841001,-0.04483552468220968,0.6491806110022517,3872199.6556356507,0.5,-2.9315204935853878e-08,-0.019622562993123413,200.20916666666653,204.94766666666675,195.4706666666669
4/17/2013,205.33,208.73,209.33,204.73,11946723.0,-2.7397260273973636,4.5,0.7104012964860068,87.09079847111813,0.39696665348000254,-0.2858150708338769,-0.5629547910195187,0.017551167283138706,-0.18356132798456903,4028883.3143379157,0.5,8.338347299784713e-08,-0.011509763337960556,200.47516666666652,205.28066666666672,195.66966666666687
4/18/2013,207.4,210.2,211.0,206.87,9604616.0,-3.3941450997030618,3.8999999999999773,0.7352276957901196,99.58248096397857,0.4107133523239643,-1.0903657847402997,-0.14173888377462274,0.07063107257378338,-11.810174415216249,2789200.408516857,0.5,1.1280649895340242e-07,-0.0029495352747114976,200.7508333333332,205.6293333333334,195.87233333333356
4/22/2013,209.1,211.33,212.0,208.37,7228542.0,-2.7269027269026767,6.530000000000001,0.7500334474048578,103.42044341184437,0.42262715798873113,-1.7984284148978418,0.4699510630669943,0.1158067308151188,14.084358572764929,1607365.8388374564,0.5714285714285714,1.5081934708054601e-07,0.0066689415474212276,201.0658333333332,205.9928333333334,196.13883333333357
4/23/2013,211.67,211.73,212.0,209.37,4627196.0,-1.0989010989011407,6.9599999999999795,0.7500334474048578,98.58857199595107,0.44795145330729597,-2.364592260008152,1.0916811580506065,0.15235098508665024,0.7048218017898855,696800.0387802715,0.6428571428571429,1.837711582820561e-07,0.01701139864540237,201.42649999999986,206.35850000000005,196.49450000000024
4/25/2013,210.23,213.23,215.9,208.77,19298028.0,-9.378292939936832,8.159999999999997,0.8062796864389838,102.88625244709736,0.4698991759167188,-2.9008791214477867,1.9421302012328847,0.1874748946471779,-1.8506777777902816,632485.2947896109,0.6428571428571429,2.305278642520013e-07,0.025924445942009343,201.8959999999999,207.01750000000007,196.77450000000024
4/26/2013,211.67,212.6,213.23,211.13,6843054.0,-11.591148577449987,12.900000000000006,0.8062796864389838,90.25363453714698,0.49971783246523405,-3.2377320285990834,2.8522278004721437,0.2114967310554509,-1.3391504442462308,-121919.13087387756,0.6428571428571429,3.7356856744741685e-07,0.0351525127130078,202.38533333333322,207.37883333333338,197.39183333333355
4/29/2013,212.07,216.43,216.67,211.1,6695106.0,-0.8207934336524652,22.230000000000018,0.8467695500152915,100.27556945986875,0.5393431914351982,-3.7702779583775055,4.030987965808394,0.24600617707649533,-0.0043181339030450025,656294.0391557068,0.7142857142857143,7.191545691965538e-07,0.05329974146121165,202.94049999999987,208.01250000000005,197.8685000000002
4/30/2013,217.33,219.23,223.93,216.67,13841906.0,-12.87671232876717,24.0,0.8984540123699826,124.59017879943286,0.5736851692091671,-4.367910490729486,5.228132498169831,0.2837609349512304,-0.42187994563978043,-2329913.207403887,0.7857142857142857,1.1233825520113686e-06,0.07199947450757584,203.67033333333322,208.92533333333336,198.41533333333354
5/2/2013,218.37,222.37,223.3,216.73,9764852.0,-4.273972602739732,30.900000000000006,0.8984540123699826,114.47159238759583,0.6034482166132735,-5.036848679999821,6.3794553976584805,0.3244646624340344,-3.0002576711149698,185878.70274837874,0.8571428571428571,1.0783223341945597e-06,0.09516546748488955,204.46366666666654,209.88416666666666,199.04316666666688
5/3/2013,222.1,220.47,222.27,219.27,11066717.0,-9.877248073080239,30.569999999999993,0.8984540123699826,100.89000448416968,0.5949559319013534,-5.351978615411042,7.33088808968086,0.34353604651764696,-0.5438609973214492,-1733468.9097658973,0.8571428571428571,1.1955726757608225e-06,0.1178081347387333,205.2614999999999,210.65349999999998,199.8695000000002
5/6/2013,220.0,217.47,221.67,216.93,4196655.0,-19.422730006013243,27.27000000000001,0.7698780406369361,79.97434869536752,0.5962609695348421,-5.298567839845333,8.105795218792796,0.3383976741792162,-1.5452721381983543,-2687876.76336463,0.7857142857142857,1.0757726208761594e-06,0.13719375905114328,205.95866666666652,211.41916666666665,200.49816666666686
5/7/2013,217.4,223.53,224.0,216.77,8143610.0,-1.5064102564102533,28.25999999999999,0.8023718570762594,86.98483195737985,0.6129678638442714,-5.679758054546312,9.201415554580095,0.3538485847238391,-0.2574453420629829,451353.47189824283,0.7857142857142857,1.0413683523365218e-06,0.1575252473898747,206.95199999999986,212.43099999999998,201.4730000000002
5/8/2013,224.5,228.53,230.0,222.6,7717791.0,-4.662226450999045,28.560000000000002,0.8607813384277809,106.20876931148291,0.6287305632135328,-6.312545168006665,10.335228566635186,0.3804824744403397,-0.33756186370429075,920321.7987330169,0.7857142857142857,1.308426462743706e-06,0.18137208765027832,208.51749999999984,214.0495,202.98550000000017
5/9/2013,229.63,229.67,230.63,227.7,6393524.0,-3.706563706563736,24.369999999999976,0.8655940545568662,106.01693225059049,0.6516114190746256,-6.827320881766127,11.346488262297324,0.40371230906021066,-0.750411728321313,249717.88535916945,0.7857142857142857,1.0781276180144626e-06,0.2009398558050084,210.29249999999985,215.6975,204.8875000000002
5/10/2013,229.07,235.43,236.1,228.0,10527242.0,-2.2921655833047816,26.700000000000017,0.9001684910858643,113.26520157251882,0.6722401864448531,-7.612318140332519,12.513425134262977,0.43646727143747516,0.4932269104220161,2046883.3315921426,0.7857142857142857,1.1140219872502212e-06,0.22291037642288922,212.30016666666648,217.79316666666665,206.80716666666686
5/11/2013,234.67,236.1,236.67,234.27,530601.0,-2.014134275618352,25.900000000000006,0.9031635871756655,115.24877527151241,0.5917419611253394,-8.19404171168415,13.548895211908416,0.46287097513533315,-0.9389131400714117,-110807.88677997189,0.7857142857142857,2.1604575520441424e-06,0.2374971374158328,214.5619999999998,219.84649999999996,209.2775000000002
5/13/2013,236.0,223.87,236.0,222.9,17436828.0,-45.878136200716824,12.539999999999992,0.5342517482742503,66.83652642955488,0.5170178639882714,-7.58081611417694,13.590602817569025,0.40810258004080796,-5.039726368360455,-5798518.122779058,0.7142857142857143,1.7925685368054563e-06,0.22967837283497874,216.4119999999998,222.16299999999995,210.6610000000002
5/14/2013,225.93,223.9,226.6,222.03,10773998.0,-45.770609318996385,12.170000000000016,0.515655616298665,41.92190775597295,0.46671276465447525,-7.016370804287504,13.553737880298335,0.36829781927980587,-1.4038893016345546,-3494320.5346382046,0.6428571428571429,1.6166900275375246e-06,0.2187983215004467,217.9034999999998,223.56149999999997,212.24550000000016
5/15/2013,225.37,228.3,229.33,224.0,13254033.0,-32.73367227219389,15.070000000000022,0.5698648094924001,58.207270011586616,0.408614117522491,-6.8451800822454345,13.595326522418251,0.3494912112012244,1.9706988817936462,975861.5514796474,0.6428571428571429,1.6406479728030918e-06,0.21154952448459333,219.37333333333314,224.9043333333333,213.8423333333335
5/16/2013,227.43,224.67,229.0,221.77,11586485.0,-46.929996089167005,12.069999999999993,0.5154864555822967,37.97636341320606,0.3582619566747713,-6.343475897372144,13.450254533510758,0.3167392206919023,-1.3745669023255045,-600588.6758374133,0.6428571428571429,1.5869938867948312e-06,0.20009125240958694,220.45666666666648,225.93916666666664,214.97416666666686
5/17/2013,225.77,223.27,227.63,222.07,26623851.0,-66.99999999999989,6.840000000000003,0.5154864555822967,26.27170661244739,0.3182018420651818,-5.766431582757718,13.314222884675207,0.28492406120532116,2.708601049261286,-5276319.155668435,0.5714285714285714,1.4776936504571556e-06,0.18515949417627153,221.29299999999984,226.82349999999997,215.7625000000002
5/20/2013,223.33,223.1,228.13,222.67,11744508.0,-68.05416248746235,3.8700000000000045,0.528905548551425,23.910449362073702,0.29348757816506676,-5.2350557626722605,12.98292746253033,0.25931829320877803,-2.413444675390277,-5043165.999908205,0.5714285714285714,1.2556267515952904e-06,0.16998531643208245,222.05683333333317,227.6538333333333,216.4598333333335
5/21/2013,222.67,220.67,223.6,219.23,8093502.0,-80.40201005025135,-1.700000000000017,0.4335775685928408,-14.20819000849663,0.2628915052157763,-4.5652307667343734,12.342726299185522,0.227558933805826,0.24678770217386492,-2219065.6291842605,0.5,1.115633598133668e-06,0.1509535388589594,222.5868333333332,228.2208333333333,216.95283333333356
5/22/2013,219.43,223.7,224.67,219.43,10304100.0,-65.175879396985,3.2299999999999898,0.46799148447730576,-6.192001733838855,0.23637490865972458,-4.230123083116581,11.810453397388553,0.21119100639622504,-3.002565389413965,2080779.0478447273,0.5714285714285714,1.1240801880541626e-06,0.13974123283910353,223.16516666666652,228.92966666666666,217.40066666666684
5/23/2013,222.27,221.67,224.07,220.23,8175327.0,-75.37688442211063,4.199999999999989,0.4679914844773057,-19.663075547830857,0.22297492087865706,-3.7574304753463252,11.154773898097341,0.1889090385631077,-1.2884800776597283,935581.7192298258,0.5714285714285714,1.2460296827956059e-06,0.12691227779442044,223.63299999999987,229.233,218.0330000000002
5/24/2013,222.67,219.93,223.8,219.13,11474634.0,-95.43899657924737,-3.5999999999999943,0.4320624998491409,-41.92585549052188,0.2113615981350652,-3.205464124810163,10.457483225554206,0.16321846301272458,-2.6216763544434154,-1367786.0219789431,0.5,1.1573110242453495e-06,0.10826901047301667,224.0646666666665,229.79316666666665,218.3361666666668
5/27/2013,219.93,222.6,223.07,219.67,8347827.0,-80.21664766248574,-5.930000000000007,0.4320624998491409,-39.273204363228686,0.21197892599123083,-2.9494738031671375,10.060682466891237,0.1511527250499749,1.740536414342612,2136192.3437230103,0.5,7.494442969147773e-07,0.09051125694664963,224.41699999999983,230.03699999999998,218.79700000000017
5/28/2013,221.77,226.67,227.9,221.57,8750952.0,-57.01254275940709,-3.0,0.6079957785281538,10.583439403190656,0.21883703183965456,-3.039971712954923,9.642921997294,0.15476595867473983,-0.39104349644098185,3155960.014432719,0.5,8.295236505224702e-07,0.08045102538212673,224.68883333333315,230.26233333333334,219.1153333333335
5/29/2013,227.33,228.43,228.77,224.97,7263645.0,-46.97833523375133,-7.0,0.6317073599272044,36.83080250358661,0.26459880306147776,-3.216629941843337,9.13690382553461,0.16336612969946387,20.409091602793424,3481508.9343759874,0.5,7.507465191182052e-07,0.07247954556067507,225.01833333333315,230.45333333333332,219.58333333333354
5/30/2013,228.27,236.2,237.27,227.93,18005487.0,-5.898566703417975,0.09999999999999432,0.7810251580016644,118.09412304754959,0.28176495828441284,-3.938209694484158,8.93348049482491,0.19474966186132062,-1.9343941483533136,5816977.48673846,0.5,-1.4189088353491677e-07,0.070429603369813,225.67483333333317,231.42683333333335,219.92283333333353
5/31/2013,234.33,226.6,235.27,225.73,12237110.0,-58.820286659316466,2.7299999999999898,0.6966724836167454,46.07906234577178,0.26517488082816404,-3.692858108154496,8.45406474602068,0.17640656632541796,4.113123811277082,-1356261.4939567787,0.5,6.422161725174008e-08,0.061538895787552554,226.20033333333316,232.19233333333332,220.20833333333354
