Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.7387804387200643,0.20778423903589768,0.47012858931077645,0.7972420734776045,0.7023332088522304,0.7023332088522304,1.0,0.18253968253968256,0.8297561066258516,0.5402658326817821,0.12781954887218197,0.4762804762804766,0.15132316985473887,0.4860914662894861,0.9044268542949283,0.8721804511278177,0.7890963453648202,0.5370341646717279,0.9779280060091292,0.7147588894301022,0.15696454511217514,0.0672975523117056,0.09128054604328274,0.6651619073847334,0.4763424951611076,1,0.8070175438596492,0.25,0.28764551257979726,0.7857211988256928,0.757202245977756,0.7664203612479473,0.7387804387200643,0.7634580748449071,0.7174537987679671,0.19328128894688665,0.19967742650377776,0.38933841028081867,0.23668173500942072,0.1372745008500808,0.24223514660742718,0.5974531788219927,0.4376093372645842,0.41989358059795556,0.6260643494202947,0.5944917388755453,0.28571428571428575,0.02893559316188284,0.4292155267321021,0.8285926601724588,0.8472303901229935,0.8092084279254773
12/31/2007,0.9438518816663314,0.174653438249232,0.47012858931077645,1.0,0.7023332088522304,0.7023332088522304,1.0,0.18253968253968256,0.8297561066258516,0.5402658326817821,0.12781954887218197,0.4762804762804766,0.15132316985473887,0.4860914662894861,0.9044268542949283,0.8721804511278177,1.0,0.5370341646717279,0.9779280060091292,0.8942295827244681,0.15696454511217514,0.010330521174446375,0.04527686537610359,0.6651619073847334,0.4763424951611076,1,0.8070175438596492,0.125,0.28764551257979726,1.0,0.955744520030234,0.9061986863711,0.9438518816663314,0.9575745447268363,0.9188911704312115,0.12314913921489361,0.9726127790851558,0.8224654926225612,0.9127498394098108,0.8926120795325039,0.5512653173665768,0.3010793046216193,0.4903103865445868,0.6858893955558985,0.573902931751026,0.6869031749422705,1.0,0.0788849122457559,0.548972792627879,0.8325693810883182,0.8416273104135028,0.8231486519446902
1/31/2008,0.5964982893942443,0.202576438200539,0.47012858931077645,0.656567689984902,0.7023332088522304,0.7023332088522304,1.0,0.18253968253968256,0.8297561066258516,0.5402658326817821,0.12781954887218197,0.4762804762804766,0.15132316985473887,0.4860914662894861,0.9044268542949283,0.8721804511278177,0.6427844838121681,0.5370341646717279,0.9779280060091292,0.5902516642312063,0.15696454511217514,0.12142004773269689,0.134987304027768,0.6651619073847334,0.4763424951611076,1,0.8070175438596492,0.25,0.28764551257979726,0.6370616511275284,0.6194525429219305,0.6717980295566501,0.5964982893942443,0.6531919151490895,0.595482546201232,0.45735662832809326,0.20369704953036516,0.0,0.09513583422027774,0.14549038193773764,0.7346666102649486,0.8979645294662888,0.29629728858310794,0.31215372945200404,0.617194930375639,0.1923054733120762,0.28571428571428575,0.015487358629248531,0.2276478541647847,0.8041694870361096,0.8580757588330592,0.7481040920092319
2/29/2008,0.5333065003018715,0.227764332842698,0.47012858931077645,0.5940211373930548,0.7023332088522304,0.7023332088522304,1.0,0.18253968253968256,0.8297561066258516,0.5402658326817821,0.12781954887218197,0.4762804762804766,0.15132316985473887,0.4860914662894861,0.9044268542949283,0.8721804511278177,0.5777221337134975,0.5370341646717279,0.9779280060091292,0.534885533365806,0.15696454511217514,0.151121163345729,0.15897686770563974,0.6651619073847334,0.4763424951611076,1,0.8070175438596492,0.25,0.28764551257979726,0.5709584798528888,0.5582712450059388,0.5385878489326765,0.5333065003018715,0.5663398038823294,0.5305954825462013,0.22981778879083728,0.5336405598593347,0.47786768205616376,0.3618465447718751,0.3667684757626552,0.4926173349540308,0.8407345498342315,0.16919589217339523,0.27514011187239246,0.0,0.46543872507432815,0.28571428571428575,0.05478908081009325,0.278646404117523,0.5639218340739868,0.5788886924583917,0.5483555038556077
3/31/2008,0.30790903602334474,0.270655963395401,0.13890680119864962,0.24473074987418222,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.31662213092858427,1.0,1.0,0.2084429290469232,0.7432560391671598,0.38995809513237495,0.4338295245416635,1.0,0.8547666359645624,1,1.0,0.25,0.3676304919263988,0.309610607478143,0.26045783392722166,0.3341543513957307,0.30790903602334474,0.35001000600360216,0.3061601642710472,0.4295484203404599,0.049318418278292885,0.11661113755354607,0.0,0.12579977631814818,1.0,1.0,0.13200924657162122,0.04457535555829122,0.6148844237286837,0.23169934405071607,0.0,0.028002521711517576,0.1440179163856116,0.4346876011654256,0.46033647341513656,0.40801140734347824
4/30/2008,0.469309720265647,0.5083051287177915,0.13890680119864962,0.37322596879718173,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.4828542394979458,1.0,1.0,0.31787627861665846,0.7432560391671598,0.2546830770938558,0.30828150115312025,1.0,0.8547666359645624,1,1.0,0.25,0.3676304919263988,0.47214246539987736,0.39698736637512144,0.48953201970443344,0.469309720265647,0.47848709225535324,0.4677618069815195,0.11622222268769389,0.9533452451344757,0.7063303188957638,0.7931462569346415,0.7685163600842335,0.39703861373493854,0.4636413206492054,0.4337809580837969,0.5405544000611238,0.6251702215229615,0.6884375079588468,0.7142857142857142,0.0471276360654193,0.5832692791334899,0.3831778451396447,0.38327879380450175,0.3830728531492155
5/30/2008,0.3596297041658282,0.25976032091651785,0.13890680119864962,0.2859587317564167,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.369951926091429,1.0,1.0,0.24355252476051306,0.7432560391671598,0.3397832602542043,0.387262096116663,1.0,0.8547666359645624,1,1.0,0.25,0.3676304919263988,0.3617446849695131,0.30421120829284093,0.3641215106732348,0.3596297041658282,0.3876325795477287,0.34743326488706366,0.6958377756785006,0.3506684604505163,0.35126130414088547,0.1468069700353455,0.20782964872814744,0.5751971065571272,0.6259763502248314,0.465311379129071,0.3454255335844478,0.8441954696061468,0.4198720062200242,0.28571428571428575,0.043279070917040856,0.3809667087237405,0.40520615674387095,0.416042198081315,0.39393609636203347
6/30/2008,0.27591064600523246,0.06326095509958811,0.13890680119864962,0.21942627075993962,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.28387136260504897,1.0,1.0,0.1868809871732424,0.7432560391671598,0.42493894655048015,0.46629394087637127,1.0,0.8547666359645624,1,1.0,0.37499999999999994,0.3676304919263988,0.2775752492176662,0.23339272216823234,0.2762725779967159,0.27591064600523246,0.2941765059035421,0.2874743326488706,0.020516827149658683,0.0,0.35126130414088563,0.18274996517450287,0.11321287420504932,0.6410511229075301,0.6952513986122763,0.30253717964869076,0.2577929577038505,0.6316516908189171,0.48841564772519924,0.42857142857142855,0.024939948315417394,0.3394175194297158,0.32839032932105083,0.33573740209042124,0.3207489821572644
7/31/2008,0.24994968806600923,0.20343412363665514,0.13890680119864962,0.19873175641670865,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.25711235362039797,1.0,1.0,0.16926773826919952,0.7432560391671598,0.45630515624132767,0.4954038250984227,1.0,0.8547666359645624,1,1.0,0.37499999999999994,0.3676304919263988,0.25141142691228174,0.21142965122556953,0.2674466338259441,0.24994968806600923,0.2673604162497498,0.2624229979466119,0.27173956301985913,0.1466706162167199,0.3802950975725846,0.3608198790860508,0.24830991099024627,0.3623824604144466,0.5725841524517238,0.4268803570684467,0.44039484429770276,0.5561578120957563,0.19913732565152345,0.5714285714285714,0.05224538400633762,0.4841257141162968,0.2841240177756847,0.29776778788392616,0.2699337698643508
8/29/2008,0.2205675186154156,0.2505023910447495,0.13890680119864962,0.17537996980372425,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.2269025931840335,1.0,1.0,0.14937489852248736,0.7432560391671598,0.49519204085030805,0.5314976588161294,1.0,0.8547666359645624,1,1.0,0.37499999999999994,0.3676304919263988,0.221860180017421,0.18657812331281712,0.2220853858784893,0.2205675186154156,0.2177306383830298,0.22648870636550308,0.007567871004769455,0.23292162528095606,0.39504997620180893,0.2919518921467302,0.20370303794381245,0.4658067195746638,0.6555903707794325,0.31987165537899753,0.2617017831137959,0.6252836168086092,0.581353018754314,0.14285714285714285,0.044543726327434224,0.32472428363357364,0.2189698048794843,0.2103157279493738,0.22797050601324637
9/30/2008,0.20245522237874822,0.07195899393091264,0.13890680119864962,0.16090588827377955,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.20817442394155208,1.0,1.0,0.1370482221139795,0.7432560391671598,0.5214033967919188,0.5558226757052668,1.0,0.8547666359645624,1,1.0,0.37499999999999994,0.3676304919263988,0.20356808723424846,0.1712558039088651,0.17549261083743842,0.20245522237874822,0.20612367420452274,0.1724845995893224,0.06488930967527068,0.5496775112500043,0.3750594954783438,0.2441316256037121,0.28666434250281647,0.3427571979850738,0.6198477177155592,0.3373976519182644,0.2933244563461868,0.6044941936249875,0.5665701992981678,0.28571428571428575,0.04144381332427827,0.35194047974372106,0.18913520115365362,0.18450836854049332,0.19394735360888593
10/31/2008,0.027369692090963967,0.18673055102766467,0.13890680119864962,0.021680926019124334,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.02804519816210782,1.0,1.0,0.01846403636954051,0.7432560391671598,0.905048010212577,0.9118783050294681,1.0,0.8547666359645624,1,1.0,0.5,0.3676304919263988,0.027422008581475612,0.023150847640643547,0.013752052545155954,0.027369692090963967,0.02761656994196516,0.01765913757700204,0.05592223085672154,0.2196068071476194,0.24845311756306535,0.09239993673820505,0.23186786481476038,0.8597981547728429,0.8755424233916272,0.0,0.0,0.6191465805559361,0.6094118964854771,0.28571428571428575,0.04425975791554025,0.0,0.060478530857293974,0.06500726993278463,0.05576840090808446
11/28/2008,0.0,0.014153531955828105,0.13890680119864962,0.0,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.0,1.0,1.0,0.0,0.7432560391671598,1.0,1.0,1.0,0.8547666359645624,1,1.0,0.625,0.3676304919263988,0.0,0.0,0.0,0.0,0.0,0.0,0.007356314134721928,0.05305722760473214,0.3498334126606379,0.43607068347805455,0.15557505684496215,0.09352714087012988,0.7098124199409828,0.19063127685319278,0.20415548157426402,0.6290973291812786,0.5293816847981903,0.5714285714285714,0.013981074001251658,0.3122147863670291,0.0,0.0,0.0
12/31/2008,0.11390621855504127,0.3171691934046213,0.13890680119864962,0.0905284348263714,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.11710595608405874,1.0,1.0,0.07709693132001945,0.7432560391671598,0.6786229671976467,0.7017355044610616,1.0,0.8547666359645624,1,1.0,0.37499999999999994,0.3676304919263988,0.11449495112430234,0.09635028614620446,0.0896962233169129,0.11390621855504127,0.11767060236141683,0.10205338809034904,0.2961230632596934,0.8511245841345368,0.5102332222751073,0.7561557016630744,0.6625882266118963,0.3534891799437208,0.43860476421269246,0.6658516157919002,0.611428054348125,0.6274374047490979,0.7865333539944637,0.7142857142857142,0.044541878433064064,0.6960274392862758,0.044957915182906996,0.044525181387528846,0.04540798138801858
1/30/2009,0.15818072046689474,0.14841214681733414,0.13890680119864962,0.12567689984901864,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.16259313431119118,1.0,1.0,0.10704335119337552,0.7432560391671598,0.5931550757617806,0.6224147972138745,1.0,0.8547666359645624,1,1.0,0.37499999999999994,0.3676304919263988,0.15898312739942577,0.13380304502753482,0.1424466338259441,0.15818072046689474,0.1630978587152291,0.15051334702258728,0.06799144556180917,0.8830803175823753,0.5345073774393146,0.8091090905242104,0.8632156893100917,0.34569648186198476,0.39543058917224017,0.6981567176188923,0.7438925254245694,0.6220770840339724,0.5484458826031161,0.5714285714285714,0.042996513503378186,0.6198926644384957,0.10179449071485307,0.0977129476961709,0.10603951293645295
2/27/2009,0.18192795331052525,0.08025214511386251,0.13890680119864962,0.14464016104680422,1.0,1.0,0.9798920126605845,0.12418300653594772,0.8998646820027063,0.8979671618451915,0.19958988380041162,0.8547533547533547,0.32862793038975974,0.8717586044318717,0.6901201993550281,0.8004101161995906,0.1871248400860998,1.0,1.0,0.1231888293554148,0.7432560391671598,0.5530332463784204,0.5851794907633887,1.0,0.8547666359645624,1,1.0,0.37499999999999994,0.3676304919263988,0.18298545020485849,0.15389266817838243,0.18247126436781608,0.18192795331052525,0.18351010606363816,0.19055441478439425,0.005376895895168334,0.34472057149815716,0.4740599714421705,0.5407491690616125,0.3939159779841775,0.2550575776484433,0.41211365205122963,0.6615301355027592,0.6701933801788096,0.6277255038929813,0.4784180208223145,0.5714285714285714,0.04428087809385713,0.6027488320634514,0.16126136731510582,0.153837550375403,0.1689825325053005
3/31/2009,0.19621654256389617,0.10217839262108701,0.0,0.09238047307498744,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.18633181818941127,0.7843557111185252,0.9532096839429132,0.1758662120474103,1.0,0.4484375867236499,0.469238474619703,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.37499999999999994,0.0,0.13552924476562245,0.21685563114134537,0.18657635467980294,0.19621654256389617,0.19531719031418848,0.1971252566735113,0.06828259808593398,0.9768447004176826,0.4969062351261305,0.7350034433455266,0.8728214877688827,0.33915535256669366,0.49437125449014446,0.4242834886070969,0.5263544119929072,0.6247127474981554,0.5676309827276856,0.28571428571428575,0.04323794449138514,0.43253943460312666,0.1437579092969187,0.1313891524665459,0.1566220754610783
4/29/2009,0.23948480579593479,0.13384370679182592,0.0,0.12175138399597382,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.23094062331974383,0.7843557111185252,0.9532096839429132,0.20869621691833087,1.0,0.3934617305877783,0.41961935378666093,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.25,0.0,0.1741781462722199,0.25753698304718714,0.2300903119868637,0.23948480579593479,0.24194516710026015,0.2425051334702259,0.038501255726174195,0.7962843965239299,0.4878629224178963,0.5608420253767358,0.6191112795410029,0.3219991603198203,0.4132636512646115,0.5967089254805894,0.6609791270958115,0.6251872271324139,0.4867950382002194,0.8571428571428572,0.0464302367950665,0.6175901434048839,0.19591144530445243,0.19842767409053683,0.19329443329143148
5/29/2009,0.47434091366472125,0.2788511023324566,0.0,0.2808052340211374,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.4725245561943463,0.7843557111185252,0.9532096839429132,0.38648481896411746,1.0,0.1970430704334795,0.24234164977752923,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.25,0.0,0.3835532470884279,0.4783554691717956,0.43986042692939237,0.47434091366472125,0.47548529117470484,0.4367556468172485,0.08625864817254662,0.9629387808335771,1.0,0.6866157306533774,0.6333713383282515,0.5020246718295863,0.0,1.0,1.0,0.6323031788981491,0.4377372869833722,1.0,1.0,1.0,0.3322493304688188,0.3496314522908409,0.31417099757969175
