Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2013,154.87,12066190,152076.9632,5.3845,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,182204.2247,10784,2.0832,14.7021,6.1365,4.1222,5.6368,7624.1329,6535,1024,0.6112,0.1844,0.2536,2.5758,24.2591,156.0,154.87,158.2,154.03,455625.0,-71.54111275233875,-6.1599999999999975,0.5184369495273307,-67.8455621287505,0.22374289748601173,-0.2773109990541513,4.44476733558934,0.026770375228190386,-2.1246490385716243,-327727.34756637487,0.42857142857142855,-1.755643597787905e-05,0.029364052462843564,159.429,165.7249999999999,153.1329999999998
6/28/2013,154.96,20374725,152076.9632,5.3876,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,182297.1532,10784,2.0832,14.7106,6.1365,4.1198,5.6335,7624.1329,6535,1024,0.6112,0.1843,0.2536,2.5773,24.2732,152.4,154.96,155.96,152.11,208105.0,-38.526912181303096,1.9300000000000068,0.6991290497695195,8.28689193490375,0.2841938472894926,0.7303641413965921,-3.0965719309430333,-0.05142985205745011,-2.8083537879585427,33377.84019053087,0.5,-6.295265535154147e-06,-0.04180459317645272,153.97150000000005,159.72199999999995,148.22099999999986
7/31/2013,147.22,18032615,152076.9632,5.1185,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,174373.3855,10784,2.0832,13.9758,6.1365,4.3364,5.9297,7624.1329,6535,1024,0.6112,0.194,0.2536,2.4486,23.0608,146.6,147.22,149.6,146.44,106300.0,-85.50724637681165,-11.090000000000005,0.4113663098475661,-86.79976811464255,0.2943098509276281,2.263314448682195,-3.128320039005735,-0.2350952885236708,-0.9773278991665338,82491.52814360878,0.35714285714285715,-4.155645492551194e-06,-0.066662467627368,153.5906666666666,157.50916666666666,149.6721666666665
8/30/2013,130.81,10116060,152076.9632,4.548,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,157573.7694,10784,2.0832,12.418,6.1365,4.8804,6.6736,7624.1329,6535,1024,0.6112,0.2183,0.2536,2.1757,20.4903,132.6,130.81,132.6,129.86,357645.0,-72.3814773980154,-10.75,0.3254114700844231,-52.23008625822778,0.4646319474515313,5.1555060735640845,-15.509824967122045,-0.4256901114363284,-0.5653080370444031,7814.175285744539,0.35714285714285715,-2.18372157022624e-05,-0.21108418116937247,137.57883333333334,142.9753333333333,132.18233333333316
9/30/2013,135.94,9811205,152076.9632,4.7264,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,162825.56900000002,10784,2.0832,12.905,6.1365,4.6962,6.4218,7624.1329,6535,1024,0.6112,0.2101,0.2536,2.261,21.2939,136.62,135.94,140.59,135.0,200375.0,-43.82657869934024,4.729999999999991,0.6671667763753509,74.69534124857445,0.3306831597691735,-0.21842003021149026,-0.93566619382225,0.0233675127910848,0.22245638020726632,-62655.566882894476,0.5714285714285714,1.1225346148786353e-05,0.05498733386892155,133.62483333333333,137.21733333333333,130.03233333333316
10/31/2013,132.25,14715315,152076.9632,4.5981,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,159047.9588,10784,2.0832,12.5547,6.1365,4.8272,6.6009,7624.1329,6535,1024,0.6112,0.2159,0.2536,2.1996,20.7159,131.98,132.25,138.44,131.25,3224345.0,-76.75438596491226,-3.740000000000009,0.7578533016093983,1.553211742282506,0.35814091917686325,0.9521695153577524,-1.0620207766375698,-0.16022869010618407,-19.781152498600488,-654850.2895776368,0.35714285714285715,8.606302294519664e-07,-0.04563149648170458,133.93716666666666,137.38916666666665,130.48516666666654
11/29/2013,146.88,16113290,152076.9632,5.1067,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,174025.313,10784,2.0832,13.9436,6.1365,4.3464,5.9434,7624.1329,6535,1024,0.6112,0.1944,0.2536,2.4429,23.0075,148.0,146.88,149.17,145.57,389580.0,-57.95454545454548,3.75,0.7296285863951948,47.410320696375216,0.5177688697609952,-2.8388549540185584,9.35656821094682,0.3083357288842365,-1.2093207714958412,-17133.13625533697,0.42857142857142855,-1.4540183172745156e-06,0.14042371011483454,144.8913333333333,149.04483333333332,140.73783333333319
12/31/2013,162.02,11609690,152076.9632,5.6331,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,189524.776,10784,2.0832,15.3808,6.1365,3.9403,5.3881,7624.1329,6535,1024,0.6112,0.1763,0.2536,2.6947,25.3791,157.22,162.02,163.6,156.8,793880.0,-8.324552160168519,15.78,0.852296193940228,111.56442896126549,0.5999032458715157,-4.067781006298048,8.740301376651328,0.42377526351521183,-4.242780188018251,140633.42359415698,0.6428571428571429,3.2405855319451144e-06,0.11931862037260425,151.56500000000003,155.42600000000004,147.7039999999999
1/31/2014,163.98,18724345,152076.9632,5.7013,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,191531.3115,10784,2.0832,15.5669,6.1365,3.8932,5.3237,7624.1329,6535,1024,0.6112,0.1742,0.2536,2.7273,25.6861,162.79,163.98,164.89,162.2,693090.0,-85.0667938931298,-8.050000000000011,0.3391546322038396,-57.22016871089179,0.27322735115943303,-1.404062815884771,10.27954990479754,0.09430676117463196,-0.5628094847916447,107960.26625399133,0.2857142857142857,-7.080939599454242e-06,0.07958888002385894,169.15250000000003,175.39349999999996,162.91149999999988
2/28/2014,206.7,33255625,152076.9632,7.1865,10.617,10.617,9.4729,95.424,73.324,1.1952,23.4983,6.384,28.7621,1.5,0.8922,76.5017,235265.5953,10784,2.0832,19.6224,6.1365,3.0885,4.2234,7624.1329,6535,1024,0.6112,0.1382,0.2536,3.4379,32.3778,202.0,206.7,210.63,202.0,1042290.0,-13.353720693170256,25.929999999999986,0.8850627322196389,109.34213700542965,0.6372791861802986,-8.727936572880878,18.473885540548835,0.4514194677003717,-0.8615525151886195,-36979.41399680404,0.7142857142857143,8.74685901563689e-06,0.29719663307642435,185.93483333333333,192.69833333333332,179.1713333333332
3/31/2014,204.99,11904415,209856.9956,6.1023,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,232171.9827,11795,1.7696,17.792,5.0803,3.8295,4.6617,8682.3865,8036,1024,0.6208,0.1287,0.2179,2.9725,26.1134,202.8,204.99,208.4,198.0,559095.0,-18.777533039647558,7.25,0.813524535683625,107.56229879242314,0.3711299964853881,-2.9548289168104134,6.9768499734456935,0.17221641698010842,-1.8261059726555773,98351.4724855651,0.6428571428571429,1.742039860640101e-05,0.016562387063952775,198.0545,204.77949999999973,191.3294999999998
4/30/2014,195.64,7350460,209856.9956,5.8239,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,222600.0022,11795,1.7696,16.9805,5.0803,4.0125,4.8845,8682.3865,8036,1024,0.6208,0.1348,0.2179,2.8369,24.9223,195.82,195.64,197.6,193.6,370760.0,-69.53020134228193,-9.310000000000002,0.5081958601708491,-52.82236996351967,0.1552357554377419,0.489514148038154,-1.7277618994135135,-0.03281278471089572,-0.9250304113242146,10285.478614966543,0.35714285714285715,-9.506099258143127e-06,-0.03127946600569696,198.9435,205.03699999999984,192.84999999999974
5/30/2014,186.78,13011225,209856.9956,5.5602,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,213529.6427,11795,1.7696,16.2115,5.0803,4.2028,5.1162,8682.3865,8036,1024,0.6208,0.1412,0.2179,2.7084,23.7936,185.2,186.78,188.01,182.66,209390.0,-54.93984688297481,-12.47,0.422452580172204,-50.183202081749656,0.27270791250340354,3.194997355626441,-6.775592447820183,-0.17850387709400264,-1.5546927087051003,174345.07531830526,0.35714285714285715,-5.861404168451687e-06,-0.09960555399309988,190.959,198.09799999999996,183.81999999999985
6/30/2014,214.12,10597130,209856.9956,6.3741,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,241518.7654,11795,1.7696,18.5845,5.0803,3.6662,4.463,8682.3865,8036,1024,0.6208,0.1232,0.2179,3.1049,27.2764,211.0,214.12,216.4,207.62,397250.0,-10.594795539033457,17.289999999999992,0.8352330485951588,122.43308298527596,0.4981714961645923,-4.809018402237911,7.98468156488944,0.2983184278794646,-0.5985980387283392,73769.54797699625,0.6428571428571429,1.8022106405326046e-05,0.1656898877171503,197.78200000000004,203.35999999999987,192.2039999999997
7/31/2014,223.23,15714500,209856.9956,6.6452,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,250845.0605,11795,1.7696,19.3752,5.0803,3.5166,4.2808,8682.3865,8036,1024,0.6208,0.1182,0.2179,3.237,28.4369,232.0,223.23,235.0,209.0,5980265.0,-52.566666666666706,-2.8100000000000023,0.4669895375750495,-15.566733143042539,0.2413479490455915,-4.500434381849118,10.781763515745368,0.20114935494283848,-10.960381690068603,207053.57462176925,0.42857142857142855,9.301588135755347e-06,0.08388796817404012,223.5756666666668,235.3906666666668,211.76066666666642
8/28/2014,240.06,9864465,209856.9956,7.1463,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,268074.6612,11795,1.7696,20.8359,5.0803,3.27,3.9807,8682.3865,8036,1024,0.6208,0.1099,0.2179,3.4810000000000003,30.5809,246.6,240.06,249.04,238.0,308205.0,-39.93866477942911,20.400000000000006,0.7205413119026097,66.26056918518762,0.4534571426885226,-7.289452956738899,8.736970049833879,0.3092814207503717,0.4906616945650441,-82529.72324035875,0.7142857142857143,2.402608978113857e-05,0.14537730506238006,230.27116666666683,240.18016666666665,220.3621666666666
9/30/2014,264.41,14636610,209856.9956,7.8711,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,293002.7935,11795,1.7696,22.9494,5.0803,2.9689,3.6141,8682.3865,8036,1024,0.6208,0.0998,0.2179,3.8341,33.6828,269.0,264.41,271.76,260.6,779190.0,-24.370026525198828,4.52000000000004,0.6669365848996405,113.49169375197727,0.32237794096152805,-5.942840236601995,11.963966974360929,0.27980741197840736,2.565581845103676,-12685.516920264568,0.42857142857142855,-1.2650510972144255e-05,0.11287273727496552,256.5448333333335,265.5368333333334,247.55283333333333
10/31/2014,280.87,7752645,209856.9956,8.3611,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,309853.5839,11795,1.7696,24.378,5.0803,2.7949,3.4023,8682.3865,8036,1024,0.6208,0.0939,0.2179,4.0728,35.7796,285.2,280.87,291.59,278.22,362920.0,-33.93478949034498,11.040000000000019,0.7596839134338259,115.97455860750591,0.26175889409658776,-6.541400402162026,8.740461302547178,0.2804630009296402,2.0655553518717533,-54648.31997008663,0.7142857142857143,4.9193357031315585e-05,0.10977882088606727,269.35066666666677,282.16616666666675,256.53516666666667
11/28/2014,309.43,9740370,209856.9956,9.2113,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,339091.6726,11795,1.7696,26.8569,5.0803,2.5369,3.0883,8682.3865,8036,1024,0.6208,0.0852,0.2179,4.4869,39.4178,308.4,309.43,314.9,305.26,305630.0,-77.9791323448654,11.970000000000026,0.7357790052656259,27.718289245418266,0.5950079666059445,-9.128300737397183,17.208624174693732,0.2781580641866877,-1.3918474060026562,31643.489397761,0.42857142857142855,5.433246889795169e-05,0.2087482153168491,304.3896666666668,316.19466666666665,292.58466666666664
12/31/2014,319.94,8638160,209856.9956,9.5242,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,349851.1945,11795,1.7696,27.7691,5.0803,2.4536,2.9868,8682.3865,8036,1024,0.6208,0.0824,0.2179,4.6393,40.7567,312.51,319.94,324.8,311.0,430665.0,-15.418261344997234,2.990000000000009,0.6905304157851286,33.751754941413935,0.297690986135256,-2.499498188588632,2.0580092157636662,0.07517055928419246,-0.3929798268297016,36023.19736062656,0.35714285714285715,-3.163745625094317e-05,-0.0075236355227996125,314.5876666666668,326.3566666666667,302.8186666666667
1/30/2015,327.67,20019350,209856.9956,9.7543,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,357764.7376,11795,1.7696,28.44,5.0803,2.3957,2.9164,8682.3865,8036,1024,0.6208,0.0805,0.2179,4.7514,41.7414,334.0,327.67,336.0,326.02,319865.0,-47.86008230452671,-9.66999999999996,0.4314774457786588,-9.036614979728835,0.18400388059343284,-3.458185154408852,4.4184126172581175,0.13084850519334046,-0.2066379677584773,-71374.02002859107,0.35714285714285715,-9.119569240563468e-06,0.046433523292418975,330.4038333333335,339.2948333333333,321.51283333333333
2/28/2015,309.3,16249475,209856.9956,9.2074,11.3824,11.3824,10.4631,75.3607,58.24800000000001,1.2217,22.931,7.85,33.5924,1.8,0.9192,77.069,338959.3176,11795,1.7696,26.8456,5.0803,2.5380000000000003,3.0896,8682.3865,8036,1024,0.6208,0.0853,0.2179,4.485,39.4013,307.6,309.3,311.59,306.0,127965.0,-57.45313894674202,14.220000000000026,0.3291965810118853,-6.6913893739578745,0.3340598018455433,2.6594256149095945,-3.8735850573397923,-0.08303901424209836,-0.8847975671576168,47530.33360260652,0.6428571428571429,-1.2640350245057421e-05,-0.04488662276071953,310.01833333333354,320.08983333333333,299.94683333333325
3/31/2015,348.36,23183225,356630.9721,8.3882,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,376921.9848,17700,1.051,20.1486,4.6959,3.2265,4.1575,12166.2433,11485,1024,0.7243,0.0743,0.2408,4.1971,30.9929,343.2,348.36,352.76,340.6,855595.0,-8.342813803564614,46.98000000000002,0.7105145823261212,117.00270159935896,0.4070696135876423,-7.449008194432678,7.626520234120402,0.20870689881125964,-0.7402888168778547,60453.75974774522,0.7857142857142857,2.4419610134040785e-05,0.14526915018870598,321.9296666666669,335.54266666666666,308.31666666666666
4/30/2015,340.36,16163780,356630.9721,8.1955,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,368732.044,17700,1.051,19.6859,4.6959,3.3024,4.2552,12166.2433,11485,1024,0.7243,0.0761,0.2408,4.1007,30.2811,336.0,340.36,345.16,333.52,429175.0,-67.88107202680061,-28.57,0.4203537354445069,-74.77516721783279,0.19161646124649928,-0.968310070705229,8.045868258469453,0.02976019148100193,-1.1806564468887777,17289.69813291075,0.5,-5.8298178418661826e-05,0.026266042240205227,355.6220000000003,370.76249999999993,340.48149999999987
5/29/2015,376.48,17727380,356630.9721,9.0653,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,405709.6139,17700,1.051,21.7751,4.6959,2.9856,3.847,12166.2433,11485,1024,0.7243,0.0688,0.2408,4.5359,33.4947,373.8,376.48,380.2,365.0,761940.0,-7.203246533648954,45.12000000000001,0.7911254044156578,136.43697927182768,0.4531585947909442,-6.629221101731446,1.0301999367497108,0.17892049887193084,-2.811810463549772,246507.6222776568,0.5714285714285714,8.587701929514444e-07,0.05807750509066389,347.5483333333335,359.68233333333336,335.41433333333333
6/30/2015,359.33,14346520,356630.9721,8.6523,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,388152.4283,17700,1.051,20.7831,4.6959,3.128,4.0306,12166.2433,11485,1024,0.7243,0.0721,0.2408,4.3293,31.9689,343.0,359.33,360.8,343.0,935255.0,-23.548387096774192,1.3899999999999864,0.5279056078377086,-2.5017545341488003,0.258933228042501,0.8028059736614637,0.5735600653221558,-0.02359751596361536,-4.171764198700626,349374.903864415,0.5,1.3399636583249345e-05,-0.03972420931518703,354.6273333333335,366.1163333333333,343.1383333333332
7/31/2015,377.37,14824600,356630.9721,9.0867,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,406620.7448,17700,1.051,21.8265,4.6959,2.9785,3.8379,12166.2433,11485,1024,0.7243,0.0686,0.2408,4.5466,33.5738,383.51,377.37,383.51,374.2,886030.0,-83.30260732156958,-8.399999999999977,0.3692059416326861,-40.513290156788976,0.3087342523593731,-4.41316000738351,8.294390720159328,0.10334857033995484,0.43260418418876856,-79839.10409306354,0.5,-6.698516041648417e-05,0.10085334440406317,384.18483333333336,398.1428333333335,370.2268333333332
8/31/2015,379.64,15509325,356630.9721,9.1413,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,408944.6277,17700,1.051,21.9578,4.6959,2.9607,3.815,12166.2433,11485,1024,0.7243,0.0682,0.2408,4.574,33.7758,385.88,379.64,389.0,377.46,236210.0,-45.570416994492575,-3.0699999999999936,0.4083144721944241,-16.930429633034002,0.30778139641448393,0.5658779072755921,1.0313379734437726,-0.010779644701479758,-1.0855107999280245,-37439.81980429574,0.5714285714285714,-5.7046740059599915e-05,0.008801988328723906,384.79783333333336,400.8043333333336,368.7913333333331
9/30/2015,418.34,16614020,356630.9721,10.0732,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,448563.4663,17700,1.051,24.1962,4.6959,2.6868,3.462,12166.2433,11485,1024,0.7243,0.0619,0.2408,5.0402,37.2189,413.2,418.34,421.2,413.2,1177865.0,-9.250000000000034,62.31,0.8001174997913093,117.4255584046168,0.5077471071194554,-9.744694005619463,3.6183223311512034,0.20067217430605092,-2.8490285591274365,60564.081995862536,0.7857142857142857,6.510495287598327e-05,0.1032187207574262,379.85200000000015,393.70700000000016,365.9969999999997
10/30/2015,416.8,23362184,356630.9721,10.0361,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,446986.8964,17700,1.051,24.1071,4.6959,2.6967,3.4748,12166.2433,11485,1024,0.7243,0.0621,0.2408,5.0217,37.0819,419.9,416.8,424.9,387.5,1469448.0,-56.20328849028397,8.75,0.2833876400459069,-90.93336568711044,0.2788722174709489,-7.306054437516196,11.881658363508713,0.1767617059598389,209.21682519298042,343707.2779942581,0.5,-1.9672779395851227e-05,0.09635794247820537,422.60416666666697,438.0466666666672,407.16166666666646
11/30/2015,400.9,51501627,356630.9721,9.6533,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,430709.3898,17700,1.051,23.1875,4.6959,2.8037,3.6127,12166.2433,11485,1024,0.7243,0.0646,0.2408,4.8301,35.6673,412.05,400.9,415.0,394.05,19006885.0,-74.61538461538467,-10.400000000000034,0.2676419320134094,-93.99889477060393,0.3311963675204849,1.745654981985297,-2.3904731478908903,-0.03342091851943493,-5.344943526072479,-1838280.68481626,0.5714285714285714,-1.335801319007058e-05,-0.041958958471174035,414.1633333333333,429.65333333333376,398.673333333333
12/31/2015,327.55,53781128,356630.9721,7.8871,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,355617.8735,17700,1.051,18.945,4.6959,3.4315,4.4217,12166.2433,11485,1024,0.7243,0.0791,0.2408,3.9464,29.1415,384.25,327.55,385.4,320.1,30194191.0,-91.0885167464115,-66.25,0.04424528691380697,-264.78542421980467,0.5234337492925785,9.802662537880792,-7.052815678027833,-0.2577599078701521,78.59708084850905,-7278655.776709817,0.35714285714285715,-3.01229278395253e-07,-0.10304695628281517,390.42249999999984,402.8125000000003,378.03249999999963
1/29/2016,304.2,66008262,356630.9721,7.3248,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,331713.4848,17700,1.051,17.5945,4.6959,3.6949,4.7611,12166.2433,11485,1024,0.7243,0.0851,0.2408,3.665,27.0641,301.0,304.2,308.5,298.1,1907390.0,-71.15987460815049,-6.100000000000023,0.4091940987721312,-53.51461303040385,0.4051480452095151,17.663414368214323,-21.74833322146388,-0.3880176143315033,-0.1298822579918351,256215.672219961,0.5714285714285714,-3.21100826342024e-06,-0.2486525067542595,310.9616666666665,322.68416666666695,299.2391666666664
2/29/2016,314.6,30199660,356630.9721,7.5753,13.5164,13.5164,13.4851,59.9774,42.0812,1.2866,21.3539,11.24,41.53,2.4,0.9977,78.6461,342360.4074,17700,1.051,18.196,4.6959,3.5728,4.6037,12166.2433,11485,1024,0.7243,0.0823,0.2408,3.7903,27.9893,320.35,314.6,321.0,308.2,1449856.0,-67.13178294573636,-13.75,0.33548837322511,-66.30578982571703,0.17168349206522102,0.9587047408084572,1.5222719417167632,-0.02349910247215876,-0.9999999999999846,-25159.624716973467,0.42857142857142855,-4.106764270841883e-06,0.040455164144110316,320.8033333333332,332.5783333333337,309.0283333333332
3/31/2016,316.9,25109144,324424.0299,5.6924,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,338477.0153,23305,0.5447,13.9208,6.8853,5.961,6.2831,19090.9707,19339,1024,0.7467,0.065,0.2421,3.5762,16.7756,322.6,316.9,324.0,315.25,2024004.0,-78.80952380952388,-27.400000000000034,0.2705750685388145,-91.59188530984429,0.3807772960162951,2.189431619849472,3.452156789107048,-0.0608496091420493,2.9047458564431485,-470706.3499973685,0.35714285714285715,-2.5001485670220224e-05,0.008246971913292638,332.6716666666665,343.6241666666671,321.71916666666635
4/29/2016,327.6,16262283,324424.0299,5.8847,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,349431.0606,23305,0.5447,14.3908,6.8853,5.7663,6.0779,19090.9707,19339,1024,0.7467,0.0628,0.2421,3.697,17.3421,328.15,327.6,329.5,324.1,315872.0,-28.54961832061058,13.100000000000026,0.5652582738654275,46.80262075321867,0.21478087750435795,-0.6183511496179221,-0.6112645580116258,0.02064949212867484,-0.8153299519465972,-34190.52404092421,0.5,8.479144580085844e-06,0.013141784674690585,322.98666666666657,331.0216666666669,314.9516666666665
5/31/2016,336.4,16722316,324424.0299,6.0427,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,358439.9951,23305,0.5447,14.7774,6.8853,5.6155,5.9189,19090.9707,19339,1024,0.7467,0.0612,0.2421,3.7963,17.8079,334.5,336.4,338.4,331.1,1049016.0,-11.353711790393126,3.3999999999999773,0.7679400631010339,124.60972311138693,0.30213446465312377,-1.0127450355599876,0.8546734301008145,0.03767662364690188,-4.9739697359948565,271560.2333063498,0.5,4.712679780124605e-06,0.006852554184667262,325.09666666666664,332.94916666666694,317.2441666666663
6/30/2016,328.2,15966159,324424.0299,5.8954,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,350045.3061,23305,0.5447,14.4172,6.8853,5.7558,6.0668,19090.9707,19339,1024,0.7467,0.0627,0.2421,3.7037,17.3738,324.0,328.2,330.0,323.35,1506413.0,-7.2000000000000455,10.399999999999975,0.5907929279455925,151.1580557182759,0.2896704241664217,0.3623824097496709,-2.1531706575577463,-0.02107063920875173,4.592589777568407,245946.31416301825,0.6428571428571429,4.0589728835795234e-06,-0.02341963688521404,318.8233333333333,324.8233333333336,312.82333333333304
7/29/2016,366.9,24295954,324424.0299,6.5906,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,389664.143,23305,0.5447,16.1172,6.8853,5.1487,5.4269,19090.9707,19339,1024,0.7467,0.0561,0.2421,4.1405,19.4225,363.8,366.9,369.9,362.05,1195948.0,-50.391236306729354,-3.850000000000023,0.5112874194391719,28.329449813187452,0.2757825237165004,-9.603175967364107,14.957570235715945,0.2907407795633661,0.4968865541748598,134585.28507345926,0.5,-1.8274672767608267e-05,0.20383435495022195,360.0591666666667,371.4641666666671,348.6541666666664
8/31/2016,380.9,26788038,324424.0299,6.8421,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,403996.5387,23305,0.5447,16.7322,6.8853,4.9594,5.2274,19090.9707,19339,1024,0.7467,0.054000000000000006,0.2421,4.2985,20.1636,387.0,380.9,391.0,378.05,1187952.0,-35.640648011782105,9.599999999999966,0.7179662414478494,80.18826183526114,0.29635979124414125,-6.4260977104913195,6.181587116771263,0.16603559454731848,-4.714826086221552,-188315.260568309,0.5,5.4096722978746876e-06,0.07813950028433732,373.5333333333333,385.7433333333337,361.3233333333332
9/30/2016,387.8,16417037,324424.0299,6.966,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,411060.3623,23305,0.5447,17.0353,6.8853,4.8712,5.1344,19090.9707,19339,1024,0.7467,0.0531,0.2421,4.3763,20.5288,383.0,387.8,392.35,355.8,382457.0,-43.61233480176212,-2.050000000000012,0.30521155530243643,-106.78068553217787,0.4590940445098402,-4.57923638053029,5.788448684647461,0.14753669990440535,0.6362278730799836,173517.7387691885,0.5714285714285714,-0.00011940833777726928,0.0568752475441273,388.7466666666666,403.7391666666673,373.7541666666663
10/30/2016,418.9,13980617,324424.0299,7.5247,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,442898.7557,23305,0.5447,18.4014,6.8853,4.5095,4.7532,19090.9707,19339,1024,0.7467,0.0491,0.2421,4.7273,22.1752,421.0,418.9,425.5,416.5,104734.0,-15.182755388940992,29.049999999999947,0.7172620869196338,193.67285775942543,0.2941947156214875,-5.856042093287102,2.9132163594332248,0.16627382249230765,0.9246281256745079,174710.09802281414,0.6428571428571429,9.083292225303444e-05,0.04969339828551458,393.5133333333332,406.8008333333337,380.2258333333331
