Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.084092951598408,0.3291887109180414,0.08159462002687891,0.38904734740444946,0.043042117245304344,0.043042117245304344,0.07348729857954958,0.32946321713961996,0.5337830614771988,0.5879629629629628,1.0,0.0,0.0,0.0,0.5119617224880388,0.0,0.06838481936278949,0.0,0.884315523962394,0.6053809463863595,0.0,0.14835603084103874,0.07280788277524128,0.0,0.0,0.0,0.0,0.18194640338504936,0.0,0.42712340306050817,0.6329020301995296,0.08920306853483805,0.084092951598408,0.08522371224464217,0.0893371757925072,0.049862626093598976,0.08390426000529624,0.33673736580256597,0.33957527531171044,0.16146118412277977,0.1810320394543198,0.6193600018849118,0.5269276770573191,0.4432881351624865,0.6452164708765065,0.28015058602416,0.375,0.11497208233062566,0.5031478751000916,0.0831180240886684,0.07754847173028992,0.08904356603013089
2/28/2007,0.06849403004236743,0.20727028394450403,0.08159462002687891,0.34759459973378964,0.043042117245304344,0.043042117245304344,0.07348729857954958,0.32946321713961996,0.5337830614771988,0.5879629629629628,1.0,0.0,0.0,0.0,0.5119617224880388,0.0,0.053884811612307834,0.0,0.884315523962394,0.5457737121116754,0.0,0.1843520132344688,0.10373089555729556,0.0,0.0,0.0,0.0,0.20627644569816644,0.0,0.38273199494594967,0.5704835747467445,0.05946871235655867,0.06849403004236743,0.07400676776538413,0.04689546764474716,0.08311270745307094,0.4408778407831071,0.3246923278345115,0.2805547549706454,0.0,0.2956135176709478,0.6600033906614862,0.3758327182225974,0.3416866289013754,0.6134671029711943,0.34797161042908986,0.25000000000000006,0.09603478574731061,0.40208632030183133,0.06835040659906588,0.06648616030434208,0.07033381009324179
3/30/2007,0.08537681345487226,0.09551255533815871,0.08050669192409021,0.25581542752107495,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.06655940190359738,0.10052973753912835,0.24650309562027056,0.36781223336550434,0.25178005542369963,0.45258633422941724,0.27579544645671694,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.1717207334273625,0.34766493699036316,0.2859188544152744,0.2663940897343206,0.07905915171495596,0.08537681345487226,0.08252913898984834,0.08422845166361016,0.08622202470176796,1.0,0.4747316051322335,0.32058673054942755,0.895295438907354,0.23242419659973335,0.5939658826257375,0.48316546865933363,0.49265256399859897,0.5213164993075678,0.4092850481551051,0.5,0.12336668657412694,0.565060866689029,0.05702016333207807,0.05573868555686726,0.05838354943843954
4/30/2007,0.07478495313904221,0.3569666730186482,0.08050669192409021,0.23307346136781384,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.0567082515505074,0.10052973753912835,0.24650309562027056,0.3369280908620425,0.25178005542369963,0.48899589376975583,0.3046745507977344,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.1872355430183357,0.34766493699036316,0.26149094482661794,0.23876658938113407,0.07195840994103847,0.07478495313904221,0.0716881814763755,0.07433848572177103,0.09388638577591944,0.19116301705508326,0.303744435716156,0.3017921481192085,0.2535239198425997,0.08432325808387482,0.642224624045345,0.5524272370040332,0.35452379561983016,0.8120377674772081,0.6483598780530665,0.25000000000000006,0.12345095939777992,0.47478112703496905,0.07116782003176614,0.06491827364554623,0.07781681924100278
5/31/2007,0.0837077930414687,0.20182427296418926,0.08050669192409021,0.2522406034100272,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.06500978257531781,0.10052973753912835,0.24650309562027056,0.36295161764088796,0.25178005542369963,0.4581253138755133,0.2801883243001393,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.1741889985895628,0.34766493699036316,0.282072160606486,0.2620395070346455,0.07208520890128702,0.0837077930414687,0.08096252663241008,0.07034320146712078,0.30817446730598824,0.8841496794338303,0.42838439382037163,0.2142749768952763,0.6039362597997509,0.07553685425080757,0.6020564756876219,0.47965399411929727,0.48366702755138485,0.401101806356751,0.5053832728550679,0.5,0.12843176152769362,0.5359398231203832,0.0640041893336449,0.057270890725435966,0.07116786079950534
6/29/2007,0.11721658749518553,0.9190361626557976,0.08050669192409021,0.32420612283704126,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.09618664452729404,0.10052973753912835,0.24650309562027056,0.460688459009973,0.25178005542369963,0.3586156982068478,0.20128939099663415,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.13152327221438648,0.34766493699036316,0.35934297346623606,0.349438641104269,0.1138654663031763,0.11721658749518553,0.11423737310439906,0.11966203824993447,0.4282534416822368,0.558854828266139,0.5163655407174653,0.6664513457466648,0.6914031157371469,0.4435098012475001,0.45059245426811834,0.8727594590593829,0.8280435838605534,0.6675529183320666,0.310824933751969,0.7500000000000001,0.1296089534554717,0.8658670244485164,0.09026758935874633,0.08628099173553713,0.09450899870370451
7/31/2007,0.09680318397740405,0.39209264951871053,0.08050669192409021,0.2803448057298599,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.07718536192082713,0.10052973753912835,0.24650309562027056,0.40112318688542936,0.25178005542369963,0.4164131044873121,0.2471095473912204,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.15620592383638926,0.34766493699036316,0.31225607187982585,0.2961947263011808,0.10048817599695682,0.09680318397740405,0.09600200526381751,0.09955462405030126,0.3271340766066662,0.3411293884778011,0.3427598847865933,0.23331429603126214,0.44763145730566356,0.38670145540381695,0.6382179925877538,0.4579875963034985,0.3779671476221411,0.44830137384908475,0.3966902587288631,0.5,0.1269906950098194,0.39570288544229576,0.08767630473074435,0.08340233503869872,0.09222345413111913
8/31/2007,0.061304403646167675,0.29509437844949876,0.08050669192409021,0.20403118463586228,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.04412681977554503,0.10052973753912835,0.24650309562027056,0.29749066342159375,0.25178005542369963,0.5401169832501257,0.34520698386227516,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.20909732016925248,0.34766493699036316,0.23032430155833217,0.20360582716295614,0.06257528688264757,0.061304403646167675,0.06009525003133225,0.06405554100078596,0.1693798262194277,0.15774284243755782,0.28332024090075925,0.32126333001416923,0.3697037670914493,0.48409759058696594,0.781538205192279,0.13799925593586315,0.0,0.6041486058415745,0.43477016055414053,0.25000000000000006,0.11329581749924357,0.13297351633342983,0.0643915295828411,0.060108618654073194,0.06894819171777604
9/28/2007,0.06496340993709078,0.6338597749462496,0.08050669192409021,0.2119541104138936,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.047558662685583175,0.10052973753912835,0.24650309562027056,0.30824696124096074,0.25178005542369963,0.5256270124959381,0.3337163543181379,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.2027503526093089,0.34766493699036316,0.23883195282886424,0.21315017493123248,0.05940531287643443,0.06496340993709078,0.06398044867777916,0.0622216400314383,0.40853157969941273,0.5666281304442986,0.3809897879025923,0.5827269103385274,0.4885786724585028,0.17199519472644684,0.677232988135736,0.3313332816173752,0.22298775163146886,0.5621615351792452,0.6579979216831601,0.25000000000000006,0.12868518339769344,0.4263725849237939,0.05172831651973692,0.044998556998557135,0.05888822269042208
10/31/2007,0.06964950571318525,0.5309360106688309,0.08050669192409021,0.2220067186410597,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.0519123649867605,0.10052973753912835,0.24650309562027056,0.3218986474200272,0.25178005542369963,0.5078431951788722,0.3196123692051129,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.19534555712270807,0.34766493699036316,0.24961392671627117,0.22537458552516762,0.05946871235655867,0.06964950571318525,0.07864394034340144,0.0622216400314383,0.5989290431311145,0.5545351776993226,0.3998428908091123,0.775315038824562,0.9417918628766359,0.38286912434305215,0.6245589725655072,0.4507129656751805,0.40763217940314017,0.6343288186321264,0.3091946914903307,0.5,0.12422257662267924,0.48022785966284703,0.046369388435188647,0.04407608553063106,0.04880927258943174
