Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.09413713150049685,0.14385933958968156,0.12444622842056446,0.45651139553694636,0.28696866892835765,0.28696866892835765,0.49555771922351377,0.9092752768149687,1.0,0.5628597957288763,0.2998587262155006,0.18291204923327017,0.07383575918921678,0.14285714285714285,1.0,0.7001412737844995,0.12413151140425097,0.15158933278127723,1.0,0.4302110083356188,0.22504551981407195,0.2486316088984733,0.23990299526611997,0.22690814572801424,0.18291017178773403,0.0,0.0,0.3610484780157835,0.0,0.24046032707450019,0.3506724648552635,0.09598251807026388,0.09413713150049685,0.09273058453386322,0.09948738702279779,0.0336633322132327,0.0,0.4734109723586357,0.500049756506987,0.1151673198054193,0.030024378825390746,0.5984091196791832,0.47857220667890205,0.263322220661367,0.008026306219426061,0.7781153448486414,0.25000000000000006,0.7008654889736681,0.43919043202563146,0.09947701850572521,0.09375498923312937,0.10506947927458912
12/31/2007,0.13239483272606822,0.20699885129389736,0.12444622842056446,0.5698482181091498,0.28696866892835765,0.28696866892835765,0.49555771922351377,0.9092752768149687,1.0,0.5628597957288763,0.2998587262155006,0.18291204923327017,0.07383575918921678,0.14285714285714285,1.0,0.7001412737844995,0.16637413126933465,0.15158933278127723,1.0,0.5296234427850774,0.22504551981407195,0.1949367657299459,0.1786136406782983,0.22690814572801424,0.18291017178773403,0.0,0.0,0.2965050732807215,0.0,0.3186957399555825,0.4246241379676383,0.13010590015128592,0.13239483272606822,0.13379698625600267,0.13152569809793607,0.5744479196284712,0.6857955082484489,0.6323838922407741,0.7706482130716676,0.6327285433431824,0.6811759213484246,0.4436563464041328,0.6192844914575966,0.7066487549723354,0.007971091056254674,0.8215986288836695,0.25000000000000006,0.7030610426437638,0.6669829114332282,0.11275763232548897,0.10803315192035066,0.1171915899996703
1/31/2008,0.0634978469691951,0.1838273412168406,0.12444622842056446,0.3657515344720941,0.28696866892835765,0.28696866892835765,0.49555771922351377,0.9092752768149687,1.0,0.5628597957288763,0.2998587262155006,0.18291204923327017,0.07383575918921678,0.14285714285714285,1.0,0.7001412737844995,0.09030084181533109,0.15158933278127723,1.0,0.3505946296342467,0.22504551981407195,0.30287305972999085,0.30182924962184077,0.22690814572801424,0.18291017178773403,0.0,0.0,0.4264374295377677,0.0,0.17782152230971124,0.2914438975716252,0.06696923852748361,0.0634978469691951,0.06203013743997352,0.05412788344799676,0.17505234316437046,0.37488140969182576,0.32931107057667985,0.29110214531365114,0.23015869260354457,0.44720447353773163,0.8193282142294768,0.14030801855854602,0.1519845110237888,0.006903406766875922,0.8063638997090183,0.875,0.6881471746784278,0.0040958044952935715,0.08195493363514772,0.09127384183503383,0.07138481401617887
2/29/2008,0.06018549188473004,0.04480743073014431,0.12444622842056446,0.35592615501736696,0.28696866892835765,0.28696866892835765,0.49555771922351377,0.9092752768149687,1.0,0.5628597957288763,0.2998587262155006,0.18291204923327017,0.07383575918921678,0.14285714285714285,1.0,0.7001412737844995,0.08664380713713464,0.15158933278127723,1.0,0.3419847582005702,0.22504551981407195,0.3095072294479263,0.3093985584018715,0.22690814572801424,0.18291017178773403,0.0,0.0,0.43432919954904176,0.0,0.17105794467999194,0.2850394703786396,0.05580769877290298,0.06018549188473004,0.05961251862891207,0.05783758262511806,0.09484452141546255,0.42726285413799764,0.5779430335344461,0.8578712507833888,0.5289119732036686,0.6650605519148537,0.6219423713796243,0.2700320154154452,0.3175492808329639,0.007902812569041108,0.744650280295283,0.625,0.7192094447367394,0.36886717313972445,0.044515455734717026,0.04519829151733087,0.04351012199601423
3/31/2008,0.03335541570056312,0.04434378539940482,0.01369311439929648,0.14178997954037206,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.03684830108566591,0.40508825317499675,0.5841398422511191,0.0557314650909605,0.9674773881248798,0.6290256156823986,0.8150541058600903,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.5174746335963923,0.5666926677067081,0.08313143549364019,0.0953445829514856,0.0419230122709699,0.03335541570056312,0.03477396920019871,0.03237555645487655,0.06441224873127062,0.5185246581019475,0.5021748281184226,0.6140655071303482,0.3868416943021689,0.18429763689727738,0.6754405923729333,0.25679858916867004,0.19245466690913254,0.008030358872612943,0.7300539838660897,0.5,0.7044653060747795,0.21101995187461892,0.024628048153102225,0.02382759015597189,0.02534617604670414
4/30/2008,0.05978800927459422,0.029179202482535072,0.01369311439929648,0.20481039158776226,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.06601552281945983,0.40508825317499675,0.5841398422511191,0.09984459015848485,0.9674773881248798,0.5428787504399069,0.7023718392318009,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.4444757609921082,0.5666926677067081,0.1334039975772259,0.13081661754246915,0.06696923852748361,0.05978800927459422,0.05944692829938733,0.06289626332119252,0.03326268083163164,0.41497256568125673,0.5893082643468495,0.42023577805751045,0.5145736395137901,0.15193701281952832,0.4421943613803842,0.6935586513610202,0.6637080979580356,0.007984088460052005,0.7159248932991877,0.7500000000000001,0.6978721753653242,0.7822544128481793,0.04317375391354199,0.04141112860614055,0.04482136254306216
5/30/2008,0.061013580655846306,0.08153948410062514,0.01369311439929648,0.20776038445068284,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.0673870375321111,0.40508825317499675,0.5841398422511191,0.10191395114978354,0.9674773881248798,0.5392546667565201,0.6976379592261668,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.4413754227733935,0.5666926677067081,0.13577629719362003,0.13246195381028034,0.07049924357034794,0.061013580655846306,0.06756085444610037,0.06323350870093081,0.0518628135204763,0.07750526399511022,0.47270941490108,0.534304011922283,0.14518171176771297,0.19981305741381544,0.518754201348494,0.6427864777344164,0.5053027896270597,0.00850658800548383,0.7014645395194838,0.25000000000000006,0.6967982711018138,0.5167945630335471,0.06479737774315407,0.060069379605961766,0.06952259617086023
6/30/2008,0.06664458429943691,1.0,0.01369311439929648,0.2212018841889899,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.07360456599710176,0.40508825317499675,0.5841398422511191,0.11132164850781623,0.9674773881248798,0.5232607767819035,0.6767182514651756,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.42784667418263805,0.5666926677067081,0.14647688269735507,0.14001988556951633,0.07890401748192973,0.06664458429943691,0.07766186454711047,0.06249156886550655,0.3212319383772327,0.28467787436526,0.5706468359758661,0.37837941490585036,0.42424889306850333,0.2195287285401124,0.45232021157020336,0.5968288888906027,0.5344233608773753,0.008472684591626974,0.0,0.625,0.7005962739180671,0.6650854467424022,0.05826525362691624,0.06967352997094077,0.045577354649992054
7/31/2008,0.1011924478304074,0.14260942497781307,0.01369311439929648,0.30356378170052817,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.11173264604690379,0.40508825317499675,0.5841398422511191,0.16898119291597072,0.9674773881248798,0.43827451685124036,0.5655486217856465,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.3559751972942502,0.5666926677067081,0.21219462951746412,0.1863829847461405,0.09235165574046056,0.1011924478304074,0.10101010101010101,0.09301227573182247,0.6508926340458897,0.909113002999178,0.6485197137645567,0.8702052550166465,1.0,0.4595889848309721,0.46234501892061786,0.5602737428682724,0.5511051009017762,8.05108594538908e-05,1.0,0.625,0.70257568999479,0.5715287106481421,0.05918010377316893,0.05672564140029735,0.061480036072843594
8/29/2008,0.12702881748923486,0.16205843160477024,0.01369311439929648,0.3651805681115288,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.1402601295921551,0.40508825317499675,0.5841398422511191,0.21213027832489803,0.9674773881248798,0.3864291544054332,0.4977371686130896,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.3120067643742954,0.5666926677067081,0.2614072279426609,0.2210553505273922,0.13941838964531852,0.12702881748923486,0.13909587680079483,0.12842304060434373,0.18246223968430395,0.5920183799739714,0.5748561807212007,0.702903442495954,0.7393671897351407,0.5389600750086925,0.35125058609810234,0.8103718115717532,0.7961388764854259,0.008271513813596587,0.6132785140084364,0.5,0.7021155223156536,0.7555123239614415,0.10996251818970207,0.10660527923627176,0.1129344819043923
9/30/2008,0.07376614773103675,0.039087089468182463,0.01369311439929648,0.2381881334158063,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.08146791082047232,0.40508825317499675,0.5841398422511191,0.12321424119274982,0.9674773881248798,0.5039797530531407,0.6514933462346364,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.4114994363021421,0.5666926677067081,0.16005451241671714,0.14957698935308206,0.03587157505463103,0.07376614773103675,0.07444941215433021,0.03945770942938083,0.05961735639017413,0.38625560820915583,0.286095131191244,0.0,0.017221749991817987,1.0,0.6699378213235049,0.34195106480166876,0.23077941520062212,0.007774542017697154,0.7311138704653884,0.125,0.6706848865932712,0.22091943154274515,0.09761674481501625,0.10111437254557946,0.09324878913128629
10/31/2008,0.024246439218284222,0.03747802085048954,0.01369311439929648,0.12006946757386877,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.026790234025407263,0.40508825317499675,0.5841398422511191,0.04052290840792179,0.9674773881248798,0.6634394351221632,0.8600718961853379,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.5465050732807214,0.5666926677067081,0.06581869573995555,0.08311955756377003,0.03143385442931583,0.024246439218284222,0.0329524755754264,0.025394577094293814,0.024924393207020445,0.5335553816006914,0.5183106496422053,0.4089376151709388,0.3312363211701411,0.5598483783302647,0.813199680693846,0.0,0.14951824987020057,0.00796208376141004,0.7255076349570468,0.375,0.724231894251261,0.0,0.02450928226007974,0.032109928707913585,0.01614186536628696
11/28/2008,0.0,0.0,0.01369311439929648,0.062211543036589455,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.0,0.40508825317499675,0.5841398422511191,0.0,0.9674773881248798,0.7704247815441293,1.0,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.6372604284103719,0.5666926677067081,0.019634564910155427,0.05058082139432519,0.0,0.0,0.0,0.0,0.0,0.065642280151874,0.41209485056826106,0.24174585174835286,0.0875808249724094,0.36043257100433024,0.7262629888694326,0.22867786106675908,0.18080531729139712,0.00798683114307205,0.7166897771823979,0.375,0.6978236269231548,0.2634621217938383,0.00897740802257741,0.009660001568347036,0.008185338268332704
12/31/2008,0.027227558794302744,0.009760439668203722,0.01369311439929648,0.12718275681591093,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.030081866742167045,0.40508825317499675,0.5841398422511191,0.045501009748435545,0.9674773881248798,0.6518783086611109,0.8449394026615061,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.5369222096956031,0.5666926677067081,0.07147183525136278,0.08712143996999475,0.025953941838964524,0.027227558794302744,0.024010597781089587,0.02529340348037232,0.023315325561558145,0.406120197484326,0.6263504981057944,0.8402199021749913,0.6495288166551353,0.8117556653579292,0.5250875199960755,0.5289394412294435,0.4860956487296975,0.010151990019601409,0.7311858391887037,0.875,0.7137016104891142,0.6316463696278052,0.0,0.0,0.0
1/30/2009,0.01977475985425637,0.018828833850272033,0.01369311439929648,0.10941142884331732,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.021852784950267625,0.40508825317499675,0.5841398422511191,0.033051601053795114,0.9674773881248798,0.6813801469101691,0.8835330789816954,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.5617249154453212,0.5666926677067081,0.05728851201292142,0.07711850313321562,0.013851067406286784,0.01977475985425637,0.014903129657228018,0.01730068798057465,0.0068067654078458745,0.287839020122484,0.5243440437771848,0.5282848594463215,0.2369157369618065,0.11665689551837495,0.5528496211266818,0.5610741348917303,0.43491823359846515,0.0077467373118931555,0.7220010683482938,0.375,0.697993321960541,0.4333957799871605,0.01629738509252861,0.01799537055580991,0.0143632398685464
2/27/2009,0.019211659489897306,0.0004730048478107601,0.01369311439929648,0.10803159347195133,0.622816470431717,0.622816470431717,0.8304935191383191,0.5572198400741684,0.6606504178797648,1.0,0.12394215282138082,0.35954656622615083,0.19121691491936368,0.2857142857142857,0.7068564787914005,0.8760578471786199,0.02121274417467408,0.40508825317499675,0.5841398422511191,0.03208756139519808,0.9674773881248798,0.6837612597434689,0.8866440893864329,0.56028115676315,0.35944322196028516,0.0,0.8735589438452959,0.5636978579481396,0.5666926677067081,0.0561780738946093,0.07636483297183114,0.021415363926710382,0.019211659489897306,0.015499254843517161,0.014332928638877649,0.01687474690033689,0.496099254040612,0.553528834011505,0.7755853247516067,0.46080743980340055,0.8465615712833237,0.5578080030404594,0.4326918135604414,0.41024411080274575,0.009172891186393731,0.7268254091637423,0.625,0.7092357890801676,0.4434583408160285,0.004387282642247102,0.0009601893750702448,0.008067576785978003
3/31/2009,0.022093408413381917,0.014311260379110732,0.0,0.0,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.03906260935009721,0.4273672868276316,0.6848859518226391,0.025646779193364767,1.0,1.0,0.8957382831876833,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,1.0,0.7070982839313572,0.0,0.0,0.013346780971591858,0.022093408413381917,0.024010597781089587,0.015176042088223393,0.12991013346429894,0.6785074569928917,0.548898554791637,0.6815692524510357,0.6612684308870118,0.7295116418219945,0.5360471780463032,0.4834763247823647,0.4678206168781052,0.007478666859557409,0.7187394757926194,0.5,0.7034134961166537,0.4848459839878611,0.004205606102920634,0.0019316618215279558,0.006639795082817374
4/29/2009,0.04196753892017224,0.02904314024929004,0.0,0.03711281343674167,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.061006827461829026,0.4273672868276316,0.6848859518226391,0.05782575814239533,1.0,0.8999258710155671,0.7980905255035489,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.9013528748590754,0.7070982839313572,0.032303654350898416,0.019485735111475954,0.04992435703479574,0.04196753892017224,0.04265606888557707,0.04552812626467018,0.019810702992391932,0.36516657828637233,0.5561947523502171,0.5459537260243925,0.47238002735006424,0.5482406673894826,0.43176845082009996,0.7618757988318869,0.7258407716744854,0.007729677684372752,0.704519194805443,0.375,0.7015834462260871,0.7814201713680975,0.029250510781532287,0.026780369938061776,0.031746787186086305
5/29/2009,0.09579330904272937,0.09562842102572205,0.0,0.1376266831612504,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.12043908484776933,0.4273672868276316,0.6848859518226391,0.14497161900487845,1.0,0.6964530404115282,0.5995553949697165,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.7006764374295378,0.7070982839313572,0.11982636785786388,0.07226033819621609,0.09218356026222894,0.09579330904272937,0.0999503229011426,0.08903278025091059,0.3232459654836681,0.6689171114656249,0.6927178335905705,0.6797670609451268,0.6670942644835072,0.5343527946157244,0.3090220185142209,0.8413058716682169,0.8137568565534573,0.007619515213630258,0.7263665655568056,0.375,0.6984358854126484,0.836523381710109,0.05917010862375601,0.0631897129981547,0.054468041486210844
