Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.6215930902111324,0.2680518463038394,0.20043751550819458,0.7265472226626499,1.0,1.0,1.0,0.0,0.0,1.0,0.006444244648020803,1.0,0.2909558702541452,0.2971171729696218,0.2789436866037078,0.993555755351979,0.15082297028071887,0.23235818078577128,0.0,0.6101519028108281,1.0,0.31456804006158473,0.2401987505656506,0.36063897018974556,0.6144053022158428,0.0,1.0,0.013760276936391171,1.0,0.6371675053918044,0.09699618035373246,0.6170595382746051,0.6215930902111324,0.6289549376797697,0.6177116369846305,0.01644639293785959,0.05999945201556405,0.23032311516155757,0.281405240926118,0.2714507289656858,0.27174328969530515,0.3571844483195567,0.6023254051736369,0.5736333685658805,0.5090930858231932,0.25716300405355913,0.3750000000000009,0.0888209541460683,0.5675389547955493,0.7000300304221236,0.7411109150046647,0.6559087954939345
12/31/2007,0.7497600767754319,0.10637137288101765,0.20043751550819458,0.8672903123513556,1.0,1.0,1.0,0.0,0.0,1.0,0.006444244648020803,1.0,0.2909558702541452,0.2971171729696218,0.2789436866037078,0.993555755351979,0.22211242244768392,0.23235818078577128,0.0,0.731692043441699,1.0,0.26434392849448524,0.20089518401751538,0.36063897018974556,0.6144053022158428,0.0,1.0,0.0027477282561661595,1.0,0.7487419122933142,0.12064062110769742,0.7519319562575942,0.7497600767754319,0.7743528283796741,0.757062698219078,0.020035897920993608,0.8113870415219737,0.7493194460882946,0.7912813828382442,0.8766020170197022,0.2162234197015274,0.13672846080693885,0.6165980884036576,0.742696541043485,0.4556918356896736,0.24678438088187166,0.8749999999999998,0.12829529590854033,0.6664911184587703,0.725705606114017,0.7318482472285928,0.7191083549971083
1/31/2008,0.5282629558541266,0.0926882070291798,0.20043751550819458,0.6240156439934464,1.0,1.0,1.0,0.0,0.0,1.0,0.006444244648020803,1.0,0.2909558702541452,0.2971171729696218,0.2789436866037078,0.993555755351979,0.09889907382708499,0.23235818078577128,0.0,0.5216224436850297,1.0,0.3625089986180225,0.2777131438522185,0.36063897018974556,0.6144053022158428,0.0,1.0,0.024275205538727827,1.0,0.5558590941768512,0.07977870962384788,0.5861968408262455,0.5282629558541266,0.5767497603068074,0.5002195657477434,0.10901248781108795,0.32156829043392354,0.05065688247129831,0.22645261493811286,0.29085031724282423,0.5801940948706266,0.7094899330699354,0.3754689413325209,0.3580796698070351,0.533416205636136,0.2556155612220831,0.3750000000000009,0.0,0.3448846952177504,0.655065348809882,0.690285166788533,0.6172389514731375
2/29/2008,0.6964491362763916,0.12719242975562103,0.20043751550819458,0.8087310395856455,1.0,1.0,1.0,0.0,0.0,1.0,0.006444244648020803,1.0,0.2909558702541452,0.2971171729696218,0.2789436866037078,0.993555755351979,0.19245891526164557,0.23235818078577128,0.0,0.6811293410388076,1.0,0.2834604087080349,0.21585524124716432,0.36063897018974556,0.6144053022158428,0.0,1.0,0.006945045434876681,1.0,0.702372393961179,0.11080710786348917,0.7021628189550425,0.6964491362763916,0.7009108341323105,0.6727982434740181,0.16458447402217655,0.9820718047017217,1.0,0.8966291129924274,0.7955654364731926,0.4964125914139073,0.09764326461241449,0.5789841279823862,0.7227819530908192,0.4021940398585054,0.363031057304901,0.8749999999999998,0.18735334639700607,0.6918484250126383,0.6166281493861161,0.6389063983930465,0.5927011120739444
3/31/2008,0.5332533589251439,0.1307587974613128,0.3656662040792404,0.45975371280587696,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.5296578583524302,0.5270473149159405,0.574553028988023,0.4463509330661466,0.19176193373813755,0.2193140557099844,0.22325984978710633,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.2789701427953267,0.19439148395297107,0.18892882818116466,0.149283816324836,0.5776427703523693,0.5332533589251439,0.5850431447746883,0.5365211027079776,0.0981919164811583,0.2576522978994161,0.12297313291513785,0.2946630736516881,0.34237736222667015,0.49983299344938636,0.5502641676942562,0.49186964436303376,0.4738977017623941,0.41791623159215263,0.22370937299381502,0.3750000000000009,0.07892145803899715,0.4397815607014979,0.6326461154125689,0.6629426052461265,0.6001074162333897
4/30/2008,0.6583493282149713,0.0,0.3656662040792404,0.5676232757253845,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.5992528243944787,0.5270473149159405,0.574553028988023,0.5510905154676066,0.19176193373813755,0.17909745831735038,0.18324539302819817,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.22771527477282566,0.19439148395297107,0.23321351545650612,0.18430416009300005,0.6920048602673147,0.6583493282149713,0.6872003835091084,0.6606001463771651,0.038137427563612755,0.7770117412541715,0.7192567167712155,0.7900176096182676,0.8270504173208402,0.2494115342017016,0.14006442429728477,0.5991234940461017,0.7396036126422741,0.44865736391126304,0.24277524174073367,1.0,0.1694566951352567,0.6993550344528314,0.6255789560728885,0.6318482472285928,0.6188456816868831
5/30/2008,0.6516314779270633,0.13117275423581357,0.3656662040792404,0.5618096295121822,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.5955007479750208,0.5270473149159405,0.574553028988023,0.5454366534862499,0.19176193373813755,0.18096023793134253,0.18509729189659835,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.23009519688446559,0.19439148395297107,0.2308411214953271,0.1824233994851781,0.660947752126367,0.6516314779270633,0.6697986577181209,0.6553305684313248,0.021168284319979903,0.6282944574979623,0.6629186886022015,0.6970247636937555,0.6098149521740027,0.21159126054341634,0.22850380093667233,0.6435132177749506,0.6760388040584484,0.45868109101229426,0.23917483115031557,0.3750000000000009,0.14081833669705648,0.617653851884539,0.6682204145939136,0.6772034660413659,0.6585725375505475
6/30/2008,0.4340211132437621,0.028220812531989374,0.3656662040792404,0.3741874108133819,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.47446629857012174,0.5270473149159405,0.574553028988023,0.36331430820704586,0.19176193373813755,0.2627622735895159,0.26648675369595703,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.33431414971873646,0.19439148395297107,0.15377426312005754,0.12150419330731543,0.4537545565006076,0.4340211132437621,0.44611697027804414,0.4252256647962918,0.0,0.039311076832841525,0.096106048053024,0.03882042184913102,0.14455710110065256,0.9164329943392138,0.7787625432497195,0.37100750567193475,0.18636973120197553,0.4791800240648366,0.2811191806581144,0.12500000000000097,0.06460709201402438,0.34804534313524577,0.5633524396453807,0.5734373818108474,0.5525211221837094
7/31/2008,0.42989443378119,0.0624195644819903,0.3656662040792404,0.37064637175624965,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.47216663685651655,0.5270473149159405,0.574553028988023,0.359843266357732,0.19176193373813755,0.2648772772415098,0.2685910484585182,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.3370186066637819,0.19439148395297107,0.1522645578720345,0.12034791995349994,0.4319319562575942,0.42989443378119,0.4333173537871524,0.4338619175408637,0.016833315182434423,0.2647157226630128,0.3113977985560421,0.4934988509160349,0.3591792557999471,0.16386241020984918,0.4810078219146966,0.45714206831580867,0.44264544813151924,0.5096361734266355,0.2628727540636965,0.5000000000000002,0.10392344832959267,0.53621297271119,0.4606092258679454,0.4667809687098163,0.45398071923743566
8/29/2008,0.4021113243761997,0.0785218317411782,0.3656662040792404,0.3466518682944875,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.5405349876401873,0.5270473149159405,0.574553028988023,0.3365837075736701,0.19176193373813755,0.2798583341653224,0.2834973408823104,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.269818260493293,0.19439148395297107,0.1424155283968368,0.11256954247280576,0.40340218712029163,0.4021113243761997,0.4093959731543624,0.4096121005123201,0.06867378430737991,0.4175774879714257,0.3540063912889098,0.33231725446714805,0.4090424082788836,0.42483512227899206,0.4579357439024455,0.48550091133634393,0.4200252847136022,0.6178530417731081,0.16095910095575008,0.3750000000000009,0.11945299620894335,0.48987076771678334,0.4260812040023146,0.4225729726095314,0.4298490756787972
9/30/2008,0.28622840690978885,0.07569053487273665,0.3656662040792404,0.24676285608583054,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.45953506165094826,0.5270473149159405,0.574553028988023,0.23959134744413235,0.19176193373813755,0.3613950091168481,0.3646209655860439,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.3524881003894418,0.19439148395297107,0.10136592379583034,0.0801295358299427,0.27217496962332927,0.28622840690978885,0.28906999041227227,0.25347645767260313,0.01615201046180856,0.19007046497335933,0.14640785891821514,0.0,0.0954199794248078,0.8347515474282033,0.6286291944355001,0.39635972470221487,0.1255749923072419,0.0,0.30514991771602606,0.0,0.07466738066000914,0.38363301161265584,0.3712717666157448,0.371641326912247,0.3708748555748112
10/31/2008,0.10508637236084452,0.6578581554381926,0.3656662040792404,0.09058717826753342,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.33292029949237567,0.5270473149159405,0.574553028988023,0.08795691614034461,0.19176193373813755,0.6192467959665173,0.6211701909994728,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.613933362180874,0.19439148395297107,0.03723939611790079,0.029419579838910574,0.07290400972053462,0.10508637236084452,0.10882070949185044,0.06806538180043915,1.0,0.362499201527056,0.21978932418037636,0.4316734071961651,0.3489162947167535,0.7992101333042202,1.0,0.0,0.0,0.9291923452966853,1.0,0.3750000000000009,0.10158208214988108,0.0,0.15002154356369687,0.1718564836993518,0.1265706239168104
11/28/2008,0.06885796545105567,0.42533212572039525,0.3656662040792404,0.059352042703873974,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.30759733743414325,0.5270473149159405,0.574553028988023,0.05763002987958706,0.19176193373813755,0.7149369177171622,0.7163772079040239,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.710947641713544,0.19439148395297107,0.02437095614665708,0.0192767582828199,0.07679222357229647,0.06885796545105567,0.07526366251198467,0.05830690412295684,0.4840215512973667,0.22871542603534453,0.4174458515800688,0.586798398149104,0.335488545088468,0.0,0.5996239858305712,0.2775235856546488,0.3114542870574955,0.5420541774951312,0.36797711555486373,0.5000000000000002,0.12388686943795088,0.45169792845639173,0.06887847253957244,0.08602069203163507,0.05046757654534927
12/31/2008,0.06142034548944336,0.34007844825760564,0.3656662040792404,0.05295703186935149,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.30239858375299017,0.5270473149159405,0.574553028988023,0.051403624912776634,0.19176193373813755,0.738060081867719,0.7393825709434081,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.7344006923409779,0.19439148395297107,0.02171099928109273,0.017194635888067758,0.06026731470230862,0.06142034548944336,0.06759348034515819,0.06123444742620154,0.18070947347279068,0.27281352648108576,0.4322405018345366,0.5629678226091558,0.4522670511545889,0.14435203384536993,0.4168447750768868,0.5243026311517165,0.4259646891710675,0.5236304054599183,0.23884106943028643,0.2500000000000002,0.12351093888694667,0.5370308417618161,0.04632954253656942,0.05019204424161419,0.04218118139803562
1/30/2009,0.04966410748560461,0.21718507654483604,0.3656662040792404,0.042809576660853,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.2941811988448648,0.5270473149159405,0.574553028988023,0.041563042350288945,0.19176193373813755,0.7775961998244941,0.7787189937617891,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,0.7744915620943315,0.19439148395297107,0.017541337167505385,0.013904342771734624,0.031591737545565005,0.04966410748560461,0.05321188878235858,0.032934862161502806,0.2257992879561744,0.6041226449236735,0.41685406556988996,0.6204723848466419,0.4049456407217256,0.3056015130198504,0.42660375923916005,0.4347242697014652,0.3928724987625353,0.4286848612019802,0.42017791689670536,0.3750000000000009,0.12198250759089747,0.41965164756265444,0.03520958188077449,0.03733726666834773,0.032924429520507954
2/27/2009,0.0,0.12751543666884674,0.3656662040792404,0.0,0.22634765821852493,0.22634765821852493,0.3676061134146586,1.0,0.8641205250373108,0.18637732901930149,0.09224357883993875,0.6049309518515774,0.5845476439275925,0.508059516429014,1.0,0.9077564211600614,0.25946693963605216,0.5270473149159405,0.574553028988023,0.0,0.19176193373813755,1.0,1.0,0.48495285445520564,0.4966991904880899,0.21496184957833736,0.19983457402812235,1.0,0.19439148395297107,0.0,0.0,0.0,0.0,0.0,0.0,0.06252720012140157,0.09015839393540478,0.3943661971830986,0.3193354656225161,0.16613359621523335,0.35702589086191616,0.4451947862126542,0.3771809622280488,0.27411227344361216,0.49383138693813433,0.2672872250768691,0.2500000000000002,0.1228259704122653,0.40512315346731675,0.0,0.0,0.0
3/31/2009,0.06453934740882915,0.3444414974794402,0.0,0.13720205063157334,0.0,0.0,0.0,0.9536311567626257,1.0,0.0,1.0,0.0,0.20955165067174414,0.0,0.5757257782441414,0.0,0.31600684278541064,0.14777388595310598,1.0,0.21457837576711813,0.0034956433925866642,0.11017723993337081,0.09888841263891111,0.0,0.0,0.758820492226493,0.0,0.6255733448723496,0.0,0.019985621854780727,0.28475462924520467,0.0580801944106926,0.06453934740882915,0.06615532118887825,0.05367162722615272,0.17038832977666266,0.7977030451682955,0.6269380991833353,0.7597112625702985,0.7473156866363728,0.6476607336627795,0.2159284847053064,0.7366955549061949,0.8588153225056077,0.5405930939220538,0.2638164572842658,0.8749999999999998,0.12635450456290806,0.8758008531034028,0.006767725565463954,0.009005488178983917,0.004364348642403032
4/29/2009,0.07269673704414586,0.47116397096045265,0.0,0.14687384387717345,0.0,0.0,0.0,0.9536311567626257,1.0,0.0,1.0,0.0,0.20955165067174414,0.0,0.5757257782441414,0.0,0.32170870176969146,0.14777388595310598,1.0,0.22665545436653484,0.0034956433925866642,0.10505393916146016,0.09428853480449775,0.0,0.0,0.758820492226493,0.0,0.6036780614452618,0.0,0.022717469446441402,0.295746491737939,0.0738760631834751,0.07269673704414586,0.07334611697027806,0.07440839229080264,0.11193670032471299,0.0853319295045043,0.3843058350100604,0.5477127678223794,0.3449766205379491,0.3286175060007245,0.25445948768180604,0.8768739660748017,0.7346547469941025,0.4955963443335557,0.2069657763810799,0.5000000000000002,0.12313660694386361,0.7447606159785815,0.06589283926760593,0.07203129858887418,0.0593000794338528
5/29/2009,0.2209692898272553,0.585874341529854,0.0,0.32313302679562383,0.0,0.0,0.0,0.9536311567626257,1.0,0.0,1.0,0.0,0.20955165067174414,0.0,0.5757257782441414,0.0,0.4253483736984722,0.14777388595310598,1.0,0.4460825535417151,0.0034956433925866642,0.04777806386522829,0.042881913071269734,0.0,0.0,0.758820492226493,0.0,0.3590220683686716,0.0,0.07354421279654924,0.4955762683716682,0.20899149453219928,0.2209692898272553,0.22363374880153403,0.21200292754330327,0.31129492488277544,0.7854835075113825,0.6713220499467393,1.0,0.7956201945744258,0.9130348195704747,0.04273232960505817,1.0,0.992341960403368,0.519187617036341,0.36598351281868197,0.6249999999999994,1.0,1.0,0.1585127542249318,0.1721758570552098,0.14383846042749823
6/30/2009,0.22960652591170824,0.8840232547139812,0.0,0.3334390359917552,0.0,0.0,0.0,0.9536311567626257,1.0,0.0,1.0,0.0,0.20955165067174414,0.0,0.5757257782441414,0.0,0.43138563615241665,0.14777388595310598,1.0,0.4588753108729491,0.0034956433925866642,0.045702470219172175,0.04101955993506407,0.0,0.0,0.758820492226493,0.0,0.35017308524448293,0.0,0.07649173256649891,0.5072178859088267,0.24204131227217496,0.22960652591170824,0.23753595397890695,0.22908026347889732,0.3269968917018132,0.23655349806502174,0.3689193987454137,0.5265957285404828,0.35369993862903504,0.15092337136158465,0.259442408839014,0.7658528173410135,0.6741798278396657,0.4969092592503441,0.24126678737027188,0.3750000000000009,0.1196474642932084,0.6310539856135333,0.24664551480412764,0.2578141415160145,0.23465031051415325
