Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2014,141.75,232144727,292732.7611,0.7209,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,840970.4335,81544.5,6.5058,3.466,9.6956,7.6966,17.01,39232.7201,21750.1,2064.8,0.6646,2.2127,0.3715,0.3237,12.9927,132,141.75,142.95,131.05,30202660,-4.07470288624784,24.35,0.903776252866013,200.029304054076,0.568159571510629,-5.92289493337768,19.7192177475359,0.355658046349804,-4.12915297610205,7531706.57870014,0.714285714285714,5.45002904025201E-07,0.293873682020052,120.6075,125.67,115.545
4/30/2014,134.3,125701089,292732.7611,0.683,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,825592.1063,81544.5,6.5058,3.2839,9.6956,8.1236,17.9536,39232.7201,21750.1,2064.8,0.6646,2.3354,0.3715,0.3067,12.3098,136.65,134.3,138.85,132.05,8338063,-62.0192307692307,-3.34999999999999,0.32686419476263,-66.8301611000473,0.25945012400524,-4.38942763254923,22.1813885267205,0.242568018299723,-1.88842287454856,-2074063.18223061,0.428571428571429,-1.24560760093836E-06,0.197352172938177,139.0725,145.5375,132.6075
5/30/2014,148,227095689,292732.7611,0.7527,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,853881.5512,81544.5,6.5058,3.6188,9.6956,7.3716,16.2917,39232.7201,21750.1,2064.8,0.6646,2.1192,0.3715,0.338,13.5655,151.5,148,152.5,146.6,11832742,-58.7242026266417,4.59999999999999,0.445129080537631,31.3513204224388,0.20807178090623,-3.58005454012417,11.1052949640652,0.160010663451908,-0.549432379703825,-966905.179039906,0.571428571428571,2.76454881972424E-07,0.138118854095253,145.821666666667,153.416666666666,138.226666666666
6/30/2014,164.2,243958021,292732.7611,0.8351,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,887328.8501,81544.5,6.5058,4.015,9.6956,6.6443,14.6843,39232.7201,21750.1,2064.8,0.6646,1.9101,0.3715,0.3749,15.0504,160.5,164.2,165.3,160,6038580,-50.6849315068494,-5.55000000000001,0.392015605215404,-28.4058337165409,0.22732261614359,-3.46478321647302,14.0296032883919,0.159260573570735,-1.40714212570676,284709.785934808,0.357142857142857,-4.02237981732965E-07,0.124132791072002,164.810833333334,171.945833333333,157.675833333333
7/31/2014,191.7,248806846,292732.7611,0.975,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,944112.1836,81544.5,6.5058,4.6874,9.6956,5.6912,12.5778,39232.7201,21750.1,2064.8,0.6646,1.6361,0.3715,0.4377,17.571,193.1,191.7,195,188.5,14262746,-21.2389380530974,15.45,0.6421592090035,75.2547431394523,0.335504458675775,-7.10982870562958,15.1513026307999,0.247575690857451,-0.973645549293495,-1069642.0453727,0.642857142857143,2.6683792937663E-07,0.200107292906612,181.619166666667,189.649166666666,173.589166666666
8/28/2014,170.1,192041257,292732.7611,0.8651,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,899538.0451,81544.5,6.5058,4.1592,9.6956,6.4139,14.175,39232.7201,21750.1,2064.8,0.6646,1.8437,0.3715,0.3884,15.5912,171.85,170.1,173.8,169.3,6879388,-58.9403973509934,-19,0.202452387931717,-94.8141694658778,0.470537006948209,2.66702578939359,-1.8031525406724,-0.091631188972145,4.62224144074771,451848.813733375,0.357142857142857,-1.32918059930711E-06,-0.103073374697047,182.251666666667,190.064166666666,174.439166666666
9/30/2014,156.75,211103608,292732.7611,0.7972,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,871988.2362,81544.5,6.5058,3.8328,9.6956,6.9601,15.3822,39232.7201,21750.1,2064.8,0.6646,2.0007,0.3715,0.3579,14.3676,158.5,156.75,163,155.9,11510844,-44.1037735849057,-16.15,0.27045338526955,-48.4176714604647,0.552985272320574,5.29008490357236,-12.9312818332146,-0.228706741896181,5.30596448406811,-2286418.62571703,0.428571428571429,-5.46797341374022E-07,-0.159979543163454,164.113333333334,171.780833333333,156.445833333333
10/31/2014,163.7,170851411,292732.7611,0.8326,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,886339.2939,81544.5,6.5058,4.0027,9.6956,6.6646,14.7292,39232.7201,21750.1,2064.8,0.6646,1.9157,0.3715,0.3738,15.0046,160.2,163.7,164.45,158.8,8570825,-2.85171102661597,5.84999999999999,0.664002457848722,132.171717566182,0.283114324765552,1.50308022127817,-9.0122140749821,-0.065589317538158,-1.73809910382369,3184595.89463768,0.5,4.03362168225629E-07,-0.067990766534803,151.396666666667,157.601666666666,145.191666666666
11/28/2014,174.05,172025461,292732.7611,0.8852,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,907713.8175,81544.5,6.5058,4.2558,9.6956,6.2683,13.8533,39232.7201,21750.1,2064.8,0.6646,1.8018,0.3715,0.3974,15.9533,173.4,174.05,175.2,172.1,9301127,-9.44444444444438,22.05,0.793649698579479,148.02596865727,0.325462381983723,-3.88501739936456,6.34584476837457,0.193761640165773,-1.50722617722932,543126.771488738,0.571428571428571,7.83537965278047E-07,0.11883151154975,159.673333333334,165.530833333333,153.815833333333
12/31/2014,157.55,163384185,292732.7611,0.8013,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,873650.1188,81544.5,6.5058,3.8524,9.6956,6.9248,15.3041,39232.7201,21750.1,2064.8,0.6646,1.9904,0.3715,0.3598,14.4409,156.5,157.55,159.7,156.35,4834424,-10.2870813397128,3.55000000000001,0.534032974827553,21.410053226368,0.192751874590005,1.13005704801665,-4.51152316490433,-0.054620585178154,-1.536447130561,-285030.594190702,0.5,3.82768890167624E-07,-0.095763553683164,155.8825,161.3,150.465
1/30/2015,139.7,147324534,292732.7611,0.7105,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,836792.8715,81544.5,6.5058,3.4159,9.6956,7.8096,17.2596,39232.7201,21750.1,2064.8,0.6646,2.2447,0.3715,0.319,12.8048,143,139.7,143.4,138.6,8823642,-89.3150684931507,-15.3,0.338693814035138,-66.2419173681955,0.303041065649108,3.69696882157129,-10.4103686746101,-0.19145620726308,0.162925854608229,-455044.16430326,0.285714285714286,-6.35594862277191E-07,-0.146853964035211,146.934166666667,152.069166666666,141.799166666666
2/28/2015,152.85,134887544,292732.7611,0.7774,2.4909,2.4909,1.6746,152.7786,125.1635,1.405,9.4924,10.91,196.6208,1,0.6723,90.5076,863947.29,81544.5,6.5058,3.7374,9.6956,7.1377,15.7747,39232.7201,21750.1,2064.8,0.6646,2.0516,0.3715,0.349,14.0101,156.3,152.85,157,151,4923608,-58.6885245901641,6.29999999999998,0.569037695458539,40.5688111953292,0.289845154807247,-1.41830245900553,4.00498645361427,0.085761229632513,-0.227117499125788,249355.412577597,0.428571428571429,3.52873540974876E-07,0.09830861983777,151.426666666667,157.131666666666,145.721666666666
3/31/2015,129,152303122,266452.9354,0.6952,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,842316.9805,89568.1,6.3234,2.9738,10.6326,3.2093,20.5113,15211.6741,8542.1,2065.2,0.5658,2.5703,0.3185,0.2576,31.1594,133,129,133.95,128.4,9028052,-57.5539568345324,-1.34999999999999,0.276201124130659,-47.8408919335743,0.435407565144987,4.50007031305279,-13.1177046456797,-0.201301690112592,-1.6114566414999,-2086710.22124239,0.428571428571429,-5.05892209414187E-08,-0.212932328556407,136.540833333333,142.570833333333,130.510833333333
4/30/2015,128.6,126523486,266452.9354,0.693,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,841491.3964,89568.1,6.3234,2.9646,10.6326,3.2193,20.5751,15211.6741,8542.1,2065.2,0.5658,2.5783,0.3185,0.2568,31.0628,130,128.6,130.9,127.05,12360364,-89.4915254237288,-11.3,0.258831115477967,-113.390944969926,0.261776949184597,2.05001337813397,-3.84260843535085,-0.12306175225831,0.32842343194268,-41404.4381287396,0.285714285714286,-5.10407313312039E-07,-0.018829240701696,134.651666666667,138.534166666666,130.769166666666
5/29/2015,129.25,110164819,266452.9354,0.6965,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,842833.6358,89568.1,6.3234,2.9796,10.6326,3.2031,20.4716,15211.6741,8542.1,2065.2,0.5658,2.5653,0.3185,0.2581,31.2198,130.95,129.25,133.2,128.5,12084052,-94.7552447552448,-13.25,0.270713962550765,-131.053941587023,0.26930341166067,0.929955367836158,1.40594095422446,-0.053152795472268,1.27569191483148,-2724236.84860046,0.285714285714286,-5.32067719198525E-07,0.000392058449632,136.3675,140.8525,131.8825
6/30/2015,111.9,103122521,266452.9354,0.603,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,807006.4155,89568.1,6.3234,2.5796,10.6326,3.6997,23.6457,15211.6741,8542.1,2065.2,0.5658,2.963,0.3185,0.2234,27.029,112.9,111.9,113.5,111.25,8436844,-93.3085501858736,-8.39999999999999,0.283325204490159,-143.266037508324,0.354116762755389,3.82994710329854,-12.2228577351506,-0.302930390476966,0.204950127480007,-903394.865678156,0.285714285714286,-5.09093724531636E-07,-0.148686760625102,118.541666666667,121.971666666666,115.111666666666
7/31/2015,105.2,110018198,266452.9354,0.5669,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,793171.0104,89568.1,6.3234,2.4252,10.6326,3.9354,25.1517,15211.6741,8542.1,2065.2,0.5658,3.1518,0.3185,0.2101,25.4106,105.5,105.2,107.35,104.5,5570972,-68.9473684210526,-1.45,0.380447531700835,-20.6286141435003,0.26577993442191,2.56314279713949,-8.31486575190173,-0.222183717250879,-0.075432716521084,-1545376.0871786,0.642857142857143,7.28034337014804E-09,-0.083784136101375,106.279166666667,109.714166666666,102.844166666666
8/31/2015,80.05,159858829,266452.9354,0.4314,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,741236.6165,89568.1,6.3234,1.8454,10.6326,5.1718,33.0538,15211.6741,8542.1,2065.2,0.5658,4.142,0.3185,0.1598,19.3357,81.05,80.05,82.7,79.75,8621664,-82.6401446654611,-23.2,0.244890526888814,-68.4782043670884,0.619020791162062,7.26662069965556,-24.3848148087592,-0.475956090684215,-0.427299136040215,-2185356.97354284,0.214285714285714,-9.56766211649227E-07,-0.387649060725723,92.7766666666668,97.6391666666663,87.9141666666664
9/30/2015,70.8,169319786,266452.9354,0.3815,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,722135.4975,89568.1,6.3234,1.6322,10.6326,5.8475,37.3723,15211.6741,8542.1,2065.2,0.5658,4.6831,0.3185,0.1414,17.1014,69.4,70.8,71.5,69,8798334,-71.7948717948718,-1.90000000000001,0.329739040502017,-105.63449669945,0.310139681554341,4.53864524596169,-20.0975843908471,-0.296965322747757,-0.708091550023671,1426511.85859078,0.428571428571429,-8.37154395626578E-08,-0.173972467685527,74.7166666666668,78.0116666666663,71.4216666666664
10/30/2015,84.05,217145241,266452.9354,0.4529,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,749496.5598,89568.1,6.3234,1.9376,10.6326,4.9256,31.4808,15211.6741,8542.1,2065.2,0.5658,3.9448,0.3185,0.1678,20.3019,83.5,84.05,86.9,83.05,11883085,-73.8197424892704,0.099999999999994,0.595964255696235,15.6534259909171,0.278703394444269,-1.28314456995713,15.0915888235165,0.105372671638125,-10.9266109255329,-1854637.03160205,0.5,2.82450986020012E-08,0.24494312768713,83.4900000000001,87.2299999999997,79.7499999999998
11/30/2015,77.05,187876260,266452.9354,0.4152,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,735041.659,89568.1,6.3234,1.7762,10.6326,5.3731,34.3408,15211.6741,8542.1,2065.2,0.5658,4.3032,0.3185,0.1539,18.6111,77.4,77.05,77.9,76.55,10917788,-59.8958333333334,-3.85000000000001,0.510813390796881,-46.4321836331753,0.24046243521945,1.60520380196148,-4.36518629057205,-0.142386951372064,-1.85220107773754,1248595.83552409,0.5,-6.42580731556671E-08,-0.126852660801906,79.1425000000001,82.0974999999997,76.1874999999998
12/31/2015,84.75,178729971,266452.9354,0.4567,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,750942.0499,89568.1,6.3234,1.9537,10.6326,4.885,31.2207,15211.6741,8542.1,2065.2,0.5658,3.9123,0.3185,0.1692,20.471,85,84.75,85.5,83.2,9469503,-11.0619469026549,9.05,0.615045555318382,84.2779052277829,0.291526294551668,-1.59980982257331,4.69230424016198,0.148427834502769,0.363409190361585,-7114.90468543768,0.714285714285714,1.51937771064533E-07,0.113306285979031,80.2766666666668,82.6566666666663,77.8966666666665
1/29/2016,70.5,144001922,266452.9354,0.3799,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,721516.0017,89568.1,6.3234,1.6252,10.6326,5.8723,37.5313,15211.6741,8542.1,2065.2,0.5658,4.703,0.3185,0.1408,17.029,70,70.5,71.2,68.75,10640646,-66.260162601626,-6.40000000000001,0.28092802199102,-65.1787245296755,0.488093396879764,2.64280602040105,-12.4506372491672,-0.228938016742507,-0.409441626048853,940091.726387363,0.357142857142857,-1.83271024112228E-07,-0.217126605269408,74.8958333333335,78.103333333333,71.6883333333331
2/29/2016,68.75,222847294,266452.9354,0.3705,0.8261,0.8261,0.6051,174.2858,144.1717,1.2722,24.1767,4.14,185.563,1,0.7325,75.8233,717902.2765,89568.1,6.3234,1.5849,10.6326,6.0218,38.4867,15211.6741,8542.1,2065.2,0.5658,4.8228,0.3185,0.1373,16.6063,70.15,68.75,70.8,66.7,18936869,-23.7547892720306,-1.25,0.569138826591517,30.3842243832138,0.195086390480544,1.09931607299957,-10.1786498666068,-0.086879895146285,-1,1201861.65872819,0.571428571428571,-1.44860048669244E-07,-0.075945986342317,67.7350000000001,71.4199999999997,64.0499999999998
3/31/2016,87.95,298483120,181664.1908,0.4474,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,734485.1046,86912.5,6.3173,2.0731,11.8323,-0.5007,24.1117,19801.293,-2507.4,2048.9,0.6295,3.6862,0.3798,0.1836,-71.8604,87.85,87.95,89,86.5,17807987,-35.5805243445692,6.85000000000001,0.63560467093401,68.8049571398594,0.32101883197554,-3.82833557467363,26.2827973687518,0.255737082866548,0.094807001931591,421576.325855262,0.642857142857143,5.12152776919081E-08,0.361367703521537,82.9000000000001,86.6399999999997,79.1599999999998
4/29/2016,96.35,255389370,181664.1908,0.4901,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,751830.9857,86912.5,6.3173,2.2711,11.8323,-0.4571,22.0096,19801.293,-2507.4,2048.9,0.6295,3.3649,0.3798,0.2011,-78.7238,97.4,96.35,99,93.4,26567737,-43.7500000000001,7.39999999999999,0.425104358991717,25.7129206988019,0.312869306810371,-4.57096442380252,26.0201635856709,0.279062626531785,-1.30586687814086,-2831847.55000974,0.571428571428571,9.96570999143636E-08,0.273327744627973,93.9000000000001,97.8524999999996,89.9474999999998
5/31/2016,105.25,310667732,181664.1908,0.5354,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,770209.3596,86912.5,6.3173,2.4809,11.8323,-0.4184,20.1484,19801.293,-2507.4,2048.9,0.6295,3.0803,0.3798,0.2197,-85.9956,103.1,105.25,107.65,102.5,40389375,-9.93788819875779,13.65,0.830016268902061,201.709052006935,0.376164590599714,-1.42949304516314,-1.34389188948917,0.097708184520864,-0.533729159375886,4799765.07435272,0.5,6.28234452672923E-08,-0.011851783798597,91.2183333333334,94.535833333333,87.9008333333331
6/30/2016,122.85,294411988,181664.1908,0.6249,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,806553.1104,86912.5,6.3173,2.8958,11.8323,-0.3585,17.2619,19801.293,-2507.4,2048.9,0.6295,2.639,0.3798,0.2565,-100.3758,122.55,122.85,123.45,121.25,17042976,-13.4831460674158,7.55,0.564608862607702,78.2186995906118,0.392901889107322,-5.70522617688155,29.4719843574194,0.396389093185448,-0.195283996468503,-260125.668036371,0.857142857142857,1.01859099878502E-07,0.338951649390556,116.040833333333,119.690833333333,112.390833333333
7/29/2016,133.55,234376477,181664.1908,0.6793,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,828648.4589,86912.5,6.3173,3.148,11.8323,-0.3298,15.8789,19801.293,-2507.4,2048.9,0.6295,2.4276,0.3798,0.2788,-109.1184,135.4,133.55,135.65,132.1,8516200,-68.9956331877728,4.5,0.464667166478444,16.6736659826391,0.246398213172073,-4.33492503450614,18.8271520119201,0.322548632458621,-1.07829350375821,172907.030489728,0.428571428571429,4.10476455521555E-08,0.195877518626689,132.628333333334,136.588333333333,128.668333333333
8/31/2016,159.25,239298941,181664.1908,0.8101,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,881718.595,86912.5,6.3173,3.7538,11.8323,-0.2765,13.3163,19801.293,-2507.4,2048.9,0.6295,2.0358,0.3798,0.3324,-130.1168,163,159.25,164.7,158.25,16483266,-20.8015267175572,13.45,0.774780467117074,81.768305100129,0.394431593206623,-6.5819240278131,19.3505561649977,0.367431906072221,-inf,-3468866.25042411,0.571428571428571,2.28175628585514E-07,0.257669191593551,151.304166666667,155.971666666666,146.636666666666
9/30/2016,152.7,200905467,181664.1908,0.7767,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,868192.9377,86912.5,6.3173,3.5994,11.8323,-0.2884,13.8875,19801.293,-2507.4,2048.9,0.6295,2.1231,0.3798,0.3188,-124.7651,147.9,152.7,154.35,146.4,10015062,-27.9898218829517,-2.15000000000001,0.540860827118603,-6.77499738149152,0.21434961441602,-0.849975783640303,0.441633235049028,0.03735700988269,-1.38781929509288,1149621.10290458,0.357142857142857,-5.5933979177063E-07,-0.052364663871691,151.778333333333,157.690833333333,145.865833333333
10/30/2016,149.75,151224300,181664.1908,0.7617,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,862101.2295,86912.5,6.3173,3.5299,11.8323,-0.2941,14.1611,19801.293,-2507.4,2048.9,0.6295,2.165,0.3798,0.3126,-122.3548,150.9,149.75,150.9,149.2,522527,-84.1935483870968,-8.25,0.362297640386307,-68.323514826588,0.255355321975142,0.707556713140548,-1.25297470041371,-0.039498596711691,-1.29706267293454,512070.042382536,0.357142857142857,-2.20515498444737E-07,-0.019560660926521,153.404166666667,157.701666666666,149.106666666666
11/30/2016,175.75,336194611,181664.1908,0.894,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,915790.8614,86912.5,6.3173,4.1427,11.8323,-0.2506,12.0661,19801.293,-2507.4,2048.9,0.6295,1.8447,0.3798,0.3669,-143.5983,175,175.75,178.7,172.8,16637090,-31.5331010452962,13.65,0.523542413976712,62.0710296501153,0.176104308206332,-5.41481361708296,12.5833554432506,0.183199440474181,-1,-2013186.11455645,0.5,2.9065684852386E-07,0.195953635674081,168.8375,177.3825,160.2925
12/30/2016,155.05,184197556,181664.1908,0.7887,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,873225.4231,86912.5,6.3173,3.6548,11.8323,-0.284,13.677,19801.293,-2507.4,2048.9,0.6295,2.0898,0.3798,0.3237,-126.6852,155,155.05,156.2,153.25,9378096,-79.3103448275862,-26.9,0.187933007015684,-89.814725569925,0.479924409094391,4.17570109773985,-4.51582541851225,-0.177571036184369,-1.36545722381868,2188932.47908184,0.285714285714286,-1.23478682669562E-06,-0.133393116363998,168.3575,173.6675,163.0475
1/31/2017,189.95,266861171,181664.1908,0.9662,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,945333.8928,86912.5,6.3173,4.4774,11.8323,-0.2318,11.1641,19801.293,-2507.4,2048.9,0.6295,1.7058,0.3798,0.3965,-155.2006,191.05,189.95,193.2,189.1,10283647,-18.5441941074524,25.55,0.765007510979503,99.1630771264809,0.462512301948534,-6.58678223907424,10.4431554952014,0.274517590430938,-1.26404606359432,-4500477.22784016,0.571428571428571,6.8237994409608E-07,0.25672998556371,174.045,180.01,168.08
2/28/2017,184.35,220636838,181664.1908,0.9377,-0.2555,-0.2555,-0.1759,163.3354,133.9556,1.4144,24.1767,-1.2239,196.5907,1,0.6884,75.8233,933809.0268,86912.5,6.3173,4.3454,11.8323,-0.2389,11.5032,19801.293,-2507.4,2048.9,0.6295,1.7574,0.3798,0.3848,-150.6251,181,184.35,185.5,180.3,10787876,-60.0760456273765,-1.55000000000001,0.443090161124944,-48.9730541931083,0.281747119660853,-0.918247329792734,7.32754857741799,0.045054200786623,-6.76971563353574,2667554.98556903,0.5,-1.97529203962135E-07,-0.004122338117199,186.565,192.945,180.185
3/31/2017,195.05,327281978,437654.6989,0.9502,1.9074,1.9074,1.317,126.8885,89.5605,1.3582,12.9957,9.22,205.2707,1.1,0.6905,87.0043,815672.8247,123858.7,3.3309,3.2446,14.5669,4.726,19.7293,41513.7144,18997.4,2227.2,0.6757,1.4502,0.4562,0.4035,21.1551,190.8,195.05,195.95,190.45,14457516,-41.5686274509803,7.45000000000002,0.608742182728438,11.7461132692112,0.188955391620691,-1.50193133877124,3.04312896881353,0.075964118400073,-2.96109278588759,3182433.37692606,0.571428571428571,1.06278914015485E-07,0.040953844511113,193.280833333333,198.775833333333,187.785833333333
4/28/2017,199.35,227834079,437654.6989,0.9712,1.9074,1.9074,1.317,126.8885,89.5605,1.3582,12.9957,9.22,205.2707,1.1,0.6905,87.0043,859825.5948,123858.7,3.3309,3.3161,14.5669,4.6241,19.3037,41513.7144,18997.4,2227.2,0.6757,1.307,0.4562,0.4124,21.6215,194.8,199.35,203.7,192.25,19600418,-17.8644763860369,5.84999999999999,0.797075045484644,95.9359795721499,0.337815131030651,-0.956107011878544,-0.500739633745625,0.045586956356639,-0.125833617427038,1565331.16292011,0.571428571428571,1.34670449911055E-07,-0.006731548357152,191.640833333333,197.215833333333,186.065833333333
5/31/2017,200.7,314368678,437654.6989,0.9777,1.9074,1.9074,1.317,126.8885,89.5605,1.3582,12.9957,9.22,205.2707,1.1,0.6905,87.0043,862863.7566,123858.7,3.3309,3.3386,14.5669,4.5929,19.1739,41513.7144,18997.4,2227.2,0.6757,1.2982,0.4562,0.4152,21.7679,204,200.7,208.25,199.95,27881042,-37.4031007751938,7.04999999999998,0.673058611965495,111.977999158767,0.266228519243066,-2.00093034736412,2.00566380380762,0.085573661730957,3.55448128003125,-9115743.57482093,0.571428571428571,3.11045025991201E-07,0.044668836508038,193.3825,200.54,186.225
6/30/2017,190.95,175671392,437654.6989,0.9302,1.9074,1.9074,1.317,126.8885,89.5605,1.3582,12.9957,9.22,205.2707,1.1,0.6905,87.0043,840998.8128,123858.7,3.3309,3.1764,14.5669,4.8275,20.1529,41513.7144,18997.4,2227.2,0.6757,1.3645,0.4562,0.395,20.7104,192,190.95,192.65,189.4,9008589,-69.5312500000001,-11.2,0.376749310122168,-78.3563409298343,0.23043254705006,1.30822568988802,-0.206388674845954,-0.068890929747895,-0.845581824163957,718679.990023538,0.357142857142857,-2.45767327666638E-07,-0.029337110939021,196.115,200.5675,191.6625
7/31/2017,219.65,198270788,437654.6989,1.0701,1.9074,1.9074,1.317,126.8885,89.5605,1.3582,12.9957,9.22,205.2707,1.1,0.6905,87.0043,905402.7342,123858.7,3.3309,3.6538,14.5669,4.1967,17.5197,41513.7144,18997.4,2227.2,0.6757,1.1862,0.4562,0.4544,23.8232,216,219.65,220.85,215.5,6131845,-15.7389635316698,19,0.607700741428481,81.4684502016251,0.421874117304898,-6.1127557206083,10.445610095333,0.359998343822965,-5.68196606543597,-974208.649317398,0.785714285714286,4.74099670480802E-07,0.181202433653406,208.056666666667,213.249166666666,202.864166666666
8/31/2017,238,236191630,437654.6989,1.1594,1.9074,1.9074,1.317,126.8885,89.5605,1.3582,12.9957,9.22,205.2707,1.1,0.6905,87.0043,946578.9053,123858.7,3.3309,3.9591,14.5669,3.8731,16.1689,41513.7144,18997.4,2227.2,0.6757,1.0947,0.4562,0.4923,25.8134,237.5,238,239.55,235.1,24284016,-25.3731343283582,-1.44999999999999,0.616062617358565,88.5215203756973,0.24022203913696,-4.99954925544691,11.584673895047,0.1792021136513,-2.73367960506205,3248228.46786272,0.642857142857143,-2.69344013324509E-07,0.097566002834818,230.918333333333,239.108333333333,222.728333333333
9/29/2017,240.6,184227209,437654.6989,1.1721,1.9074,1.9074,1.317,126.8885,89.5605,1.3582,12.9957,9.22,205.2707,1.1,0.6905,87.0043,952435.5331,123858.7,3.3309,4.0023,14.5669,3.8313,15.9942,41513.7144,18997.4,2227.2,0.6757,1.0828,0.4562,0.4977,26.0954,240.55,240.6,242.7,238.6,10042192,-44.7284345047923,-9.45000000000002,0.459174557824951,-23.7950278729414,0.272377742799013,-0.751827026028309,3.96944299361721,0.03654259831219,-0.9197229419526,841384.333414643,0.428571428571429,-9.6341999044637E-07,0.014747607431848,243.065,250.285,235.845
