Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,372.04,25870935,144742.7466,6.4433,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,175166.8714,9781.9,0.9592,16.3702,6.3362,4.2576,5.3349,7114.8422,6816.3,889.4,0.6461,0.0689,0.098,3.3545,23.4874,364.6,372.04,375.0,363.0,355035.0,-9.548387096774128,16.99000000000001,0.6829793561121013,167.26258011464247,0.3009082394705156,-7.072686279624293,9.195764904423763,0.2566322458629419,0.7453376351611776,-47570.897364913464,0.5714285714285714,7.295963019728717e-06,0.09451793416375996,359.43866666666696,370.32866666666644,348.54866666666686
6/30/2010,393.57,16452150,144742.7466,6.8162,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,184776.3596,9781.9,0.9592,17.3176,6.3362,4.0247,5.043,7114.8422,6816.3,889.4,0.6461,0.0651,0.098,3.5486,24.8466,380.5,393.57,394.8,380.5,2502610.0,-4.000000000000059,16.019999999999982,0.7736225340976809,141.79070299871026,0.2926859438289782,-7.056579635754192,6.044811448907794,0.34689708200674124,-8.957533470708215,645414.0910939432,0.7142857142857143,5.733593675240236e-06,0.0789773116462612,376.7665000000003,385.22599999999983,368.3070000000001
7/30/2010,375.59,23903730,144742.7466,6.5048,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,176951.8025,9781.9,0.9592,16.5264,6.3362,4.2174,5.2844,7114.8422,6816.3,889.4,0.6461,0.0681,0.098,3.3865,23.7115,383.98,375.59,383.98,373.7,820190.0,-67.11598746081518,-5.110000000000014,0.4353322837904071,-27.314576505917845,0.294921454484519,-1.3300617518502804,0.31844674868608114,0.05715024472592953,1.9101469983996056,-584939.3085477792,0.5,-4.882714665142044e-06,-0.011452270553689263,380.2586666666671,389.17216666666667,371.3451666666669
8/31/2010,356.4,18660251,144742.7466,6.1724,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,168440.1751,9781.9,0.9592,15.682,6.3362,4.4444,5.569,7114.8422,6816.3,889.4,0.6461,0.0718,0.098,3.2135,22.5,366.0,356.4,366.0,348.0,1108794.0,-77.85977859778603,-10.33000000000004,0.3362937164994669,-115.30844564150944,0.29358053553406593,2.493045193085834,-3.3055690150438086,-0.08553327218495467,-0.8494406459646004,-31301.04288815477,0.5714285714285714,-2.725380945112108e-05,-0.05101391935734284,370.8048333333336,380.9193333333332,360.69033333333357
9/30/2010,388.1,21486303,144742.7466,6.7215,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,182604.7286,9781.9,0.9592,17.0769,6.3362,4.0814,5.1141,7114.8422,6816.3,889.4,0.6461,0.0659,0.098,3.4993,24.5013,394.9,388.1,394.9,385.25,1040361.0,-42.918454935622286,12.300000000000011,0.4631030040209719,42.1728221951136,0.17619914447815074,-6.144941485093,6.213173364147395,0.17845245418965328,-63.392154039542895,-250691.98308923602,0.35714285714285715,-9.534244389966679e-06,0.10594849278829276,381.2016666666669,393.81916666666655,368.5841666666671
10/29/2010,438.3,20967738,144742.7466,7.5909,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,205019.5677,9781.9,0.9592,19.2857,6.3362,3.614,4.5284,7114.8422,6816.3,889.4,0.6461,0.0583,0.098,3.9519,27.6705,439.3,438.3,448.95,400.0,1004665.0,-36.589403973509896,25.100000000000023,0.3364259844531077,8.50240536523393,0.3065981443499318,-13.558605150713847,15.813108637575393,0.31262005455272623,-0.20047692578122506,96989.1981193626,0.5714285714285714,-5.1379801090132615e-05,0.1847968848106616,427.19833333333366,443.2583333333332,411.13833333333366
11/30/2010,511.45,43172410,144742.7466,8.8577,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,237681.4775,9781.9,0.9592,22.5044,6.3362,3.0971,3.8807,7114.8422,6816.3,889.4,0.6461,0.05,0.098,4.6115,32.2885,507.0,511.45,519.8,502.1,9863655.0,-8.997844827586174,52.80000000000001,0.4220665475149298,122.73868705809193,0.2340569686066735,-18.227238175179483,16.725535967581447,0.3780153486291752,-0.11470632257608293,458957.2149013993,0.7142857142857143,1.0877957024787706e-06,0.2050808222354736,475.58666666666716,498.0666666666667,453.10666666666685
12/31/2010,482.45,29660254,144742.7466,8.3555,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,224763.5238,9781.9,0.9592,21.2284,6.3362,3.2832,4.114,7114.8422,6816.3,889.4,0.6461,0.053,0.098,4.35,30.4577,479.7,482.45,484.0,471.55,968571.0,-3.604651162790725,29.149999999999977,0.5762107924539233,85.70307605595093,0.32408743762899866,-0.09131186956983584,-3.7131788550261913,-0.002588274995552725,0.264737457704306,303346.0312771576,0.7142857142857143,1.9701109050576488e-05,-0.06964357472264797,461.431666666667,477.87916666666644,444.9841666666668
1/31/2011,421.9,19842077,144742.7466,7.3068,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,197849.8814,9781.9,0.9592,18.5641,6.3362,3.7544,4.7044,7114.8422,6816.3,889.4,0.6461,0.0606,0.098,3.8041,26.6351,414.1,421.9,427.15,385.25,3140434.0,-50.91434071222331,-41.5,0.07196428801607219,-161.98895294097474,0.6547543874339283,8.146571741319633,-4.038129308161819,-0.15009371984881228,-4.520337513269553,566904.5625587534,0.35714285714285715,-0.0006370478268260082,-0.07936498059000759,462.70000000000056,485.03249999999986,440.3675000000003
2/28/2011,381.2,20887998,144742.7466,6.602,14.2791,14.2791,14.9764,43.9533,36.1822,1.3501,17.7736,15.84,57.7405,2.7,1.0488,82.2264,179709.8262,9781.9,0.9592,16.7733,6.3362,4.1553,5.2067,7114.8422,6816.3,889.4,0.6461,0.067,0.098,3.4371,24.0657,407.0,381.2,412.0,373.9,736378.0,-74.31192660550461,-14.800000000000011,0.32240047828995383,-83.71163582137538,0.4430704646027856,14.629965076368592,-13.028457352913067,-0.22808816165424586,-0.29732896501363565,-222820.14928036067,0.42857142857142855,3.322571816533265e-05,-0.15214243926418228,406.89666666666716,427.0941666666668,386.6991666666671
3/31/2011,416.65,21173270,185909.7254,5.6661,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,193876.831,11783.5,0.6324,15.755,6.0778,4.6466,5.4251,8887.0992,8625.5,892.4,0.7535,0.0625,0.1879,3.2531,21.5212,422.0,416.65,423.7,409.45,1407339.0,-15.128755364806905,28.949999999999992,0.8198742841862863,117.89337297467077,0.4668460338098407,-1.3571170440985725,0.6360198730223996,0.0266414223982704,-0.9690316185194421,55928.983617422,0.6428571428571429,3.836524040387299e-05,0.042044693091806105,398.82750000000055,410.85499999999985,386.8000000000005
4/29/2011,440.85,18948594,185909.7254,5.9952,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,204674.9001,11783.5,0.6324,16.6701,6.0778,4.3915,5.1273,8887.0992,8625.5,892.4,0.7535,0.0591,0.1879,3.4421,22.7712,435.8,440.85,446.4,435.0,2048858.0,-13.405797101449174,35.0,0.9267554599646398,207.43973658972683,0.5410668971336436,-6.1967985765065805,5.620482244283812,0.18832166630231514,-1.3970620154759823,95849.78686779695,0.5714285714285714,2.136944701226537e-05,0.06581538391061105,415.64333333333366,425.5008333333333,405.7858333333338
5/31/2011,469.9,25561726,185909.7254,6.3903,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,217669.4252,11783.5,0.6324,17.7686,6.0778,4.12,4.8103,8887.0992,8625.5,892.4,0.7535,0.0554,0.1879,3.6689,24.2717,455.0,469.9,472.5,454.05,2058494.0,-3.826342899190616,49.29999999999996,0.8463824537060046,162.0206379504249,0.4321444045463888,-8.638692666821782,6.946641323573308,0.2288622397362164,-0.00733742692884848,463816.539575419,0.5,2.646102993584829e-05,0.09490433537328677,436.8741666666672,450.9241666666665,422.8241666666671
6/30/2011,449.2,20695302,185909.7254,6.1088,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,208443.9853,11783.5,0.6324,16.9858,6.0778,4.3099,5.032,8887.0992,8625.5,892.4,0.7535,0.057999999999999996,0.1879,3.5072,23.2025,449.75,449.2,454.85,444.45,1652620.0,-15.877437325905273,10.349999999999966,0.5921168963474205,80.75270591010384,0.21870374246382426,-1.1684126450765575,-0.4089282422613108,0.02826902495398002,-0.7921596355531858,-4817.392376650285,0.5714285714285714,-1.2346511446339046e-05,-0.02075370564049811,441.27666666666687,454.26916666666665,428.2841666666671
7/29/2011,454.75,25140782,185909.7254,6.1842,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,210920.937,11783.5,0.6324,17.1957,6.0778,4.2573,4.9706,8887.0992,8625.5,892.4,0.7535,0.0573,0.1879,3.5506,23.4892,449.0,454.75,456.45,446.05,858197.0,-71.73689619732784,-1.6999999999999886,0.3933227431721721,-45.73618514756363,0.2583269270785778,-1.8014259309012457,3.862764023981564,0.045094397273783775,3.6363303687558894,309044.6493654253,0.5714285714285714,-1.6538543534856225e-06,0.05161092152558279,460.37416666666695,472.8466666666664,447.9016666666668
8/30/2011,448.75,17774747,185909.7254,6.1026,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,208304.6271,11783.5,0.6324,16.9688,6.0778,4.3142,5.0371,8887.0992,8625.5,892.4,0.7535,0.057999999999999996,0.1879,3.5037,23.1792,464.7,448.75,465.0,445.55,1265833.0,-54.195804195804214,8.850000000000025,0.5373587193033573,16.83719080759251,0.21116496987521954,0.45442461593353295,-2.258236748802312,-0.011574260796733434,-2.3165159957298465,-300475.2376953311,0.5,1.759858223726832e-05,-0.017758606434290104,450.8916666666671,466.66416666666646,435.1191666666671
9/30/2011,474.35,21270222,185909.7254,6.4508,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,219762.8984,11783.5,0.6324,17.9368,6.0778,4.0814,4.7652,8887.0992,8625.5,892.4,0.7535,0.0549,0.1879,3.7036,24.5015,477.45,474.35,477.45,471.55,576685.0,-44.59627329192544,9.350000000000025,0.322351260196776,-9.96932252388503,0.3352049992524735,-3.8819021207831375,5.147866867216612,0.07965662112270673,-0.8685636045239136,3875.724327314973,0.5,-4.422495393856944e-05,0.053935980746265724,475.2266666666671,487.7416666666665,462.7116666666669
10/31/2011,470.2,17331114,185909.7254,6.3944,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,217930.212,11783.5,0.6324,17.7799,6.0778,4.1174,4.8073,8887.0992,8625.5,892.4,0.7535,0.0554,0.1879,3.6712,24.2872,478.0,470.2,481.15,465.0,1129154.0,-54.09090909090912,12.75,0.5762128696789098,34.342388471003325,0.2828039806213651,-1.911413074209861,0.013190820370682962,0.044592034419163484,-1.6381653662314355,-232358.33103156052,0.5,3.7941795874827415e-05,0.0009292884318976435,468.4358333333339,482.4208333333333,454.4508333333335
11/30/2011,474.35,12011264,185909.7254,6.4508,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,219805.4,11783.5,0.6324,17.9368,6.0778,4.0814,4.7652,8887.0992,8625.5,892.4,0.7535,0.0549,0.1879,3.7036,24.5015,470.0,474.35,475.0,465.0,593108.0,-17.687074829931888,-0.19999999999998866,0.5470961642071592,33.44379214435672,0.2668961610233049,0.6461000809267716,-2.3786709635064494,-0.02005685944458295,7.806197959353128,129809.49643525096,0.42857142857142855,2.671092447290513e-07,-0.03683445581327413,465.39083333333366,478.2133333333333,452.56833333333367
12/30/2011,447.85,22835086,185909.7254,6.0904,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,207976.24300000002,11783.5,0.6324,16.9348,6.0778,4.3229,5.0472,8887.0992,8625.5,892.4,0.7535,0.0581,0.1879,3.4967,23.1327,443.3,447.85,454.0,439.0,845224.0,-13.427947598253224,13.050000000000011,0.6299115834267749,53.685129454122354,0.2523496752035011,5.502086816228541,-7.874002657068052,-0.11642088845272587,-1.269224545846097,116679.46267464635,0.6428571428571429,1.2468247496791589e-05,-0.1005737919648544,437.3241666666671,456.16916666666674,418.4791666666672
1/31/2012,475.0,17967059,185909.7254,6.4596,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,220101.3926,11783.5,0.6324,17.9614,6.0778,4.0758,4.7587,8887.0992,8625.5,892.4,0.7535,0.0548,0.1879,3.7087,24.5351,475.0,475.0,479.95,458.7,932710.0,-8.161582852431971,35.100000000000016,0.6416008968514468,146.46341793129827,0.2535860835434072,-6.442493832853928,2.0505218188505205,0.14425252488399629,-6.148742422649157,157760.3728456887,0.6428571428571429,3.3881524681984366e-05,0.05294983967380462,443.3991666666673,457.27416666666664,429.5241666666671
2/29/2012,480.85,12392915,185909.7254,6.5392,15.1144,15.1144,15.3892,34.8795,22.361,1.449,16.4304,19.36,73.5336,3.0,1.0182,83.5696,222725.3372,11783.5,0.6324,18.1826,6.0778,4.0262,4.7008,8887.0992,8625.5,892.4,0.7535,0.0541,0.1879,3.7544,24.8373,482.5,480.85,491.0,475.5,430128.0,-29.429892141756522,0.4500000000000455,0.5319299652286807,37.733704358383854,0.17232209022156084,-6.034960475463947,7.052886958687606,0.12204948227913374,-1.5714582385294782,2170.3531059293673,0.5,-0.0003803970410239636,0.058990745598201035,477.30250000000063,497.91999999999985,456.6850000000004
3/30/2012,529.5,16881304,236496.7701,5.8934,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,249608.9765,14669.6,0.8446,16.115,5.8770000000000024,3.6695,5.242999999999999,9200.2148,8676.5,893.3,0.6987,0.0693,0.1282,3.3967,27.2517,519.9,529.5,532.9,519.9,948064.0,-15.896885069817367,31.0,0.8803866414132824,143.21409753941808,0.6237670061415528,-10.396288976283527,7.543003755485874,0.2828455010925152,0.6620381910553929,170388.06027544645,0.6428571428571429,3.602970147219248e-05,0.10516229302274427,507.5258333333336,523.2958333333329,491.7558333333336
4/30/2012,552.4,14343237,236496.7701,6.1483,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,259887.29100000003,14669.6,0.8446,16.812,5.8770000000000024,3.5174,5.0256,9200.2148,8676.5,893.3,0.6987,0.0664,0.1282,3.5436,28.4303,539.0,552.4,558.0,510.05,653737.0,-34.795996920708276,-3.3999999999999773,0.21871766426608194,-54.81036557707528,0.4130085314682669,-7.675946495147059,8.773054388964567,0.1905757507182544,-2.5831103126852892,137607.09673101405,0.35714285714285715,-0.0001139393127219146,0.08342345513765317,547.2325000000004,565.1849999999997,529.2800000000004
5/31/2012,541.7,15315250,236496.7701,6.0292,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,255130.115,14669.6,0.8446,16.4863,5.8770000000000024,3.5869,5.1249,9200.2148,8676.5,893.3,0.6987,0.0677,0.1282,3.475,27.8796,529.0,541.7,545.05,525.0,592343.0,-31.7135549872122,26.700000000000053,0.4866812643678517,-4.659431105572031,0.16440063287646112,0.9482193509356877,-1.6977860298250516,-0.02087204519402616,-0.2280579165526295,130065.17787708904,0.5714285714285714,4.19618618778494e-05,-0.021428767976482143,537.8600000000006,556.3574999999997,519.3625000000005
6/29/2012,537.15,13479515,236496.7701,5.9786,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,253114.7476,14669.6,0.8446,16.3479,5.8770000000000024,3.6172,5.1683,9200.2148,8676.5,893.3,0.6987,0.0683,0.1282,3.4458,27.6454,534.9,537.15,544.9,533.85,647915.0,-19.47236180904525,12.69999999999993,0.6700469980118104,60.886316048487565,0.218007324369583,1.473248043695321,-3.078002165602137,-0.03956355899531632,-0.5532843074458873,11117.38484721614,0.6428571428571429,-8.873199059903641e-06,-0.03717361015385618,528.2116666666672,542.1116666666661,514.3116666666672
7/31/2012,600.9,17559418,236496.7701,6.6881,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,281663.3003,14669.6,0.8446,18.288,5.8770000000000024,3.2335,4.62,9200.2148,8676.5,893.3,0.6987,0.061,0.1282,3.8547,30.9264,590.0,600.9,604.0,587.05,1474637.0,-4.311543810848433,54.100000000000016,0.6761706570399684,133.81153239771194,0.2705754163011158,-13.00332614011188,9.099983314388043,0.34500573926440564,-0.3304847747792984,301849.9703474357,0.6428571428571429,1.723516763323443e-05,0.13792674695385246,563.6641666666669,577.9816666666662,549.346666666667
8/31/2012,593.1,14856763,236496.7701,6.6013,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,278196.6413,14669.6,0.8446,18.0507,5.8770000000000024,3.2760000000000002,4.6807,9200.2148,8676.5,893.3,0.6987,0.0618,0.1282,3.8047,30.525,587.0,593.1,601.95,581.25,1049675.0,-16.480446927374327,10.200000000000044,0.680512582952895,90.35332562967,0.23484544965789925,-4.0236176010976115,2.3906767665388866,0.08995978158722903,-1.8300413389984944,112284.807175682,0.6428571428571429,-5.663934646646303e-06,0.0012986392587509099,580.621666666667,595.029166666666,566.214166666667
9/28/2012,595.95,27476527,236496.7701,6.632999999999999,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,279512.2711,14669.6,0.8446,18.1374,5.8770000000000024,3.2603,4.6584,9200.2148,8676.5,893.3,0.6987,0.0615,0.1282,3.823,30.6716,603.0,595.95,603.0,590.85,2251412.0,-39.56043956043956,-21.59999999999991,0.5125835733252476,9.313741638441844,0.2687894020646984,-0.8570378329136474,0.4084911823057228,0.015335635945689626,-1.7561068168782406,46404.92406332388,0.6428571428571429,-3.3502474702818793e-05,0.004396084374972057,594.2216666666669,612.2141666666663,576.2291666666667
10/31/2012,566.45,23735556,236496.7701,6.3047,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,266429.0964,14669.6,0.8446,17.2396,5.8770000000000024,3.4301,4.901,9200.2148,8676.5,893.3,0.6987,0.0647,0.1282,3.6337,29.1534,563.0,566.45,572.5,563.0,430015.0,-34.014423076923016,-0.5,0.32332913529616514,-8.39175939172912,0.4468704758494647,4.219076934961322,-4.535701462044173,-0.0820182124323334,-0.8988707395635769,-38251.223470652316,0.5714285714285714,3.342050880441701e-06,-0.05593507163384733,568.5925000000004,587.3149999999995,549.8700000000003
11/30/2012,591.0,14135358,236496.7701,6.5779,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,277517.859,14669.6,0.8446,17.9867,5.8770000000000024,3.2876,4.6974,9200.2148,8676.5,893.3,0.6987,0.062,0.1282,3.7912,30.4169,579.0,591.0,594.8,573.0,847210.0,-10.079575596816873,7.100000000000023,0.7154692320738293,78.29142275933388,0.3658625453829022,-0.08823486285882609,-0.3621314934553003,0.0009303760131115767,14.95370085393714,242838.63053411586,0.5,1.274127910693753e-05,0.0038241090402478936,575.8183333333335,587.6858333333328,563.9508333333335
12/31/2012,613.85,15373755,236496.7701,6.8323,12.4668,12.4668,12.3014,40.1231,30.3274,1.3916,17.5439,19.43,89.8458,3.2,0.9867,82.4561,287757.4159,14669.6,0.8446,18.6822,5.8770000000000024,3.1653,4.5225,9200.2148,8676.5,893.3,0.6987,0.0597,0.1282,3.9378,31.5929,615.0,613.85,618.0,611.0,255203.0,-32.059800664451735,9.5,0.6072469935135949,72.47867260101431,0.28014369253455546,-8.106312586128299,6.173305572882173,0.2107157430539109,-0.8651405280644702,10439.518227260269,0.5714285714285714,1.2149081159218918e-05,0.08470246315071511,605.1775000000002,618.7549999999998,591.6000000000003
