Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.009374696100359804,0.06360934814003735,0.04087818699142379,0.28451291473799517,1.0,1.0,0.7971501545906707,0.6051719930396401,0.6198712258380642,1.0,0.0,0.22333256175391025,0.08358472845290411,0.1372549019607843,0.0,1.0,0.0,0.028970893530483422,0.9538117464021781,0.41455480089896574,0.012436308445228902,0.6138195555940074,0.261529830915497,0.02568055827065037,0.19527538652002419,0.8172392762756658,0.8418384589388305,0.5828488372093023,0.6807193396226414,0.1891623087041612,0.16263451699327075,0.03369719981015662,0.009374696100359804,0.009689922480620155,0.03012912482065997,0.026071066575471154,0.5240258066576511,0.39728033472803326,0.0483244336214669,0.17303999337426484,0.9179906854616275,0.6439067298456012,0.1970143405861619,0.0938315472024183,0.7050464465960307,0.32784024466072414,0.0,0.04644872816443709,0.21371295329533982,0.014738621365207661,0.011104337962425107,0.01847939340726074
12/31/2007,0.051074589127686455,0.19313511455369234,0.04087818699142379,0.4587647079608495,1.0,1.0,0.7971501545906707,0.6051719930396401,0.6198712258380642,1.0,0.0,0.22333256175391025,0.08358472845290411,0.1372549019607843,0.0,1.0,0.03671231664386305,0.028970893530483422,0.9538117464021781,0.5810559121894284,0.012436308445228902,0.43333189139305844,0.15199889770289154,0.02568055827065037,0.19527538652002419,0.8172392762756658,0.8418384589388305,0.45276162790697677,0.6807193396226414,0.32631781577849783,0.2876042758707203,0.07394399620313243,0.051074589127686455,0.05426356589147287,0.0703012912482066,0.046973242906939376,0.7716370904521456,0.5593096234309622,0.7055012397045618,0.6420301684064589,0.44940190176724787,0.4363421829887244,0.6622258835924395,0.6996075250877227,0.7414759079338562,0.28237519846288245,0.49999999999999994,0.04770713566388006,0.8098078399982739,0.03249898784118342,0.02940587158023075,0.035682735928339544
1/31/2008,0.024837109792861998,0.599413093974807,0.04087818699142379,0.3491219391540936,1.0,1.0,0.7971501545906707,0.6051719930396401,0.6198712258380642,1.0,0.0,0.22333256175391025,0.08358472845290411,0.1372549019607843,0.0,1.0,0.01364939113934173,0.028970893530483422,0.9538117464021781,0.47629040068539924,0.012436308445228902,0.5388675001081455,0.21604039131547353,0.02568055827065037,0.19527538652002419,0.8172392762756658,0.8418384589388305,0.5287063953488372,0.6807193396226414,0.24001411659020186,0.208972877073197,0.037019458946369245,0.024837109792861998,0.031007751937984496,0.024390243902439025,0.49843789915204656,0.5175513137998294,0.36412133891213383,0.5999301582341868,0.3554698807199803,0.20640065482910258,0.6630847578624609,0.1988580208545589,0.14879432265834214,0.36938320938638386,0.992141233584007,0.1666666666666666,0.04871109044001061,0.10005152548759584,0.025429600588723757,0.031863784873194856,0.018806887383050974
2/29/2008,0.021511232130701163,0.0,0.04087818699142379,0.33523550404579344,1.0,1.0,0.7971501545906707,0.6051719930396401,0.6198712258380642,1.0,0.0,0.22333256175391025,0.08358472845290411,0.1372549019607843,0.0,1.0,0.010744804447603814,0.028970893530483422,0.9538117464021781,0.46301079007164414,0.012436308445228902,0.5540799700076423,0.22527212959864576,0.02568055827065037,0.19527538652002419,0.8172392762756658,0.8418384589388305,0.539607558139535,0.6807193396226414,0.22907375918380446,0.19900898721360538,0.04129093497864262,0.021511232130701163,0.019767441860465123,0.03494978479196556,0.030477190134403507,0.9352446395684554,0.5449790794979079,0.32516401422521846,0.6111233858918923,0.16268656694596864,0.5642695667831434,0.26153289530933155,0.35022763335244494,0.7873377154255092,0.37509749286232047,0.8333333333333334,0.047616962666173296,0.3772975531661248,0.00925757033552015,0.005767872736742258,0.012849520044982465
3/31/2008,0.0,0.151557835589711,0.0011043318934565748,0.0,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.014672777188490676,0.2960047451595136,1.0,0.0,1.0,1.0,1.0,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,1.0,0.24749410377358488,0.0028874843594597576,0.0,0.0,0.0,0.0,0.0,0.0837575504116159,0.5082798442482536,0.39089958158995813,0.1682867601197554,0.2637829891026539,0.45459215103140166,0.63853700018527,0.20694511447459718,0.1486532430662175,0.617787273143789,0.5916454343025049,0.3333333333333333,0.0464473245075757,0.1758148762809127,0.0,0.0,0.0
4/30/2008,0.025770689487503648,0.01663760299017918,0.0011043318934565748,0.07506801879792235,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.03735933365212763,0.2960047451595136,1.0,0.05278319281820779,1.0,0.8302980490548082,0.8378934314902665,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.8615552325581397,0.24749410377358488,0.06702172029901507,0.05934876302608353,0.05308020882771712,0.025770689487503648,0.030232558139534873,0.04543280726924916,0.03827069822251156,0.5605102864319064,0.5780334728033472,0.693618339349724,0.6696241008162327,0.375048358828776,0.44364647805942453,0.5702282227182236,0.7328968009910418,0.6965771807910016,0.3064044710151821,0.3333333333333333,0.04718658859421922,0.7592216496205275,0.00599780652025603,0.003720481871094481,0.008341859373079092
5/30/2008,0.08501410094330447,0.6224425654439646,0.0011043318934565748,0.24765909331825742,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.08951225623978343,0.2960047451595136,1.0,0.17411872803804457,1.0,0.559097922164064,0.578804401314883,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.6398982558139534,0.24749410377358488,0.21441175526965897,0.19578774764119242,0.10280018984337923,0.08501410094330447,0.08624031007751938,0.09784791965566715,0.32007770846552563,0.9427378171272459,0.7634937238493722,0.7285536891783604,0.726118279788266,0.530466180082262,0.3022870606657793,1.0,1.0,0.5401242257129183,0.47180155359099846,0.6666666666666669,0.04762665422547095,1.0,0.04545594485646224,0.04511243354301076,0.04580952144229
6/30/2008,0.0653894777788583,1.0,0.0011043318934565748,0.19048796862301684,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.07225501514099943,0.2960047451595136,1.0,0.13392602158014327,1.0,0.6352035298697928,0.6515166427179498,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.7020348837209301,0.24749410377358488,0.16558118643524014,0.15059182996872844,0.08875177978168011,0.0653894777788583,0.06666666666666668,0.08139646102343379,0.03204444133134461,0.20068228470411198,0.40052301255230105,0.31058836189966,0.24202949354883183,0.31703301759877855,0.5033100085674582,0.6110149918712058,0.474539376792665,0.7102673466862467,0.5091594169372632,0.3333333333333333,0.047202648968104284,0.4857070796183226,0.07130067125247179,0.07442399591696605,0.06808582962117503
7/31/2008,0.09300787707867356,0.31399922947462333,0.0011043318934565748,0.27094448959400724,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.09656991794115433,0.2960047451595136,1.0,0.19049008530240755,1.0,0.5310666032212946,0.552034328681377,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.6170058139534884,0.24749410377358488,0.23427123103083194,0.21419675098339655,0.1145704793545325,0.09300787707867356,0.09108527131782945,0.11202295552367289,0.05258712330347504,0.7503215965686071,0.5157949790794978,0.746230887258945,0.7233956056132089,0.28702357276841606,0.46800588710391294,0.48495671806411395,0.5929619699161163,0.7187710005775456,0.25922250546516484,0.49999999999999994,0.04736748984828213,0.5598439000373994,0.07689758674192797,0.07483190770881488,0.07902379252131383
8/29/2008,0.09071282699601284,0.10502024318862326,0.0011043318934565748,0.2642662803434508,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.09505672122015794,0.2960047451595136,1.0,0.18579038206041942,1.0,0.5389540165246356,0.5595634116095507,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.6217296511627906,0.24749410377358488,0.22859251179056117,0.20891015474494415,0.1100142382534409,0.09071282699601284,0.08874031007751937,0.10856049736967958,0.0,0.14247049239007245,0.4408995815899581,0.6237901945701253,0.26294219180679296,0.2785302760320329,0.5292390129697148,0.4811041358239808,0.4716145826368366,0.7079597435373821,0.4040940435078069,0.49999999999999994,0.04807683530751079,0.4415012044585474,0.09211025926824651,0.0871691182709239,0.09719618131947474
9/30/2008,0.08608382767674805,0.1663186910981789,0.0011043318934565748,0.2507685240804213,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.09109478820593894,0.2960047451595136,1.0,0.17631026733054375,1.0,0.5552479416302577,0.5751333582662441,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.6344476744186046,0.24749410377358488,0.21707465751227176,0.19825183910826766,0.09824394874228762,0.08608382767674805,0.08333333333333333,0.09593495934959351,0.0027920041862036574,0.3132724098383417,0.36945606694560684,0.3645815162610923,0.20658575579300933,0.07843566217107667,0.5839788249317892,0.3342950825430507,0.25902462682413024,0.6919062895556283,0.37506820909060823,0.1666666666666666,0.04638106986179755,0.3401444728405983,0.08840491384484307,0.08639865447847987,0.09046995889362783
10/31/2008,0.06472819216182046,0.5089531894568697,0.0011043318934565748,0.18856224161690407,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.07362177283712422,0.2960047451595136,1.0,0.13257260637967647,1.0,0.6379720551974737,0.6541542822274277,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.6965843023255813,0.24749410377358488,0.16394494529821294,0.14906857342544552,0.06027527289985762,0.06472819216182046,0.06472868217054265,0.060736489717838356,0.06877879045084095,0.536720504335503,0.5248953974895395,0.32403552005950126,0.3117656565878029,0.28876998856387326,0.6682896486725103,0.14888011481875676,0.226246185942398,0.7149986770890783,0.46835619282127533,0.0,0.08049334438389336,0.14886659093925866,0.06762346434072646,0.07781357974251311,0.05713476696200464
11/28/2008,0.03397841096956141,0.2185162655203412,0.0011043318934565748,0.09897176778205719,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.04631832968802398,0.2960047451595136,1.0,0.0695953412717136,1.0,0.7843145736903578,0.7939590181682185,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.8150436046511628,0.24749410377358488,0.08742660977253038,0.07825058466170261,0.04888467014712862,0.03397841096956141,0.036434108527131776,0.04679100908656144,0.12836935830771892,0.29549502165925257,0.20512552301255224,0.5063675157304395,0.35492516695397175,0.3534084894603932,0.7589616143772725,0.0,0.063313283426023,0.7190468205540516,0.4434026914497318,0.3333333333333333,0.04698814943170505,0.0,0.04223987849459642,0.0468742861543641,0.03746967741675435
12/31/2008,0.04642614023144995,0.034127289891022476,0.0011043318934565748,0.13524257093388933,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.05737896067257252,0.2960047451595136,1.0,0.09508673032270883,1.0,0.7205663941399548,0.7330571029269927,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.7634447674418605,0.24749410377358488,0.11838685873784849,0.10691916883954732,0.05647840531561462,0.04642614023144995,0.04302325581395349,0.056910569105691054,0.026651510906379017,1.0,0.5411087866108785,0.6834493205219114,0.7558680352402535,0.14593130473451088,0.5527561763207485,0.31701862790671637,0.3830925831832946,0.6907834745286195,0.4294086133267393,0.3333333333333333,0.04762168703949716,0.46960850120929465,0.027499270881506967,0.02822978030197208,0.026747356703751203
1/30/2009,0.027715647184673734,0.006861280649223955,0.0011043318934565748,0.08073919649482356,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.04076389590183058,0.2960047451595136,1.0,0.05676893850031661,1.0,0.8190941731193494,0.8271854024368639,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.8433866279069768,0.24749410377358488,0.07186627739099745,0.06382892932985672,0.041670621737066926,0.027715647184673734,0.025193798449612403,0.0419894787183166,0.02975408113653781,0.4049688783724965,0.4135983263598326,0.3138525642093857,0.24602792117307995,0.1551097455555907,0.5964228530086604,0.3834243431882801,0.28935088690011473,0.7011894561254043,0.4507442039238462,0.3333333333333333,0.047379864580960725,0.3101058498889461,0.033646045992893926,0.033861247335520074,0.033424539006044
2/27/2009,0.05865992414664983,0.1105795161911714,0.0011043318934565748,0.17087735415709696,0.9527462232111488,0.9527462232111488,0.8313329364545924,0.604281611634553,1.0,0.5079276773296245,0.9293372830703086,0.3764822591845508,0.21062964049376603,0.1372549019607843,0.23658751099384295,0.07066271692969171,0.0682631498434119,0.2960047451595136,1.0,0.1201435365111688,1.0,0.6640279159637209,0.6790445446135073,0.33317919028012516,0.33866927705640165,0.8526123195771498,0.411963501182832,0.7176598837209303,0.24749410377358488,0.14883377715037374,0.13509493472397693,0.07242524916943523,0.05865992414664983,0.05813953488372093,0.06762314681970348,0.07439318588227538,0.8707812598025101,0.5271966527196653,0.71586716440425,0.6784584253483672,0.32883060205115605,0.4830228751414811,0.5210743778938959,0.5900565383454963,0.7298925738214365,0.37966442799531724,0.8333333333333334,0.04750431578045075,0.6364315509361539,0.039699136412525315,0.039348476759470154,0.04006007079244127
3/31/2009,0.07237187591169891,0.23481411638537986,0.08168219665195829,0.13806932617222012,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.0844058634327237,0.39846629665720457,0.8563788409179307,0.06565926220246594,0.8066874196595888,0.8349555161425215,0.784865067023601,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.6024709302325582,0.0,0.0,0.0575118948415365,0.08533459895586139,0.07237187591169891,0.07364341085271318,0.08105212816834051,0.12586731876951981,0.8892142037942047,0.6244769874476986,0.8203242123889904,0.8711338810902138,0.31206636961568324,0.4784371231061618,0.4789791982840219,0.5461326448425382,0.6536669191730871,0.48071228178257486,0.8333333333333334,0.04865344523983494,0.4951571816188941,0.04427379632550791,0.043432163290027165,0.04514009016664885
4/29/2009,0.08559758825245552,0.12382624427456838,0.08168219665195829,0.17299742058584514,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.09615342252733526,0.39846629665720457,0.8563788409179307,0.08864869563057975,0.8066874196595888,0.7743219275857595,0.729651792216995,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.565406976744186,0.0,0.02383778754531747,0.08255154431332487,0.10583768391077361,0.08559758825245552,0.09069767441860467,0.09979913916786225,0.10930431146014453,0.7700059792331502,0.5972803347280333,0.8129140592329526,0.7077733735326162,0.5566295396173511,0.41225617109478957,0.6591154609112687,0.6578367190980781,0.6984056304559678,0.31649088166122924,0.49999999999999994,0.04839012617007718,0.7116988867933367,0.06925218760376112,0.07205125460613984,0.06637110475306268
5/29/2009,0.13134299328989593,0.5033125832201202,0.08168219665195829,0.29375287092328894,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.13681545888596766,0.39846629665720457,0.8563788409179307,0.16815252616809662,0.8066874196595888,0.6026012602558003,0.573312599649627,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.46002906976744184,0.0,0.10619525810901856,0.16914867879895698,0.15472235405790222,0.13134299328989593,0.13391472868217053,0.14706838833094213,0.08251168099150398,0.639369561564904,0.5604602510460248,0.41138361047020433,0.550874651154932,0.1518944515087711,0.30669905382622836,0.8963394783274581,0.8297440605050419,0.7410015537270102,0.25068029187694335,0.0,1.0,0.8866057173775121,0.11816321065052618,0.12302293312726711,0.11316109277518067
