Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.7664701932403195,0.04316948770814702,0.5838192471012238,0.8237198730594391,0.7782285971896806,0.7782285971896806,0.795292520086002,1.0,0.45880233374803364,1.0,0.007504057482263714,0.5432188065099458,0.05887689058261937,0.0,0.484234752589183,0.7197093299082391,0.497265942837193,0.06375640749415248,0.45810262089331855,0.8241852760345323,0.019819140919366988,0.19236187196744406,0.03127903926442015,0.05252739944000292,0.5245490292455149,0.07955936352509074,1.0,0.1512511878365537,1.0,0.8278217863280104,0.06134377033131449,0.7370339220633585,0.7664701932403195,0.7532089310753964,0.7581397056124507,0.13020676762956132,0.19109178703991336,0.425285569974357,0.7931938613625679,0.24550685635289843,0.37826800562764124,0.3532095622491092,0.48872759762087825,0.6280639212066849,0.8441808248551639,0.6046733809067467,0.5714285714285714,0.37170334258234733,0.5077159718391838,0.7831175908351155,0.7834509842703813,0.7827618625660543
12/31/2007,0.9148698052674775,0.1704244083968427,0.5838192471012238,0.9587657603568056,0.7782285971896806,0.7782285971896806,0.795292520086002,1.0,0.45880233374803364,1.0,0.007504057482263714,0.5432188065099458,0.05887689058261937,0.0,0.484234752589183,0.7197093299082391,0.5895593637686087,0.06375640749415248,0.45810262089331855,0.9588799337389698,0.019819140919366988,0.1679488182814212,0.0064603331984651605,0.05252739944000292,0.5245490292455149,0.07955936352509074,1.0,0.11617041495090276,1.0,0.95972169831091,0.07159413924526056,0.8731777403980937,0.9148698052674775,0.8707798511487433,0.9073890540689351,0.0773338722512031,0.6346301935838058,0.7756624446343926,0.8300511445148422,0.6008669359849335,0.9921067154730117,0.14865606290145722,0.5789823077966894,0.9227171715972508,0.8306766965302209,0.7169152507797834,0.42857142857142855,0.3626978358959933,0.6522496336160035,0.8275513605739241,0.8307220564378963,0.8241682521137359
1/31/2008,0.8095948668208612,0.12019379934581718,0.5838192471012238,0.8629385024444634,0.7782285971896806,0.7782285971896806,0.795292520086002,1.0,0.45880233374803364,1.0,0.007504057482263714,0.5432188065099458,0.05887689058261937,0.0,0.484234752589183,0.7197093299082391,0.5271466467202013,0.06375640749415248,0.45810262089331855,0.8633111401357078,0.019819140919366988,0.18462591954922522,0.023413705865875843,0.05252739944000292,0.5245490292455149,0.07955936352509074,1.0,0.13889768767817548,1.0,0.8661301814828786,0.06432258369061718,0.75946173254836,0.8095948668208612,0.8097652177039513,0.7906251147083654,0.08941910548054212,0.7126028016492804,0.28510373766415403,0.133877889767427,0.2921970491098115,0.6810853660492776,0.4340058969757008,0.46452531813269066,0.5485636434762089,0.810720256020046,0.5204343938190904,0.28571428571428575,0.31782755317449707,0.4392375504539322,0.8605333307090772,0.8841478344740975,0.8353368341360691
2/29/2008,0.9601954786241887,0.12952041961417013,0.5838192471012238,1.0,0.7782285971896806,0.7782285971896806,0.795292520086002,1.0,0.45880233374803364,1.0,0.007504057482263714,0.5432188065099458,0.05887689058261937,0.0,0.484234752589183,0.7197093299082391,0.6224177326491157,0.06375640749415248,0.45810262089331855,1.0,0.019819140919366988,0.16159414618876194,0.0,0.05252739944000292,0.5245490292455149,0.07955936352509074,1.0,0.10555907507127019,1.0,1.0,0.07472482816511747,0.9245514437903001,0.9601954786241887,0.9257541437457305,0.9639173365635207,0.035439744350835536,0.4514563612445379,0.4416815603387988,0.1086143858703361,0.37126490673009704,0.466254454099884,0.223331925160302,0.5712039811438329,0.7734541643703856,0.8503568675579611,0.5359189280780567,0.5714285714285714,0.3432858690686778,0.6309958698766491,0.965740550527782,0.9714486227125387,0.9596500807608621
3/31/2008,0.8523091845109305,0.07436434159774898,0.8503210659690694,0.6118663693284158,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.685022411353982,0.3739853024833254,0.5964448987704802,0.4401197795546495,0.10026665120862562,0.3219126623884802,0.16763519792273388,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.20359518530250234,0.5036077705827937,0.6165388323064672,0.031746507375200364,0.9190145780768152,0.8523091845109305,0.9169093589328731,0.8375362478434828,0.00724507711156863,0.34704081510567225,0.3740772398787782,0.5852280825309681,0.4083870004242498,0.34703306229930747,0.452153604337277,0.42060901939297096,0.5430077068884736,0.8422572177015133,0.6324500075935727,0.7142857142857142,0.4573826471762353,0.42788752718780687,0.8810566482435735,0.9030510207303554,0.8575888194675317
4/30/2008,1.0,0.07815194353671012,0.8503210659690694,0.7106527146410497,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.7841094642995888,0.3739853024833254,0.5964448987704802,0.5174285623267817,0.10026665120862562,0.28498591328846457,0.12958903744147685,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.16273360785555904,0.5036077705827937,0.7124774718135715,0.037585506966778245,1.0,1.0,1.0,1.0,0.034985032398226625,0.5105033154991181,0.6488460641852513,0.6577181272490349,0.6239317392414715,0.3982411170422446,0.18580680745845507,0.5565191785845383,0.8220610469256001,0.840625193097828,0.6158189536570078,1.0,0.39978525882331994,0.6429441063421045,0.9413977112392349,0.9492139956259947,0.9330577950282322
5/30/2008,0.9376259046482133,0.026261941195192113,0.8503210659690694,0.6689252937644736,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.7458861657877596,0.3739853024833254,0.5964448987704802,0.48477589117900033,0.10026665120862562,0.29955000782595087,0.1445949731227019,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.177304402914159,0.5036077705827937,0.6719896055995641,0.035119376242968056,0.9245514437903001,0.9376259046482133,0.9225901556825946,0.9422603971662444,0.0016811711358957193,0.36091804601558664,0.17841324112207643,0.12048783114643055,0.18382622461976011,0.6023570597435475,0.39179715720232683,0.5061920195922518,0.5909022746766559,0.8441374689907954,0.6155914887232903,0.28571428571428575,0.18982733982136532,0.4931602046561957,1.0,1.0,1.0
6/30/2008,0.8057151384018505,0.002281084233097955,0.8503210659690694,0.58071018097607,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.6677131028896903,0.3739853024833254,0.5964448987704802,0.41573062342709705,0.10026665120862562,0.3355259038973235,0.18165852270453647,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.21183085207475447,0.5036077705827937,0.5862777149084203,0.02990429787312644,0.8552705354639752,0.8057151384018505,0.8515082874914608,0.7731160298058217,0.010351012365638934,0.19767026856969053,0.24679462273680922,0.3462245962658838,0.08678319975517328,0.1677870055968288,0.5065216309294309,0.411487842097687,0.4701744350516622,0.8428154624500913,0.6080664471114184,0.5714285714285714,0.0,0.45842179402689937,0.8998079783105289,0.9209938560176529,0.8772028073378279
7/31/2008,0.9656793255241366,0.04005935815609155,0.8503210659690694,0.6877090659576292,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.7700992161715576,0.3739853024833254,0.5964448987704802,0.49946800038227523,0.10026665120862562,0.2928236030677727,0.13766334238876715,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.167960088691796,0.5036077705827937,0.6902217192673624,0.03622847830950186,0.9179983179142137,0.9656793255241366,0.9229137453708698,0.9642844033329662,0.0,0.9062086789905068,0.8497940787940012,0.7962428315912612,0.634092588765205,0.6048718224725408,0.18571380076430416,0.5331505610402336,0.822976928290456,0.8418956552920301,0.5345221333482646,0.8571428571428572,0.36114360505177284,0.6408229599492312,0.8615008198747983,0.8713284596911742,0.8510148026618976
8/29/2008,0.962209952995598,0.01965809743031774,0.8503210659690694,0.6853718157646453,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.7678802195995499,0.3739853024833254,0.5964448987704802,0.4976458220509063,0.10026665120862562,0.29364532790734077,0.1385081209900805,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.16875197972758946,0.5036077705827937,0.6879584223982564,0.03609137983051509,0.9645009812167087,0.962209952995598,0.9635781828641283,0.9639173365635207,0.0406234606105771,0.31407188654346874,0.4543476571606182,0.7173642106744519,0.4590988200376904,0.4458486422129061,0.2823335322241649,0.5737211779546033,0.7597392563708268,0.9747877124958793,0.6154706330915288,0.8571428571428572,0.36422069262287116,0.5575979285311565,0.9686676204194955,0.9586256734222867,0.9793823017703819
9/30/2008,0.6885025740505857,0.04514161066384897,0.8503210659690694,0.5022943648683419,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.5936306769635065,0.3739853024833254,0.5964448987704802,0.354362715427989,0.10026665120862562,0.37516043199248705,0.22250134497645735,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.25213810579664236,0.5036077705827937,0.5101219665535018,0.025270040903782726,0.546117185309784,0.6885025740505857,0.6893538992557438,0.5852145505267409,0.008384383170605398,0.26474151688146225,0.03628875592509077,0.12437354263329789,0.07411744492219614,0.33472419935486974,0.6267149469029635,0.338021527739294,0.2015358665301014,0.8400776409510702,0.6429625903475338,0.28571428571428575,0.12493430412308906,0.3453861782972111,0.829616731596486,0.8526969359918936,0.8049903284020781
10/31/2008,0.25042900843094834,0.03633577228665261,0.8503210659690694,0.20925894159018782,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.3147714155825754,0.3739853024833254,0.5964448987704802,0.12503583829760126,0.10026665120862562,0.6601580842072311,0.5161463867929981,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.543316439657903,0.5036077705827937,0.22553334171591435,0.007949659408793597,0.25280347631062516,0.25042900843094834,0.25071009959371515,0.259919979444261,0.2591529726793902,0.23532911718694108,0.12114383401973727,0.14919639997331607,0.2919130489276532,0.8575331921013686,1.0,0.0,0.0,0.850358073546701,0.5748386359667469,0.42857142857142855,0.3663261117798776,0.0,0.36057392466008664,0.3900216436418752,0.329153431653299
11/28/2008,0.09725434604193096,0.0,0.8503210659690694,0.10680590102067071,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.21724387931119674,0.3739853024833254,0.5964448987704802,0.04485362046446435,0.10026665120862562,0.891387541086242,0.7543961833792032,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.7796959138422552,0.5036077705827937,0.1259901923802339,0.0018935188130719707,0.13200869077656294,0.09725434604193096,0.10962499550569876,0.11551591234445545,0.07896704601432343,0.004682233791648011,0.0,0.0006297301831260512,0.022656627281915774,0.7719607758074079,0.7082391908017344,0.2280420646753182,0.1782180489618396,0.825495281955228,0.5448929806183211,0.14285714285714285,0.27524062465160876,0.3346678718629431,0.24441986938588695,0.25328065303865904,0.23496548037298065
12/31/2008,0.08606282175632325,0.3495388121380981,0.8503210659690694,0.09932241187065786,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.21011911328128774,0.3739853024833254,0.5964448987704802,0.03899206779013094,0.10026665120862562,0.9146384410705901,0.7783567722343505,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.8034526449160596,0.5036077705827937,0.11873925981809798,0.0014510273150248026,0.1266470423324923,0.08606282175632325,0.10394419875597741,0.10178761516719892,0.08343206477119147,0.6787902006139908,0.43981661356748786,0.6732316508175242,0.6125382231827056,0.12520337721192343,0.5068532903065319,0.25993470763279247,0.39820283041652793,0.844476287935181,0.6484693145338192,0.5714285714285714,0.36177128507974593,0.37742111364241676,0.08450491986385002,0.08938532176225587,0.0792975680206055
1/30/2009,0.0928523464895919,0.06008829286123591,0.8503210659690694,0.10386825628270004,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.21444013780618953,0.3739853024833254,0.5964448987704802,0.04254722691217229,0.10026665120862562,0.9003952105180779,0.7636798555873211,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.7888818498574596,0.5036077705827937,0.12314011484135966,0.0017194776301665922,0.09079758901037284,0.0928523464895919,0.08398950131233596,0.10109018830525275,0.011785881193871493,0.12769714407077973,0.3920273525526459,0.5975547599090466,0.12517899267822866,0.09907900614187563,0.3760658319301838,0.5881360863185577,0.6039694338522563,0.8434331353549038,0.5949953735311526,0.42857142857142855,0.351702023784652,0.6035336483154053,0.1448576689969233,0.15822020514097554,0.13059994418887286
2/27/2009,0.04935462209952998,0.02468824383497569,0.8503210659690694,0.07477056351316579,1.0,1.0,1.0,0.8810735086216769,0.8509718860785802,0.843594618309447,0.0,0.9735985533453888,0.31668355992955793,0.14285714285714285,0.4529344073647871,1.0,0.18675872356752315,0.3739853024833254,0.5964448987704802,0.019789111528782134,0.10026665120862562,1.0,0.8663115632405708,0.4638660480342575,0.9484713688867045,0.2753977968176254,0.6640362659503023,0.8907190370605004,0.5036077705827937,0.09489081688251813,0.0,0.07187412391365294,0.04935462209952998,0.04968899435515764,0.068935139301839,0.21774513395056272,0.05574242899777529,0.33584583106690497,0.45067913138419874,0.009445420391247721,0.11323449344092615,0.41785044364379315,0.408261641157556,0.4959696568465506,0.7948006790220224,0.5360989080514249,0.42857142857142855,0.35027733528639277,0.43053788116475966,0.09420933439451638,0.0929371905444751,0.09556670224255183
3/31/2009,0.0,0.1534281419386997,0.0,0.0,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.0,0.36739761572240576,0.0,0.0,1.0,0.7844811394584442,0.7897612833520815,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.4004592968007602,0.20064754856614248,0.0,0.004257441389374047,0.0,0.0,0.0,0.0,0.13518460042187164,0.5693437577841288,0.4771932551091771,0.7100712105179333,0.4408628044014097,0.3772327282684187,0.4359765775477336,0.2690691879140953,0.40262491977292175,0.8399040534490129,0.852835591886468,0.5714285714285714,0.3616465657799099,0.33150848425722806,0.0,0.0,0.0
4/29/2009,0.0713646198612251,0.20757931653820264,0.0,0.039240072047345406,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.0454348956684344,0.36739761572240576,0.0,0.038584307604090366,1.0,0.6491274064798873,0.6256874941643583,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.30772885650934423,0.20064754856614248,0.03357223689173897,0.008342893968282637,0.05291561536305016,0.0713646198612251,0.06453816560601154,0.06860477920933816,0.1700786904295765,0.43044645287720246,0.5249825161240189,0.4220461233433515,0.44136920366828264,0.7011724614053308,0.26091637243136107,0.711701368940778,0.819761282665841,0.8461621120812511,0.9211869341384712,0.7142857142857142,0.36100766526057276,0.8430662195693147,0.06592519149888851,0.0698142983867653,0.06177554392011509
5/29/2009,0.28031037827352095,0.14856022230324514,0.0,0.1541084141006947,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.1784692016407424,0.36739761572240576,0.0,0.15156573540186677,1.0,0.42890123650023476,0.3587285637429917,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.1569528032942667,0.20064754856614248,0.13189991198289955,0.020304531022635616,0.3044925707877768,0.28031037827352095,0.29701937942688666,0.2960393495576845,0.13112124388980814,0.619371180909889,0.676276322946616,0.5105348336780163,0.6135062782245116,0.27034920756919373,0.05438509853856327,1.0,1.0,0.984774771463082,0.4868653556472879,0.5714285714285714,1.0,1.0,0.21729880469266077,0.2332931995593822,0.200232906571029
