Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,207.55,51916817,1708872.497,2.7326,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1975656.2280000001,133355.8,1.9611,12.8329,6.7584,5.165,6.1012,83514.6693,88377.0,82455.0,1.4929,0.258,1.0714,3.5464,19.361,204.0,207.55,209.1,203.6,4017279.0,-45.248868778280496,-4.149999999999976,0.4526829457004844,-24.687021079114395,0.2803721339806309,0.07931093861759564,1.0877348692961573,-0.004973296787977507,-2.042747196925746,339152.299623823,0.42857142857142855,-1.0095875317423842e-06,0.0036987227297555713,207.5416666666664,211.50166666666672,203.5816666666671
5/31/2010,202.3,65081161,1708872.497,2.6634,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1932367.5380000002,133355.8,1.9611,12.5083,6.7584,5.2991,6.2595,83514.6693,88377.0,82455.0,1.4929,0.2647,1.0714,3.4567,18.8713,199.4,202.3,203.85,199.4,2223834.0,-33.69565217391297,-2.5999999999999943,0.490066593484876,-4.402058600926327,0.3108618156191573,1.866131228991464,-3.517325949930824,-0.12310136246082973,-0.6391973885577551,603730.0263161535,0.5,-2.494951742302577e-07,-0.04644913940898601,202.10749999999973,207.22750000000028,196.9875000000004
6/30/2010,199.6,45096036,1708872.497,2.6279,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1910104.783,133355.8,1.9611,12.3414,6.7584,5.3707,6.3442,83514.6693,88377.0,82455.0,1.4929,0.2683,1.0714,3.4105,18.6194,198.0,199.6,200.4,195.1,2283154.0,-48.623853211009255,-0.4000000000000057,0.3814443499816322,-41.40732332815094,0.17764929973433066,0.9468263651905318,-1.8689527626276183,-0.07448491406471006,-9.25140227988685,701579.3140972222,0.5,-1.3908648847347448e-07,-0.014962894848322437,199.53999999999974,203.30000000000013,195.78000000000043
7/30/2010,198.75,43580274,1708872.497,2.6167,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1903096.138,133355.8,1.9611,12.2888,6.7584,5.3937,6.3713,83514.6693,88377.0,82455.0,1.4929,0.2694,1.0714,3.3960000000000004,18.5401,200.0,198.75,200.0,198.0,1051077.0,-84.7953216374268,-0.6500000000000057,0.44780156031018303,-78.33768677241368,0.2431823845166044,-0.07477290186352548,0.9121465547100759,0.010135974131918107,-0.7880331237578048,40744.86553811433,0.2857142857142857,-1.955247219960109e-07,0.009920692265079708,200.7491666666663,204.12416666666678,197.37416666666698
8/31/2010,195.95,31099920,1708872.497,2.5798,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1880008.836,133355.8,1.9611,12.1157,6.7584,5.4708,6.4623,83514.6693,88377.0,82455.0,1.4929,0.2732,1.0714,3.3482,18.2789,195.4,195.95,196.9,194.1,2234616.0,-56.395348837209404,-0.10000000000002274,0.5743084288589985,-16.579762982068807,0.307586330792185,0.8941313785865361,-2.725064317397865,-0.10334996144575076,-3.667324204866553,302897.78420028306,0.42857142857142855,-3.0928887684373337e-07,-0.03328416827892012,196.0891666666663,199.37416666666678,192.80416666666702
9/30/2010,216.95,94875692,1708872.497,2.8563,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,2053163.5980000002,133355.8,1.9611,13.4141,6.7584,4.9412,5.8368,83514.6693,88377.0,82455.0,1.4929,0.2468,1.0714,3.707,20.2379,217.0,216.95,218.8,215.1,4626519.0,-22.19321148825068,14.299999999999983,0.8504132711915189,104.68517444846545,0.5919919073425339,-4.738189334796856,8.126157608396838,0.4062723042519391,-1.0000000000000109,-942635.8087205784,0.7142857142857143,1.1510842397280049e-06,0.13722393209733394,206.0658333333329,210.7333333333334,201.3983333333337
10/29/2010,195.3,87119993,1708872.497,2.5713,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1874649.284,133355.8,1.9611,12.0755,6.7584,5.489,6.4839,83514.6693,88377.0,82455.0,1.4929,0.2742,1.0714,3.3369999999999997,18.2183,195.8,195.3,198.4,194.2,4666374.0,-85.84905660377358,-17.849999999999994,0.16323929524900346,-118.6055089349484,0.4697394054448783,2.7149364666493625,-2.2005506782459636,-0.17352204660721082,0.23445069944571365,-1082152.7293059882,0.35714285714285715,-1.1055001156117985e-06,-0.09122438425674527,207.9258333333331,212.84083333333336,203.01083333333355
11/30/2010,184.0,69924011,1708872.497,2.4225,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1781475.531,133355.8,1.9611,11.3768,6.7584,5.8261,6.8820000000000014,83514.6693,88377.0,82455.0,1.4929,0.29100000000000004,1.0714,3.1439999999999997,17.1642,179.8,184.0,185.4,178.05,4813074.0,-55.55555555555552,-9.900000000000006,0.4149766868881109,-56.2923823524005,0.5847495885523865,5.761563823335649,-12.24276841803243,-0.4274234799852609,-26.660579016636515,1619596.62433894,0.2857142857142857,-1.3067116974461432e-06,-0.14395239479904856,187.98999999999992,191.9975,183.9825000000002
12/31/2010,200.65,61029359,1708872.497,2.6417,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1918762.521,133355.8,1.9611,12.4063,6.7584,5.3426,6.311,83514.6693,88377.0,82455.0,1.4929,0.2668,1.0714,3.4285,18.7174,201.65,200.65,202.25,199.6,1328341.0,-22.34042553191489,8.25,0.7475431151247411,95.09438253365852,0.29160849595274896,-2.4753279644405097,5.211853105698218,0.15020738370028638,-1.11606981370432,128779.97815301234,0.6428571428571429,3.4286822539916504e-07,0.11226217913142617,194.36999999999992,198.68749999999991,190.05250000000007
1/31/2011,189.05,48532529,1708872.497,2.489,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1823115.129,133355.8,1.9611,11.6891,6.7584,5.6705,6.6982,83514.6693,88377.0,82455.0,1.4929,0.2832,1.0714,3.2303,17.6353,189.6,189.05,191.5,187.25,2185015.0,-68.35937499999993,-2.25,0.4606158240803914,-52.057587204458386,0.2288396722316904,0.6981016526493988,-1.83728712545582,-0.044729823217201724,-0.7570607662817475,-370411.0226290311,0.2857142857142857,-1.1636938814127044e-06,-0.05285893288554239,192.83749999999984,198.165,187.51000000000028
2/28/2011,169.85,43128502,1708872.497,2.2362,18.314,18.314,7.5895,70.1807,41.5725,2.0931,35.6326,10.72,75.9544,3.8,0.4144,64.3674,1664802.2040000001,133355.8,1.9611,10.5019,6.7584,6.3115,7.4554,83514.6693,88377.0,82455.0,1.4929,0.3152,1.0714,2.9022,15.8442,170.0,169.85,175.8,169.15,2436066.0,-89.38356164383573,-4.300000000000011,0.3383701861340789,-83.91837424865494,0.3266502480293285,4.283123086153665,-9.461281092712877,-0.24699185416411665,0.3818623090525819,-612415.2471975371,0.35714285714285715,-9.660017325392609e-07,-0.12090069572535506,177.20583333333317,182.30583333333325,172.10583333333346
3/31/2011,193.1,39938018,1592199.176,2.3263,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1907879.761,126651.1,2.4542,12.5715,6.6383,5.8726,6.2463,75023.8846,93482.3,82454.6,1.3336,0.3188,1.2249,2.773,17.0282,189.65,193.1,195.0,188.9,5767960.0,-8.44444444444447,18.44999999999999,0.8545920496872303,168.67565014910656,0.44064624633369,-2.3752863706208416,1.615093199767388,0.13992857851246127,1.3745441809484769,542972.3954569604,0.7142857142857143,2.8376004526710048e-06,0.056685063107510675,179.0258333333332,183.20583333333332,174.8458333333335
4/29/2011,182.3,31584534,1592199.176,2.1962,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1818828.741,126651.1,2.4542,11.8684,6.6383,6.2205,6.6164,75023.8846,93482.3,82454.6,1.3336,0.3377,1.2249,2.6179,16.0758,183.95,182.3,184.85,181.1,1552529.0,-82.87937743190648,-9.5,0.3569447744231579,-105.44732141876386,0.22134074043508584,-0.6662044851360918,4.006932559559006,0.04783474703322395,-0.8479378772971946,-255166.8440213168,0.21428571428571427,-9.642596610788949e-07,0.01680569829632468,186.78916666666646,191.08416666666653,182.49416666666684
5/31/2011,168.25,72057515,1592199.176,2.0269,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1702979.96,126651.1,2.4542,10.9537,6.6383,6.74,7.1689,75023.8846,93482.3,82454.6,1.3336,0.3659,1.2249,2.4161,14.8369,167.15,168.25,170.0,166.8,19066452.0,-75.87548638132299,-8.5,0.4944671439516951,-73.22570824185844,0.2193875747024812,3.458538608346032,-8.99144923548463,-0.2357649385836202,0.6660912437958537,-735407.4248916791,0.21428571428571427,-1.5579924646452891e-06,-0.1097103925323852,172.43333333333314,176.87583333333325,167.99083333333354
6/30/2011,186.9,50648308,1592199.176,2.2516,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1856757.879,126651.1,2.4542,12.1679,6.6383,6.0674,6.4536,75023.8846,93482.3,82454.6,1.3336,0.3293,1.2249,2.6839,16.4815,185.2,186.9,188.6,183.55,4189777.0,-10.691823899370991,10.700000000000015,0.8464281084084087,147.87867598989254,0.4580712344323246,-2.4177457027882947,4.248291033875279,0.16637161866134198,-0.1332412553299833,468092.6574561828,0.7142857142857143,1.0133855264605923e-07,0.08354588400388567,178.1991666666664,182.41916666666646,173.97916666666683
7/29/2011,176.1,60644360,1592199.176,2.1215,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1767706.8590000004,126651.1,2.4542,11.4648,6.6383,6.4395,6.8493,75023.8846,93482.3,82454.6,1.3336,0.3495,1.2249,2.5288,15.5291,177.0,176.1,178.25,175.5,2840676.0,-96.3636363636364,-13.050000000000011,0.18173836240763805,-143.8166065075424,0.4410883497753265,0.8150241133917859,2.3405565893936355,-0.05380395606461602,-4.41836149752392,-631590.3177035078,0.35714285714285715,-1.8437710659086326e-06,-0.011337095522685171,185.45666666666645,189.84666666666658,181.0666666666668
8/30/2011,169.3,53872060,1592199.176,2.0396,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1711637.698,126651.1,2.4542,11.0221,6.6383,6.6982,7.1244,75023.8846,93482.3,82454.6,1.3336,0.3636,1.2249,2.4312,14.9295,169.0,169.3,170.7,167.6,2403287.0,-60.64139941690957,0.15000000000000568,0.27340051483526506,-71.05139786266136,0.3049832716669188,2.969679688921332,-7.0478831191271505,-0.2215071567098245,-0.8876915622404542,262120.6458386641,0.42857142857142855,6.69720716380035e-07,-0.08082262476966541,173.40333333333302,178.47333333333324,168.33333333333348
9/30/2011,167.65,57989264,1592199.176,2.0197,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1698032.6809999999,126651.1,2.4542,10.9146,6.6383,6.7641,7.1946,75023.8846,93482.3,82454.6,1.3336,0.3672,1.2249,2.4075,14.784,167.5,167.65,169.0,164.65,2402551.0,-54.25101214574892,5.599999999999994,0.5630412677627301,13.90323738261742,0.15935281575273605,1.0329114502038124,-2.6890214262079177,-0.06095970786821725,-3.8099311632948414,294545.1581196076,0.6428571428571429,-2.6104336854925746e-07,-0.0060372539500942145,166.4883333333331,171.02083333333326,161.9558333333334
10/31/2011,179.25,51646616,1592199.176,2.1594,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1793680.073,126651.1,2.4542,11.6699,6.6383,6.3264,6.729,75023.8846,93482.3,82454.6,1.3336,0.3434,1.2249,2.5741,15.8069,178.8,179.25,183.4,178.0,5161252.0,-25.382262996941943,8.650000000000006,0.8421388689574782,128.26782878655115,0.37663319312029103,-1.93215024016294,4.304441866382957,0.11783232844791308,-1.5173819473036847,-977831.9179121095,0.5714285714285714,6.285759116136801e-07,0.07386308621754642,171.24749999999986,175.89749999999992,166.59750000000003
11/30/2011,162.35,46867816,1592199.176,1.9558,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1654331.717,126651.1,2.4542,10.5696,6.6383,6.9849,7.4294,75023.8846,93482.3,82454.6,1.3336,0.3791,1.2249,2.3314,14.3166,158.4,162.35,163.95,157.1,2965630.0,-57.668711656441715,-11.700000000000017,0.4506683272089815,-47.09807486934948,0.3447249865649004,3.678177000995447,-7.1157164481084045,-0.239492816471973,1.580981089582924,546633.9043931013,0.35714285714285715,-2.1746280617679285e-06,-0.1361525882933886,167.36166666666642,172.2241666666666,162.49916666666678
12/30/2011,160.85,54091939,1592199.176,1.9378,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1641963.52,126651.1,2.4542,10.4719,6.6383,7.05,7.4987,75023.8846,93482.3,82454.6,1.3336,0.3827,1.2249,2.3099,14.1843,161.0,160.85,162.45,159.2,1679402.0,-58.204334365325096,-2.7000000000000175,0.39087704256952704,-37.23910810307292,0.26146242585551016,1.7845175150589228,-5.499419296352345,-0.08330936482000745,-0.9802794457734502,92419.65480624263,0.42857142857142855,-4.113113519366857e-07,-0.05413019702221103,163.46833333333313,169.9983333333333,156.9383333333334
1/31/2012,172.2,66878574,1592199.176,2.0745,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1735549.5459999999,126651.1,2.4542,11.2109,6.6383,6.5854,7.0045,75023.8846,93482.3,82454.6,1.3336,0.3575,1.2249,2.4728,15.1852,170.4,172.2,172.55,169.25,2444612.0,-31.308411214953342,14.199999999999989,0.6589089240284671,52.152087780858494,0.5332116872789521,-3.2833762025359188,6.023722263968028,0.18760553088142826,-0.4542902425765183,189638.27667241113,0.5714285714285714,1.2625792998125091e-06,0.1295135879580197,165.69166666666646,169.8091666666666,161.57416666666677
2/29/2012,181.05,53118246,1592199.176,2.1811,16.2809,16.2809,7.2333,73.634,45.0945,2.4088,33.5171,11.34,83.0075,3.8,0.4443,66.4829,1808521.91,126651.1,2.4542,11.787,6.6383,6.2635,6.6621,75023.8846,93482.3,82454.6,1.3336,0.34,1.2249,2.5999,15.9656,180.9,181.05,183.5,179.55,1558800.0,-63.60655737704912,3.8000000000000114,0.4228164894681292,15.512402645263672,0.4386227732739141,-3.231521845489567,11.552398909154064,0.24032578004407065,-1.2633814017370055,-183311.73126221984,0.7142857142857143,-1.7493012197418186e-07,0.11315500017661136,180.32749999999984,184.955,175.70000000000007
3/30/2012,162.75,45283575,1341949.331,1.8036,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1748847.544,146469.4,2.7374,9.162,8.3752,7.3118,8.5993,86212.5772,98146.6,82454.6,1.2691,0.4457,0.9478,2.0659,13.6765,163.0,162.75,164.95,161.85,4541226.0,-87.41258741258746,-9.349999999999994,0.2530266280221487,-110.99811317901616,0.3880858962574871,3.5413695062445925,-5.9980656706335775,-0.2062011448106832,6.410172874351939,-373995.4070595315,0.35714285714285715,-3.467328162128573e-06,-0.10550106722889524,171.75499999999974,176.51499999999993,166.9950000000002
4/30/2012,162.5,30898452,1341949.331,1.8009,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1746786.178,146469.4,2.7374,9.1479,8.3752,7.3231,8.6125,86212.5772,98146.6,82454.6,1.2691,0.4463,0.9478,2.0627,13.6555,161.4,162.5,164.35,161.4,1385062.0,-75.12953367875643,-2.8499999999999943,0.4425163556044292,-82.71988029852209,0.18868942657629328,1.929389064162308,-4.089401081204335,-0.14926070826486773,0.27184967621125666,-141355.09902030663,0.5714285714285714,-2.061185208937812e-07,-0.03375439607198902,165.30749999999972,168.93499999999997,161.68000000000018
5/31/2012,146.8,54688540,1341949.331,1.6269,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1617332.396,146469.4,2.7374,8.2641,8.3752,8.1063,9.5336,86212.5772,98146.6,82454.6,1.2691,0.4941,0.9478,1.8634,12.3361,144.2,146.8,148.0,144.15,3827663.0,-29.333333333333183,-1.3499999999999943,0.5919568387542979,-1.797240463145219,0.29369772744609296,4.160672163397749,-12.99189833402449,-0.3543575672524493,-1.8060661678324856,496360.70590035367,0.5714285714285714,-1.8287365700193308e-08,-0.16299398790668473,146.4524999999997,150.4224999999999,142.48250000000016
6/29/2012,159.45,50592801,1341949.331,1.7671,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1721637.514,146469.4,2.7374,8.9762,8.3752,7.4632,8.7773,86212.5772,98146.6,82454.6,1.2691,0.4549,0.9478,2.024,13.3992,158.85,159.45,160.4,158.0,2711109.0,-7.089552238806094,4.349999999999993,0.8171957290561981,118.56479346217438,0.3826421719864945,-1.5042601573464085,3.608771748779408,0.1186158310586808,-0.5070474050471918,368541.0581126101,0.7142857142857143,-2.4494374521035504e-08,0.0809608354003763,152.3674999999997,156.4199999999999,148.31500000000014
7/31/2012,157.0,48203639,1341949.331,1.7399,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1701436.1269999999,146469.4,2.7374,8.8383,8.3752,7.5796,8.9143,86212.5772,98146.6,82454.6,1.2691,0.462,0.9478,1.9929,13.1933,158.1,157.0,159.0,154.1,1902210.0,-34.16666666666661,-3.1500000000000057,0.5638264722379887,-11.852408828906945,0.2711485702309341,0.20427592777465967,0.8585342655136678,-0.02014378841079947,0.1849202965169283,654966.9884198648,0.42857142857142855,2.9371595023725137e-07,-0.023287122731554186,157.2649999999997,160.60249999999988,153.92750000000018
8/31/2012,168.05,63347314,1341949.331,1.8624,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1792548.503,146469.4,2.7374,9.4603,8.3752,7.0812,8.3281,86212.5772,98146.6,82454.6,1.2691,0.4316,0.9478,2.1331,14.1218,170.0,168.05,170.4,167.4,2159946.0,-87.74193548387075,-1.8999999999999773,0.4457638845288128,-19.60841720986318,0.21598304484725853,-2.7749008968967246,8.178032921180385,0.23372880215698705,-1.5373033641978584,-334813.18667911284,0.5,7.608243525733631e-07,0.11731001920938552,169.39749999999972,173.43499999999992,165.36000000000018
9/28/2012,168.1,56817156,1341949.331,1.8629,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1792960.7759999996,146469.4,2.7374,9.4632,8.3752,7.0791,8.3256,86212.5772,98146.6,82454.6,1.2691,0.4315,0.9478,2.1338,14.1261,165.0,168.1,168.65,164.6,3841610.0,-58.03921568627457,-3.550000000000012,0.4696340627610092,-46.98312417518549,0.2397361713250145,0.5493935481069343,-0.2606807241148445,-0.041915177649461205,19.11232479209761,1413639.1413518502,0.35714285714285715,-4.201692434694454e-07,-0.027846267161463455,168.95916666666642,173.14166666666654,164.7766666666668
10/31/2012,165.35,71548447,1341949.331,1.8324,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1770285.75,146469.4,2.7374,9.3083,8.3752,7.1969,8.4641,86212.5772,98146.6,82454.6,1.2691,0.4386,0.9478,2.0989,13.895,166.15,165.35,167.1,165.0,1188433.0,-56.35593220338983,-1.1500000000000057,0.2626853939477803,-60.588236408427676,0.4790878457353829,0.3821994332958241,-0.9009833559435196,-0.038570307987554384,-1.7462906291340845,-454648.942947557,0.5714285714285714,-5.135431237042507e-07,-0.009242453525078628,168.0816666666663,173.2591666666665,162.90416666666678
11/30/2012,162.4,41107315,1341949.331,1.7997,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1745961.632,146469.4,2.7374,9.1423,8.3752,7.3276,8.6179,86212.5772,98146.6,82454.6,1.2691,0.4466,0.9478,2.0614,13.6471,161.4,162.4,163.0,159.8,2500513.0,-59.925093632958834,-7.599999999999994,0.2764100537663348,-71.72040973946348,0.4669090238012784,1.980849674839391,-3.1533366255832056,-0.1915585794643698,-3.4297411277911944,964112.5985328192,0.35714285714285715,-2.6569259188669045e-06,-0.054278873404366185,165.3949999999997,168.78249999999974,162.0075000000001
12/31/2012,156.45,59658851,1341949.331,1.7338,15.1092,15.1092,6.7254,79.7405,53.4601,1.9818,33.6047,11.9,90.2348,4.0,0.4451,66.3953,1696901.122,146469.4,2.7374,8.8073,8.3752,7.6063,8.9456,86212.5772,98146.6,82454.6,1.2691,0.4636,0.9478,1.9859,13.1471,156.55,156.45,157.25,156.0,942476.0,-21.54696132596701,-0.45000000000001705,0.5774982468537498,17.13590817727789,0.258252080224201,1.8651202065083798,-6.612503029762652,-0.18231896447520585,-2.434652954216503,-216207.707350752,0.5,-2.4644453414172694e-07,-0.07206309257847154,155.8374999999997,158.98999999999975,152.68500000000014
