Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.8716216216216216,0.6234136580167637,0.2207792206284983,0.9079389312977099,1.0,1.0,1.0,0.1840081733612949,0.0,1.0,0.27664008183833205,0.2412681354110692,0.12624444033136462,0.3333333333333336,0.24790619765494115,0.7233599181616679,0.7768403094922067,0.3547611270260192,0.0,0.9042613212087018,0.9135256021991338,0.042114751692765635,0.04180218608371098,0.2807793803198462,0.41437860142337624,1.0,1.0,0.021739130434782584,1.0,0.9183097266011012,0.903486394557823,0.8822988505747126,0.8716216216216216,0.8785942492012778,0.8891487371375117,0.960061342547657,0.2505137519963784,0.5684210526315789,0.24672690246980128,0.3891098175853336,0.39135266614910175,0.3469776043054271,0.7217024198608164,0.5580750334770319,,0.8679639875719459,0.375,0.016241539354993315,0.699261251290685,1.0,0.9976873715206412,1.0
12/31/2007,1.0,0.32162110410054773,0.2207792206284983,1.0,1.0,1.0,1.0,0.1840081733612949,0.0,1.0,0.27664008183833205,0.2412681354110692,0.12624444033136462,0.3333333333333336,0.24790619765494115,0.7233599181616679,0.9049650133790726,0.3547611270260192,0.0,1.0,0.9135256021991338,0.0,0.0,0.2807793803198462,0.41437860142337624,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3862023484446515,0.9700226295913364,0.7779904306220093,0.7906406745129285,0.7774128902933256,0.3156195354443672,0.3891291705206,0.4196262380711506,0.5289667774267364,,0.6853055273274913,0.5,0.024961788522625254,0.5497612123569842,0.9344410440223875,0.8982929607200413,0.9753230805216063
1/31/2008,0.5058558558558559,1.0,0.2207792206284983,0.645648854961832,1.0,1.0,1.0,0.1840081733612949,0.0,1.0,0.27664008183833205,0.2412681354110692,0.12624444033136462,0.3333333333333336,0.24790619765494115,0.7233599181616679,0.41179729414855526,0.3547611270260192,0.0,0.6314903008479498,0.9135256021991338,0.19564807244827373,0.1942770816671111,0.2807793803198462,0.41437860142337624,1.0,1.0,0.10071546505228399,1.0,0.6855442096842502,0.6285034013605441,0.6229885057471264,0.5058558558558559,0.5855773619351894,0.5519176800748362,1.0,0.22652815413661617,0.0,0.17151545042995303,0.28442404881890415,0.6311845483151334,1.0,0.15697984555602462,0.29093940833858706,,0.0,0.125,0.0,0.09242830784734836,0.9447764707669175,1.0,0.8757215534596986
2/29/2008,0.5594594594594594,0.4592717270425379,0.2207792206284983,0.6840839694656489,1.0,1.0,1.0,0.1840081733612949,0.0,1.0,0.27664008183833205,0.2412681354110692,0.12624444033136462,0.3333333333333336,0.24790619765494115,0.7233599181616679,0.46529497664204583,0.3547611270260192,0.0,0.6714650780744403,0.9135256021991338,0.16929752845732973,0.16809739624988895,0.2807793803198462,0.41437860142337624,1.0,1.0,0.08723170060539345,1.0,0.7196602512822928,0.6688038548752835,0.632183908045977,0.5594594594594594,0.5851209493382016,0.5734331150608045,0.4999523322678193,0.7583627046281504,0.8483253588516744,0.44284011139360346,0.5186478691898997,0.04540155002437372,0.6615025099644323,0.10106999153325952,0.3726671148731941,,0.5291251162233411,0.7500000000000001,0.027888035108493733,0.3716652873316276,0.5892484223476077,0.59556780932274,0.5800078525065387
3/31/2008,0.5108108108108107,0.3708624791513204,0.8544087489472724,0.5494656488549619,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.576072498661446,0.581218545573327,0.4565604151223128,0.45904618090702415,0.18776499091459709,0.26671278535941134,0.3519239313960722,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.15547605943863513,0.25774163278073187,0.5487741753329256,0.5308219954648525,0.6137931034482759,0.5108108108108107,0.5737106344135097,0.5542563143124415,0.6301050307791194,0.835677883758742,0.8406698564593301,0.6042559779768812,0.7025009384927758,0.0585263975350034,0.4867595033206689,0.3669631526021038,0.45695152481978957,,0.2552188549006085,0.625,0.02370716904178062,0.49109507278631653,0.5062840305886103,0.5141952330685053,0.4953595027859706
4/30/2008,0.5121621621621621,0.31729614194689815,0.8544087489472724,0.550381679389313,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.577421180053429,0.581218545573327,0.4565604151223128,0.45992565919386685,0.18776499091459709,0.26597907888392763,0.3511241446725318,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.155200880572372,0.25774163278073187,0.5495270810785375,0.5317573696145125,0.5604597701149424,0.5121621621621621,0.5111821086261981,0.5636108512628625,0.4972033492513362,0.888768018967008,0.8258373205741625,0.6962796382601943,0.8016463737009162,0.1476885623033867,0.42231301657511877,0.4403517285448579,0.5018068950385051,,0.506231316102711,0.875,0.026932600194738,0.5389481525699852,0.49379950335274886,0.47348463803544805,0.516862004728213
5/30/2008,0.29234234234234224,0.3753844700676393,0.8544087489472724,0.4051145038167938,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.3580357223306502,0.581218545573327,0.4565604151223128,0.31784843104392424,0.18776499091459709,0.4026371507033102,0.4991380076424064,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.22784810126582278,0.25774163278073187,0.42701519928473963,0.37908730158730153,0.3471264367816092,0.29234234234234224,0.2889091738931995,0.33021515434985976,0.7731586990375864,0.13993155478116828,0.5416267942583731,0.0,0.24712475210944865,1.0,0.6531707225887388,0.2869344776746883,0.12490905157791353,,0.4369899947880621,0.0,0.022921938594474594,0.3102169302862313,0.4442714701214282,0.4148980498916614,0.4783680152372058
6/30/2008,0.10810810810810811,0.29740072850819127,0.8544087489472724,0.28335877862595416,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.1741655332668417,0.581218545573327,0.4565604151223128,0.1987786867563846,0.18776499091459709,0.5510135630882754,0.6598240469208212,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.3070996147495872,0.25774163278073187,0.32431414992235663,0.2511281179138321,0.15402298850574714,0.10810810810810811,0.10451848471017788,0.13610851262862497,0.4337339256210825,0.13838714067273425,0.6368421052631577,0.33512892126894117,0.1980544247468308,0.23986278975789962,0.6934652918766111,0.148786753457832,0.1268093029514811,,0.4820479569465504,0.375,0.021217911850623425,0.32411932317976005,0.2129432045138706,0.2210122784599154,0.20264479103143695
7/31/2008,0.27432432432432424,0.39321960270052747,0.8544087489472724,0.3932061068702289,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.3400533074056871,0.581218545573327,0.4565604151223128,0.3062077891907141,0.18776499091459709,0.415592310756137,0.5131609348618147,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.2347275729223997,0.25774163278073187,0.4169686132417299,0.3665702947845804,0.3195402298850575,0.27432432432432424,0.298037425832953,0.31337698783910195,0.7747228908646193,0.28398815091986296,0.8090909090909089,0.4104923250184598,0.5354559600136829,0.28647960224861196,0.24607421756257755,0.7886405122307673,0.6810870852772581,,0.016974134969890493,0.375,0.028575300419164135,0.9358527146056232,0.30644806087346155,0.3158578254347476,0.2942768593315364
8/29/2008,0.3153153153153153,0.24181523994269746,0.8544087489472724,0.4203053435114503,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.3809633005421461,0.581218545573327,0.4565604151223128,0.332699998340607,0.18776499091459709,0.386579460411295,0.4817382031458279,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.21931755641166759,0.25774163278073187,0.4398145969601431,0.3950396825396826,0.32873563218390806,0.3153153153153153,0.29758101323596525,0.3367633302151543,0.29133789951383227,0.3658353521543426,0.6330143540669857,0.3745504197525857,0.3843784603578964,0.34919544365150096,0.44932027128662916,0.5870339161278593,0.4748073237702121,,0.6004888667295473,0.5,0.021955642207233655,0.5356405137544046,0.3697440064397074,0.36034640813378593,0.3800195477290406
9/30/2008,0.2882882882882883,0.33664562152237554,0.8544087489472724,0.40244274809160296,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.35398967924514413,0.581218545573327,0.4565604151223128,0.3152348870783067,0.18776499091459709,0.40553005052093166,0.5022660623833646,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.22949917446340126,0.25774163278073187,0.42475648204790367,0.3762698412698413,0.22988505747126436,0.2882882882882883,0.2939297124600638,0.2245088868101029,0.3997252095438996,0.4908042592015155,0.6698564593301435,0.18218706955615957,0.30607501724262903,0.24176474232248316,0.4420183189207161,0.44198803803080383,0.4786888532986666,,0.5225173587562807,0.125,0.020275727136375037,0.5380381492599965,0.3396490055663985,0.3507625423634649,0.3253360288036653
10/31/2008,0.010810810810810709,0.41503419644653133,0.8544087489472724,0.2190839694656488,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.0770604948529265,0.581218545573327,0.4565604151223128,0.1358959892471334,0.18776499091459709,0.6467098505335096,0.7634941793299564,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.35800770500825535,0.25774163278073187,0.2700814079337443,0.18355442176870757,0.0,0.010810810810810709,0.003194888178913686,0.0023386342376052385,0.6066180498936643,0.40024641970161356,0.49808612440191363,0.30077372910582534,0.3682443527366923,0.5852168832839942,0.8896209295149747,0.0,0.1418214157968407,,0.7661058446588213,0.375,0.030247292588352074,0.0,0.16331644935185285,0.21333824101339163,0.10269240729448018
11/28/2008,0.17612612612612596,0.36177554648077853,0.8544087489472724,0.32832061068702284,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.2420491477003024,0.581218545573327,0.4565604151223128,0.2427360071685778,0.18776499091459709,0.4917929689956608,0.5957166977694837,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.2754540451293341,0.25774163278073187,0.3622417768575597,0.2983673469387755,0.24597701149425288,0.17612612612612596,0.21177544500228193,0.20720299345182416,0.677168773968673,0.8579264551751434,0.873205741626794,0.7177284400546365,0.8128719737933803,0.17584435530752296,0.41411477638902927,0.3538726575382998,0.5088252200865301,,0.31153751119947215,0.5,0.031061841038765085,0.7104351177535128,0.10000531579626872,0.14491777320962432,0.045703258790215896
12/31/2008,0.3666666666666666,0.3246321985533041,0.8544087489472724,0.4542366412213741,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.43221318253306945,0.581218545573327,0.4565604151223128,0.3658878582214626,0.18776499091459709,0.3523048864851268,0.4446280991735538,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.20115575123830493,0.25774163278073187,0.4684485435979484,0.4307086167800454,0.44459770114942526,0.3666666666666666,0.38064810588772235,0.4148737137511692,0.23609973340580553,0.6625694465399948,0.8411483253588514,0.7644839505775483,0.7439681572693916,0.5606788273248171,0.13197363256220615,1.0,0.7958667800599046,,0.3662881820067025,0.7500000000000001,0.030446590175390024,1.0,0.3110652096322223,0.3136632590699499,0.3070747742404396
1/30/2009,0.44819819819819817,0.28004193439442204,0.8544087489472724,0.508091603053435,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.5135836087054741,0.581218545573327,0.4565604151223128,0.41858188274729113,0.18776499091459709,0.30211936356204006,0.39026037501110816,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.174463401210787,0.25774163278073187,0.5138816996847209,0.4873356009070295,0.4827586206896552,0.44819819819819817,0.4322227293473299,0.45930776426566877,0.271052421563933,0.9337195695308198,0.8382775119617224,0.7242854561336107,0.7820218163372354,0.40866196761904255,0.20784865682288006,0.6575370399390592,0.7016711916145952,,0.6147466866081699,0.375,0.0317933776955138,0.6767685116789693,0.3763659697910896,0.3822781821212296,0.36820737300241696
2/27/2009,0.40630630630630626,0.1793366646599438,0.8544087489472724,0.48041984732824433,0.5826955166659771,0.5826955166659771,0.5419816414686823,0.24478074420605467,0.5198877614798463,0.29883856695139194,0.9895807679921194,0.3895754970445998,0.26740533840363906,0.5833333333333334,0.41373534338358475,0.010419232007880672,0.47177449427754564,0.581218545573327,0.4565604151223128,0.39150888604948303,0.18776499091459709,0.32729597719221026,0.41752421576468507,0.4506841412638645,0.3891881753482895,1.0,0.3119442601194427,0.1876719867914144,0.25774163278073187,0.4905416215707497,0.45823696145124715,0.4574712643678161,0.40630630630630626,0.3902327704244637,0.412535079513564,0.3343566258147731,0.9992575764325063,0.7736842105263158,0.5897690850549824,0.7298214595273469,0.050507568619703645,0.3743122827119969,0.4773503162735043,0.5605503615763373,,0.6662359234961358,0.5,0.024526793644450866,0.5401092215081555,0.38244875952097085,0.36398549919440043,0.4035937748001406
3/31/2009,0.3599099099099098,0.24901649798248768,0.6254272037320197,0.36500000000000005,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.49829063340751445,0.44370795838548643,0.7258710155670867,0.45378590511590855,0.05670223174765864,0.4441020480892188,0.30071980805118637,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.36075949367088606,0.12605567719737254,0.37944096748388323,0.3399773242630386,0.4482758620689655,0.3599099099099098,0.3902327704244637,0.3980355472404117,0.33177760738181206,0.6707261030624108,0.7598086124401912,0.3792505765404146,0.7352336061316196,0.24997587615821634,0.37777641539431217,0.44772263598067025,0.5585126267364493,,0.4007708147281025,0.7500000000000001,0.026048822416547657,0.5608123563330486,0.359978129295353,0.35483221290071726,0.3651666151519996
4/29/2009,0.4513513513513513,0.28553536888769554,0.6254272037320197,0.4206488549618321,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.5895513872434275,0.44370795838548643,0.7258710155670867,0.5180956806000365,0.05670223174765864,0.38303670628681635,0.2475606504932018,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.3222344523940561,0.12605567719737254,0.4256035010117171,0.3986337868480725,0.4795402298850575,0.4513513513513513,0.4440894568690096,0.4681945743685688,0.3581796534275472,0.386550963788804,0.7808612440191387,0.43171656029462885,0.5621782217953719,0.0,0.319047457181343,0.6489006289839103,0.6312980096216301,,0.6080357018583427,0.5,0.026615437060329587,0.7323621618674331,0.45747742685084697,0.4646022001222293,0.4476346412490531
5/29/2009,0.6801801801801802,0.3203487394068332,0.6254272037320197,0.559885496183206,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.8179280524286877,0.44370795838548643,0.7258710155670867,0.679015316197335,0.05670223174765864,0.25539274259480527,0.1364791611125922,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.24188222344523938,0.12605567719737254,0.5411039480495036,0.5454138321995465,0.6873563218390805,0.6801801801801802,0.6718393427658602,0.6758652946679139,0.8300506766229676,0.8036000426190254,0.9909090909090907,0.7205692776053669,0.762723581155807,0.560081417898053,0.1498877849667288,0.7427633269023785,0.786648023927407,,1.0,0.5,1.0,0.8332641315772077,0.5693749382987928,0.5717887104839162,0.5648876005580318
6/30/2009,0.4968468468468469,0.5744116458569882,0.6254272037320197,0.44832061068702284,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.6349569846563485,0.44370795838548643,0.7258710155670867,0.5500887775251813,0.05670223174765864,0.3550091189233381,0.2231760419443704,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.30462300495321964,0.12605567719737254,0.44856712625288225,0.42781746031746026,0.5779310344827586,0.4968468468468469,0.5317206754906435,0.5491113189897099,0.3723463524478782,0.244080809748284,0.4966507177033493,0.32708637264253027,0.34081418152998005,0.45178369035276844,0.5695301588394762,0.44886533245814947,0.3887122183152843,,0.40222885073843034,0.0,0.0198909997139953,0.37832996824467063,0.6582018939422687,0.6558975498638817,0.6591427401906347
