Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,85.05,17084566,14023.7062,2.6723,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,14814.7823,2752.7066,0.1043,5.2776,19.235,11.4991,15.992,1523.9908,1670.3339,170.8125,0.9551,0.0628,0.1958,0.992,8.6963,86.75,85.05,87.25,84.75,676518.0,-33.53711790393015,-3.1300000000000097,0.2247484807878168,-19.89091078861637,0.3429852031713997,-0.7769831124763726,7.5539270641865865,0.08795800812685707,-1.30161214672602,-222990.92977259727,0.5,-1.6027300908953764e-05,0.06165732897211978,86.31883333333332,90.29333333333334,82.34433333333338
5/31/2010,82.23,7624424,14023.7062,2.5835,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,14332.2384,2752.7066,0.1043,5.1023,19.235,11.8942,16.5414,1523.9908,1670.3339,170.8125,0.9551,0.0649,0.1958,0.959,8.408,82.05,82.23,83.0,80.68,113552.0,-37.020905923344934,-3.25,0.4616574704505667,-13.672173973541438,0.26893041069004964,1.2687325119130437,-6.15321416420904,-0.14217859191928034,-1.6249907253361733,51141.04208528885,0.42857142857142855,-4.873359081031423e-06,-0.09412101345189564,82.56483333333331,86.6613333333333,78.46833333333333
6/30/2010,91.95,10673884,14023.7062,2.8891,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,15993.3851,2752.7066,0.1043,5.7057,19.235,10.6362,14.792,1523.9908,1670.3339,170.8125,0.9551,0.0581,0.1958,1.0725,9.4018,89.0,91.95,92.85,87.75,1998580.0,-4.316546762589888,6.700000000000002,0.33045597898051204,112.7466267617387,0.3265711770311427,-1.6509645798482782,7.256475056833175,0.2206719428956892,7.70436903944087,519195.7654612368,0.6428571428571429,-2.2229173258695775e-05,0.13878711722607984,86.07116666666668,89.64116666666668,82.50116666666673
7/30/2010,95.1,17475594,14023.7062,2.988,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,16531.4429,2752.7066,0.1043,5.9012,19.235,10.2839,14.302,1523.9908,1670.3339,170.8125,0.9551,0.0561,0.1958,1.1092,9.7239,95.0,95.1,97.15,92.25,1214708.0,-65.55706521739135,2.319999999999993,0.3559858614096887,-29.788261091972927,0.20694300915477895,-2.1663669535585366,12.913783546989505,0.2652613074825756,-0.8276706230864117,-206207.65130880405,0.5714285714285714,-6.0939089538977626e-06,0.1424559600706126,95.99133333333332,99.74783333333338,92.23483333333338
8/31/2010,95.03,5196156,14023.7062,2.9857,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,16518.631999999998,2752.7066,0.1043,5.8965,19.235,10.292,14.3133,1523.9908,1670.3339,170.8125,0.9551,0.0562,0.1958,1.1083,9.7168,95.5,95.03,97.0,94.0,289000.0,-47.416974169741685,0.8499999999999943,0.6067654531216853,15.904547380270085,0.17145786342553954,-0.1589270225880881,-0.3927434577192572,0.0231624562436818,-2.4410069845304783,-11041.010639217136,0.7142857142857143,3.255997790112692e-06,-0.014397383053949343,95.20966666666662,98.0486666666667,92.3706666666667
9/30/2010,106.13,17645454,14023.7062,3.3344,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,18414.6452,2752.7066,0.1043,6.5853,19.235,9.2155,12.8162,1523.9908,1670.3339,170.8125,0.9551,0.0503,0.1958,1.2378,10.8517,106.0,106.13,107.25,105.08,289678.0,-58.84444444444449,1.5499999999999972,0.5695929261924839,4.613017554129751,0.32592314380796616,-2.196324097866693,11.5110129126845,0.2087040921702752,-0.9652510272260238,102541.70552478524,0.2857142857142857,-2.7442462799436355e-06,0.13999673393014705,105.96766666666667,110.5931666666667,101.3421666666667
10/29/2010,98.95,10498172,14023.7062,3.109,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,17189.0691,2752.7066,0.1043,6.1401,19.235,9.8838,13.7455,1523.9908,1670.3339,170.8125,0.9551,0.054000000000000006,0.1958,1.1541,10.1176,98.75,98.95,100.0,97.35,492798.0,-70.44198895027623,-12.679999999999993,0.3340657975771816,-88.67072809613572,0.3750684593067427,1.9026368815773367,-2.551381024016771,-0.1599431556951548,-1.243176287577032,75766.18148538831,0.35714285714285715,-6.51688871903469e-06,-0.0909813258859468,105.4741666666667,109.65466666666671,101.29366666666664
11/30/2010,92.4,7173830,14023.7062,2.9032,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,16070.2505,2752.7066,0.1043,5.7337,19.235,10.5844,14.7199,1523.9908,1670.3339,170.8125,0.9551,0.0578,0.1958,1.0777,9.4479,88.83,92.4,92.75,88.83,140866.0,-52.96167247386758,-3.030000000000001,0.5403988803475825,-40.3167454433057,0.2933230154217125,2.6734596302283222,-13.809920921478605,-0.2653300951522786,-10.642303130004702,47636.35271017398,0.35714285714285715,5.999983945226222e-06,-0.15494912501195238,93.44266666666672,97.65516666666667,89.23016666666668
12/31/2010,95.83,3689178,14023.7062,3.0108,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,16655.2816,2752.7066,0.1043,5.9462,19.235,10.2061,14.1938,1523.9908,1670.3339,170.8125,0.9551,0.0557,0.1958,1.1177,9.7986,95.5,95.83,97.7,95.15,90260.0,-16.023993144815805,9.349999999999994,0.860410711264567,157.46304033599682,0.4435124193025031,-0.22040861801285416,-1.8751773419481483,0.02164497045231927,-27.98022958506987,58718.78268324957,0.7142857142857143,2.0326807175157488e-05,0.01671364248591706,90.5883333333334,94.07783333333332,87.09883333333332
1/31/2011,85.4,5747318,14023.7062,2.6833,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,14874.5665,2752.7066,0.1043,5.2993,19.235,11.452,15.9265,1523.9908,1670.3339,170.8125,0.9551,0.0625,0.1958,0.9961,8.7321,83.98,85.4,87.0,80.5,120066.0,-75.86206896551721,-8.72999999999999,0.33815822682267643,-117.05993446382942,0.2425931515299071,1.7883593187991096,-4.397215777444002,-0.2085481192502517,-2.4781699480941093,49452.200777228856,0.35714285714285715,-2.2070358511434173e-05,-0.1033825754491091,91.2703333333334,95.81883333333332,86.72183333333338
2/28/2011,81.5,1621678,14023.7062,2.5607,11.4056,11.4056,17.8686,16.7738,5.2833,1.9777,4.2237,9.78,31.8269,0.2333,1.5667,95.7763,14208.3997,2752.7066,0.1043,5.0573,19.235,12.0,16.6886,1523.9908,1670.3339,170.8125,0.9551,0.0655,0.1958,0.9506,8.3333,79.0,81.5,81.98,79.0,31404.0,-34.77822580645164,-3.530000000000001,0.27058261459833005,-66.76218894911729,0.4502224900050938,1.9795733982162889,-10.375485856850098,-0.3034713777716419,-1.1765196037857175,21277.51948040645,0.5,-7.03777654305665e-05,-0.11176481405551204,82.7946666666667,86.14566666666664,79.4436666666667
3/31/2011,94.88,4682312,16205.8359,2.5089,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,16655.7282,2612.92,0.1722,6.2022,15.6878,9.1383,13.5494,1475.5706,1480.96,170.8125,0.9507,0.0556,0.1223,0.9196,10.9435,98.05,94.88,100.93,93.03,312710.0,-35.73538098050802,9.299999999999997,0.7764645627788547,150.15857220424573,0.277086733950792,-2.399597470532953,9.65982358766005,0.32486256661145496,-12.422283955156814,-40182.1127325115,0.6428571428571429,1.2406137820531666e-05,0.16660981514016854,88.48583333333336,92.2763333333333,84.69533333333338
4/29/2011,96.23,1448908,16205.8359,2.5446,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,16886.3244,2612.92,0.1722,6.2904,15.6878,9.0101,13.3593,1475.5706,1480.96,170.8125,0.9507,0.0548,0.1223,0.9327,11.0992,95.75,96.23,96.98,94.7,51914.0,-29.56243329775875,1.980000000000004,0.5828421492209445,45.85405056669647,0.21979200792690626,-1.6867202478486405,9.124915721113034,0.1973261459023828,-0.2322882095821451,-8616.54259790867,0.42857142857142855,-1.013876527855394e-05,0.07645646993642524,94.89683333333338,98.37533333333329,91.41833333333336
5/31/2011,105.45,4324868,16205.8359,2.7886,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,18462.065,2612.92,0.1722,6.8935,15.6878,8.2219,12.1906,1475.5706,1480.96,170.8125,0.9507,0.05,0.1223,1.0222,12.1626,100.85,105.45,107.7,100.85,197804.0,-37.49072011878246,4.019999999999996,0.674315715251699,60.124578456946274,0.2974056393763115,-2.479488832456184,10.378124396744807,0.2650915499829084,2.700476463224581,-4302.139882114563,0.5714285714285714,-2.527800014129764e-05,0.15575157770388345,101.03733333333338,105.11283333333328,96.96183333333336
6/30/2011,112.93,2634524,16205.8359,2.9863,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,19738.8847,2612.92,0.1722,7.3822,15.6878,7.6777,11.3837,1475.5706,1480.96,170.8125,0.9507,0.0467,0.1223,1.0946,13.0254,113.5,112.93,115.9,112.5,200258.0,-19.932885906040255,9.850000000000009,0.7143210120194581,138.35164778417882,0.2576894786997537,-2.53448425993588,8.632427739744347,0.25336120988313154,-2.4398604858809447,-40948.522732095975,0.6428571428571429,1.1202708784489453e-05,0.10539460681082627,107.29766666666677,111.07066666666664,103.52466666666662
7/29/2011,119.38,4588490,16205.8359,3.1568,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,20840.6221,2612.92,0.1722,7.8038,15.6878,7.2628,10.7686,1475.5706,1480.96,170.8125,0.9507,0.0442,0.1223,1.1571,13.7693,120.75,119.38,122.5,118.05,61656.0,-64.87236403995561,2.6799999999999926,0.4662232449178913,3.035167432408698,0.2258885808268891,-2.8806375213254114,13.800702500361874,0.2049998438649392,-0.42473675732466015,18177.13575063484,0.5714285714285714,-1.6004729884260894e-05,0.14979060694747073,119.77733333333332,124.57883333333322,114.97583333333323
8/30/2011,120.68,2824504,16205.8359,3.1912,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,21062.6777,2612.92,0.1722,7.8888,15.6878,7.1846,10.6526,1475.5706,1480.96,170.8125,0.9507,0.0437,0.1223,1.1697,13.9193,118.75,120.68,121.65,117.25,89544.0,-57.11060948081264,3.530000000000001,0.7397614094023598,35.68385088530539,0.2307410490398397,-0.4231648191694859,0.14644968120000626,0.029333976925107683,-0.8275615669305951,-2420.388453622385,0.5,6.428149306724863e-05,-0.006502124848799164,118.86416666666678,125.01666666666664,112.71166666666662
9/30/2011,104.78,2579562,16205.8359,2.7707,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,18346.7669,2612.92,0.1722,6.8494,15.6878,8.2749,12.2692,1475.5706,1480.96,170.8125,0.9507,0.0504,0.1223,1.0156,12.0854,102.7,104.78,109.15,102.7,78398.0,-69.28813559322033,-6.8700000000000045,0.4551764048266332,-56.26507283823281,0.3168267095655156,3.672455015227088,-12.280203416372139,-0.3129427459680277,-0.2612407353916818,4857.927530467776,0.35714285714285715,-1.687845213597836e-05,-0.18529080966984976,110.37666666666674,115.07316666666664,105.68016666666661
10/31/2011,101.78,1787896,16205.8359,2.6914,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,17834.3309,2612.92,0.1722,6.6533,15.6878,8.5188,12.6308,1475.5706,1480.96,170.8125,0.9507,0.0518,0.1223,0.9865,11.7393,103.0,101.78,104.0,101.5,134282.0,-48.22510822510817,-0.019999999999996014,0.26653371881402305,-84.79256133854419,0.34221675818197944,1.6244911934325046,-7.314143547600683,-0.1881985609237552,-16.712280714042457,-13799.111172737976,0.5,-4.142526103371816e-05,-0.04672242947123032,103.79766666666674,108.0541666666666,99.5411666666666
11/30/2011,105.78,2756574,16205.8359,2.7972,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,18517.5789,2612.92,0.1722,6.9148,15.6878,8.1966,12.1532,1475.5706,1480.96,170.8125,0.9507,0.0499,0.1223,1.0253,12.2007,108.25,105.78,108.45,105.0,16208.0,-76.01108033240997,-2.1200000000000045,0.6475222332271157,-29.45320647775574,0.3123043796419969,-0.06640612357865905,2.592143271765054,0.007145504839153745,-0.7241317044268261,11749.67613850094,0.5,6.275749158626288e-06,0.030566755323143825,107.4986666666667,113.7126666666666,101.28466666666661
12/30/2011,102.0,3590012,16205.8359,2.6973,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,17872.7636,2612.92,0.1722,6.6679999999999975,15.6878,8.5,12.603,1475.5706,1480.96,170.8125,0.9507,0.0517,0.1223,0.9887,11.7647,101.85,102.0,115.65,89.5,49298.0,-52.198852772466545,-2.1500000000000057,0.8553202858906024,-2.1369632572975967,0.3299929260864227,1.4799046640124092,-7.923767889423813,-0.13325205405051727,-0.960168562618156,-3738.9089677533193,0.5714285714285714,-5.2986565388111075e-05,-0.11975078696637625,102.5298333333334,108.83433333333326,96.22533333333328
1/31/2012,108.08,1960820,16205.8359,2.858,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,18910.4465,2612.92,0.1722,7.0651,15.6878,8.0222,11.8945,1475.5706,1480.96,170.8125,0.9507,0.0488,0.1223,1.0476,12.466,102.0,108.08,108.88,102.0,647466.0,-5.784526391901642,4.730000000000004,0.7381126490156322,213.3295085373525,0.27372601309789363,-0.2755382944366147,0.1767017801744401,0.0406502752862861,-4.2361082951815305,163743.7982447595,0.42857142857142855,-6.633562190349747e-05,0.0184692835988985,102.75800000000008,106.14099999999986,99.37499999999993
2/29/2012,137.68,5798808,16205.8359,3.6408,8.4042,8.4042,14.1619,13.9508,6.9658,1.9851,14.9941,8.67,37.815,1.3,1.6851,85.0059,23966.4816,2612.92,0.1722,9.0001,15.6878,6.2974,9.3372,1475.5706,1480.96,170.8125,0.9507,0.0383,0.1223,1.3345,15.88,138.88,137.68,140.82,137.05,91150.0,-37.075148113501676,12.03,0.4496194713225281,44.41707912172962,0.3570574384868096,-7.72001236366316,36.50140003316885,0.4593571020727336,-0.1609995358463301,-37827.503315217684,0.5714285714285714,-7.01799678878423e-05,0.4855814486831694,130.87550000000007,138.83999999999992,122.911
3/30/2012,146.53,2159696,25646.051,3.1144,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,23585.8559,3312.41,-0.4355,7.5559,13.6856,8.5928,11.3779,1921.984,2150.63,170.8125,1.3269,0.0336,0.5528,1.0585,11.638,144.85,146.53,147.5,144.0,36288.0,-36.86746987951811,9.680000000000009,0.6543702966939537,89.54854574317055,0.29330738716455584,-3.6659761363933394,12.338995777813865,0.2770480277064962,-0.8580219415713215,22064.66890977897,0.5714285714285714,3.182044350198952e-06,0.1190329258089872,140.95866666666674,146.2721666666666,135.64516666666668
4/30/2012,146.68,2187076,25646.051,3.1176,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,23611.4778,3312.41,-0.4355,7.5636,13.6856,8.584,11.3662,1921.984,2150.63,170.8125,1.3269,0.0336,0.5528,1.0596,11.65,148.5,146.68,150.0,145.78,37124.0,-80.84432717678102,-3.8199999999999936,0.4449433835866445,-74.71354136971348,0.2010702482491828,-1.5502425735942325,8.303079022138071,0.11172023046394527,-1.537723414315761,-3085.148626995204,0.5714285714285714,-0.00032000635196821267,0.06101634506219175,151.61266666666677,157.47116666666656,145.7541666666667
5/31/2012,150.32,2652254,25646.051,3.1952,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,24234.943,3312.41,-0.4355,7.7519,13.6856,8.3756,11.0903,1921.984,2150.63,170.8125,1.3269,0.0327,0.5528,1.086,11.9391,151.0,150.32,151.5,146.75,54496.0,-40.397586084487045,0.8400000000000034,0.6199189028285902,64.3176009408521,0.26988189247153205,-1.0362846458528452,-3.1250927193697207,0.052894493548730916,-2.674951333205907,6323.569879604561,0.5,-7.563632611531026e-05,-0.0023380041981825865,144.26366666666675,151.17066666666656,137.35666666666668
6/29/2012,151.0,1359756,25646.051,3.2095,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,24350.2414,3312.41,-0.4355,7.7867,13.6856,8.3382,11.0407,1921.984,2150.63,170.8125,1.3269,0.0326,0.5528,1.0908,11.9931,154.5,151.0,154.5,149.0,59910.0,-71.95876288659791,-2.8799999999999955,0.6347652532149789,-4.939462514461538,0.21678621485001096,-0.7600763330039229,4.5443197141345335,0.060962471383900124,-1.6987469972151823,2484.762826374465,0.35714285714285715,-5.057324052684099e-05,0.036787447306010176,151.64866666666674,156.39566666666647,146.9016666666666
7/31/2012,147.05,1106094,25646.051,3.1256,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,23675.5638,3312.41,-0.4355,7.582999999999997,13.6856,8.5621,11.3373,1921.984,2150.63,170.8125,1.3269,0.0335,0.5528,1.0623,11.6793,148.98,147.05,148.98,146.0,25076.0,-82.91666666666657,-8.5,0.39126900626646266,-82.38434457641273,0.2568129910281872,1.3646969916576095,-2.4243301806268187,-0.12050169926329135,-0.7726008293851676,7103.192414174525,0.42857142857142855,-7.384991548538614e-05,-0.051872180530804085,151.65750000000008,155.36099999999985,147.954
8/31/2012,187.5,17327936,25646.051,3.9853,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,30584.9338,3312.41,-0.4355,9.6689,13.6856,6.715,8.8914,1921.984,2150.63,170.8125,1.3269,0.0263,0.5528,1.3545,14.8921,182.6,187.5,189.1,182.6,147642.0,-30.88391906283281,30.72,0.5523236570553913,44.96338422295752,0.3811048862636783,-9.10022120496697,25.888027062439605,0.4233259819662796,0.7625477991713532,-43941.38855456696,0.6428571428571429,-4.639043068333254e-07,0.4045364350229903,174.86283333333344,184.0818333333332,165.64383333333333
9/28/2012,219.15,8189442,25646.051,4.658,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,35991.1294,3312.41,-0.4355,11.300999999999998,13.6856,5.7452,7.6073,1921.984,2150.63,170.8125,1.3269,0.0225,0.5528,1.5832,17.4058,221.25,219.15,224.1,218.05,129829.0,-19.87341772151897,25.08000000000001,0.8797284770368224,121.66827847873577,0.4571678633549876,-10.498316607664831,20.84037472212324,0.4805438138622736,-2.0561273113085416,-82306.12210716064,0.5,2.4717305049170386e-05,0.22303966196458488,198.2115000000001,206.1735,190.24949999999995
10/31/2012,226.1,5157115,25646.051,4.8058,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,37178.2762,3312.41,-0.4355,11.6594,13.6856,5.5686,7.3735,1921.984,2150.63,170.8125,1.3269,0.0218,0.5528,1.6334,17.9578,220.0,226.1,229.8,218.1,124049.0,-69.49924127465862,8.099999999999994,0.5698443738776119,0.7702431321715448,0.17275979401969874,-5.482515314085107,14.240613535129492,0.1987425561533948,2.5641195608167733,20653.034147684742,0.5,9.47187262595812e-06,0.10760732204985267,224.60250000000008,233.55249999999992,215.6525
11/30/2012,249.95,13440052,25646.051,5.3127,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,41252.1544,3312.41,-0.4355,12.8892,13.6856,5.0373,6.6699,1921.984,2150.63,170.8125,1.3269,0.0197,0.5528,1.8057,19.8521,255.0,249.95,256.95,240.05,519281.0,-60.32064128256521,-8.050000000000011,0.20942017632831425,-16.456835029623853,0.2891691105648925,-6.980538508708037,15.052373925331759,0.2415629055276087,-1.6122676338096724,9205.822256717729,0.35714285714285715,-5.210994277174039e-05,0.1944885781189739,251.71250000000006,263.40999999999985,240.015
12/31/2012,237.7,2459056,25646.051,5.0523,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,39159.7012,3312.41,-0.4355,12.2575,13.6856,5.2969,7.0136,1921.984,2150.63,170.8125,1.3269,0.0207,0.5528,1.7172,18.8792,241.4,237.7,245.6,234.0,257322.0,-86.29629629629633,-15.150000000000004,0.1501506653017776,-151.8991464923762,0.4624463166941622,1.3656358948082072,-0.5165649599692324,-0.07637018567435949,63.44357373409237,-34105.010183569895,0.42857142857142855,-7.986224598881359e-05,-0.05367109597275607,249.55916666666675,257.43666666666644,241.68166666666664
1/31/2013,308.3,14831584,25646.051,6.5529,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,51219.0638,3312.41,-0.4355,15.8982,13.6856,4.0839,5.4075,1921.984,2150.63,170.8125,1.3269,0.016,0.5528,2.2272,24.4865,312.4,308.3,314.05,303.4,238553.0,-34.531113058720386,25.650000000000034,0.6844752220065177,75.59252185353606,0.3584335990677617,-13.69178577659875,20.855132593928516,0.3778770188689292,-1.1267785497308551,-49053.03675864327,0.5714285714285714,-3.9325242118220335e-06,0.3154781008377075,288.81083333333333,303.0908333333332,274.5308333333334
2/28/2013,272.25,3288961,25646.051,5.7867,9.0956,9.0956,17.4321,10.21,-17.5165,2.2751,15.3817,12.5906,47.0477,1.89,1.9165,84.6183,45061.2731,3312.41,-0.4355,14.0392,13.6856,4.6247,6.1236,1921.984,2150.63,170.8125,1.3269,0.0181,0.5528,1.9668,21.6233,265.55,272.25,275.3,264.8,173400.0,-53.44655344655344,-22.149999999999977,0.2742331408843475,-89.70826137258352,0.39022361488992907,4.865116120295966,-1.409777070619659,-0.14783205745850453,-1.9750785982669912,46207.64363994909,0.21428571428571427,-0.0002452220594021086,-0.11454289620629353,288.3208333333333,298.0833333333332,278.55833333333334
3/28/2013,274.55,3657045,46896.5719,4.425,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,43673.6519,4343.3,-0.742,10.7975,9.9449,6.1118,8.0132,2554.2089,2867.05,170.8125,1.3713,0.0186,0.7106,1.5849,16.3617,265.2,274.55,279.6,263.5,117204.0,-48.16666666666663,-8.949999999999989,0.5157580252995546,-15.532890485890697,0.3487389641295981,4.335528504794581,-8.00364107753493,-0.14643416519746158,-7.1281618055079425,29340.33638085333,0.35714285714285715,-7.579078922774428e-05,-0.06987897797494982,274.6133333333334,284.9158333333331,264.31083333333333
4/30/2013,259.5,7359233,46896.5719,4.1824,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,41102.9238,4343.3,-0.742,10.2056,9.9449,6.4663,8.4779,2554.2089,2867.05,170.8125,1.3713,0.0197,0.7106,1.4980000000000002,15.4648,268.8,259.5,268.8,258.9,88335.0,-41.03967168262653,-1.1000000000000227,0.5706289583827568,10.389266611660274,0.2854986723734385,2.157568938560644,-7.023659905798807,-0.07218218603814151,-0.1570975519910964,-105031.9627932658,0.5,-8.453615878070521e-05,-0.08691735523655973,260.45833333333337,272.8083333333331,248.1083333333332
5/31/2013,266.6,10721113,46896.5719,4.2968,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,42315.6925,4343.3,-0.742,10.4848,9.9449,6.2941,8.2521,2554.2089,2867.05,170.8125,1.3713,0.0191,0.7106,1.539,15.888,280.05,266.6,282.0,264.0,268670.0,-40.4921700223713,-13.199999999999989,0.5931970496511099,21.89834932034872,0.2814389452600498,-1.2898786255856294,-1.0067696302685183,0.02952160363483228,-1.3313175852035095,-10517.098258775586,0.42857142857142855,-2.6711251353792937e-06,-0.0255125534273899,265.9100000000001,276.9999999999997,254.81999999999985
6/28/2013,256.8,3977806,46896.5719,4.1389,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,40641.73,4343.3,-0.742,10.0994,9.9449,6.5343,8.567,2554.2089,2867.05,170.8125,1.3713,0.0199,0.7106,1.4825,15.3039,259.65,256.8,263.6,254.2,58509.0,-45.71428571428567,11.0,0.7092169809876734,85.33892808926821,0.2855449108507896,1.0858313124384154,-4.412315589029895,-0.03851762442614375,-1.1774864256013442,-7431.808084088934,0.5714285714285714,3.579824284585032e-05,-0.0403346846616058,253.2775000000001,261.7049999999998,244.85
7/31/2013,239.85,4443300,46896.5719,3.8657,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,37746.4581,4343.3,-0.742,9.4328,9.9449,6.996,9.1725,2554.2089,2867.05,170.8125,1.3713,0.0213,0.7106,1.3846,14.2938,240.0,239.85,242.0,234.0,125587.0,-81.94444444444446,-18.549999999999983,0.2342038120414256,-143.96647269906558,0.30518375197756825,3.0613929177514194,-1.8122674659539089,-0.10923047218311116,-2.0850665671420683,8843.236984203018,0.2857142857142857,-0.0001455189009043097,-0.06567169709678042,256.68083333333334,264.8783333333332,248.4833333333333
8/30/2013,257.05,9467975,46896.5719,4.1429,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,40684.4331,4343.3,-0.742,10.1092,9.9449,6.5279,8.5587,2554.2089,2867.05,170.8125,1.3713,0.0199,0.7106,1.4839,15.3188,262.0,257.05,262.0,250.0,255583.0,-47.4590163934426,16.350000000000026,0.5069069981289979,42.85168897922915,0.1495007866395124,-0.2769245886662475,0.05888017403634849,0.005897412731709679,-0.7923199190352499,82801.25762237902,0.35714285714285715,5.017169522560334e-06,0.05626037730341765,247.43666666666672,263.65916666666647,231.21416666666664
