Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.0519206779369381,1.0,0.0,0.38031594399772134,0.0,0.0,0.0,0.0,0.158410988302582,0.06892035177446519,0.6913963075820039,0.001756685660273029,0.0,0.0,0.0,0.30860369241799573,0.023663802447408882,0.0,0.16701313427194558,0.2639643555748751,0.42056799984183796,0.12199825961812004,0.12327156889037043,0.0,0.0,0.0,0.49116913035131504,0.011925370263512211,0.08699633699633698,0.2542569940656413,0.33601790840419166,0.05608974358974359,0.0519206779369381,0.05515798284159866,0.05458544687345693,0.04046322465016888,0.4692459230611899,0.3640723784608677,0.4168295473689535,0.5149908284428255,0.6930444967637229,0.6607966881091782,0.509483264629237,0.7956180971043937,0.5410079541205616,0.0,0.7000000000000001,0.4624666726148295,0.6209215349669169,0.05135571533457245,0.04985428724442532,0.052606841390709036
2/28/2007,0.02981029810298103,0.24950632681061113,0.0,0.2847001599439101,0.0,0.0,0.0,0.0,0.158410988302582,0.06892035177446519,0.6913963075820039,0.001756685660273029,0.0,0.0,0.0,0.30860369241799573,0.0,0.0,0.16701313427194558,0.20696587698326455,0.42056799984183796,0.1636461000384892,0.16266112599595478,0.0,0.0,0.0,0.49116913035131504,0.018465089440276975,0.08699633699633698,0.19995155625529856,0.2644095750060292,0.022393724696356285,0.02981029810298103,0.03042477505754342,0.026529604524846255,0.05414588255199684,0.22021475856572625,0.26466099847394814,0.0,0.1600795654763484,0.7709121440876482,0.8114396354705514,0.25410357331374644,0.19279882091188946,0.5402086342900386,0.3593187383642141,0.4,0.45901031921123114,0.21189477263621342,0.04086175580508585,0.03908826223946394,0.04248568561478082
3/30/2007,0.022411493956209408,0.21505042676184796,0.052604894311512336,0.1794439210359107,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.015392831781248919,0.11020610052978633,0.6727298497590475,0.2535691969137145,0.30896482869061503,0.17807537192295467,0.1498512490319282,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.24773994999038274,0.0,0.2575996124500424,0.24497055460040612,0.016278677462887987,0.022411493956209408,0.020673781125758534,0.020020649099968566,0.03803101324125657,0.5746286214495888,0.34118160017440596,0.6059540560154816,0.44580670367560293,0.2249289710968271,0.8026041265473314,0.19958993223703128,0.17154560089939452,0.5491264113467139,0.40819011118905113,0.4,0.4653444986079756,0.27013358931741754,0.022797859030599096,0.021896331898860408,0.023608405643114477
4/30/2007,0.03088570568245365,0.12227235460546394,0.052604894311512336,0.20970180320326026,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.024456543126265683,0.11020610052978633,0.6727298497590475,0.2810937839600087,0.30896482869061503,0.15780996368626268,0.1327981473173446,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.2263896903250625,0.0,0.2849945500787211,0.27280948787565257,0.030870445344129555,0.03088570568245365,0.030131826741996232,0.03115320734389728,0.042636940160549454,0.5194750022684345,0.38085894920427305,0.4833090122097417,0.486401548825375,0.518135284534402,0.6977038593865568,0.47677532705843934,0.6147142584373272,0.5377645393085331,0.30772652229344066,0.5000000000000001,0.46497041569490044,0.5661069057028545,0.030293240097874364,0.02805718138247726,0.032497343722330554
5/31/2007,0.038069428313330746,0.21640833810376042,0.052604894311512336,0.2353147389408646,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.03212465820105146,0.11020610052978633,0.6727298497590475,0.3043801619213215,0.30896482869061503,0.14303345214786553,0.12036171423272321,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.21090594345066357,0.0,0.3081506600460216,0.2964085947892923,0.035931174089068825,0.038069428313330746,0.036785938480853736,0.0393679579835705,0.0390414972082443,0.20380793000280925,0.32483104425550474,0.3429242672357908,0.36758235033876163,0.14973030079972255,0.7079322168169814,0.4699950169703057,0.5967553719069205,0.5406682117057463,0.3899209211337983,0.4,0.4632909575309133,0.4621980482636476,0.04062459615403718,0.0380681370243609,0.04310031875332049
6/29/2007,0.07532154686626231,0.7478501870908962,0.052604894311512336,0.3683091956793234,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.07196818547639841,0.11020610052978633,0.6727298497590475,0.4253796728971963,0.30896482869061503,0.08891008584768312,0.07481910528861697,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.15397191767647622,0.0,0.4284849218844617,0.4187839866814997,0.06650641025641026,0.07532154686626231,0.07206528562460766,0.07236162858553664,1.0,1.0,0.4953128406365817,1.0,0.8397163587133301,1.0,0.6126402052624617,0.5000638440004216,0.946569967213663,0.0,0.81320525487824,0.8,0.46316004542320993,0.6071534249505363,0.04844518416796,0.0460653478212412,0.05067144796647192
7/31/2007,0.096700649546178,0.6756488327643763,0.052604894311512336,0.4446440700247584,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.09483450395602955,0.11020610052978633,0.6727298497590475,0.4948210986742013,0.30896482869061503,0.06844386431715113,0.05759557281027798,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.1325254856703212,0.0,0.4975657018287514,0.4890172938238567,0.09328609986504724,0.096700649546178,0.09487340447792426,0.10050724962966288,0.11599690118250124,0.6612028158605074,0.3804229343797691,0.7135559885617418,0.6312257525026782,0.6022272098288567,0.5830940900761593,0.6841257683225115,0.9367471562196938,0.5404849657676867,0.146460149508697,0.6000000000000001,0.4638349877592961,0.6350122463377347,0.08961652562531312,0.08851234344714003,0.09015406410483448
8/31/2007,0.095797307179421,0.28922583369915056,0.052604894311512336,0.44148901207247865,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.09388365633999605,0.11020610052978633,0.6727298497590475,0.4919311019343621,0.30896482869061503,0.069192730558763,0.05822716917007737,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.13329486439699942,0.0,0.4946832990190142,0.486049415370732,0.09185222672064776,0.095797307179421,0.09206947060054405,0.09749966332989181,0.043124557423688877,0.7483565123839032,0.35099193372574683,0.5186321614947532,0.5481667691306028,0.20387904325120842,0.7086057810647989,0.38148346717610265,0.5222098665497541,0.5422425893114144,0.3662375190913904,0.5000000000000001,0.46481801510344756,0.40014462339346507,0.093573683515416,0.09230604028305277,0.09425948881411976
9/28/2007,0.11967135544371316,0.5893412041512878,0.052604894311512336,0.526675576784032,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.11940497759608082,0.11020610052978633,0.6727298497590475,0.5694312377743969,0.30896482869061503,0.05145840654651338,0.04330445200243616,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.1146374302750529,0.0,0.5717572968390456,0.5644764786880655,0.1333502024291498,0.11967135544371316,0.13182674199623354,0.12308659155182475,0.0553525884055973,0.5233655761970923,0.30717244386309134,0.5279994611227493,0.4684959634474776,0.14339554823156536,0.6283255931863383,0.5506007625608623,0.6649928348627786,0.5405957957270388,0.3438846355940521,0.4,0.4612297351575037,0.5923234669958514,0.12287568147896724,0.12399176831671892,0.12075733427778773
10/31/2007,0.15051404482298789,0.7435616838228669,0.052604894311512336,0.6367520431191254,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.1523781619710719,0.11020610052978633,0.6727298497590475,0.6695623234079547,0.30896482869061503,0.03409642384992553,0.028692520345172425,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.09636468551644548,0.0,0.6713576359452587,0.6657986043580748,0.1446103238866397,0.15051404482298789,0.15204017576898932,0.14912241325133543,0.20291144713837206,0.346847692767258,0.3121866143448878,0.40914668512391517,0.426511339908769,0.3084493548178055,0.6143642327637693,0.5373940171698525,0.6254091276988702,0.5379744716224236,0.26969341258271745,0.5000000000000001,0.46361148928274665,0.5702540460731242,0.15023069811564585,0.1566561641117097,0.14214627235700386
