Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.3991731080352328,0.6461402040915701,0.47960325376712487,0.6563945358717866,1.0,1.0,1.0,0.009527033481196469,0.40702525196477035,0.6848500083794202,0.3537990250551925,0.38885964335066125,0.14165252405663292,0.5000124996875078,0.9877835951134378,0.6462009749448075,0.3730139374197292,0.11507773452967064,0.42589837233419,0.6747577355138111,0.0,0.24836642570788217,0.06568396671743808,0.10129793305843252,0.3623724762273171,0.9199675544139518,0.5460567540954255,0.0041753653444676405,0.3785427563556746,0.6528030303030302,0.37426529794575153,0.398235315834164,0.3991731080352328,0.4112995563188778,0.40075550734936605,0.14442357608415962,0.8074100836448211,0.7061007957559681,0.8786494058391928,1.0,0.39772544005775473,0.4050854613946219,0.43341478352435303,0.5667018281661966,0.02123780439186066,0.31498650325796934,0.5,0.01806357178701311,0.5038139860952902,0.3802293099069772,0.38677569617439794,0.3734747503702637
12/31/2007,0.4124393312960633,0.019437331010319806,0.47960325376712487,0.6780502671112546,1.0,1.0,1.0,0.009527033481196469,0.40702525196477035,0.6848500083794202,0.3537990250551925,0.38885964335066125,0.14165252405663292,0.5000124996875078,0.9877835951134378,0.6462009749448075,0.38542591249480807,0.11507773452967064,0.42589837233419,0.6955007189030591,0.0,0.23726285551942927,0.05909417051648395,0.10129793305843252,0.3623724762273171,0.9199675544139518,0.5460567540954255,0.003757828810020877,0.3785427563556746,0.6729040404040404,0.3884750483318226,0.43330749067818514,0.4124393312960633,0.41774008873622437,0.41739910984777645,0.13559441101010025,0.9576820376811845,0.57736516357206,0.3072810931881747,0.8934646399575492,0.333980890285827,0.3489618712355751,0.5138528626857264,0.6418602147939247,0.02183451555632908,0.30248358587079166,0.625,0.0006516598374334822,0.5697693071957837,0.40359484193794054,0.41661743052147104,0.390158138646027
1/31/2008,0.2542872550781952,0.38603182036728906,0.47960325376712487,0.42061955469506296,1.0,1.0,1.0,0.009527033481196469,0.40702525196477035,0.6848500083794202,0.3537990250551925,0.38885964335066125,0.14165252405663292,0.5000124996875078,0.9877835951134378,0.6462009749448075,0.23844012885446356,0.11507773452967064,0.42589837233419,0.448829298514267,0.0,0.4133653208750276,0.1635994008131821,0.10129793305843252,0.3623724762273171,0.9199675544139518,0.5460567540954255,0.009185803757828808,0.3785427563556746,0.4339393939393939,0.21905499130610662,0.2800974637279876,0.2542872550781952,0.2842779447545441,0.2550772337958634,0.1775001436469333,0.5088388150149772,0.06684350132625998,0.0,0.37252895096749705,1.0,0.8270720233367369,0.1383271668464191,0.08240102142845253,0.028927215185875602,0.22794218012397074,0.25000000000000006,0.0,0.11316977859157318,0.31913580827509586,0.34077956715408897,0.29680378386125816
2/29/2008,0.31896458745281325,0.0,0.47960325376712487,0.5259223405399591,1.0,1.0,1.0,0.009527033481196469,0.40702525196477035,0.6848500083794202,0.3537990250551925,0.38885964335066125,0.14165252405663292,0.5000124996875078,0.9877835951134378,0.6462009749448075,0.29899561167416994,0.11507773452967064,0.42589837233419,0.5497387401077769,0.0,0.3278354746046277,0.1128384587303785,0.10129793305843252,0.3623724762273171,0.9199675544139518,0.5460567540954255,0.006680584551148224,0.3785427563556746,0.5316919191919192,0.2883416252718056,0.3457378078044819,0.31896458745281325,0.3415271217976241,0.32987994165388784,0.010394941629380918,0.589021135346001,0.6740937223695843,0.4879545796277246,0.6590138693698211,0.11769805432187028,0.36095994433679135,0.510132290501698,0.5580234371088217,0.023526883418893522,0.22184274724260508,0.625,0.019395357106291766,0.6576815727662015,0.3238461610812736,0.33958308252224895,0.3076088098991925
3/31/2008,0.275139313320151,0.12713068479037648,0.47960325376712487,0.45455523287081867,1.0,1.0,1.0,0.009527033481196469,0.40702525196477035,0.6848500083794202,0.3537990250551925,0.38885964335066125,0.14165252405663292,0.5000124996875078,0.9877835951134378,0.6462009749448075,0.2584179694925818,0.11507773452967064,0.42589837233419,0.481343588904345,0.0,0.3831481423024717,0.14566785413073852,0.10129793305843252,0.3623724762273171,0.9199675544139518,0.5460567540954255,0.008350730688935281,0.3785427563556746,0.46542929292929286,0.2413907117322824,0.3170155425111677,0.275139313320151,0.307714326606555,0.28847664285447133,0.0601179653598543,0.32062009479920633,0.3064544650751547,0.3373668919116435,0.3908602817408719,0.16193873788183052,0.5011171391140017,0.4417244688488286,0.4450364641936977,0.02458081815182264,0.18435190603628174,0.5,0.014871708865569074,0.4201221150129447,0.31854450599924056,0.338695288455899,0.2977529342442627
4/30/2008,0.3384145245371203,0.48682698405607805,0.47960325376712487,0.5575275178372953,1.0,1.0,1.0,0.009527033481196469,0.40702525196477035,0.6848500083794202,0.3537990250551925,0.38885964335066125,0.14165252405663292,0.5000124996875078,0.9877835951134378,0.6462009749448075,0.317445998050277,0.11507773452967064,0.42589837233419,0.5800144949559891,0.0,0.3063385839199469,0.10008056293349779,0.10129793305843252,0.3623724762273171,0.9199675544139518,0.5460567540954255,0.005845511482254697,0.3785427563556746,0.5610353535353535,0.3091758500371483,0.35024181341602983,0.3384145245371203,0.3466437669958494,0.3429704155290421,0.11757663876168849,0.9252777186085102,0.9248452696728556,0.7973935158003757,0.919907877744912,0.27436280562466414,0.36050889503137107,0.45525570202850824,0.5726365981726012,0.023073542699836587,0.3028058630079276,0.7500000000000001,0.017579164943897187,0.5808713406535588,0.29450803713353135,0.3041589879888501,0.2845501887153024
5/30/2008,0.385403559230631,0.17308160389537525,0.47960325376712487,0.6340217274389589,1.0,1.0,1.0,0.009527033481196469,0.40702525196477035,0.6848500083794202,0.3537990250551925,0.38885964335066125,0.14165252405663292,0.5000124996875078,0.9877835951134378,0.6462009749448075,0.36145420021023383,0.11507773452967064,0.42589837233419,0.6533133832863806,0.0,0.2604012121594747,0.07282133910701023,0.10129793305843252,0.3623724762273171,0.9199675544139518,0.5460567540954255,0.004592901878914406,0.3785427563556746,0.6320454545454546,0.3595148535263752,0.37434931886144646,0.385403559230631,0.3977028767711464,0.3819800276770019,0.18246967800603067,0.7907868406989718,0.7218390804597703,0.821160765398076,0.9497527970956581,0.2277828550564784,0.25031843414825933,0.6870060801484642,0.764253437584474,0.02695362259978444,0.31319715755837,0.875,0.01793425457170889,0.6995616492215754,0.37163504798452374,0.3789435991467792,0.3640940869205159
6/30/2008,0.2738809994607227,0.3243952072501587,0.20199512044438953,0.4352837832992723,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.2548693957897107,0.2427887309212345,0.4641778258713197,0.3474698119162566,0.5105503516783892,0.24816124246346158,0.25928047230019763,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.0029227557411273487,0.1015691521712687,0.3380050505050505,0.37452592024957493,0.27854690441909397,0.2738809994607227,0.2898239587805925,0.26910274151924296,0.23296964428022893,0.13568040295670916,0.20424403183023865,0.27680342505602207,0.18988440240603527,0.35061295704694234,0.6548568802132302,0.32977354058374153,0.25308216761278257,0.022866908873498168,0.323727109698273,0.0,0.013922008475911817,0.31041005799825666,0.3456691654360923,0.3593084096570755,0.3315961970283303
7/31/2008,0.18004673737192167,0.2218714733919608,0.20199512044438953,0.28613172708042023,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.16738517123358546,0.2427887309212345,0.4641778258713197,0.22841245163477383,0.5105503516783892,0.3770005366331008,0.3862111504135144,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.0062630480167014625,0.1015691521712687,0.2221969696969697,0.2462102794104489,0.20072359434415032,0.18004673737192167,0.19321597252039502,0.18756778995399634,0.11025329326208445,0.18396130611914524,0.1458885941644563,0.317380977940733,0.3607393968474503,0.3979623339592601,0.8167112956359831,0.07717948193032263,0.07142373865451547,0.021803677628150244,0.23022408689630217,0.25000000000000006,0.014078922851772547,0.11298142578214071,0.22475694215834674,0.23653476318803254,0.21260458968356324
8/29/2008,0.23900772964227932,0.009202517774501916,0.20199512044438953,0.3798537162525546,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.22248730538130473,0.2427887309212345,0.4641778258713197,0.3032192829672577,0.5105503516783892,0.2893083746330377,0.29981369821628623,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.003757828810020877,0.1015691521712687,0.29494949494949485,0.3268359285350302,0.2433639753387233,0.23900772964227932,0.2397309288678975,0.24172495044320602,0.011470370009518172,0.6546987254202119,0.5543766578249336,0.6037594930385997,0.6329333670428519,0.2629506869993395,0.45462614671181695,0.502935395110206,0.48468424287555517,0.023015747330688584,0.2624073360748682,0.5,0.01827175931424498,0.6348878735822908,0.24118799712813876,0.24967510317982156,0.23243100345579884
9/30/2008,0.1694409491281683,0.13959900766499087,0.20199512044438953,0.26928041303646344,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.15855003042907098,0.2427887309212345,0.4641778258713197,0.21495785942230583,0.5105503516783892,0.39590896177278323,0.4048413287848844,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.006680584551148224,0.1015691521712687,0.20909090909090908,0.23170489775436923,0.16749732343928822,0.1694409491281683,0.18337627021611563,0.16493997082694395,0.025090897281200737,0.07225009648277345,0.0,0.07506598447326958,0.189141379282042,0.47106013358192916,0.6064312261353996,0.4018584120292586,0.312464225252748,0.022600307170251657,0.2439459126950157,0.25000000000000006,0.010687376721439084,0.3343496803859547,0.24578109274917873,0.26218386227461726,0.22885671969805516
10/31/2008,0.1306848822577746,0.3195388347113007,0.20199512044438953,0.20771933598651893,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.12254498284168382,0.2427887309212345,0.4641778258713197,0.1658094380866658,0.5105503516783892,0.4759541020865558,0.4837048879042307,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.009185803757828808,0.1015691521712687,0.16128787878787879,0.17870910272019655,0.104736589507882,0.1306848822577746,0.1323887219121225,0.1088379399334256,0.059234799031694756,0.789184907854966,0.507869142351901,0.5139261876552041,0.5187060136268064,0.4176511389741918,0.8089622328315662,0.0,0.1405345800028382,0.021320435029433104,0.336576179145918,0.5,0.02426867418965618,0.0,0.13158513530036944,0.15716177546465648,0.10519516506616958
11/28/2008,0.06705015279525436,0.039968627249466405,0.20199512044438953,0.10657559786310994,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.06281410332116645,0.2427887309212345,0.4641778258713197,0.08507019533122141,0.5105503516783892,0.6619053631743426,0.666910033861608,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.014196242171189978,0.1015691521712687,0.08275252525252524,0.09168848243911346,0.0770480304204969,0.06705015279525436,0.08068555889509087,0.07143658600441337,0.08840696800045968,0.24929378375962935,0.29531388152077787,0.4669423447993043,0.3396176637450879,0.19552403753960648,0.672387881116937,0.18526517467187492,0.24271976830608202,0.02022626466745196,0.19641688982238933,0.125,0.016571425025913356,0.2913499250442606,0.10114466840357765,0.11964846318401978,0.08205245807653709
12/31/2008,0.0271436275390976,1.0,0.20199512044438953,0.043150120110429874,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.02539107984630306,0.2427887309212345,0.4641778258713197,0.034437209954761704,0.5105503516783892,0.8367767290634175,0.8391951259425234,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.018789144050104387,0.1015691521712687,0.03351010101010099,0.03711728392660554,0.03643814375899877,0.0271436275390976,0.03273937312151137,0.03310019822717583,0.11421515062942339,0.26194010093298037,0.4535809018567638,0.46154007823791154,0.4445619739816582,0.13523882833704673,0.6158164230364744,0.21835468889562357,0.26489457585996506,0.0235369546113381,0.20235354729674485,0.375,0.016891704584659793,0.27980476519036546,0.0403753484011951,0.048930541535859066,0.031548102495501
1/30/2009,0.028581700521301445,0.44184065667499645,0.20199512044438953,0.04542684019934747,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.026822248150194853,0.2427887309212345,0.4641778258713197,0.036260768934036264,0.5105503516783892,0.8293191072950535,0.8318437582608476,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.018789144050104387,0.1015691521712687,0.03527777777777779,0.03908556580324174,0.01797910436740871,0.028581700521301445,0.026835551738943753,0.018999887795938208,0.04305131068458381,0.6955552591236375,0.5679929266136161,0.30743660556478786,0.48846492441340844,0.1288435764997072,0.5313865310813057,0.34690104833556845,0.36962607342021364,0.02734500996110912,0.2969602302011134,0.7500000000000001,0.017328912414976163,0.386152028253755,0.02931053402182745,0.038745605018073864,0.019575430382367524
2/27/2009,0.0,0.2590756016524902,0.20199512044438953,0.0,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.0,0.2427887309212345,0.4641778258713197,0.0,0.5105503516783892,1.0,1.0,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.02338204592901879,0.1015691521712687,0.0,0.0,0.0,0.0,0.0,0.0,0.06708606574782594,0.022147213016545292,0.26083112290008825,0.07138489029253525,0.24215539224758315,0.6135528565923432,0.5599389553086643,0.35190926264076816,0.24677669195203503,0.022302181220202107,0.30454196212478685,0.0,0.016627329040567275,0.3405890485849893,0.024558169283006803,0.024781678597557054,0.024327552434188496
3/31/2009,0.003343519683623943,0.3780618544848471,0.20199512044438953,0.005288444301029021,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.003127060026915353,0.2427887309212345,0.4641778258713197,0.004219902509731495,0.5105503516783892,0.977406168123994,0.9777444896212283,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.02254697286012526,0.1015691521712687,0.0041161616161616114,0.004570615029738057,0.0032118728541366613,0.003343519683623943,0.0025046514956347603,0.0024310880053857896,0.0423090432614599,0.8111148166171567,0.5814323607427055,0.21890809205963138,0.6063480704706039,0.3236602137399103,0.4784516520382245,0.37979930233146436,0.41068522349177133,0.022187585332687953,0.2880358851434603,0.625,0.017305608392105615,0.527229982284168,0.0,0.0,0.0
4/29/2009,0.053316555815207646,0.9403561865401142,0.20199512044438953,0.0847226703954681,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.05009532054713538,0.2427887309212345,0.4641778258713197,0.06762364548143125,0.5105503516783892,0.715418731651883,0.7196221094900617,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.015448851774530271,0.1015691521712687,0.0657828282828283,0.07290811702330421,0.056669250932181496,0.053316555815207646,0.05145269786746814,0.05086584134345664,0.16217124213376902,0.6612769777117743,0.6436781609195402,0.5062811205260097,0.6426044692287683,0.2338594532005132,0.3217946350050378,0.9029565831115419,0.7551633349122131,0.022812282884838334,0.40533323242653985,0.875,0.017362279117890195,1.0,0.04045561000385624,0.04969485937601282,0.030922555061869875
5/29/2009,0.11989933489124574,0.7100463684633331,0.20199512044438953,0.19056326413538416,0.3108449872665906,0.3108449872665906,0.3933299548459467,0.0,0.38270144570777126,0.24354784648902297,0.6704505045117126,0.20890636309797986,0.15723104375656116,0.6250093747656308,0.8436300174520072,0.3295494954882874,0.11266423985821392,0.2427887309212345,0.4641778258713197,0.15212105626147027,0.5105503516783892,0.5019255658322549,0.5092836192897874,0.2442095332039485,0.2082758381783226,0.927132621332973,0.20253334526900002,0.009603340292275574,0.1015691521712687,0.14797979797979796,0.1639586583008203,0.14571565695721192,0.11989933489124574,0.13775583225991125,0.1275386168979317,0.13476140868926545,0.5743874784125074,0.7076923076923076,0.5725419255751822,0.7378843158729236,0.14658455930898584,0.21259781492279442,1.0,0.8369869295806915,0.02105016738070579,0.10277653606006153,0.5,1.0,0.9463836510718803,0.10801079769373274,0.12306566774399687,0.09247718694758965
