Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.11986689745732367,0.04275986765704651,0.0,0.43078857937973297,0.12747738148284485,0.12747738148284485,0.697884400941643,0.0,0.0,0.9184901531728659,1.0,0.0,0.0,0.0,1.0,0.0,0.035839103752711286,0.0,0.0,0.45972058195341353,0.15347351061636777,0.18307110412600816,0.16150510994115821,0.0,0.0,0.0,0.7199828473413379,0.04380639868744872,0.0,0.32966874303865346,0.5109096207719931,0.12250490365755161,0.11986689745732367,0.1190275761973875,0.12269267649526547,0.12632565828238473,0.7771463838164742,0.5051584719769494,0.8032217480789055,0.6865236966774426,0.4866147409710532,0.5084671867722813,0.47160065387543304,0.8302563274735958,0.27981760893789165,0.3397505711839544,0.6666666666666667,0.03631511256071771,0.5420947560079065,0.09661874010143201,0.08999614436556291,0.10259086183072216
2/28/2007,0.0869941506505909,0.21726458733931486,0.0,0.39382141232506496,0.12747738148284485,0.12747738148284485,0.697884400941643,0.0,0.0,0.9184901531728659,1.0,0.0,0.0,0.0,1.0,0.0,0.007645267629127223,0.0,0.0,0.41901650878206903,0.15347351061636777,0.21697380010707937,0.18561695350174756,0.0,0.0,0.0,0.7199828473413379,0.05250205086136176,0.0,0.2965017944804257,0.463832797488108,0.0961549555786316,0.0869941506505909,0.09626995645863567,0.07274062087977946,0.4983072168363532,0.20041798497072028,0.22251138581652552,0.18811679568088416,0.0,0.41166668574592324,0.5827004635255013,0.46101572807902913,0.5723003638564541,0.275691516881726,0.4165695773915628,0.22222222222222224,0.03206669616631147,0.46045108885758557,0.14194163484305863,0.13962488560986266,0.14260417195771763
3/30/2007,0.13017786797182762,0.23256591550007677,0.18570410283548777,0.28182949345749375,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.06359279812238791,0.1130495900039047,0.033814672375009056,0.26273839736663573,0.2267573696145124,0.5284537400044903,0.32522231562182013,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.14766201804757997,0.314191960623462,0.2571469823852151,0.2311772613608589,0.12660089996538595,0.13017786797182762,0.12413642960812768,0.13434915498022296,0.1775566999063904,0.9196490464773094,0.48997738327601675,0.6622225680371999,0.7569636995015913,0.1616127304959863,0.5654825703287062,0.34366336516913826,0.5955842822624324,0.2779064197031134,0.3540282737838951,0.888888888888889,0.03483181379236435,0.46013782868042236,0.09634701592811717,0.09596243077383584,0.09549679219719628
4/30/2007,0.1561418168795512,0.10196866935412964,0.18570410283548777,0.30326991517486823,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.08803189906473183,0.1130495900039047,0.033814672375009056,0.28474508128753423,0.2267573696145124,0.48904164004075923,0.30096668583816305,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.13584905660377355,0.314191960623462,0.27932016005940347,0.2541269483144377,0.13973981769931929,0.1561418168795512,0.14445573294629893,0.1489871748771425,0.08606050171217386,0.86650059150357,0.4770889487870619,0.4592917698915818,0.6128625047676954,0.1769361689981406,0.5182451299764643,0.4878254941634548,0.7542163334320173,0.25106534292101906,0.42240957467867934,0.4444444444444445,0.03511462172979306,0.5419865084519015,0.13515400982441053,0.12595325114295366,0.14343890558413663
5/31/2007,0.2594305837411961,0.1766213157397634,0.18570410283548777,0.3885499451446308,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.1802190900641154,0.1130495900039047,0.033814672375009056,0.37229439404980275,0.2267573696145124,0.3626707656171741,0.2231893996372163,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.10024610336341262,0.314191960623462,0.36753846788498823,0.3454227536804107,0.24678377754701739,0.2594305837411961,0.2580261248185776,0.2554836389787846,0.4992878574242837,0.8944107043087122,0.6179632555689808,0.9944854193191639,1.0,0.484506086119404,0.4686304851241953,0.4748974243632637,0.9433348057322831,0.28090808794021943,0.5845902110421433,0.888888888888889,0.03778693230883581,0.542040323715431,0.17373261594166614,0.16706644006525198,0.17873510255743022
6/29/2007,0.3218037483586009,0.29541199092847414,0.18570410283548777,0.4400470953413074,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.2344919868214317,0.1130495900039047,0.033814672375009056,0.42516270070608336,0.2267573696145124,0.30370805340149565,0.1868999690306596,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.08400328137817883,0.314191960623462,0.4207953467266201,0.4005537067328483,0.2990365755163263,0.3218037483586009,0.30642960812772135,0.3207928802588997,0.18301965141303794,0.9894524431683864,0.607243548037302,0.9800233426243148,0.7619413533912638,0.7766733405396726,0.41416399153996875,0.5538545153450535,0.9864501729296576,0.3616933022393657,0.4366881142524014,1.0,0.037195046322244636,0.5980852348542278,0.2607067667787187,0.24973522117321162,0.26927299132664806
7/31/2007,0.4576966694520711,0.5131055379751108,0.18570410283548777,0.5522463942629312,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.35491386562174865,0.1130495900039047,0.033814672375009056,0.5403397240998065,0.2267573696145124,0.20469421944353292,0.1259677918860328,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.05660377358490565,0.314191960623462,0.5368590404686275,0.5206676443491831,0.39454251759547704,0.4576966694520711,0.4421915820029027,0.41768548483758833,0.5768959996887885,0.7240581316712307,0.5522198469498402,0.6776246520395032,0.6745452994444221,0.39528606322932036,0.39121882430666793,0.5992639733994395,0.8925303420387282,0.20554559362270697,0.7493555831634079,0.5555555555555556,0.03748266927761657,0.6150202483122433,0.4045674068971116,0.3973449172885891,0.4071333573136763
8/31/2007,0.4494150650590904,0.4021244843953568,0.18570410283548777,0.5453961628000321,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.35396288499310413,0.1130495900039047,0.033814672375009056,0.5333140688996658,0.2267573696145124,0.20982366453083712,0.12913108879352295,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.05676784249384741,0.314191960623462,0.5297842498246772,0.5133467764679339,0.43781008422752965,0.4494150650590904,0.4353846153846154,0.45896260338007916,0.10306043309434759,0.8995223247194811,0.502463054187192,0.688696546209868,0.7536950958963257,0.15745691708952322,0.5067141752925739,0.39418017059802263,0.6833463236172936,0.2847095271635381,0.3092163151306151,0.7777777777777779,0.037921837327235315,0.445765062869515,0.4067830423194835,0.3992187366781674,0.4096937945161035
9/28/2007,0.5240688790736541,0.1934212714138225,0.18570410283548777,0.6070415562869604,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.4196136920795477,0.1130495900039047,0.033814672375009056,0.5965952207452823,0.2267573696145124,0.16683649677898482,0.10267442374905986,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.045118949958982774,0.314191960623462,0.59353987046739,0.579330945531803,0.4889235029421945,0.5240688790736541,0.5192743105950652,0.5190578928443007,0.15480475767071356,0.6898124815011138,0.5552250828763514,0.7026317871984125,0.6623291044886397,0.3851396632526979,0.4211868766520427,0.4917136411943837,0.9286209804750417,0.2755279405215577,0.2804682025450724,0.6666666666666667,0.038296615221744254,0.5567695030400542,0.48306381333869375,0.4704054005407361,0.4905424498719256
10/31/2007,1.0,0.6956915161443342,0.18570410283548777,1.0,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.8389755765780395,0.1130495900039047,0.033814672375009056,1.0,0.2267573696145124,0.0,0.0,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.0,0.314191960623462,1.0,1.0,1.0,1.0,1.0,1.0,0.26269767472016625,0.8751669507985446,0.9190135390525762,0.9283351598592807,0.8275091313796905,0.5545222475738184,0.0,0.7091639579053093,1.0,0.28180875367952324,0.10666579818585105,0.6666666666666667,0.038014632584150575,0.8063550806262378,0.7255433923081885,0.7545118975215948,0.6842729550451501
