Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.23073304586436688,0.11622001691768964,0.11286046321494062,0.7526943276003683,0.0,0.0,0.0,1.0,1.0,0.15100364963503646,1.0,0.0,0.015623226475977388,0.03980181668042941,0.4635446411574339,0.0,0.2008567417131672,0.1205638298035796,0.9558005930318751,0.7577666516189927,0.25269611696274136,0.03808437468078587,0.07517435330378835,0.04285260886012425,0.0,0.0,0.0,0.5185459940652819,0.0,0.7232523177148584,0.7937652718815456,0.2556435939602332,0.23073304586436688,0.22806201550387592,0.2261217578696221,0.14667285178748243,0.23244851281361198,0.6024636058230686,0.6398895905949421,0.4224500146610615,0.22233538286131144,0.25575009647883107,0.6085069278276449,0.5718472240345666,0.0,0.23542895732225894,0.5555555555555556,0.035717495372595096,0.5516060502806522,0.23846465915485593,0.258776976577682,0.21717062056024694
12/31/2007,0.28106624852998824,0.13795477518973692,0.11286046321494062,0.8616745899395175,0.0,0.0,0.0,1.0,1.0,0.15100364963503646,1.0,0.0,0.015623226475977388,0.03980181668042941,0.4635446411574339,0.0,0.2621099395320385,0.1205638298035796,0.9558005930318751,0.864516217288409,0.25269611696274136,0.01949334332118902,0.03845785482312172,0.04285260886012425,0.0,0.0,0.0,0.45994065281899116,0.0,0.8286561429883906,0.8846383406621751,0.3055763193302437,0.28106624852998824,0.2798449612403101,0.2992380512583699,0.05578614557897398,0.3708603251508108,0.6275475923852184,0.7200290215907623,0.6805206654947213,0.16443929837847077,0.21678388733553952,0.5751659034585199,0.6500836752661834,0.0,0.13094913048670465,0.6666666666666667,0.041560353480684334,0.5595017091013637,0.26907725125305926,0.2746266748491353,0.2632596166733684
1/31/2008,0.3449627597020775,0.7784240789568774,0.11286046321494062,1.0,0.0,0.0,0.0,1.0,1.0,0.15100364963503646,1.0,0.0,0.015623226475977388,0.03980181668042941,0.4635446411574339,0.0,0.32252913011888285,0.1205638298035796,0.9558005930318751,1.0,0.25269611696274136,0.0,0.0,0.04285260886012425,0.0,0.0,0.0,0.4132047477744807,0.0,0.9624154347281384,1.0,0.29585887277619977,0.3449627597020775,0.3627906976744186,0.27768798583852844,0.3153493083172902,0.7423712601106693,0.5811870100783874,0.4583648807760125,0.5942083930342007,0.06589104789016917,0.25848036240828237,0.5292111964962088,0.5665956228069309,0.0,0.2283669948803571,0.33333333333333337,0.032326396172006375,0.46620015279574883,0.31177940926282205,0.35391735706249333,0.26760487870258726
2/29/2008,0.28185025480203835,0.15699461682612784,0.11286046321494062,0.8633671005799337,0.0,0.0,0.0,1.0,1.0,0.15100364963503646,1.0,0.0,0.015623226475977388,0.03980181668042941,0.4635446411574339,0.0,0.2628512792938402,0.1205638298035796,0.9558005930318751,0.8661783012544286,0.25269611696274136,0.019220947257312136,0.03793544792038517,0.04285260886012425,0.0,0.0,0.0,0.45919881305637983,0.0,0.8302848074835047,0.8860538517227243,0.29062640155479147,0.28185025480203835,0.2837209302325582,0.29346571230662666,0.008149982440546837,0.3393589764334577,0.5375139977603585,0.41218111176881267,0.34115457758900464,0.07986823240237383,0.36962502874882186,0.36330805101542357,0.44233273345489516,0.0,0.20010033339769193,0.4444444444444445,0.05035014380318069,0.3234566038562934,0.3000078520670569,0.3053083768027001,0.29445114595898714
3/31/2008,0.22187377499019995,0.2434865127949373,0.3207115243111926,0.38090200861189233,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.21003635166008713,0.3477477757931933,0.8025852483320977,0.3303032790249107,0.19372216108578288,0.3653682454288536,0.36834910711953545,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.5749258160237388,0.006786616161616164,0.31362231687964587,0.2093174520302491,0.23082673045298252,0.22187377499019995,0.212015503875969,0.2261217578696221,0.021857463166956578,0.7149601572962937,0.5173572228443452,0.2833398018557594,0.4274508483559839,0.4397712712010608,0.5075233544733233,0.12997634459921434,0.297035811322402,0.0,0.17909839326705984,0.4444444444444445,0.03943058557190956,0.1218057760649973,0.22952900684438515,0.2455252122327909,0.212759683688514
4/30/2008,0.26617012936103485,0.13634481968930623,0.3207115243111926,0.4473454961794061,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.2519220482018872,0.3477477757931933,0.8025852483320977,0.3900972626913448,0.19372216108578288,0.323334127821853,0.3126082905975464,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.529673590504451,0.006786616161616164,0.3737158606865448,0.2418156421448482,0.2868889221109284,0.26617012936103485,0.2682170542635659,0.2799969214192257,0.04369083980611967,0.33132997413842574,0.5946248600223965,0.7641735363859035,0.589796807389503,0.3576712578505861,0.2601297354821094,0.5314502310564401,0.589587730990613,0.0,0.21291021826307063,0.5555555555555556,0.04341316568167037,0.5770235037160817,0.2589022810254802,0.26363531758208003,0.25394049055086493
5/30/2008,0.27714621716973736,0.06435833401769336,0.3207115243111926,0.46381014012992505,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.26230080486711194,0.3477477757931933,0.8025852483320977,0.404919221351281,0.19372216108578288,0.31390241411011616,0.30009664527700625,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.5192878338278931,0.006786616161616164,0.3886244049110499,0.2498688533986595,0.2865151741665421,0.27714621716973736,0.2682170542635659,0.28692372816131767,0.10762259980246551,0.3349393421426149,0.5666293393057111,0.4574667652647087,0.44949606373084783,0.1255225777439698,0.2986154951322058,0.5353160553213624,0.567369231624357,0.0,0.18064329947902338,0.5555555555555556,0.0364496974899488,0.4555403620392218,0.28169290565741456,0.2764076403804847,0.2872336147969445
6/30/2008,0.19952959623676983,0.037368099019887094,0.3207115243111926,0.3473878089454165,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.18890816844873667,0.3477477757931933,0.8025852483320977,0.30014637282663714,0.19372216108578288,0.3893390990500188,0.4001549807144785,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.6008902077151335,0.006786616161616164,0.2833458615217573,0.1929244383748039,0.20765435790103154,0.19952959623676983,0.19457364341085273,0.20303240206264914,0.09392897194955357,0.07744521757137716,0.34938409854423286,0.11207512573175757,0.042405949533515536,0.5204784856333524,0.4895320551889695,0.29889529663304815,0.2506036054887588,0.0,0.1965271810234499,0.22222222222222227,0.0198199331844679,0.225928678847108,0.25599047282530446,0.25860437762094685,0.2532502345530094
7/31/2008,0.2281458251666013,0.056095131924316165,0.3207115243111926,0.39031037658361745,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.2159670697545013,0.3477477757931933,0.8025852483320977,0.3387710154443852,0.19372216108578288,0.3589839626817393,0.35989482207691564,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.5682492581602374,0.006786616161616164,0.3221414850079345,0.21391910902550287,0.2532516071161609,0.2281458251666013,0.22558139534883723,0.24459324251520054,0.028069416125094192,0.5885625619008767,0.6494960806270997,0.7665827400510644,0.6794265404257982,0.18999671778562915,0.3309514936467401,0.3500700627779857,0.4899803885032009,0.0,0.1438729441786589,0.4444444444444445,0.033448822300677465,0.42108387315090207,0.21129912449452293,0.21519254372506882,0.2072175311620432
8/29/2008,0.23990591924735397,0.007857443354735535,0.3207115243111926,0.40794484406501225,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.22708716618152786,0.3477477757931933,0.8025852483320977,0.3546463112679717,0.19372216108578288,0.3474411794749566,0.34457088626331045,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.5556379821958456,0.006786616161616164,0.3380940449344358,0.222546748623428,0.2532516071161609,0.23990591924735397,0.2317829457364341,0.25382898483798966,0.050172112593160574,0.21366457720186907,0.4658454647256439,0.6753541360416216,0.35101182558363225,0.06251870412980588,0.32150857111507886,0.5329924975133664,0.5219933613044033,0.0,0.14710163212791297,0.22222222222222227,0.041031055868468974,0.4444413545052101,0.2517372698362843,0.2533177355016876,0.2500804181745078
9/30/2008,0.1618972951783614,0.08584566674939058,0.3207115243111926,0.29093760111506584,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.1533238598822517,0.3477477757931933,0.8025852483320977,0.24934679416150252,0.19372216108578288,0.4348803159794341,0.460553925452535,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.650593471810089,0.006786616161616164,0.23231437400818514,0.1653144964032811,0.16355210046344748,0.1618972951783614,0.16356589147286824,0.16839836835218966,0.04214019157900044,0.0808398346477183,0.3583426651735723,0.1939691030708067,0.17009973440648368,0.4607824996775793,0.4878343917493627,0.21691443719774167,0.12667770645324214,0.0,0.12439103442193836,0.11111111111111112,0.02738676900025487,0.16853402666516257,0.20398361535340825,0.20398000409123448,0.2039874011526608
10/31/2008,0.07840062720501763,0.05350604764252413,0.3207115243111926,0.16570425865544958,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.07437117525036313,0.3477477757931933,0.8025852483320977,0.13663287779920927,0.19372216108578288,0.567520174333481,0.636526690639339,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.7937685459940652,0.006786616161616164,0.11905955065564185,0.10405626158046295,0.10225743758409328,0.07840062720501763,0.08217054263565893,0.0964365427537905,0.010829827058730443,0.04719626714915561,0.362821948488242,0.37960538880566996,0.2479581627133771,0.3082255162693422,0.6089546132018132,0.02911461701061493,0.19269201837744449,0.0,0.14326526529041955,0.22222222222222227,0.04009547959405848,0.0,0.12934971797992492,0.146600439807712,0.11126524594558392
11/28/2008,0.0,0.0073400094490256714,0.3207115243111926,0.04811210394006521,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.00023719907018608844,0.3477477757931933,0.8025852483320977,0.030799852259202985,0.19372216108578288,0.7574483298716334,0.8884574194840361,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,1.0,0.006786616161616164,0.012736991564353118,0.04653617216402484,0.021527881596651238,0.0,0.008139534883720963,0.0067728777033787615,0.032396629483557385,0.03930044147670268,0.3292273236282196,0.22332867944612805,0.11656889501348469,0.34374126692548923,0.6110515577214742,0.0,0.11042774483876444,0.0,0.15095157741014562,0.0,0.0,0.013933406292737658,0.05627314723934416,0.0641620640278204,0.048002948666398676
12/31/2008,0.0682085456683653,0.08660590826115921,0.3207115243111926,0.15040943823580655,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.06473375834694012,0.3477477757931933,0.8025852483320977,0.12287793600634737,0.19372216108578288,0.587745582076339,0.6633435783131482,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.8160237388724035,0.006786616161616164,0.10523678276121275,0.09657872471923415,0.10375242936163853,0.0682085456683653,0.07054263565891473,0.08950973601169862,0.027741564785646128,0.7033277410217624,0.6875699888017918,0.6586246358375175,0.6955066201168348,0.1553865437285013,0.29638696222789135,0.520912185012607,0.5713535966012484,0.0,0.12940058356187153,0.888888888888889,0.04962057274473061,0.702336725597372,0.042728331566618295,0.04605835123248437,0.03923736764508778
1/30/2009,0.00862406899255195,0.012745653513658787,0.3207115243111926,0.061042387435597464,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.008391936450005563,0.3477477757931933,0.8025852483320977,0.04244127987305234,0.19372216108578288,0.7319622731451532,0.8546489860952696,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.9725519287833829,0.006786616161616164,0.0244299674267101,0.052863606288557415,0.03274031992824041,0.00862406899255195,0.007751937984496124,0.02870776572000311,0.08189594170710832,0.03662290227833006,0.4087346024636059,0.14930822520088136,0.21633588818170013,0.37648666069089903,0.43085222866450673,0.34249229875041604,0.28103387465822716,0.0,0.13347838845308377,0.6666666666666667,0.03120988049101576,0.16861485702868523,0.043736013505555366,0.047004449217551376,0.04030960997185368
2/27/2009,0.008232065856526829,0.09167830078715083,0.3207115243111926,0.06045747567015951,0.2158742492334831,0.2158742492334831,0.31344668522486796,0.7519578152820685,0.8182936690050044,0.2986313868613138,0.08321845069454235,0.20094691938684625,0.1473828866079681,0.09165978530140383,1.0,0.9167815493054573,0.00802126656910468,0.3477477757931933,0.8025852483320977,0.041914611291227206,0.19372216108578288,0.7330859069086452,0.856146552549781,0.304213744815734,0.1741442478916608,0.5,0.10355029585798818,0.9732937685459941,0.006786616161616164,0.023887079261672065,0.052575769092266154,0.03199282403946779,0.008232065856526829,0.0,0.025629184945740055,0.0,0.17005922693676837,0.5296752519596866,0.4896578101646006,0.25473907353294384,0.025122592846930334,0.38863996999714856,0.2810686812723549,0.3284175522935751,,0.16537242836439414,0.5555555555555556,0.039420131419791796,0.3339254614510813,0.015710677502519206,0.010630817224097349,0.021036054148237407
3/31/2009,0.015680125441003525,0.0,0.12411964634018151,0.0,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.006487957246468928,0.47646074100211583,0.6559488510007412,0.0,1.0,0.8056964826858253,1.0,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.7937685459940652,0.1084280303030303,0.0,0.0354538170825769,0.0372252952608761,0.015680125441003525,0.008527131782945747,0.03371045947818058,0.13270066885666867,0.79565917700642,0.6326987681970886,0.9004306265383781,0.7097636867475754,0.45535855837619665,0.3247703947757399,0.4063408685604567,0.5243799926161522,0.0,0.18023497920383966,0.6666666666666667,0.05503677868069759,0.44945763742822636,0.0,0.0,0.0
4/29/2009,0.09878479027832222,0.11828676777812132,0.12411964634018151,0.10629215720437069,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.0850699719974566,0.47646074100211583,0.6559488510007412,0.09886321664546308,1.0,0.6046171132827131,0.7235509738535345,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.629080118694362,0.1084280303030303,0.10402572454689715,0.09063507352308993,0.120197338914636,0.09878479027832222,0.09651162790697676,0.1152928499961518,0.012228717680684526,0.6051263184561819,0.6640537513997763,0.9934602555619625,0.6141217233637837,1.0,0.11866762412925515,1.0,1.0,0.0,0.18463887730016498,0.6666666666666667,0.04653892638702739,1.0,0.07596220538390072,0.08255344175104856,0.0690524058437207
5/29/2009,0.2469619756958055,0.17099601056938157,0.12411964634018151,0.2958035692062622,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.22518318697799122,0.47646074100211583,0.6559488510007412,0.2751330351157987,1.0,0.39534883720930236,0.4358789060799456,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.45697329376854606,0.1084280303030303,0.2894846738494948,0.18902430666748074,0.22708925100911947,0.2469619756958055,0.24418604651162795,0.2261217578696221,0.407373946963213,0.9463823236877831,0.9148936170212767,0.9492052602725479,0.833177501394027,0.6617820181208727,0.0,0.9960594667298763,0.9891325227948992,0.0,0.35796834937066835,0.5555555555555556,1.0,0.9013941349704676,0.1465522882232083,0.15744221131226352,0.1351360407452084
6/30/2009,0.23637789102312814,0.4957401879209228,0.12411964634018151,0.282263484082933,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.2151751001936673,0.47646074100211583,0.6559488510007412,0.2625408681139792,1.0,0.40653410058224665,0.4512376690204,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.46587537091988124,0.1084280303030303,0.27624655474818344,0.1819965933034863,0.26446404544775004,0.23637789102312814,0.23914728682170544,0.24998075887016083,0.06784550876113128,0.5853687632930653,0.44120940649496093,0.4558329478984041,0.42824752332564303,0.046686026175658486,0.20914930764941556,0.7162557119173564,0.6236592912277514,0.0,0.13823488340921328,0.22222222222222227,0.0345775076744305,0.4748101258282294,0.24904139348016735,0.2603303671882992,0.2372068087387753
