Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.6450513075140681,0.20865436557075265,0.43259143064769023,0.5823574607884697,0.8093323959161217,0.8093323959161217,0.8282412780774221,0.14663537923785783,0.0,0.24949853417682452,0.13612653708845696,0.2657564653941258,0.21456364480522402,0.07999999999999999,0.2688511646269246,0.8638734629115437,0.6414623316212156,0.21158027752868055,0.0,0.8516749726570428,0.0,0.06607038629432027,0.03299551441978309,0.2686936989286544,0.3202752140952597,1.0,0.5569729811093551,0.10140845070422536,0.724183138362243,0.8519601868779201,0.7114284469289046,0.6085709733949338,0.6450513075140681,0.6376048692219115,0.6238321586625144,0.05000964679644605,0.6542570973169757,0.700711214025802,0.5996218077529417,0.5590046213296902,0.037359261448559056,0.24927660281041916,0.6214133912788333,0.6795997145357713,0.3215943691036437,0.6828446976953534,0.6666666666666667,0.37849541252497393,0.5746110311420165,0.5592199513445302,0.5589188011546783,0.5612099692727893
12/31/2007,0.7292287322078782,0.13647898983689982,0.43259143064769023,0.6467385544722339,0.8093323959161217,0.8093323959161217,0.8282412780774221,0.14663537923785783,0.0,0.24949853417682452,0.13612653708845696,0.2657564653941258,0.21456364480522402,0.07999999999999999,0.2688511646269246,0.8638734629115437,0.7277234172684535,0.21158027752868055,0.0,0.9410579868654828,0.0,0.04502519668209435,0.012118822632143643,0.2686936989286544,0.3202752140952597,1.0,0.5569729811093551,0.08732394366197181,0.724183138362243,0.9411740808450132,0.7872238441762169,0.7137167436673569,0.7292287322078782,0.7303832867247902,0.7310277003769874,0.1267016785425816,0.16029833682916733,0.44550115779027427,0.811155258972231,0.39251874991346525,0.4984619953525086,0.2584211926301995,0.5893976942027147,0.6473539791673101,0.32302880589326155,0.7390063505725947,0.7777777777777779,0.3406924082400971,0.5576106698178238,0.6797507382882126,0.680497224711702,0.6801316490269724
1/31/2008,0.5924859318106587,0.11680715111103922,0.43259143064769023,0.542152395082662,0.8093323959161217,0.8093323959161217,0.8282412780774221,0.14663537923785783,0.0,0.24949853417682452,0.13612653708845696,0.2657564653941258,0.21456364480522402,0.07999999999999999,0.2688511646269246,0.8638734629115437,0.5875957919750139,0.21158027752868055,0.0,0.7958606969113595,0.0,0.08106508389303124,0.04786127018187926,0.2686936989286544,0.3202752140952597,1.0,0.5569729811093551,0.10985915492957746,0.724183138362243,0.79626244160065,0.6640998985327715,0.6092082204874939,0.5924859318106587,0.6349728573778582,0.5736764464841829,0.1736385209117476,0.5803769298733163,0.17920939464108476,0.6156600159309004,0.25767974981329506,0.257769853404995,0.6172442721182009,0.30058620571558403,0.33046339120736934,0.0,0.6391572075785021,0.33333333333333337,0.3284788471990055,0.29219961877288064,0.599849610365957,0.6309381514252755,0.5670566063502904
2/29/2008,0.7602118503806686,0.07378918893163267,0.43259143064769023,0.6704244383213226,0.8093323959161217,0.8093323959161217,0.8282412780774221,0.14663537923785783,0.0,0.24949853417682452,0.13612653708845696,0.2657564653941258,0.21456364480522402,0.07999999999999999,0.2688511646269246,0.8638734629115437,0.7594734698264118,0.21158027752868055,0.0,0.9739536679154521,0.0,0.03805397762304451,0.005209477888804147,0.2686936989286544,0.3202752140952597,1.0,0.5569729811093551,0.08450704225352113,0.724183138362243,0.9739995937436522,0.8151211070510387,0.7202803887207264,0.7602118503806686,0.7698634643855897,0.672676610391739,0.08081399341401761,0.8381844321152964,0.8559378101223952,0.6795499390558181,0.7286987203366012,0.24974473422200646,0.2592811703963172,0.4775246467341943,0.662794680156508,0.3418738683019566,0.7489262546139084,0.888888888888889,0.42857868375422997,0.5406166953143057,0.6051585205614897,0.6177722431558569,0.5927276203482424
3/31/2008,0.6176100628930816,0.0786574236232409,0.6464336810475283,0.4135359262399322,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.6377018565680834,0.4282739762096692,0.9289700659563672,0.6010204738126228,0.0020390972500436504,0.17566978782174067,0.10895952636409467,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.076056338028169,0.26270673658733357,0.5982124720698762,0.450066296072658,0.5965907280548033,0.6176100628930816,0.6448429017930581,0.613801016226848,0.1175535724212805,0.3826467975829345,0.31053589149851113,0.46948419147825077,0.31734285518303346,0.0,0.5207141859864999,0.3993401732778325,0.40683716740587306,0.3201444722288853,0.6336382367688884,0.6666666666666667,0.49436784763298786,0.35465889747719836,0.6006166495375126,0.6212357831462509,0.5793709798566067
4/30/2008,0.6791128765309501,0.08313776212841334,0.6464336810475283,0.45146248410343365,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.7007271038813891,0.4282739762096692,0.9289700659563672,0.6526677323409037,0.0020390972500436504,0.1531941829780587,0.08857405085381143,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.0676056338028169,0.26270673658733357,0.6495226487913874,0.4908492744781909,0.6289628803568582,0.6791128765309501,0.7139332126994572,0.6254712342238977,0.0478595557241474,0.69494611208715,0.5821204101885545,0.7950282944556077,0.8813485505448773,0.14807992102344908,0.36910098712080824,0.4338775354077474,0.5727080305103365,0.3234749559530165,0.6570301574386426,0.5555555555555556,0.5308280276017381,0.47945138939780707,0.5879214747550965,0.5818999707864391,0.596114441789007
5/30/2008,0.6531281032770605,0.03908073335597987,0.6464336810475283,0.4354334463755829,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.674099122990488,0.4282739762096692,0.9289700659563672,0.6308478048925337,0.0020390972500436504,0.16236857032463847,0.09688594733644437,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.0704225352112676,0.26270673658733357,0.6278488726386351,0.4736185205704575,0.6436195634857416,0.6531281032770605,0.6902451061029775,0.6097361088346173,0.24580146347897272,0.5788526250206312,0.44070459808137596,0.5894000609838936,0.2768216597843832,0.18099225862798377,0.451921901401463,0.4624922113152405,0.44905832039712773,0.33404594538124094,0.6923323152104953,0.4444444444444445,0.26986317537284765,0.42864526875951137,0.6228659893062038,0.6121270938448512,0.6361319221577335
6/30/2008,0.45220125786163523,0.047086250395186435,0.6464336810475283,0.31155945315811784,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.4681986914996556,0.4282739762096692,0.9289700659563672,0.462128148151814,0.0020390972500436504,0.2526080415642495,0.1787445546090306,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.10422535211267604,0.26270673658733357,0.4601868779199675,0.34038208947791065,0.4778078700015931,0.45220125786163523,0.46517519328836976,0.4707752827405344,0.00218715221118745,0.11151493276427041,0.1978167383393977,0.1269597812875572,0.039668521795861396,0.5562858318660632,0.6687360300312908,0.29093352944691153,0.15816102947271407,0.32119825950364944,0.6361280390927847,0.5555555555555556,0.2743202634357048,0.2926279002366338,0.5119564962857928,0.5122984140502378,0.5134148173438036
7/31/2008,0.4640185369083085,0.04887222347486097,0.6464336810475283,0.31884537939805,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.48030844430453284,0.4282739762096692,0.9289700659563672,0.47205079603885924,0.0020390972500436504,0.24610540680515935,0.17284995928075597,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.10140845070422536,0.26270673658733357,0.4700589071704246,0.34821934351325623,0.4747490839573044,0.4640185369083085,0.4704721171245271,0.45500737584002626,0.13083835566266952,0.446429332522649,0.4706417466093284,0.7348021605636597,0.4828905176877715,0.30110146121674675,0.5040736797415518,0.3441004044095748,0.35202576957632115,0.3162575340989277,0.7011192255247761,0.5555555555555556,0.4971100897029427,0.4030133282354915,0.4179197835221875,0.41778165091279995,0.4202613861386139
8/29/2008,0.6573982125124131,0.031275766898270954,0.6464336810475283,0.43806962696057655,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.6784748895129735,0.4282739762096692,0.9289700659563672,0.634430845825312,0.0020390972500436504,0.1608312849896829,0.09549632234129188,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.0704225352112676,0.26270673658733357,0.6314036156814952,0.47645088799387464,0.6378843396527003,0.6573982125124131,0.6481329165981247,0.6562858547779052,0.0038167522887978347,0.4141105743347585,0.5732715845186902,0.9807709885939043,0.5260531371367403,0.6230569874671695,0.15698196013582172,0.7127413180028098,0.8731714360727012,0.32125257509650973,0.6356065135155201,1.0,0.523054015864941,0.705525948661924,0.5683219066699625,0.5617312253355844,0.5772165244110621
9/30/2008,0.5243296921549156,0.01779513645307507,0.6464336810475283,0.35603009749894027,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.542112492578734,0.4282739762096692,0.9289700659563672,0.5226934173995239,0.0020390972500436504,0.215598102644624,0.1451738000749751,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.09014084507042253,0.26270673658733357,0.520373755839935,0.38821174903357136,0.50023896765971,0.5243296921549156,0.5198223392005265,0.48585477790526144,0.015335681265485289,0.23709628665026788,0.0,0.1426530925376304,0.018278133765171244,0.4783777828869721,0.5476103896462698,0.43550563878572723,0.3164385336255448,0.32760473408621776,0.6595713423765796,0.0,0.03187020696113282,0.3566528446752688,0.5861605110125282,0.5868613247112066,0.5869438033458515
10/31/2008,0.13687520688513738,0.06012429404269587,0.6464336810475283,0.11713119966087324,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.145061607520543,0.4282739762096692,0.9289700659563672,0.19734934154199435,0.0020390972500436504,0.5357562703978035,0.43559896068977105,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.20281690140845068,0.26270673658733357,0.1970749542961609,0.1312848988128957,0.21347777600764695,0.13687520688513738,0.22043099193946375,0.12325848221603014,0.10312425400832567,0.1345801888248156,0.10916308303010255,0.0,0.07517264658023538,1.0,1.0,0.0,0.0,0.2926838211739,0.580512986973158,0.33333333333333337,0.6534270624113623,0.0,0.2828423120454811,0.3094785626927973,0.25615349948787985
11/28/2008,0.03045349222111884,0.03975534259596414,0.6464336810475283,0.05151812208562951,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.036006777095603175,0.4282739762096692,0.9289700659563672,0.10798612313981286,0.0020390972500436504,0.7295939758144735,0.6114220711229462,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.2704225352112676,0.26270673658733357,0.1082673166768231,0.060715375086371655,0.009877329934682154,0.03045349222111884,0.024675111037999672,0.010162268480576936,0.04504563425234057,0.2006918654089168,0.2023652001323187,0.07320196662701174,0.07684070180363317,0.8745554623601268,0.8994643616536128,0.008302336560204501,0.01618590028143565,0.32719549510072926,0.7055263131603716,0.4444444444444445,0.3013578998410659,0.05832560759651606,0.10537161590799708,0.13410757522491978,0.07703379993171718
12/31/2008,0.06951340615690163,0.03605101654660592,0.6464336810475283,0.07560142009325986,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.07603312232155313,0.4282739762096692,0.9289700659563672,0.1407828251584902,0.0020390972500436504,0.6477808011969453,0.5372160963818043,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.24225352112676055,0.26270673658733357,0.14086938858419662,0.08661753079810514,0.10195953480962243,0.06951340615690163,0.06580029610133246,0.08195377806916898,0.004628282227112839,0.3192190119932742,0.4955342375124047,0.5379310393254872,0.399523433450693,0.18833946428005746,0.5203624698949751,0.3735874229548584,0.32777345302486366,0.32060278660768615,0.6525792750095506,0.4444444444444445,0.37221502817386115,0.5000908160743825,0.05505353402630529,0.06199464252999364,0.05094981222260158
1/30/2009,0.0,0.049758662547154144,0.6464336810475283,0.032733679525222534,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.004799796071981211,0.4282739762096692,0.9289700659563672,0.08241489040546762,0.0020390972500436504,0.8050524896623727,0.679875644721364,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.29577464788732394,0.26270673658733357,0.08285598212472073,0.04052152910490967,0.0,0.0,0.0,0.0,0.0075037905914848765,0.34703044255230875,0.3135957657955672,0.4483773545480969,0.20229608870762808,0.2950390628266487,0.5632854700605682,0.3001025456779885,0.23887880435314965,0.32079697645113053,0.6616087636880537,0.5555555555555556,0.3613488864339907,0.23456626137225972,0.02461654546164156,0.033939721035249185,0.017999317173096788
2/27/2009,0.0095994703740483,0.03751885973266745,0.6464336810475283,0.03865515048749471,1.0,1.0,0.959223731822216,0.07920852582435042,0.7808581121887102,0.24591112482641578,0.0,0.570725576764569,0.34017083776403223,0.12000000000000002,0.22996446900908005,1.0,0.014636779220731654,0.4282739762096692,0.9289700659563672,0.09047178355265438,0.0020390972500436504,0.7799955607803162,0.6571439651494978,0.49549282076947787,0.6174864430501268,1.0,0.4062993903815759,0.28732394366197184,0.26270673658733357,0.09087954499289051,0.04688657457841301,0.047634220168870485,0.0095994703740483,0.006415528869879924,0.029831175217177493,0.004555249982831973,0.7035844560903892,0.4682434667548791,0.4397678636957232,0.46279220099128915,0.21968047666893747,0.44585028598531035,0.3901441562663499,0.41566864299256734,0.3215649032265298,0.6383526347795894,0.5555555555555556,0.35593020141433307,0.4598897516067247,0.0,0.0,0.003761010583817029
3/31/2009,0.03392916252896392,0.09482526679829828,0.029805669039536478,0.0,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.0,0.8565981316076013,0.641298833079655,0.0,1.0,1.0,1.0,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,1.0,0.5581887858007262,0.0,0.0,0.05703361478413256,0.03392916252896392,0.031255140648132916,0.045894115718734634,0.023744744676003893,0.6279190556798734,0.5505292755540854,0.7353640497203039,0.6218679461709596,0.3748877514187178,0.3740422834709746,0.488980172697336,0.5959770508268479,0.3275064119237435,0.6636030003852207,0.888888888888889,0.38958060570889214,0.5054507243824401,0.00081179179621946,0.004953926748233543,0.0
4/29/2009,0.18172790466732866,0.11686640844335004,0.029805669039536478,0.07195845697329378,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.15145562346840097,0.8565981316076013,0.641298833079655,0.0844736542563458,1.0,0.6811242734888157,0.6730180069545882,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.7211267605633801,0.5581887858007262,0.08360755636806824,0.07548726057157801,0.18798789230524135,0.18172790466732866,0.19082085869386414,0.1837403704310769,0.050166066603226714,0.5019333589568334,0.6514224280516042,0.732861558494019,0.4893646524893978,0.6480593090947638,0.14711105923405962,1.0,0.8907699421052103,0.3214389257652965,0.6859838546986529,0.888888888888889,0.3912389490390625,1.0,0.12706883317938789,0.14132431509053736,0.11462478661659284
5/29/2009,0.41972856669976827,0.2940396147095956,0.029805669039536478,0.18783117846545144,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.39534496790350826,0.8565981316076013,0.641298833079655,0.220510434864374,1.0,0.4154451961888476,0.4005933375560697,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.49014084507042244,0.5581887858007262,0.2182205971968312,0.19704562290295877,0.46168551855982154,0.41972856669976827,0.4898832044744201,0.3933781347320111,1.0,0.7873376223128115,1.0,0.9219149427317956,0.7484129648197358,0.44516255411285505,0.0,0.9244633421366067,1.0,0.32727108225623236,0.2898900993325945,0.7777777777777779,0.6554252229161532,0.8479872905277396,0.24618106599711212,0.26361030099870797,0.22978764083304876
